"date","symbol","open","high","low","close","volume","timestamp"
"2015-01-21","ACE",7.14,7.14,7.14,7.14,1000,1421798400
"2015-02-13","ACE",7.51,7.51,7.51,7.51,1000,1423785600
"2015-02-24","ACE",7.51,7.51,7.51,7.51,100,1424736000
"2015-03-16","ACE",8.08,8.08,8.08,8.08,500,1426464000
"2015-03-23","ACE",7.59,7.59,7.51,7.51,5000,1427068800
"2015-03-25","ACE",7.03,7.03,7.03,7.03,1000,1427241600
"2015-04-01","ACE",7.06,7.14,7.06,7.14,5500,1427846400
"2015-04-06","ACE",7.51,7.51,7.51,7.51,2500,1428278400
"2015-04-09","ACE",7.33,7.33,7.33,7.33,1000,1428537600
"2015-04-10","ACE",7.25,7.25,7.25,7.25,1000,1428624000
"2015-04-13","ACE",7.29,7.29,7.29,7.29,1000,1428883200
"2015-04-14","ACE",7.33,7.33,7.33,7.33,1000,1428969600
"2015-04-21","ACE",7.14,7.14,7.1,7.1,10000,1429574400
"2015-05-07","ACE",7.14,7.14,7.14,7.14,2500,1430956800
"2015-05-15","ACE",6.5,6.5,6.5,6.5,4000,1431648000
"2015-05-18","ACE",6.76,6.76,6.76,6.76,3500,1431907200
"2015-05-20","ACE",6.69,6.69,6.31,6.31,5300,1432080000
"2015-05-21","ACE",6.76,6.76,6.76,6.76,4000,1432166400
"2015-05-25","ACE",6.42,6.42,6.42,6.42,4000,1432512000
"2015-05-26","ACE",7.06,7.06,7.06,7.06,1000,1432598400
"2015-06-05","ACE",7.48,7.48,7.48,7.48,100,1433462400
"2015-06-15","ACE",7.14,7.14,7.14,7.14,900,1434326400
"2015-06-16","ACE",6.88,6.88,6.88,6.88,1000,1434412800
"2015-06-18","ACE",6.95,7.06,6.95,7.06,7000,1434585600
"2015-06-19","ACE",6.99,6.99,6.99,6.99,2000,1434672000
"2015-06-24","ACE",7.03,7.03,6.95,6.95,9000,1435104000
"2015-06-25","ACE",6.84,6.84,6.84,6.84,2000,1435190400
"2015-06-30","ACE",7.14,7.14,7.14,7.14,2000,1435622400
"2015-07-06","ACE",7.14,7.14,7.14,7.14,6500,1436140800
"2015-07-07","ACE",7.14,7.14,7.14,7.14,100,1436227200
"2015-07-10","ACE",7.14,7.14,7.14,7.14,1300,1436486400
"2015-07-13","ACE",6.76,6.95,6.46,6.95,7600,1436745600
"2015-07-14","ACE",6.95,6.95,6.95,6.95,150,1436832000
"2015-07-15","ACE",6.76,6.95,6.76,6.95,4600,1436918400
"2015-07-16","ACE",6.84,7.44,6.76,7.44,27700,1437004800
"2015-07-17","ACE",7.08,7.08,7.08,7.08,1600,1437091200
"2015-07-21","ACE",7.22,7.22,7.22,7.22,900,1437436800
"2015-07-22","ACE",7.31,7.31,7.31,7.31,2100,1437523200
"2015-07-23","ACE",7.31,7.31,7.31,7.31,1300,1437609600
"2015-07-27","ACE",7.27,7.27,7.17,7.17,2700,1437955200
"2015-07-28","ACE",7.17,7.17,7.17,7.17,1000,1438041600
"2015-07-29","ACE",7.17,7.17,7.17,7.17,200,1438128000
"2015-07-30","ACE",7.72,7.72,7.45,7.45,2300,1438214400
"2015-08-03","ACE",7.45,7.45,7.45,7.45,1000,1438560000
"2015-08-04","ACE",7.45,7.45,7.45,7.45,1000,1438646400
"2015-08-05","ACE",7.45,7.45,7.45,7.45,1000,1438732800
"2015-08-07","ACE",8.5,8.55,8.5,8.55,400,1438905600
"2015-08-10","ACE",7.27,7.27,7.27,7.27,100,1439164800
"2015-08-19","ACE",8.32,8.32,8.32,8.32,100,1439942400
"2015-08-24","ACE",7.4,7.4,7.4,7.4,100,1440374400
"2015-08-25","ACE",7.4,8.32,7.4,8.32,400,1440460800
"2015-09-03","ACE",7.95,8,7.95,8,600,1441238400
"2015-09-04","ACE",7.4,7.4,7.4,7.4,400,1441324800
"2015-09-11","ACE",7.31,8.23,7.31,8.23,1400,1441929600
"2015-09-22","ACE",7.54,7.54,7.54,7.54,100,1442880000
"2015-09-23","ACE",7.4,7.4,7.31,7.31,2500,1442966400
"2015-10-02","ACE",7.68,7.82,7.68,7.82,5800,1443744000
"2015-10-15","ACE",7.95,8,7.95,7.95,3400,1444867200
"2015-10-16","ACE",8.18,8.23,8.18,8.23,200,1444953600
"2015-10-20","ACE",7.82,8.41,7.77,8.41,4600,1445299200
"2015-10-23","ACE",8.32,8.32,8.32,8.32,1300,1445558400
"2015-10-26","ACE",8.32,8.32,8.32,8.32,200,1445817600
"2015-10-29","ACE",8.23,8.23,8.23,8.23,100,1446076800
"2015-11-16","ACE",8.23,8.23,8.23,8.23,600,1447632000
"2015-11-17","ACE",7.82,7.82,7.77,7.77,1000,1447718400
"2015-11-19","ACE",8,8,8,8,500,1447891200
"2015-11-23","ACE",8,8,8,8,100,1448236800
"2015-11-30","ACE",8,8,8,8,300,1448841600
"2015-12-02","ACE",7.77,7.77,7.77,7.77,400,1449014400
"2015-12-03","ACE",7.77,7.77,7.77,7.77,1100,1449100800
"2015-12-11","ACE",8.04,8.04,8.04,8.04,2100,1449792000
"2015-12-17","ACE",8.04,8.23,8.04,8.23,1400,1450310400
"2015-12-18","ACE",8.04,8.09,8,8.09,1400,1450396800
"2015-12-22","ACE",8.04,8.04,8.04,8.04,710,1450742400
"2015-12-23","ACE",8.04,8.04,8.04,8.04,3210,1450828800
"2016-01-12","ACE",8.23,8.23,8.23,8.23,1200,1452556800
"2016-01-13","ACE",8.04,8.04,8.04,8.04,500,1452643200
"2016-01-14","ACE",8,8,8,8,3200,1452729600
"2016-01-15","ACE",8,8,8,8,300,1452816000
"2016-01-19","ACE",7.77,7.77,7.77,7.77,100,1453161600
"2016-01-29","ACE",8.59,8.59,7.77,7.77,2600,1454025600
"2016-02-18","ACE",6.86,8.68,6.86,8.68,2800,1455753600
"2016-02-19","ACE",8.68,8.68,8.68,8.68,100,1455840000
"2016-02-29","ACE",8.45,8.45,8.45,8.45,500,1456704000
"2016-03-01","ACE",8.45,8.68,8.45,8.68,2500,1456790400
"2016-03-02","ACE",9.14,9.14,9.14,9.14,300,1456876800
"2016-03-07","ACE",9.32,9.37,9.32,9.37,300,1457308800
"2016-03-08","ACE",8.73,10.51,8.68,10.51,2000,1457395200
"2016-03-09","ACE",10.05,10.05,10.05,10.05,100,1457481600
"2016-03-10","ACE",10.1,11.01,10.1,11.01,1900,1457568000
"2016-03-14","ACE",10.39,10.39,9.91,9.91,1200,1457913600
"2016-03-15","ACE",10.15,10.15,10.15,10.15,500,1458000000
"2016-03-16","ACE",10.34,10.92,10.34,10.82,9100,1458086400
"2016-03-17","ACE",10.92,11.49,10.92,11.25,5900,1458172800
"2016-03-18","ACE",11.49,12.21,11.49,11.73,1400,1458259200
"2016-03-21","ACE",11.97,12.45,11.97,12.45,3000,1458518400
"2016-03-22","ACE",11.68,11.68,11.63,11.63,1700,1458604800
"2016-03-23","ACE",12.4,12.4,12.4,12.4,100,1458691200
"2016-03-24","ACE",11.06,11.49,11.01,11.49,1600,1458777600
"2016-03-25","ACE",11.06,11.06,11.06,11.06,300,1458864000
"2016-03-28","ACE",11.97,12.02,11.97,12.02,5300,1459123200
"2016-03-29","ACE",12.02,12.02,11.97,11.97,1020,1459209600
"2016-03-30","ACE",12.02,12.69,12.02,12.59,12900,1459296000
"2016-03-31","ACE",12.64,12.73,12.45,12.73,9500,1459382400
"2016-04-01","ACE",12.26,12.26,12.26,12.26,1100,1459468800
"2016-04-04","ACE",13.36,13.36,13.36,13.36,300,1459728000
"2016-04-05","ACE",13.84,13.84,12.21,12.21,4100,1459814400
"2016-04-06","ACE",12.21,12.21,12.21,12.21,2600,1459900800
"2016-04-07","ACE",12.21,12.45,12.21,12.3,3200,1459987200
"2016-04-08","ACE",12.26,12.45,11.97,12.45,4100,1460073600
"2016-04-11","ACE",12.35,12.35,12.3,12.3,500,1460332800
"2016-04-12","ACE",12.45,13.41,12.45,13.41,1100,1460419200
"2016-04-13","ACE",12.4,12.93,12.4,12.69,6300,1460505600
"2016-04-14","ACE",12.59,12.59,12.45,12.45,2300,1460592000
"2016-04-15","ACE",12.69,12.83,12.69,12.83,3900,1460678400
"2016-04-19","ACE",12.93,13.41,12.93,13.17,5400,1461024000
"2016-04-20","ACE",12.02,12.02,12.02,12.02,700,1461110400
"2016-04-21","ACE",12.93,12.93,12.93,12.93,100,1461196800
"2016-04-22","ACE",12.93,13.17,12.93,13.17,8300,1461283200
"2016-04-25","ACE",13.41,14.89,13.36,14.84,32000,1461542400
"2016-04-26","ACE",16.71,16.71,15.75,16.66,4400,1461628800
"2016-04-27","ACE",15.8,16.14,15.8,15.99,3400,1461715200
"2016-04-28","ACE",15.8,15.8,14.6,14.6,8000,1461801600
"2016-04-29","ACE",15.13,15.13,14.51,14.51,3600,1461888000
"2016-05-04","ACE",14.41,14.41,14.17,14.17,4100,1462320000
"2016-05-05","ACE",12.21,14.36,12.21,13.45,5900,1462406400
"2016-05-06","ACE",12.06,13.64,12.06,13.64,12700,1462492800
"2016-05-09","ACE",13.6,14.12,13.6,14.12,7100,1462752000
"2016-05-10","ACE",13.6,13.6,13.55,13.55,500,1462838400
"2016-05-11","ACE",13.69,13.69,13.55,13.64,2000,1462924800
"2016-05-12","ACE",12.06,13.69,12.06,13.69,7900,1463011200
"2016-05-13","ACE",15.08,15.08,13.69,14.55,400,1463097600
"2016-05-16","ACE",13.88,13.88,13.88,13.88,5000,1463356800
"2016-05-17","ACE",13.69,13.79,13.6,13.64,6100,1463443200
"2016-05-18","ACE",13.64,13.64,13.64,13.64,25600,1463529600
"2016-05-19","ACE",13.6,14.08,13.6,14.08,920,1463616000
"2016-05-23","ACE",13.79,13.88,13.74,13.88,2732,1463961600
"2016-05-24","ACE",13.45,13.55,13.41,13.55,6920,1464048000
"2016-05-30","ACE",13.6,13.6,13.6,13.6,500,1464566400
"2016-05-31","ACE",13.74,13.79,13.74,13.79,1505,1464652800
"2016-06-01","ACE",13.21,13.45,13.17,13.45,500,1464739200
"2016-06-02","ACE",13.84,13.84,13.69,13.69,2000,1464825600
"2016-06-03","ACE",13.79,13.79,13.41,13.79,5000,1464912000
"2016-06-06","ACE",14.31,14.36,13.64,14.12,3387,1465171200
"2016-06-07","ACE",13.88,13.88,13.84,13.84,400,1465257600
"2016-06-08","ACE",13.88,13.88,13.79,13.79,3600,1465344000
"2016-06-09","ACE",13.88,14.27,13.88,13.88,1700,1465430400
"2016-06-10","ACE",13.98,14.46,13.93,14.46,9000,1465516800
"2016-06-13","ACE",14.36,14.36,13.93,13.98,10000,1465776000
"2016-06-14","ACE",14.12,14.36,14.12,14.36,4500,1465862400
"2016-06-15","ACE",14.36,14.36,14.36,14.36,200,1465948800
"2016-06-16","ACE",14.36,14.75,14.36,14.75,3600,1466035200
"2016-06-17","ACE",14.75,15.56,14.46,15.27,14300,1466121600
"2016-06-20","ACE",15.27,15.99,15.27,15.94,12900,1466380800
"2016-06-21","ACE",16.23,16.57,16.23,16.57,15028,1466467200
"2016-06-22","ACE",16.52,17.04,16.52,17.04,23800,1466553600
"2016-06-23","ACE",17.28,17.57,16.57,16.8,18600,1466640000
"2016-06-24","ACE",16.28,16.28,14.36,15.51,14700,1466726400
"2016-06-27","ACE",15.08,15.08,14.41,14.6,7800,1466985600
"2016-06-28","ACE",14.84,14.94,14.6,14.84,15600,1467072000
"2016-06-29","ACE",15.32,15.56,14.6,14.89,29950,1467158400
"2016-06-30","ACE",14.94,15.42,14.89,15.32,44530,1467244800
"2016-07-01","ACE",15.27,15.56,15.27,15.56,19710,1467331200
"2016-07-04","ACE",15.37,16.04,15.32,15.89,25400,1467590400
"2016-07-05","ACE",15.8,15.8,15.46,15.7,20650,1467676800
"2016-07-06","ACE",15.46,15.7,15.18,15.27,16600,1467763200
"2016-07-07","ACE",15.13,15.56,15.08,15.32,38810,1467849600
"2016-07-08","ACE",15.66,15.7,15.08,15.27,22700,1467936000
"2016-07-11","ACE",14.99,15.37,14.99,15.08,37500,1468195200
"2016-07-12","ACE",15.22,15.22,15.22,15.22,3800,1468281600
"2016-07-13","ACE",15.08,15.08,15.08,15.08,5700,1468368000
"2016-07-14","ACE",14.99,14.99,14.65,14.7,9700,1468454400
"2016-07-15","ACE",14.6,14.6,14.51,14.51,10200,1468540800
"2016-07-18","ACE",14.75,14.84,14.65,14.79,7550,1468800000
"2016-07-19","ACE",14.6,15.08,14.6,14.75,13900,1468886400
"2016-07-20","ACE",14.65,14.65,14.65,14.65,6400,1468972800
"2016-07-21","ACE",14.55,14.6,14.55,14.6,7000,1469059200
"2016-07-22","ACE",14.55,14.55,14.36,14.51,16000,1469145600
"2016-07-26","ACE",14.41,14.6,14.22,14.6,9510,1469491200
"2016-07-27","ACE",14.6,14.6,14.41,14.41,7810,1469577600
"2016-07-28","ACE",14.41,14.41,14.41,14.41,2100,1469664000
"2016-07-29","ACE",14.36,14.75,14.36,14.75,1100,1469750400
"2016-08-01","ACE",14.46,14.55,14.36,14.36,14000,1470009600
"2016-08-02","ACE",14.46,14.51,14.46,14.51,6500,1470096000
"2016-08-03","ACE",14.75,14.75,14.75,14.75,11700,1470182400
"2016-08-04","ACE",14.6,14.84,14.6,14.79,12710,1470268800
"2016-08-05","ACE",14.99,15.32,14.75,14.75,2408,1470355200
"2016-08-08","ACE",15.08,15.27,14.94,15.27,21400,1470614400
"2016-08-09","ACE",15.13,15.8,15.13,15.8,31530,1470700800
"2016-08-10","ACE",15.75,15.75,15.27,15.51,28800,1470787200
"2016-08-11","ACE",15.56,15.56,15.32,15.32,7910,1470873600
"2016-08-12","ACE",15.7,15.8,15.56,15.75,22000,1470960000
"2016-08-15","ACE",15.7,16.52,15.7,16.04,15800,1471219200
"2016-08-16","ACE",16.23,16.71,16.04,16.66,20100,1471305600
"2016-08-17","ACE",16.42,16.61,16.37,16.57,23500,1471392000
"2016-08-18","ACE",16.47,16.52,16.37,16.47,21410,1471478400
"2016-08-19","ACE",16.52,16.71,16.52,16.66,55700,1471564800
"2016-08-22","ACE",16.66,17.38,16.66,17.38,51580,1471824000
"2016-08-23","ACE",17.04,17.24,17,17,48400,1471910400
"2016-08-24","ACE",17.04,17.04,15.32,16.47,51100,1471996800
"2016-08-25","ACE",17.43,17.43,16.43,16.75,18600,1472083200
"2016-08-26","ACE",16.91,17.12,16.86,16.86,5200,1472169600
"2016-08-29","ACE",16.91,16.91,16.64,16.64,600,1472428800
"2016-08-30","ACE",16.54,16.64,16.38,16.64,1700,1472515200
"2016-08-31","ACE",16.49,16.8,15.91,16.8,12220,1472601600
"2016-09-01","ACE",16.23,17.48,16.23,17.48,2830,1472688000
"2016-09-05","ACE",17.07,17.22,16.8,16.8,24100,1473033600
"2016-09-06","ACE",17.33,17.33,16.59,16.96,10710,1473120000
"2016-09-07","ACE",17.01,17.01,16.75,16.75,9700,1473206400
"2016-09-08","ACE",16.91,17.01,16.86,16.91,2200,1473292800
"2016-09-09","ACE",17.01,17.07,16.64,16.8,30300,1473379200
"2016-09-12","ACE",16.64,16.75,16.64,16.64,3000,1473638400
"2016-09-13","ACE",16.54,16.7,16.54,16.7,2200,1473724800
"2016-09-14","ACE",16.54,16.59,16.54,16.54,3400,1473811200
"2016-09-15","ACE",16.02,16.54,15.91,16.54,10500,1473897600
"2016-09-16","ACE",16.07,16.12,16.07,16.07,8300,1473984000
"2016-09-19","ACE",16.02,16.38,15.91,16.38,4100,1474243200
"2016-09-20","ACE",16.02,16.02,16.02,16.02,3000,1474329600
"2016-09-22","ACE",16.02,16.28,16.02,16.02,4000,1474502400
"2016-09-23","ACE",16.12,16.54,16.12,16.28,5000,1474588800
"2016-09-26","ACE",16.02,16.43,15.96,16.43,2800,1474848000
"2016-09-27","ACE",16.07,16.07,15.8,15.8,24600,1474934400
"2016-09-28","ACE",16.02,16.02,15.75,15.8,10110,1475020800
"2016-09-29","ACE",15.6,15.91,15.54,15.54,6530,1475107200
"2016-09-30","ACE",15.49,15.75,15.49,15.7,4300,1475193600
"2016-10-03","ACE",15.28,16.28,15.28,16.28,10100,1475452800
"2016-10-05","ACE",15.86,16.23,15.86,16.23,1500,1475625600
"2016-10-06","ACE",15.7,15.86,15.7,15.96,3937,1475712000
"2016-10-07","ACE",16.02,16.02,16.02,16.02,500,1475798400
"2016-10-10","ACE",16.02,16.02,15.8,15.86,15300,1476057600
"2016-10-11","ACE",15.6,15.86,15.6,15.86,1900,1476144000
"2016-10-12","ACE",15.75,15.75,15.6,15.6,1100,1476230400
"2016-10-13","ACE",16.02,16.02,15.6,15.6,8100,1476316800
"2016-10-14","ACE",15.75,15.75,15.75,15.75,900,1476403200
"2016-10-17","ACE",16.28,16.28,15.75,15.75,6900,1476662400
"2016-10-18","ACE",15.75,15.75,15.6,15.6,9000,1476748800
"2016-10-19","ACE",15.86,16.12,15.75,16.12,4100,1476835200
"2016-10-20","ACE",15.8,15.8,15.54,15.6,15900,1476921600
"2016-10-21","ACE",15.86,15.91,15.7,15.75,3000,1477008000
"2016-10-24","ACE",15.75,15.75,15.65,15.65,8000,1477267200
"2016-10-25","ACE",15.6,15.6,15.54,15.54,2100,1477353600
"2016-10-26","ACE",15.54,15.54,15.28,15.28,4100,1477440000
"2016-10-31","ACE",15.49,15.6,15.49,15.6,2900,1477872000
"2016-11-01","ACE",14.65,15.65,14.49,15.65,900,1477958400
"2016-11-02","ACE",15.54,15.54,15.28,15.28,400,1478044800
"2016-11-03","ACE",15.23,15.23,15.23,15.23,2400,1478131200
"2016-11-04","ACE",15.07,15.23,15.07,15.23,1000,1478217600
"2016-11-08","ACE",15.07,15.07,15.07,15.07,400,1478563200
"2016-11-10","ACE",15.07,15.33,15.07,15.07,1900,1478736000
"2016-11-14","ACE",14.7,15.07,14.7,15.07,600,1479081600
"2016-11-15","ACE",15.65,15.65,15.07,15.07,1400,1479168000
"2016-11-16","ACE",14.7,15.49,14.7,15.49,700,1479254400
"2016-11-17","ACE",15.44,15.44,15.02,15.02,300,1479340800
"2016-11-18","ACE",15.28,15.28,15.28,15.28,200,1479427200
"2016-11-21","ACE",15.18,15.18,15.18,15.18,100,1479686400
"2016-11-22","ACE",15.6,15.6,15.6,15.6,100,1479772800
"2016-11-25","ACE",15.54,15.54,15.54,15.54,500,1480032000
"2016-11-28","ACE",14.81,14.96,14.76,14.96,5500,1480291200
"2016-11-29","ACE",14.86,14.86,14.6,14.6,500,1480377600
"2016-12-01","ACE",14.76,15.18,14.76,15.18,200,1480550400
"2016-12-02","ACE",14.81,14.86,14.44,14.44,4300,1480636800
"2016-12-05","ACE",14.49,15.12,14.44,15.12,2200,1480896000
"2016-12-06","ACE",14.65,14.65,14.65,14.65,100,1480982400
"2016-12-07","ACE",14.23,14.23,14.23,14.23,400,1481068800
"2016-12-08","ACE",14.7,14.7,14.28,14.28,700,1481155200
"2016-12-09","ACE",14.6,14.6,14.18,14.23,1400,1481241600
"2016-12-12","ACE",12.87,13.81,12.87,13.81,200,1481500800
"2016-12-13","ACE",14.13,14.13,14.02,14.02,3400,1481587200
"2016-12-15","ACE",14.6,14.6,14.6,14.6,100,1481760000
"2016-12-19","ACE",14.34,14.34,14.18,14.18,300,1482105600
"2016-12-20","ACE",14.23,14.23,13.49,13.65,1900,1482192000
"2016-12-21","ACE",13.71,13.71,13.65,13.65,1100,1482278400
"2016-12-22","ACE",13.91,13.91,13.91,13.91,200,1482364800
"2016-12-23","ACE",13.71,13.71,13.65,13.65,300,1482451200
"2016-12-26","ACE",13.55,13.55,13.55,13.55,200,1482710400
"2016-12-29","ACE",13.71,14.18,13.6,13.6,1700,1482969600
"2016-12-30","ACE",14.34,14.34,14.34,14.34,100,1483056000
"2017-01-03","ACE",13.65,13.65,13.65,13.65,500,1483401600
"2017-01-04","ACE",13.65,13.86,13.65,13.86,2500,1483488000
"2017-01-05","ACE",13.65,13.71,13.65,13.71,800,1483574400
"2017-01-06","ACE",13.65,14.44,13.65,14.18,4300,1483660800
"2017-01-09","ACE",13.65,13.97,13.65,13.97,7100,1483920000
"2017-01-10","ACE",13.71,13.71,13.65,13.65,900,1484006400
"2017-01-11","ACE",14.34,14.34,13.71,13.71,300,1484092800
"2017-01-13","ACE",13.76,13.76,13.71,13.71,1500,1484265600
"2017-01-16","ACE",13.65,13.65,13.49,13.6,5500,1484524800
"2017-01-17","ACE",13.65,13.65,13.65,13.65,600,1484611200
"2017-01-18","ACE",14.13,14.13,14.13,14.13,100,1484697600
"2017-01-19","ACE",13.55,13.71,13.55,13.65,1200,1484784000
"2017-01-20","ACE",13.65,13.91,13.65,13.91,2200,1484870400
"2017-01-24","ACE",13.71,14.23,13.71,14.23,7000,1485216000
"2017-01-25","ACE",14.18,14.18,14.18,14.18,1000,1485302400
"2017-02-03","ACE",14.18,14.18,14.13,14.18,2800,1486080000
"2017-02-06","ACE",14.6,14.7,14.44,14.7,1800,1486339200
"2017-02-07","ACE",14.7,14.81,14.7,14.76,1000,1486425600
"2017-02-08","ACE",14.96,15.86,14.96,15.86,8700,1486512000
"2017-02-09","ACE",15.96,16.28,15.91,16.12,6900,1486598400
"2017-02-10","ACE",16.28,16.28,15.54,15.65,3100,1486684800
"2017-02-13","ACE",15.75,16.17,15.75,15.91,21100,1486944000
"2017-02-14","ACE",15.7,15.75,15.49,15.75,4400,1487030400
"2017-02-15","ACE",15.44,15.49,13.91,15.23,6203,1487116800
"2017-02-16","ACE",15.23,15.38,14.96,14.96,5710,1487203200
"2017-02-17","ACE",15.07,15.6,15.02,15.6,4600,1487289600
"2017-02-20","ACE",15.28,15.44,15.28,15.44,700,1487548800
"2017-02-21","ACE",15.23,15.6,14.96,15.6,7400,1487635200
"2017-02-22","ACE",15.54,15.54,15.23,15.54,2300,1487721600
"2017-02-23","ACE",15.6,15.7,15.44,15.7,4700,1487808000
"2017-02-24","ACE",15.33,15.49,15.28,15.44,9200,1487894400
"2017-02-27","ACE",15.23,15.23,15.23,15.23,3200,1488153600
"2017-02-28","ACE",15.02,15.65,14.96,15.65,5600,1488240000
"2017-03-01","ACE",15.12,15.33,15.02,15.07,10800,1488326400
"2017-03-02","ACE",15.02,15.02,14.96,14.96,1000,1488412800
"2017-03-03","ACE",15.38,15.38,14.91,14.91,8800,1488499200
"2017-03-06","ACE",14.91,15.38,14.81,15.33,10200,1488758400
"2017-03-07","ACE",14.81,14.96,14.7,14.96,5200,1488844800
"2017-03-08","ACE",14.76,14.76,14.49,14.49,11200,1488931200
"2017-03-09","ACE",14.7,14.7,14.7,14.7,7800,1489017600
"2017-03-10","ACE",14.7,14.91,14.7,14.7,10000,1489104000
"2017-03-13","ACE",15.46,15.46,15.3,15.3,900,1489363200
"2017-03-14","ACE",15.03,15.19,14.7,14.7,46700,1489449600
"2017-03-15","ACE",14.7,14.7,14.43,14.7,12210,1489536000
"2017-03-16","ACE",14.54,15.14,14.43,15.03,10750,1489622400
"2017-03-17","ACE",14.97,15.36,14.92,15.25,29800,1489708800
"2017-03-20","ACE",15.41,15.85,15.25,15.68,26400,1489968000
"2017-03-22","ACE",15.25,15.57,14.97,14.97,2741,1490140800
"2017-03-23","ACE",14.97,14.97,14.97,14.97,17900,1490227200
"2017-03-24","ACE",15.08,15.41,15.03,15.41,24420,1490313600
"2017-03-27","ACE",15.3,15.46,15.3,15.36,8810,1490572800
"2017-03-28","ACE",15.41,15.41,15.41,15.41,19300,1490659200
"2017-03-29","ACE",15.41,15.52,15.41,15.52,11210,1490745600
"2017-03-30","ACE",15.52,16.12,15.52,15.79,11420,1490832000
"2017-03-31","ACE",16.06,16.06,15.79,15.9,18200,1490918400
"2017-04-03","ACE",15.9,15.9,15.79,15.85,18110,1491177600
"2017-04-04","ACE",15.9,15.9,15.79,15.79,11700,1491264000
"2017-04-05","ACE",15.79,16.34,15.79,16.34,14100,1491350400
"2017-04-07","ACE",15.9,16.28,15.85,16.28,10500,1491523200
"2017-04-10","ACE",15.9,15.9,15.25,15.25,19910,1491782400
"2017-04-11","ACE",15.57,15.68,15.25,15.41,18800,1491868800
"2017-04-12","ACE",15.3,15.3,14.43,15.19,17300,1491955200
"2017-04-13","ACE",15.19,15.19,15.08,15.08,2500,1492041600
"2017-04-14","ACE",15.08,15.08,15.03,15.08,5000,1492128000
"2017-04-17","ACE",15.08,15.08,15.08,15.08,2200,1492387200
"2017-04-18","ACE",15.41,15.41,15.36,15.36,2500,1492473600
"2017-04-19","ACE",15.36,15.52,15.36,15.52,4000,1492560000
"2017-04-20","ACE",15.36,15.41,15.25,15.41,4600,1492646400
"2017-04-21","ACE",15.25,15.41,15.25,15.3,5200,1492732800
"2017-04-24","ACE",15.25,15.25,14.97,15.03,3510,1492992000
"2017-04-25","ACE",14.76,15.03,13.61,14.65,13700,1493078400
"2017-04-26","ACE",15.14,15.19,15.14,15.19,600,1493164800
"2017-04-27","ACE",15.19,15.19,15.19,15.19,500,1493251200
"2017-04-28","ACE",14.97,14.97,14.7,14.7,6200,1493337600
"2017-05-03","ACE",14.7,14.7,14.48,14.48,6100,1493769600
"2017-05-04","ACE",14.54,14.59,14.54,14.59,2500,1493856000
"2017-05-05","ACE",15.14,15.14,15.14,15.14,100,1493942400
"2017-05-09","ACE",14.59,15.08,14.59,15.03,3000,1494288000
"2017-05-10","ACE",14.7,14.7,14.7,14.7,1000,1494374400
"2017-05-12","ACE",14.97,15.19,14.97,15.19,2100,1494547200
"2017-05-15","ACE",15.08,15.25,15.08,15.08,8900,1494806400
"2017-05-16","ACE",14.7,15.79,14.48,14.81,2600,1494892800
"2017-05-17","ACE",15.08,15.52,15.08,15.52,11600,1494979200
"2017-05-19","ACE",15.25,15.25,14.97,15.25,9500,1495152000
"2017-05-23","ACE",14.87,14.87,14.81,14.81,2100,1495497600
"2017-05-24","ACE",14.97,15.52,14.97,15.52,2700,1495584000
"2017-05-25","ACE",14.97,15.46,14.97,15.46,700,1495670400
"2017-05-26","ACE",15.46,15.46,15.46,15.46,700,1495756800
"2017-05-29","ACE",15.46,15.46,14.81,15.14,1000,1496016000
"2017-05-30","ACE",14.76,15.19,14.76,14.87,900,1496102400
"2017-05-31","ACE",14.87,14.97,14.65,14.92,4800,1496188800
"2017-06-01","ACE",14.97,15.14,14.97,15.08,4300,1496275200
"2017-06-02","ACE",15.19,15.19,15.19,15.19,1110,1496361600
"2017-06-05","ACE",15.08,15.14,15.08,15.14,800,1496620800
"2017-06-06","ACE",14.81,14.81,14.81,14.81,100,1496707200
"2017-06-07","ACE",14.87,15.36,14.87,15.36,5000,1496793600
"2017-06-08","ACE",14.81,14.81,14.81,14.81,100,1496880000
"2017-06-09","ACE",15.46,15.46,14.92,14.92,800,1496966400
"2017-06-13","ACE",15.14,15.14,15.14,15.14,1700,1497312000
"2017-06-15","ACE",14.87,14.87,14.87,14.87,510,1497484800
"2017-06-16","ACE",14.87,15.25,14.87,14.92,9700,1497571200
"2017-06-19","ACE",14.92,14.92,14.92,14.92,500,1497830400
"2017-06-20","ACE",14.97,14.97,14.97,14.97,200,1497916800
"2017-06-21","ACE",14.97,14.97,14.87,14.97,8900,1498003200
"2017-06-22","ACE",14.97,14.97,14.97,14.97,200,1498089600
"2017-06-23","ACE",15.25,16.06,14.97,14.97,5600,1498176000
"2017-06-28","ACE",14.97,14.97,14.7,14.7,2000,1498608000
"2017-06-29","ACE",14.97,15.25,14.97,15.25,6100,1498694400
"2017-06-30","ACE",15.25,15.25,15.25,15.25,2810,1498780800
"2017-07-03","ACE",15.79,15.79,15.03,15.03,300,1499040000
"2017-07-04","ACE",15.74,15.74,15.74,15.74,100,1499126400
"2017-07-05","ACE",15.68,15.74,15.68,15.74,900,1499212800
"2017-07-06","ACE",15.25,15.52,14.87,15.52,9000,1499299200
"2017-07-07","ACE",15.46,15.46,15.46,15.46,400,1499385600
"2017-07-10","ACE",15.68,15.68,14.97,14.97,11200,1499644800
