"date","symbol","open","high","low","close","volume","timestamp"
"2021-11-22","NS2",9.75,9.85,9.65,9.65,2600,1637539200
"2021-11-23","NS2",9.85,10.04,9.85,10.04,1000,1637625600
"2021-11-24","NS2",9.85,9.85,8.86,8.86,6800,1637712000
"2021-11-25","NS2",8.86,8.96,8.86,8.96,4900,1637798400
"2021-11-26","NS2",9.75,9.75,9.65,9.65,400,1637884800
"2021-11-29","NS2",8.86,9.75,8.86,8.96,5400,1638144000
"2021-11-30","NS2",9.26,9.26,9.26,9.26,700,1638230400
"2021-12-01","NS2",8.96,9.26,8.86,9.26,4100,1638316800
"2021-12-02","NS2",8.86,9.26,8.86,9.26,3900,1638403200
"2021-12-03","NS2",9.26,9.85,9.26,9.35,5100,1638489600
"2021-12-06","NS2",9.35,9.85,9.35,9.45,4100,1638748800
"2021-12-07","NS2",9.35,9.35,9.06,9.35,900,1638835200
"2021-12-08","NS2",9.65,9.75,9.26,9.26,5000,1638921600
"2021-12-09","NS2",9.26,9.26,8.86,9.26,2400,1639008000
"2021-12-10","NS2",9.45,9.85,9.26,9.26,800,1639094400
"2021-12-13","NS2",9.26,9.26,9.26,9.26,2800,1639353600
"2021-12-14","NS2",9.26,9.26,9.26,9.26,1100,1639440000
"2021-12-15","NS2",9.26,9.26,9.26,9.26,2900,1639526400
"2021-12-16","NS2",9.35,9.35,9.26,9.26,4000,1639612800
"2021-12-17","NS2",9.26,9.26,9.26,9.26,4300,1639699200
"2021-12-20","NS2",9.35,9.85,9.26,9.75,19800,1639958400
"2021-12-21","NS2",9.35,11.03,9.35,10.54,1800,1640044800
"2021-12-22","NS2",11.32,11.32,11.32,11.32,1000,1640131200
"2021-12-23","NS2",9.65,9.85,9.65,9.85,17500,1640217600
"2021-12-24","NS2",9.85,11.03,9.85,10.93,1900,1640304000
"2021-12-27","NS2",9.55,9.55,9.55,9.55,1000,1640563200
"2021-12-28","NS2",10.34,10.34,9.35,9.45,6000,1640649600
"2021-12-29","NS2",9.65,9.65,9.35,9.35,3800,1640736000
"2021-12-30","NS2",9.35,9.45,9.35,9.45,5100,1640822400
"2021-12-31","NS2",9.45,9.45,9.26,9.26,2900,1640908800
"2022-01-04","NS2",9.35,9.35,9.16,9.16,3100,1641254400
"2022-01-05","NS2",9.26,9.85,9.16,9.26,10700,1641340800
"2022-01-06","NS2",9.85,9.85,9.65,9.75,3800,1641427200
"2022-01-07","NS2",9.65,9.85,9.65,9.85,1000,1641513600
"2022-01-10","NS2",9.75,10.24,9.75,9.85,2300,1641772800
"2022-01-11","NS2",9.75,9.75,9.65,9.75,400,1641859200
"2022-01-13","NS2",9.65,9.65,9.55,9.55,1600,1642032000
"2022-01-14","NS2",9.65,9.75,9.65,9.65,5500,1642118400
"2022-01-17","NS2",9.55,9.55,9.55,9.55,1000,1642377600
"2022-01-18","NS2",9.16,9.94,9.06,9.94,1600,1642464000
"2022-01-19","NS2",8.86,9.16,8.86,9.16,5600,1642550400
"2022-01-21","NS2",9.35,9.35,9.35,9.35,200,1642723200
"2022-01-24","NS2",9.65,9.65,9.06,9.06,400,1642982400
"2022-01-26","NS2",9.45,9.45,9.45,9.45,300,1643155200
"2022-01-28","NS2",9.16,9.16,8.17,8.17,1200,1643328000
"2022-02-07","NS2",8.96,8.96,8.96,8.96,100,1644192000
"2022-02-08","NS2",9.06,9.75,9.06,9.35,4200,1644278400
"2022-02-09","NS2",9.35,9.35,9.35,9.35,100,1644364800
"2022-02-10","NS2",9.35,9.45,9.35,9.35,6300,1644451200
"2022-02-11","NS2",9.35,9.35,9.35,9.35,400,1644537600
"2022-02-14","NS2",9.35,10.04,9.35,9.45,1400,1644796800
"2022-02-15","NS2",9.65,9.65,9.45,9.45,500,1644883200
"2022-02-16","NS2",9.45,9.45,9.45,9.45,400,1644969600
"2022-02-18","NS2",9.65,9.65,9.65,9.65,1300,1645142400
"2022-02-21","NS2",9.65,9.75,9.65,9.65,1300,1645401600
"2022-02-24","NS2",9.16,9.26,8.96,9.16,700,1645660800
"2022-02-25","NS2",9.65,10.14,9.26,9.26,3600,1645747200
"2022-02-28","NS2",9.16,9.16,9.06,9.06,500,1646006400
"2022-03-01","NS2",9.35,9.85,9.16,9.85,3800,1646092800
"2022-03-02","NS2",9.26,9.65,9.16,9.65,1100,1646179200
"2022-03-03","NS2",9.55,9.55,9.26,9.26,1200,1646265600
"2022-03-04","NS2",9.35,9.55,9.35,9.55,300,1646352000
"2022-03-07","NS2",9.35,9.75,9.16,9.65,4900,1646611200
"2022-03-08","NS2",9.26,9.45,9.16,9.35,3500,1646697600
"2022-03-09","NS2",9.45,9.45,9.45,9.45,200,1646784000
"2022-03-10","NS2",9.35,9.65,9.35,9.65,1900,1646870400
"2022-03-11","NS2",9.55,9.55,9.35,9.55,500,1646956800
"2022-03-14","NS2",9.35,9.35,9.35,9.35,100,1647216000
"2022-03-15","NS2",9.35,9.35,9.35,9.35,900,1647302400
"2022-03-16","NS2",9.35,9.65,9.35,9.65,200,1647388800
"2022-03-21","NS2",9.26,9.45,9.16,9.45,3700,1647820800
"2022-03-22","NS2",9.26,9.35,9.16,9.35,2900,1647907200
"2022-03-23","NS2",9.35,9.65,9.35,9.35,1400,1647993600
"2022-03-24","NS2",9.26,9.65,9.26,9.65,7600,1648080000
"2022-03-25","NS2",9.55,9.55,9.55,9.55,1900,1648166400
"2022-03-28","NS2",9.45,9.55,9.26,9.55,1100,1648425600
"2022-03-30","NS2",9.26,9.94,9.16,9.16,10500,1648598400
"2022-03-31","NS2",9.75,9.75,9.75,9.75,100,1648684800
"2022-04-01","NS2",9.45,9.85,9.45,9.85,6000,1648771200
"2022-04-04","NS2",9.16,9.26,9.16,9.26,3100,1649030400
"2022-04-05","NS2",9.26,9.26,9.26,9.26,1000,1649116800
"2022-04-06","NS2",9.45,9.55,9.45,9.45,2800,1649203200
"2022-04-12","NS2",9.35,9.65,9.35,9.65,1200,1649721600
"2022-04-14","NS2",9.35,9.35,8.86,9.16,10000,1649894400
"2022-04-15","NS2",9.06,9.65,7.97,9.65,15900,1649980800
"2022-04-18","NS2",8.76,8.76,8.76,8.76,200,1650240000
"2022-04-19","NS2",8.76,8.86,8.76,8.86,4300,1650326400
"2022-04-20","NS2",8.37,8.76,8.37,8.76,11500,1650412800
"2022-04-22","NS2",8.37,8.37,8.37,8.37,100,1650585600
"2022-04-25","NS2",9.16,9.55,9.16,9.45,2300,1650844800
"2022-04-26","NS2",9.45,9.45,9.45,9.45,600,1650931200
"2022-04-27","NS2",8.86,8.86,8.86,8.86,100,1651017600
"2022-04-28","NS2",8.86,8.86,8.86,8.86,1100,1651104000
"2022-05-04","NS2",8.86,8.86,8.86,8.86,300,1651622400
"2022-05-05","NS2",8.86,8.86,8.86,8.86,100,1651708800
"2022-05-10","NS2",8.47,8.47,8.37,8.37,1500,1652140800
"2022-05-11","NS2",8.37,8.37,8.37,8.37,1000,1652227200
"2022-05-12","NS2",8.47,8.47,8.47,8.47,100,1652313600
"2022-05-13","NS2",8.37,8.37,8.37,8.37,200,1652400000
"2022-05-17","NS2",8.37,8.37,8.37,8.37,300,1652745600
"2022-05-18","NS2",8.37,8.37,8.37,8.37,600,1652832000
"2022-05-30","NS2",8.96,8.96,8.86,8.86,200,1653868800
"2022-06-03","NS2",7.97,7.97,7.97,7.97,500,1654214400
"2022-06-06","NS2",8.86,8.86,8.17,8.17,500,1654473600
"2022-06-08","NS2",8.37,8.37,8.37,8.37,100,1654646400
"2022-06-09","NS2",8.86,8.96,8.86,8.96,2100,1654732800
"2022-06-10","NS2",9.26,9.75,9.26,9.35,8600,1654819200
"2022-06-15","NS2",9.55,9.55,9.06,9.06,1000,1655251200
"2022-06-17","NS2",9.3,9.3,9.2,9.2,1100,1655424000
"2022-06-20","NS2",8.1,8.1,8,8,2100,1655683200
"2022-06-22","NS2",7,9.2,6.8,9.2,1300,1655856000
"2022-06-24","NS2",8.3,8.3,8.3,8.3,100,1656028800
"2022-06-30","NS2",8.3,8.3,8.3,8.3,100,1656547200
"2022-07-01","NS2",9,9,9,9,100,1656633600
"2022-07-04","NS2",8.2,8.2,8.2,8.2,500,1656892800
"2022-07-07","NS2",8.4,8.4,8.3,8.3,200,1657152000
"2022-07-08","NS2",8.5,8.5,8.5,8.5,100,1657238400
"2022-07-13","NS2",8.5,8.5,8.5,8.5,300,1657670400
"2022-07-14","NS2",8.5,8.5,8.5,8.5,200,1657756800
"2022-07-15","NS2",8.5,8.5,8.5,8.5,200,1657843200
"2022-07-18","NS2",8.5,8.5,8.5,8.5,800,1658102400
"2022-07-22","NS2",8.5,8.5,8.5,8.5,300,1658448000
"2022-07-27","NS2",8.5,8.5,8.5,8.5,1100,1658880000
"2022-07-28","NS2",8.5,8.5,8.5,8.5,1000,1658966400
