"date","symbol","open","high","low","close","volume","timestamp"
"2021-05-07","DRG",13.8,13.8,13.8,13.8,1300,1620345600
"2021-05-10","DRG",15.8,15.8,15.8,15.8,1300,1620604800
"2021-05-11","DRG",18.1,18.1,18.1,18.1,3000,1620691200
"2021-05-12","DRG",20.8,20.8,20.8,20.8,5300,1620777600
"2021-05-13","DRG",23.8,23.9,23.5,23.9,9200,1620864000
"2021-05-14","DRG",23.9,23.9,20.4,20.4,1300,1620950400
"2021-05-17","DRG",20.7,20.7,20.7,20.7,100,1621209600
"2021-05-18","DRG",17.6,17.6,17.6,17.6,700,1621296000
"2021-05-19","DRG",20,20,15.1,20,700,1621382400
"2021-05-20","DRG",18,18,15.3,15.3,700,1621468800
"2021-05-21","DRG",15,15,14.1,14.1,600,1621555200
"2021-05-24","DRG",12.2,12.2,12.2,12.2,4000,1621814400
"2021-05-25","DRG",14,14,14,14,100,1621900800
"2021-05-26","DRG",15,16.1,15,16.1,2500,1621987200
"2021-05-27","DRG",17.6,17.7,17.6,17.7,500,1622073600
"2021-05-28","DRG",20.2,20.3,20.2,20.3,1500,1622160000
"2021-05-31","DRG",20.3,23.3,20.3,23,4100,1622419200
"2021-06-01","DRG",19.6,25,19.6,19.6,1800,1622505600
"2021-06-02","DRG",21.6,21.6,18.4,18.4,3100,1622592000
"2021-06-03","DRG",18.3,21.5,18.3,21.5,3900,1622678400
"2021-06-04","DRG",16.1,21.5,16.1,21.4,2100,1622764800
"2021-06-07","DRG",15.6,15.6,15.5,15.5,3000,1623024000
"2021-06-08","DRG",15.6,17.7,15.5,17.7,900,1623110400
"2021-06-09","DRG",16,16,15,15.3,1200,1623196800
"2021-06-11","DRG",15.4,15.4,15.4,15.4,1900,1623369600
"2021-06-15","DRG",15.4,15.4,15.4,15.4,300,1623715200
"2021-06-16","DRG",15.5,15.5,15.5,15.5,100,1623801600
"2021-06-18","DRG",15.5,15.5,15.5,15.5,100,1623974400
"2021-06-23","DRG",15.4,15.4,15.4,15.4,100,1624406400
"2021-06-24","DRG",15.1,15.1,15.1,15.1,200,1624492800
"2021-06-25","DRG",14.1,14.1,14.1,14.1,500,1624579200
"2021-06-28","DRG",14.1,14.1,14.1,14.1,200,1624838400
"2021-06-29","DRG",13.3,15,13.3,15,200,1624924800
"2021-06-30","DRG",15,15,15,15,500,1625011200
"2021-07-01","DRG",15.1,15.5,15.1,15.5,200,1625097600
"2021-07-02","DRG",15.5,16,15.5,16,200,1625184000
"2021-07-08","DRG",16,16,16,16,200,1625702400
"2021-07-09","DRG",16.2,16.2,15,15,400,1625788800
"2021-07-12","DRG",14.1,14.1,14,14,1900,1626048000
"2021-07-19","DRG",13.2,13.2,13,13,600,1626652800
"2021-07-20","DRG",14,14,14,14,100,1626739200
"2021-07-21","DRG",14,14,13,14,700,1626825600
"2021-07-23","DRG",15.2,15.2,15.2,15.2,200,1626998400
"2021-07-26","DRG",13.5,13.5,13.1,13.1,300,1627257600
"2021-07-27","DRG",14,14.6,14,14.6,800,1627344000
"2021-07-30","DRG",14.4,14.4,14.2,14.2,200,1627603200
"2021-08-02","DRG",15,15,15,15,400,1627862400
"2021-08-03","DRG",15.5,15.5,15.5,15.5,1000,1627948800
"2021-08-05","DRG",15,15.5,15,15.5,200,1628121600
"2021-08-06","DRG",15.3,15.5,15.3,15.5,1000,1628208000
"2021-08-11","DRG",15.5,16,15.5,16,200,1628640000
"2021-08-13","DRG",14,14,13.6,13.6,1600,1628812800
"2021-08-16","DRG",15,15.1,15,15,600,1629072000
"2021-08-17","DRG",16,16,16,16,100,1629158400
"2021-08-18","DRG",15.8,15.8,15.5,15.5,400,1629244800
"2021-08-26","DRG",15,17,15,17,2000,1629936000
"2021-08-30","DRG",16.4,16.6,16.4,16.6,400,1630281600
"2021-08-31","DRG",16.5,16.5,16,16.5,500,1630368000
"2021-09-01","DRG",17.8,18.6,16,18,600,1630454400
"2021-09-06","DRG",15.6,16,15.6,16,200,1630886400
"2021-09-07","DRG",15.1,15.4,15.1,15.4,700,1630972800
"2021-09-08","DRG",15.1,15.1,15,15,300,1631059200
"2021-09-09","DRG",14.1,14.9,14.1,14.6,1200,1631145600
"2021-09-10","DRG",14.3,16,14.3,15.4,400,1631232000
"2021-09-13","DRG",16,16,16,16,100,1631491200
"2021-09-14","DRG",16,17,16,17,200,1631577600
"2021-09-15","DRG",16.9,16.9,16.9,16.9,100,1631664000
"2021-09-16","DRG",17.9,17.9,17.9,17.9,100,1631750400
"2021-09-17","DRG",17.9,17.9,17.9,17.9,600,1631836800
"2021-09-20","DRG",17.5,20,17.5,19,2800,1632096000
"2021-09-21","DRG",20,20,18,18,700,1632182400
"2021-09-22","DRG",19.5,19.5,19.5,19.5,100,1632268800
"2021-09-24","DRG",18,18,18,18,100,1632441600
"2021-09-27","DRG",19,19,18.9,18.9,500,1632700800
"2021-09-28","DRG",19.9,19.9,17,17,1300,1632787200
"2021-09-29","DRG",18,18,18,18,100,1632873600
"2021-09-30","DRG",17,17,17,17,200,1632960000
"2021-10-04","DRG",17.9,17.9,17.9,17.9,100,1633305600
"2021-10-05","DRG",17.5,17.5,17.5,17.5,200,1633392000
"2021-10-06","DRG",16.3,16.3,15.8,15.8,3300,1633478400
"2021-10-11","DRG",15.3,18.2,15.3,18.2,2300,1633910400
"2021-10-12","DRG",18.1,18.1,18,18,1700,1633996800
"2021-10-13","DRG",16,16,16,16,400,1634083200
"2021-10-14","DRG",16.5,16.5,16.2,16.2,900,1634169600
"2021-10-15","DRG",16.3,17.2,16.3,17.2,1000,1634256000
"2021-10-18","DRG",18,18,18,18,100,1634515200
"2021-10-19","DRG",18,20,18,20,8200,1634601600
"2021-10-20","DRG",19,19.1,19,19.1,1400,1634688000
"2021-10-21","DRG",20,20,19.2,19.2,300,1634774400
"2021-10-22","DRG",18,19.5,18,19.5,1700,1634860800
"2021-10-25","DRG",18,18,16.5,16.5,44200,1635120000
"2021-10-26","DRG",16,16.7,15.4,16,67800,1635206400
"2021-10-27","DRG",16.1,17.2,16.1,16.6,64200,1635292800
"2021-10-28","DRG",16.5,16.5,16.1,16.1,46400,1635379200
"2021-10-29","DRG",16,17,16,17,46000,1635465600
"2021-11-01","DRG",16.5,16.5,16.1,16.1,58400,1635724800
"2021-11-02","DRG",16.2,16.4,15.8,15.9,51300,1635811200
"2021-11-03","DRG",16,16.6,15.7,15.7,38200,1635897600
"2021-11-04","DRG",15.7,15.9,15,15.8,51000,1635984000
"2021-11-05","DRG",15.2,15.7,15.2,15.5,23700,1636070400
"2021-11-08","DRG",15.5,16.5,15.4,16,57000,1636329600
"2021-11-09","DRG",15.9,16.7,15.6,16.5,91800,1636416000
"2021-11-10","DRG",16.6,18.5,16.6,17.9,192300,1636502400
"2021-11-11","DRG",17.7,18.2,17.3,17.3,98200,1636588800
"2021-11-12","DRG",17.7,19.5,16.9,18.2,139400,1636675200
"2021-11-15","DRG",19,19,18.4,18.5,104100,1636934400
"2021-11-16","DRG",18.5,18.6,17.5,17.8,55500,1637020800
"2021-11-17","DRG",18,18.9,17.2,18.7,148600,1637107200
"2021-11-18","DRG",18.3,20.9,18.3,20.9,200000,1637193600
"2021-11-19","DRG",22,23.6,21.2,23.6,229000,1637280000
"2021-11-22","DRG",23,24.5,20.8,20.8,150600,1637539200
"2021-11-23","DRG",21.9,22.5,19.6,21.8,142100,1637625600
"2021-11-24","DRG",21.2,24,21.2,23.6,93400,1637712000
"2021-11-25","DRG",23.6,23.6,21.7,23,56600,1637798400
"2021-11-26","DRG",23.2,23.3,22,22.5,69400,1637884800
"2021-11-29","DRG",21.5,21.5,20.7,21,69500,1638144000
"2021-11-30","DRG",21,22.1,21,22,52300,1638230400
"2021-12-01","DRG",21.3,21.8,21.3,21.5,30300,1638316800
"2021-12-02","DRG",20.3,22,20.3,21,44000,1638403200
"2021-12-03","DRG",20.6,21.8,19.5,21.8,80600,1638489600
"2021-12-06","DRG",20.2,21,19.5,19.7,24600,1638748800
"2021-12-07","DRG",19.9,20.7,19.2,19.8,48700,1638835200
"2021-12-08","DRG",20,20,19.5,19.7,31200,1638921600
"2021-12-09","DRG",19.4,20,19.4,20,11800,1639008000
"2021-12-10","DRG",20.1,20.6,19.8,19.8,30800,1639094400
"2021-12-13","DRG",19.9,20.4,19.8,19.8,23800,1639353600
"2021-12-14","DRG",20,20,19.3,19.3,26200,1639440000
"2021-12-15","DRG",20.5,20.5,19.1,20,17600,1639526400
"2021-12-16","DRG",19.4,20.1,19.4,19.9,39800,1639612800
"2021-12-17","DRG",19.5,20.1,18.8,19.4,39800,1639699200
"2021-12-20","DRG",19.4,19.4,18.4,18.8,27800,1639958400
"2021-12-21","DRG",18.7,18.7,17.9,18,34500,1640044800
"2021-12-22","DRG",18,18.4,17.5,18.2,50500,1640131200
"2021-12-23","DRG",17.9,18,17.4,17.6,14700,1640217600
"2021-12-24","DRG",17.5,18.5,17.4,18.3,41800,1640304000
"2021-12-27","DRG",18.1,19.2,17.7,19.2,20100,1640563200
"2021-12-28","DRG",18,19,18,18.5,14800,1640649600
"2021-12-29","DRG",18.5,18.7,17.8,17.8,20200,1640736000
"2021-12-30","DRG",18.3,18.3,18,18.1,12300,1640822400
"2021-12-31","DRG",18.3,18.3,17.9,18.3,17200,1640908800
"2022-01-04","DRG",18,18.5,17.9,17.9,13900,1641254400
"2022-01-05","DRG",17.8,18.1,17.7,18,19500,1641340800
"2022-01-06","DRG",17.9,18.1,17.8,17.9,18400,1641427200
"2022-01-07","DRG",18,18,17.6,17.7,25500,1641513600
"2022-01-10","DRG",17.7,18.2,17.7,17.8,25000,1641772800
"2022-01-11","DRG",18,18.2,17.5,17.5,21500,1641859200
"2022-01-12","DRG",16,17.3,15.1,16.5,26000,1641945600
"2022-01-13","DRG",17.9,17.9,16.5,16.9,20900,1642032000
"2022-01-14","DRG",16.9,17,16.4,17,4700,1642118400
"2022-01-17","DRG",16,16.5,16,16,13800,1642377600
"2022-01-18","DRG",16,16,14.5,15,8200,1642464000
"2022-01-19","DRG",15.2,15.2,15,15.1,4400,1642550400
"2022-01-20","DRG",14.1,15.2,14.1,14.2,3400,1642636800
"2022-01-21","DRG",14.9,16.2,14.9,16,18500,1642723200
"2022-01-24","DRG",16.4,16.4,14,14.5,4300,1642982400
"2022-01-25","DRG",15,15,14.6,14.6,2600,1643068800
"2022-01-26","DRG",14.7,14.9,14.1,14.9,2900,1643155200
"2022-01-27","DRG",14.2,14.3,14,14.3,5000,1643241600
"2022-01-28","DRG",14.2,14.2,14.2,14.2,1100,1643328000
"2022-02-07","DRG",15.9,15.9,15.9,15.9,100,1644192000
"2022-02-08","DRG",15,15.1,14.6,14.9,14800,1644278400
"2022-02-09","DRG",14.9,15.3,14.7,15.2,10700,1644364800
"2022-02-10","DRG",15.2,15.2,15,15,7100,1644451200
"2022-02-11","DRG",15.3,15.5,14.8,15.5,18600,1644537600
"2022-02-14","DRG",15.2,15.4,15.1,15.3,6400,1644796800
"2022-02-15","DRG",15,15.2,15,15.1,4500,1644883200
"2022-02-16","DRG",15.2,15.3,15.1,15.3,11800,1644969600
"2022-02-17","DRG",15.2,15.3,15.1,15.2,8500,1645056000
"2022-02-18","DRG",15.3,15.5,15.2,15.3,18000,1645142400
"2022-02-21","DRG",15.3,16,15.3,16,36100,1645401600
"2022-02-22","DRG",15.4,15.5,15.4,15.4,6900,1645488000
"2022-02-23","DRG",15.4,16,15.4,15.7,9200,1645574400
"2022-02-24","DRG",15.6,16.4,15.4,16.2,48900,1645660800
"2022-02-25","DRG",16.5,18,15.9,16.3,17300,1645747200
"2022-02-28","DRG",16.1,16.6,15.9,16.1,19100,1646006400
"2022-03-01","DRG",17,17,16,16.3,16600,1646092800
"2022-03-02","DRG",16.1,16.5,16,16.5,12500,1646179200
"2022-03-03","DRG",16.3,16.4,15.9,16,16700,1646265600
"2022-03-04","DRG",16.2,17.5,16.2,17,39900,1646352000
"2022-03-07","DRG",17,18,16.5,18,36000,1646611200
"2022-03-08","DRG",18.7,20.2,18.7,20.2,190400,1646697600
"2022-03-09","DRG",19.7,22,19.7,21,115600,1646784000
"2022-03-10","DRG",21,21,19.5,19.6,59100,1646870400
"2022-03-11","DRG",18.8,20,18.7,20,55200,1646956800
"2022-03-14","DRG",17.8,19.1,17.8,18.3,32500,1647216000
"2022-03-15","DRG",18.4,18.4,17.7,17.8,28500,1647302400
"2022-03-16","DRG",17,18.7,17,17.8,19900,1647388800
"2022-03-17","DRG",17.8,18.5,17.7,18.2,24400,1647475200
"2022-03-18","DRG",17.8,17.9,17.8,17.9,4200,1647561600
"2022-03-21","DRG",17.9,18.5,17.9,18.4,16600,1647820800
"2022-03-22","DRG",18.3,18.3,18,18.3,24900,1647907200
"2022-03-23","DRG",18,18.8,18,18.2,23000,1647993600
"2022-03-24","DRG",18.3,18.7,18,18.2,20300,1648080000
"2022-03-25","DRG",18.3,18.8,18.1,18.2,16900,1648166400
"2022-03-28","DRG",18.2,18.2,17.8,17.9,6800,1648425600
"2022-03-29","DRG",17.6,18,17.5,17.9,24100,1648512000
"2022-03-30","DRG",18.1,18.1,16.5,16.6,18700,1648598400
"2022-03-31","DRG",16.5,17.7,16.2,16.4,42300,1648684800
"2022-04-01","DRG",16.4,17,16.4,16.5,24800,1648771200
"2022-04-04","DRG",16.5,17.6,16.5,17.6,13400,1649030400
"2022-04-05","DRG",17.2,18,17.1,17.2,21300,1649116800
"2022-04-06","DRG",17.2,17.3,16.7,16.7,25000,1649203200
"2022-04-07","DRG",17,17.1,16.6,16.6,6000,1649289600
"2022-04-08","DRG",16.5,16.7,15,15.8,16500,1649376000
"2022-04-12","DRG",15.3,16,15.1,15.1,15900,1649721600
"2022-04-13","DRG",15.5,15.9,15.1,15.9,2300,1649808000
"2022-04-14","DRG",15.6,16,15.3,16,13500,1649894400
"2022-04-15","DRG",15.3,16.5,15.2,16.2,3800,1649980800
"2022-04-18","DRG",16.5,16.7,15.7,16,17200,1650240000
"2022-04-19","DRG",15.7,16,15.4,15.4,31900,1650326400
"2022-04-20","DRG",15.2,15.2,15.1,15.2,13900,1650412800
"2022-04-21","DRG",14.9,15.1,14.1,14.7,19800,1650499200
"2022-04-22","DRG",14.7,14.8,14.2,14.4,7700,1650585600
"2022-04-25","DRG",13.8,13.9,13.5,13.5,32100,1650844800
"2022-04-26","DRG",13.6,13.8,13.6,13.8,9800,1650931200
"2022-04-27","DRG",13.7,13.7,13.7,13.7,100,1651017600
"2022-04-28","DRG",13.7,14,13.7,13.9,2200,1651104000
"2022-04-29","DRG",14,14.1,13.6,14,16100,1651190400
"2022-05-04","DRG",14,15,14,15,2600,1651622400
"2022-05-05","DRG",14.7,14.8,14.5,14.5,3400,1651708800
"2022-05-06","DRG",15.1,15.1,14,14,8800,1651795200
"2022-05-09","DRG",13.4,13.4,12.7,12.7,9600,1652054400
"2022-05-10","DRG",14.8,14.8,12.4,13,5400,1652140800
"2022-05-11","DRG",12.5,12.8,12,12.6,2300,1652227200
"2022-05-12","DRG",12.4,13.5,12.3,12.3,6700,1652313600
"2022-05-13","DRG",11.3,12.3,11.3,11.3,10500,1652400000
"2022-05-16","DRG",11.7,11.7,11.7,11.7,2200,1652659200
"2022-05-17","DRG",11.7,12,11.7,11.8,3200,1652745600
"2022-05-18","DRG",13,13,12,12,900,1652832000
"2022-05-19","DRG",12,13.8,12,13.5,600,1652918400
"2022-05-20","DRG",14.2,14.2,11.1,13.7,900,1653004800
"2022-05-23","DRG",13.5,13.5,13.4,13.4,2800,1653264000
"2022-05-25","DRG",13.3,13.4,13.3,13.4,200,1653436800
"2022-05-26","DRG",13.3,13.4,12,12.5,8400,1653523200
"2022-05-27","DRG",13.3,13.3,13.3,13.3,1200,1653609600
"2022-05-30","DRG",13.3,13.3,13,13.2,5600,1653868800
"2022-05-31","DRG",13.2,13.2,12.9,12.9,8100,1653955200
"2022-06-01","DRG",13.2,13.2,12.5,12.9,1000,1654041600
"2022-06-02","DRG",12.6,13,12.6,13,5500,1654128000
"2022-06-03","DRG",12.9,12.9,12,12,600,1654214400
"2022-06-06","DRG",14,14,12.8,12.9,8900,1654473600
"2022-06-07","DRG",13,13,12.9,13,500,1654560000
"2022-06-08","DRG",13.7,13.7,13.6,13.7,5800,1654646400
"2022-06-09","DRG",13.7,13.7,13,13.7,1000,1654732800
"2022-06-10","DRG",13.7,13.7,13,13,2400,1654819200
"2022-06-13","DRG",13.1,13.1,12.8,12.9,2900,1655078400
"2022-06-14","DRG",13,13.5,13,13.5,300,1655164800
"2022-06-15","DRG",12.5,12.8,12.5,12.5,2300,1655251200
"2022-06-16","DRG",12.9,12.9,12.1,12.2,3300,1655337600
"2022-06-17","DRG",14,14,12.9,12.9,300,1655424000
"2022-06-22","DRG",11.4,12.8,11.4,11.5,4100,1655856000
"2022-06-23","DRG",13,13,13,13,100,1655942400
"2022-06-27","DRG",11.2,12.5,11.2,11.4,5000,1656288000
"2022-06-28","DRG",11.6,11.8,11.3,11.5,22400,1656374400
"2022-06-29","DRG",12.4,12.4,11.3,11.4,2200,1656460800
"2022-06-30","DRG",11.5,12,11.5,11.6,7600,1656547200
"2022-07-01","DRG",12.4,12.4,12.4,12.4,100,1656633600
"2022-07-05","DRG",10.6,10.8,10.6,10.8,1300,1656979200
"2022-07-06","DRG",10.7,10.7,10.7,10.7,5200,1657065600
"2022-07-07","DRG",10.7,10.7,10.7,10.7,400,1657152000
"2022-07-08","DRG",10.7,10.9,10.7,10.9,1800,1657238400
"2022-07-13","DRG",10.8,10.9,10.8,10.9,1300,1657670400
"2022-07-14","DRG",10.9,10.9,10.9,10.9,1200,1657756800
"2022-07-15","DRG",10.9,10.9,10.6,10.6,1600,1657843200
"2022-07-18","DRG",10.8,10.8,10.8,10.8,100,1658102400
"2022-07-19","DRG",9.6,10.9,9.5,10.9,10200,1658188800
"2022-07-20","DRG",11.2,11.2,11.2,11.2,100,1658275200
"2022-07-22","DRG",11.1,11.1,11,11,3300,1658448000
"2022-07-25","DRG",11,11,11,11,400,1658707200
"2022-07-28","DRG",10,10.6,10,10.6,1600,1658966400
"2022-07-29","DRG",10.4,10.5,10.2,10.2,5300,1659052800
