"date","symbol","open","high","low","close","volume","timestamp"
"2013-08-26","HLD",4.12,4.39,4.12,4.39,57900,1377475200
"2013-08-27","HLD",4.39,4.39,4.27,4.34,38700,1377561600
"2013-08-28","HLD",4.34,4.35,4.12,4.12,23300,1377648000
"2013-08-29","HLD",4.08,4.22,4.08,4.08,13200,1377734400
"2013-08-30","HLD",4.15,4.19,4.05,4.19,12000,1377820800
"2013-09-03","HLD",4.22,4.22,4.09,4.09,8300,1378166400
"2013-09-04","HLD",4.08,4.09,4.04,4.08,14500,1378252800
"2013-09-05","HLD",4.08,4.16,4.08,4.16,3800,1378339200
"2013-09-06","HLD",4.09,4.16,4.09,4.15,1500,1378425600
"2013-09-09","HLD",4.03,4.07,4.03,4.07,1400,1378684800
"2013-09-10","HLD",4.08,4.12,4.08,4.08,5900,1378771200
"2013-09-11","HLD",4.15,4.22,4.13,4.2,21500,1378857600
"2013-09-12","HLD",4.08,4.19,4.08,4.19,3500,1378944000
"2013-09-13","HLD",4.18,4.18,4.09,4.09,12700,1379030400
"2013-09-16","HLD",4.11,4.19,4.11,4.19,20600,1379289600
"2013-09-17","HLD",4.16,4.19,4.16,4.19,1000,1379376000
"2013-09-18","HLD",4.29,4.6,4.23,4.31,29700,1379462400
"2013-09-19","HLD",4.42,4.53,4.23,4.3,7700,1379548800
"2013-09-20","HLD",4.24,4.24,4.08,4.2,15100,1379635200
"2013-09-23","HLD",4.23,4.23,3.79,4.16,13400,1379894400
"2013-09-24","HLD",4.16,4.16,4.01,4.01,30800,1379980800
"2013-09-25","HLD",4.05,4.33,4.05,4.13,28600,1380067200
"2013-09-26","HLD",4.22,4.27,4.05,4.11,19800,1380153600
"2013-09-27","HLD",4.03,4.03,3.94,3.94,7200,1380240000
"2013-09-30","HLD",3.89,4.03,3.81,3.86,33800,1380499200
"2013-10-01","HLD",3.84,3.92,3.84,3.86,17100,1380585600
"2013-10-02","HLD",3.92,3.92,3.86,3.86,11900,1380672000
"2013-10-03","HLD",3.89,3.89,3.84,3.86,27200,1380758400
"2013-10-04","HLD",3.84,3.86,3.81,3.84,35800,1380844800
"2013-10-07","HLD",3.84,3.84,3.81,3.81,25100,1381104000
"2013-10-08","HLD",3.81,4.11,3.81,3.92,28600,1381190400
"2013-10-09","HLD",3.97,4.03,3.97,4.03,17400,1381276800
"2013-10-10","HLD",3.97,3.97,3.86,3.94,6000,1381363200
"2013-10-11","HLD",3.86,3.94,3.86,3.94,4200,1381449600
"2013-10-14","HLD",3.97,3.97,3.89,3.92,5500,1381708800
"2013-10-15","HLD",3.92,3.94,3.89,3.89,27500,1381795200
"2013-10-16","HLD",3.94,4.08,3.94,4.03,25900,1381881600
"2013-10-17","HLD",3.97,4.03,3.97,3.97,8100,1381968000
"2013-10-18","HLD",3.97,4.3,3.97,4.22,26800,1382054400
"2013-10-21","HLD",4.08,4.11,3.81,3.81,15900,1382313600
"2013-10-22","HLD",4.05,4.05,3.89,3.97,45500,1382400000
"2013-10-23","HLD",3.97,4.08,3.97,4.08,8600,1382486400
"2013-10-24","HLD",4,4.05,3.92,4,42800,1382572800
"2013-10-25","HLD",3.94,4,3.94,3.97,14100,1382659200
"2013-10-28","HLD",3.97,3.97,3.94,3.94,8000,1382918400
"2013-10-29","HLD",3.94,3.94,3.89,3.94,15200,1383004800
"2013-10-30","HLD",3.92,3.94,3.89,3.94,9000,1383091200
"2013-10-31","HLD",3.89,3.92,3.89,3.92,20000,1383177600
"2013-11-01","HLD",3.89,3.94,3.86,3.92,18000,1383264000
"2013-11-04","HLD",3.92,3.94,3.92,3.94,15200,1383523200
"2013-11-05","HLD",3.94,4.05,3.94,4.03,19700,1383609600
"2013-11-06","HLD",3.97,3.97,3.97,3.97,21300,1383696000
"2013-11-07","HLD",3.97,3.97,3.94,3.94,16600,1383782400
"2013-11-08","HLD",3.92,3.94,3.86,3.89,19200,1383868800
"2013-11-11","HLD",3.94,4.08,3.92,4.08,35500,1384128000
"2013-11-12","HLD",4.08,4.24,3.94,4.11,108000,1384214400
"2013-11-13","HLD",4.16,4.16,4.11,4.13,111100,1384300800
"2013-11-14","HLD",4.13,4.35,4.13,4.24,166500,1384387200
"2013-11-15","HLD",4.24,4.35,4.22,4.22,243500,1384473600
"2013-11-18","HLD",4.23,4.35,4.23,4.32,156100,1384732800
"2013-11-19","HLD",4.29,4.63,4.29,4.55,175800,1384819200
"2013-11-20","HLD",4.52,4.55,4.46,4.49,158300,1384905600
"2013-11-21","HLD",4.49,4.52,4.37,4.37,300400,1384992000
"2013-11-22","HLD",4.43,4.57,4.4,4.37,162500,1385078400
"2013-11-25","HLD",4.55,4.63,4.52,4.57,147600,1385337600
"2013-11-26","HLD",4.55,4.55,4.52,4.52,122700,1385424000
"2013-11-27","HLD",4.52,4.55,4.43,4.49,88600,1385510400
"2013-11-28","HLD",4.46,4.46,4.4,4.46,41800,1385596800
"2013-11-29","HLD",4.4,4.4,4.35,4.35,111300,1385683200
"2013-12-02","HLD",4.4,4.46,4.35,4.43,33300,1385942400
"2013-12-03","HLD",4.46,4.46,4.4,4.43,42100,1386028800
"2013-12-04","HLD",4.37,4.46,4.32,4.43,29000,1386115200
"2013-12-05","HLD",4.4,4.4,4.29,4.37,52100,1386201600
"2013-12-06","HLD",4.37,4.37,4.29,4.32,121200,1386288000
"2013-12-09","HLD",4.32,4.37,4.32,4.35,139600,1386547200
"2013-12-10","HLD",4.37,4.43,4.37,4.4,77500,1386633600
"2013-12-11","HLD",4.43,4.49,4.35,4.35,45900,1386720000
"2013-12-12","HLD",4.29,4.32,4.26,4.29,56200,1386806400
"2013-12-13","HLD",4.29,4.32,4.26,4.26,95500,1386892800
"2013-12-16","HLD",4.23,4.32,4.23,4.26,86900,1387152000
"2013-12-17","HLD",4.26,4.26,4.23,4.23,74300,1387238400
"2013-12-18","HLD",4.29,4.4,4.2,4.35,292100,1387324800
"2013-12-19","HLD",4.43,4.66,4.43,4.6,425400,1387411200
"2013-12-20","HLD",4.72,4.89,4.66,4.8,257500,1387497600
"2013-12-23","HLD",4.8,5.06,4.8,4.97,184100,1387756800
"2013-12-24","HLD",4.97,5.03,4.83,4.97,329400,1387843200
"2013-12-25","HLD",4.97,5.32,4.97,5.29,273000,1387929600
"2013-12-26","HLD",5.29,5.29,5.12,5.15,250200,1388016000
"2013-12-27","HLD",5.15,5.15,4.97,5,291000,1388102400
"2013-12-30","HLD",4.92,5.03,4.86,4.92,87600,1388361600
"2013-12-31","HLD",5.15,5.15,4.86,4.97,41800,1388448000
"2014-01-02","HLD",4.97,5.46,4.97,5.4,497100,1388620800
"2014-01-03","HLD",5.4,5.46,5.23,5.29,215600,1388707200
"2014-01-06","HLD",5.29,5.29,5.15,5.2,224800,1388966400
"2014-01-07","HLD",5.26,5.43,5.2,5.29,373600,1389052800
"2014-01-08","HLD",5.29,5.52,5.29,5.43,318300,1389139200
"2014-01-09","HLD",5.43,5.43,5.38,5.4,165400,1389225600
"2014-01-10","HLD",5.4,5.4,5.29,5.29,279700,1389312000
"2014-01-13","HLD",5.26,5.46,5.23,5.43,124000,1389571200
"2014-01-14","HLD",5.4,5.58,5.35,5.52,537700,1389657600
"2014-01-15","HLD",5.43,5.66,5.43,5.55,454200,1389744000
"2014-01-16","HLD",5.55,5.55,5.43,5.55,167100,1389830400
"2014-01-17","HLD",5.49,5.58,5.43,5.49,230900,1389916800
"2014-01-20","HLD",5.49,5.49,5.32,5.32,176200,1390176000
"2014-01-21","HLD",5.29,5.32,5.15,5.26,433300,1390262400
"2014-01-22","HLD",5.26,5.4,5.23,5.32,347400,1390348800
"2014-01-23","HLD",5.35,5.55,5.35,5.43,119100,1390435200
"2014-01-24","HLD",5.46,5.49,5.43,5.43,179700,1390521600
"2014-01-27","HLD",5.4,5.49,5.38,5.49,78200,1390780800
"2014-02-06","HLD",5.49,5.52,5.4,5.49,78600,1391644800
"2014-02-07","HLD",5.49,5.55,5.38,5.46,131900,1391731200
"2014-02-10","HLD",5.46,5.69,5.4,5.69,225300,1391990400
"2014-02-11","HLD",5.78,6.2,5.78,5.95,444800,1392076800
"2014-02-12","HLD",6,6.09,5.92,5.97,214900,1392163200
"2014-02-13","HLD",6.03,6.2,5.97,6.12,308400,1392249600
"2014-02-14","HLD",6.12,6.35,6.12,6.26,204800,1392336000
"2014-02-17","HLD",6.26,6.32,6.09,6.23,289600,1392595200
"2014-02-18","HLD",6.23,6.23,6.09,6.2,225100,1392681600
"2014-02-19","HLD",6.2,6.46,6.15,6.26,367700,1392768000
"2014-02-20","HLD",6.17,6.52,6.03,6.12,708800,1392854400
"2014-02-21","HLD",6.12,6.26,6.09,6.17,259900,1392940800
"2014-02-24","HLD",6.23,6.35,6.15,6.35,202100,1393200000
"2014-02-25","HLD",6.32,6.4,6.23,6.29,288200,1393286400
"2014-02-26","HLD",6.29,6.29,6.12,6.23,556500,1393372800
"2014-02-27","HLD",6.23,6.83,6.23,6.46,742500,1393459200
"2014-02-28","HLD",6.46,6.55,6.4,6.52,230900,1393545600
"2014-03-03","HLD",6.43,6.43,6.15,6.15,276100,1393804800
"2014-03-04","HLD",6.15,6.15,5.89,6.06,323400,1393891200
"2014-03-05","HLD",6.12,6.35,6.12,6.23,276000,1393977600
"2014-03-06","HLD",6.26,6.4,6.23,6.32,220400,1394064000
"2014-03-07","HLD",6.32,6.32,6.23,6.32,200200,1394150400
"2014-03-10","HLD",6.23,6.52,6.17,6.52,360300,1394409600
"2014-03-11","HLD",6.58,6.86,6.58,6.72,824400,1394496000
"2014-03-12","HLD",6.72,6.72,6.49,6.58,282800,1394582400
"2014-03-13","HLD",6.55,6.63,6.46,6.63,172200,1394668800
"2014-03-14","HLD",6.6,6.72,6.35,6.38,456500,1394755200
"2014-03-17","HLD",6.4,6.52,6.35,6.49,230900,1395014400
"2014-03-18","HLD",6.49,6.49,6.35,6.35,254900,1395100800
"2014-03-19","HLD",6.46,6.52,6.32,6.43,164300,1395187200
"2014-03-20","HLD",6.43,6.49,6.23,6.35,256400,1395273600
"2014-03-21","HLD",6.4,6.43,6.32,6.32,121200,1395360000
"2014-03-24","HLD",6.32,6.49,6.32,6.46,234900,1395619200
"2014-03-25","HLD",6.55,6.55,6.26,6.26,279000,1395705600
"2014-03-26","HLD",6.32,6.52,6.06,6.15,280700,1395792000
"2014-03-27","HLD",6.2,6.23,6.09,6.17,180600,1395878400
"2014-03-28","HLD",6.17,6.29,6.15,6.17,161700,1395964800
"2014-03-31","HLD",6.2,6.32,6.17,6.17,130000,1396224000
"2014-04-01","HLD",6.17,6.17,5.8,5.8,195500,1396310400
"2014-04-02","HLD",5.86,5.86,5.55,5.72,153000,1396396800
"2014-04-03","HLD",5.8,5.89,5.72,5.86,69900,1396483200
"2014-04-04","HLD",5.89,5.97,5.63,5.75,74700,1396569600
"2014-04-07","HLD",5.75,5.75,5.6,5.75,165200,1396828800
"2014-04-08","HLD",5.8,6.12,5.8,6.12,224900,1396915200
"2014-04-10","HLD",6.15,6.17,6,6.06,79900,1397088000
"2014-04-11","HLD",6.06,6.06,5.86,6.06,60900,1397174400
"2014-04-14","HLD",6,6,5.8,5.8,92800,1397433600
"2014-04-15","HLD",5.8,5.92,5.69,5.69,116100,1397520000
"2014-04-16","HLD",5.66,5.69,5.43,5.55,125600,1397606400
"2014-04-17","HLD",5.58,5.63,5.52,5.58,51600,1397692800
"2014-04-18","HLD",5.55,5.55,5.29,5.32,83200,1397779200
"2014-04-21","HLD",5.32,5.32,5.06,5.06,126700,1398038400
"2014-04-22","HLD",5.03,5.29,5,5.29,87300,1398124800
"2014-04-23","HLD",5.32,5.32,5.15,5.15,53900,1398211200
"2014-04-24","HLD",5.2,5.2,5.15,5.15,32300,1398297600
"2014-04-25","HLD",5.17,5.17,5.15,5.15,29000,1398384000
"2014-04-28","HLD",5.26,5.32,5.17,5.17,58000,1398643200
"2014-04-29","HLD",5.17,5.17,5.15,5.15,32400,1398729600
"2014-05-05","HLD",5.23,5.23,4.86,4.92,54300,1399248000
"2014-05-06","HLD",4.92,4.92,4.72,4.86,104300,1399334400
"2014-05-07","HLD",4.86,4.86,4.8,4.86,64500,1399420800
"2014-05-08","HLD",4.75,4.75,4.37,4.37,406900,1399507200
"2014-05-09","HLD",3.94,4.66,3.94,4.66,57300,1399593600
"2014-05-12","HLD",4.46,4.46,4.29,4.29,87300,1399852800
"2014-05-13","HLD",4.29,4.32,4.2,4.29,56500,1399939200
"2014-05-14","HLD",4.43,4.52,4.35,4.49,48900,1400025600
"2014-05-15","HLD",4.46,4.6,4.23,4.32,161200,1400112000
"2014-05-16","HLD",4.37,4.46,4.37,4.46,33400,1400198400
"2014-05-19","HLD",4.52,4.57,4.46,4.52,66000,1400457600
"2014-05-20","HLD",4.52,4.72,4.46,4.69,99900,1400544000
"2014-05-21","HLD",4.69,4.83,4.57,4.8,75900,1400630400
"2014-05-22","HLD",4.75,4.83,4.63,4.69,72700,1400716800
"2014-05-23","HLD",4.69,4.69,4.57,4.57,48100,1400803200
"2014-05-26","HLD",4.55,4.66,4.52,4.66,23800,1401062400
"2014-05-27","HLD",4.69,4.86,4.66,4.8,59200,1401148800
"2014-05-28","HLD",4.83,4.92,4.8,4.89,141100,1401235200
"2014-05-29","HLD",4.86,4.97,4.83,4.86,79900,1401321600
"2014-05-30","HLD",4.86,4.86,4.72,4.77,29400,1401408000
"2014-06-02","HLD",4.83,4.86,4.69,4.69,47600,1401667200
"2014-06-03","HLD",4.72,4.75,4.66,4.69,33100,1401753600
"2014-06-04","HLD",4.72,4.72,4.6,4.66,66000,1401840000
"2014-06-05","HLD",4.63,4.77,4.63,4.77,7400,1401926400
"2014-06-06","HLD",4.66,4.77,4.66,4.77,12500,1402012800
"2014-06-09","HLD",4.77,4.92,4.72,4.83,84000,1402272000
"2014-06-10","HLD",4.86,4.86,4.75,4.77,26700,1402358400
"2014-06-11","HLD",4.77,4.86,4.77,4.86,20000,1402444800
"2014-06-12","HLD",4.8,4.95,4.8,4.86,33700,1402531200
"2014-06-13","HLD",4.89,5,4.86,4.95,25500,1402617600
"2014-06-16","HLD",4.89,4.97,4.86,4.95,31900,1402876800
"2014-06-17","HLD",4.89,5,4.86,4.95,13900,1402963200
"2014-06-18","HLD",4.95,4.97,4.95,4.95,37300,1403049600
"2014-06-19","HLD",4.95,4.95,4.8,4.8,99700,1403136000
"2014-06-20","HLD",4.86,5,4.83,4.95,44900,1403222400
"2014-06-23","HLD",4.95,4.95,4.86,4.86,12000,1403481600
"2014-06-24","HLD",4.86,4.89,4.83,4.86,26600,1403568000
"2014-06-25","HLD",4.95,4.95,4.86,4.92,14800,1403654400
"2014-06-26","HLD",4.92,4.97,4.86,4.95,90400,1403740800
"2014-06-27","HLD",4.95,4.97,4.86,4.97,65300,1403827200
"2014-06-30","HLD",4.89,4.89,4.86,4.89,20100,1404086400
"2014-07-01","HLD",4.92,4.92,4.83,4.86,28600,1404172800
"2014-07-02","HLD",4.89,4.92,4.83,4.92,110300,1404259200
"2014-07-03","HLD",4.97,5.15,4.95,5.12,101100,1404345600
"2014-07-04","HLD",5.09,5.12,5,5.06,33000,1404432000
"2014-07-07","HLD",5.09,5.12,5,5.06,50600,1404691200
"2014-07-08","HLD",5.03,5.06,5,5.03,43500,1404777600
"2014-07-09","HLD",5.03,5.12,5.03,5.12,73900,1404864000
"2014-07-10","HLD",5.12,5.12,4.95,5,35100,1404950400
"2014-07-11","HLD",5,5.03,4.95,5.03,16000,1405036800
"2014-07-14","HLD",5.03,5.09,4.95,5,19000,1405296000
"2014-07-15","HLD",5.03,5.06,5,5.03,49600,1405382400
"2014-07-16","HLD",5.09,5.15,5.03,5.09,89900,1405468800
"2014-07-17","HLD",5.06,5.09,5.06,5.09,48100,1405555200
"2014-07-18","HLD",5.12,5.12,5.06,5.09,49000,1405641600
"2014-07-21","HLD",5.09,5.15,5,5,69700,1405900800
"2014-07-22","HLD",5.06,5.06,4.97,5.03,47200,1405987200
"2014-07-23","HLD",5.03,5.03,4.97,4.97,17400,1406073600
"2014-07-24","HLD",4.95,4.97,4.86,4.97,65800,1406160000
"2014-07-25","HLD",4.97,5,4.86,4.86,36400,1406246400
"2014-07-28","HLD",4.83,4.83,4.72,4.72,55800,1406505600
"2014-07-29","HLD",4.8,4.8,4.75,4.77,2900,1406592000
"2014-07-30","HLD",4.8,4.8,4.75,4.75,5100,1406678400
"2014-07-31","HLD",4.72,4.8,4.72,4.8,19500,1406764800
"2014-08-01","HLD",4.75,4.8,4.69,4.69,11900,1406851200
"2014-08-04","HLD",4.69,4.83,4.69,4.8,17800,1407110400
"2014-08-05","HLD",4.35,4.92,4.35,4.86,24700,1407196800
"2014-08-06","HLD",4.89,4.89,4.77,4.83,26200,1407283200
"2014-08-07","HLD",4.8,4.83,4.75,4.8,14300,1407369600
"2014-08-08","HLD",4.83,4.95,4.77,4.92,42300,1407456000
"2014-08-11","HLD",4.92,4.92,4.86,4.86,15900,1407715200
"2014-08-12","HLD",4.92,4.92,4.8,4.8,10300,1407801600
"2014-08-13","HLD",4.86,4.89,4.8,4.89,44100,1407888000
"2014-08-14","HLD",4.92,4.95,4.86,4.92,34600,1407974400
"2014-08-15","HLD",4.86,4.92,4.86,4.92,18800,1408060800
"2014-08-18","HLD",4.83,4.89,4.83,4.89,44400,1408320000
"2014-08-19","HLD",4.92,4.97,4.86,4.89,49200,1408406400
"2014-08-20","HLD",4.86,4.89,4.83,4.89,45900,1408492800
"2014-08-21","HLD",4.89,4.92,4.86,4.92,118500,1408579200
"2014-08-22","HLD",4.92,5.26,4.89,5.06,92300,1408665600
"2014-08-25","HLD",5.15,5.32,5.15,5.29,216000,1408924800
"2014-08-26","HLD",5.29,5.6,5.29,5.55,285310,1409011200
"2014-08-27","HLD",5.63,5.63,5.35,5.43,93500,1409097600
"2014-08-28","HLD",5.35,5.43,5.32,5.35,143800,1409184000
"2014-08-29","HLD",5.35,5.83,5.32,5.58,206000,1409270400
"2014-09-03","HLD",5.66,5.72,5.58,5.58,113400,1409702400
"2014-09-04","HLD",5.58,5.6,5.4,5.46,51000,1409788800
"2014-09-05","HLD",5.49,5.55,5.4,5.43,182500,1409875200
"2014-09-08","HLD",5.52,5.63,5.46,5.46,182400,1410134400
"2014-09-09","HLD",5.46,5.46,5.17,5.29,129000,1410220800
"2014-09-10","HLD",5.15,5.35,5.12,5.29,55900,1410307200
"2014-09-11","HLD",5.29,5.4,5.26,5.38,55900,1410393600
"2014-09-12","HLD",5.38,5.46,5.32,5.43,48400,1410480000
"2014-09-15","HLD",5.43,5.49,5.4,5.4,63500,1410739200
"2014-09-16","HLD",4.89,5.4,4.89,5.4,58100,1410825600
"2014-09-17","HLD",5.57,5.57,5.3,5.45,78400,1410912000
"2014-09-18","HLD",5.45,5.51,5.33,5.45,80800,1410998400
"2014-09-19","HLD",5.33,5.45,5.3,5.45,14400,1411084800
"2014-09-22","HLD",5.51,5.51,5.3,5.33,86400,1411344000
"2014-09-23","HLD",5.42,5.42,5.3,5.3,32900,1411430400
"2014-09-24","HLD",5.21,5.42,5.21,5.21,41200,1411516800
"2014-09-25","HLD",5.15,5.27,5.15,5.27,5000,1411603200
"2014-09-26","HLD",5.24,5.3,5.24,5.3,24600,1411689600
"2014-09-29","HLD",5.3,5.36,5.27,5.3,59300,1411948800
"2014-09-30","HLD",5.27,5.27,5.15,5.27,27600,1412035200
"2014-10-01","HLD",5.3,5.45,5.27,5.39,115400,1412121600
"2014-10-02","HLD",5.45,5.51,5.42,5.45,107800,1412208000
"2014-10-03","HLD",5.45,5.66,5.45,5.57,163000,1412294400
"2014-10-06","HLD",5.57,5.95,5.57,5.92,251000,1412553600
"2014-10-07","HLD",5.95,5.95,5.78,5.78,83400,1412640000
"2014-10-08","HLD",5.78,5.78,5.57,5.6,80300,1412726400
"2014-10-09","HLD",5.66,5.69,5.6,5.6,95300,1412812800
"2014-10-10","HLD",5.69,5.69,5.51,5.54,55400,1412899200
"2014-10-13","HLD",5.51,5.54,5.45,5.54,26000,1413158400
"2014-10-14","HLD",5.63,5.63,5.33,5.36,88910,1413244800
"2014-10-15","HLD",5.36,5.36,5.3,5.36,29600,1413331200
"2014-10-16","HLD",5.36,5.36,5.12,5.15,105610,1413417600
