"date","symbol","open","high","low","close","volume","timestamp"
"2017-03-21","PSW",7.18,7.18,7.18,7.18,100,1490054400
"2017-03-29","PSW",7.49,7.49,7.49,7.49,100,1490745600
"2017-03-30","PSW",6.87,6.87,6.87,6.87,100,1490832000
"2017-03-31","PSW",6.87,6.87,6.87,6.87,3,1490918400
"2017-04-04","PSW",7.18,7.18,7.18,7.18,500,1491264000
"2017-04-07","PSW",7.86,7.86,7.86,7.86,100,1491523200
"2017-04-19","PSW",7.99,8.61,7.99,8.61,5000,1492560000
"2017-04-20","PSW",7.86,7.86,7.8,7.8,6500,1492646400
"2017-04-21","PSW",7.8,7.8,7.8,7.8,4300,1492732800
"2017-04-26","PSW",7.74,7.74,7.74,7.74,5500,1493164800
"2017-04-27","PSW",7.68,7.68,7.68,7.68,500,1493251200
"2017-05-12","PSW",7.68,7.68,7.68,7.68,100,1494547200
"2017-05-15","PSW",8.24,8.24,8.24,8.24,100,1494806400
"2017-05-29","PSW",7.85,7.85,7.85,7.85,500,1496016000
"2017-05-31","PSW",7.85,7.85,7.85,7.85,2000,1496188800
"2017-06-01","PSW",7.85,7.85,7.85,7.85,3000,1496275200
"2017-06-02","PSW",7.78,7.78,7.78,7.78,4900,1496361600
"2017-06-05","PSW",7.78,7.78,7.78,7.78,2000,1496620800
"2017-06-27","PSW",7.78,7.78,7.78,7.78,100,1498521600
"2017-07-05","PSW",7.06,7.06,7.06,7.06,100,1499212800
"2017-07-06","PSW",6.41,6.41,6.41,6.41,100,1499299200
"2017-07-07","PSW",5.82,5.82,5.82,5.82,100,1499385600
"2017-07-10","PSW",6.34,6.34,6.34,6.34,100,1499644800
"2017-07-11","PSW",6.93,6.93,6.93,6.93,100,1499731200
"2017-07-19","PSW",7.39,7.39,7.39,7.39,100,1500422400
"2017-07-21","PSW",6.67,7.52,6.67,7.52,200,1500595200
"2017-07-24","PSW",6.8,6.8,6.8,6.8,100,1500854400
"2017-07-25","PSW",6.41,6.41,6.41,6.41,100,1500940800
"2017-07-27","PSW",7,7,7,7,100,1501113600
"2017-07-28","PSW",6.34,6.34,6.34,6.34,100,1501200000
"2017-08-07","PSW",6.54,6.54,6.54,6.54,1000,1502064000
"2017-08-10","PSW",6.15,6.15,6.15,6.15,100,1502323200
"2017-08-21","PSW",6.67,6.67,6.67,6.67,100,1503273600
"2017-08-22","PSW",6.15,6.61,6.15,6.61,200,1503360000
"2017-08-23","PSW",6.02,6.54,6.02,6.54,200,1503446400
"2017-08-25","PSW",6.15,6.15,6.15,6.15,100,1503619200
"2017-08-28","PSW",6.54,6.54,6.54,6.54,100,1503878400
"2017-08-29","PSW",6.15,6.67,6.15,6.67,200,1503964800
"2017-08-30","PSW",6.02,6.02,6.02,6.02,100,1504051200
"2017-08-31","PSW",6.61,6.61,6.61,6.61,100,1504137600
"2017-09-01","PSW",5.95,5.95,5.95,5.95,100,1504224000
"2017-09-08","PSW",5.69,5.69,5.69,5.69,100,1504828800
"2017-09-11","PSW",6.21,6.21,6.21,6.21,100,1505088000
"2017-09-12","PSW",6.74,6.74,6.74,6.74,100,1505174400
"2017-09-13","PSW",6.08,6.08,6.08,6.08,100,1505260800
"2017-09-15","PSW",5.88,6.21,5.88,6.21,1400,1505433600
"2017-09-19","PSW",5.82,6.67,5.82,6.67,200,1505779200
"2017-09-20","PSW",6.02,6.61,6.02,6.61,200,1505865600
"2017-09-21","PSW",5.95,7.26,5.95,7.26,200,1505952000
"2017-09-22","PSW",6.54,6.54,6.54,6.54,2000,1506038400
"2017-09-25","PSW",6.02,6.02,6.02,6.02,100,1506297600
"2017-09-26","PSW",5.43,6.61,5.43,6.61,200,1506384000
"2017-09-27","PSW",5.95,5.95,5.95,5.95,100,1506470400
"2017-09-29","PSW",6.54,6.54,6.54,6.54,700,1506643200
"2017-10-02","PSW",6.54,6.54,6.54,6.54,200,1506902400
"2017-10-04","PSW",5.88,5.88,5.88,5.88,100,1507075200
"2017-10-05","PSW",5.43,5.43,5.43,5.43,100,1507161600
"2017-10-11","PSW",5.95,5.95,5.95,5.95,100,1507680000
"2017-10-13","PSW",5.36,5.36,5.36,5.36,100,1507852800
"2017-10-17","PSW",5.88,5.88,5.88,5.88,100,1508198400
"2017-10-24","PSW",5.36,6.47,5.36,6.41,400,1508803200
"2017-10-25","PSW",5.82,6.15,5.82,6.15,200,1508889600
"2017-10-26","PSW",5.62,5.62,5.62,5.62,100,1508976000
"2017-10-27","PSW",6.15,6.15,6.15,6.15,100,1509062400
"2017-10-30","PSW",5.62,6.54,5.62,6.54,200,1509321600
"2017-10-31","PSW",5.88,5.88,5.88,5.88,100,1509408000
"2017-11-01","PSW",5.56,6.47,5.56,5.56,300,1509494400
"2017-11-03","PSW",6.08,6.08,6.08,6.08,100,1509667200
"2017-11-07","PSW",5.56,6.54,5.56,6.54,200,1510012800
"2017-11-08","PSW",5.88,5.88,5.88,5.88,100,1510099200
"2017-11-09","PSW",6.47,6.47,6.47,6.47,100,1510185600
"2017-11-10","PSW",5.88,6.54,5.88,6.54,200,1510272000
"2017-11-13","PSW",5.95,6.54,5.95,6.54,200,1510531200
"2017-11-14","PSW",5.88,5.88,5.88,5.88,100,1510617600
"2017-11-22","PSW",5.95,5.95,5.88,5.88,2000,1511308800
"2017-11-28","PSW",5.88,5.88,5.88,5.88,1000,1511827200
"2017-12-07","PSW",6.28,6.28,6.28,6.28,1000,1512604800
"2017-12-08","PSW",6.28,6.28,6.28,6.28,500,1512691200
"2017-12-28","PSW",6.28,6.28,6.28,6.28,1000,1514419200
"2017-12-29","PSW",6.28,6.28,6.28,6.28,500,1514505600
"2018-01-04","PSW",5.69,5.69,5.69,5.69,100,1515024000
"2018-01-08","PSW",5.49,5.49,5.49,5.49,100,1515369600
"2018-01-09","PSW",6.02,6.02,6.02,6.02,100,1515456000
"2018-01-10","PSW",5.56,6.54,5.56,6.54,200,1515542400
"2018-01-12","PSW",5.88,5.88,5.88,5.88,100,1515715200
"2018-01-15","PSW",5.56,6.28,5.56,6.28,300,1515974400
"2018-01-16","PSW",5.82,5.82,5.69,5.69,6200,1516060800
"2018-01-17","PSW",5.69,6.15,5.69,6.15,3900,1516147200
"2018-01-18","PSW",5.69,5.69,5.69,5.69,100,1516233600
"2018-01-19","PSW",5.69,6.02,5.69,6.02,200,1516320000
"2018-01-22","PSW",5.69,6.28,5.69,6.28,200,1516579200
"2018-01-23","PSW",5.69,6.08,5.69,6.08,200,1516665600
"2018-01-24","PSW",5.69,5.69,5.69,5.69,100,1516752000
"2018-01-25","PSW",5.56,6.15,5.56,6.15,200,1516838400
"2018-01-29","PSW",6.15,6.15,6.15,6.15,2000,1517184000
"2018-01-30","PSW",6.15,6.15,6.15,6.15,500,1517270400
"2018-01-31","PSW",5.88,6.21,5.88,6.21,2100,1517356800
"2018-02-01","PSW",5.69,6.21,5.69,6.21,200,1517443200
"2018-02-02","PSW",5.69,6.15,5.69,6.15,200,1517529600
"2018-02-05","PSW",5.69,6.34,5.69,6.34,200,1517788800
"2018-02-09","PSW",5.75,6.21,5.75,6.21,200,1518134400
"2018-02-12","PSW",5.69,6.21,5.69,6.21,200,1518393600
"2018-02-13","PSW",5.69,5.69,5.69,5.69,100,1518480000
"2018-02-21","PSW",5.43,5.43,5.43,5.43,100,1519171200
"2018-02-22","PSW",5.23,5.95,5.23,5.95,200,1519257600
"2018-02-23","PSW",5.56,5.56,5.56,5.56,100,1519344000
"2018-02-26","PSW",6.02,6.02,6.02,6.02,100,1519603200
"2018-02-27","PSW",5.69,5.69,5.69,5.69,100,1519689600
"2018-02-28","PSW",6.15,6.15,6.15,6.15,100,1519776000
"2018-03-01","PSW",5.75,5.75,5.75,5.75,100,1519862400
"2018-03-05","PSW",6.02,6.02,6.02,6.02,100,1520208000
"2018-03-09","PSW",6.34,6.34,6.34,6.34,100,1520553600
"2018-03-12","PSW",5.75,6.21,5.75,6.21,500,1520812800
"2018-03-13","PSW",6.21,6.21,6.21,6.21,1600,1520899200
"2018-03-14","PSW",5.75,5.75,5.75,5.75,100,1520985600
"2018-03-16","PSW",6.08,6.08,6.08,6.08,100,1521158400
"2018-03-20","PSW",6.41,6.41,6.41,6.41,100,1521504000
"2018-03-21","PSW",5.88,5.88,5.88,5.88,100,1521590400
"2018-03-26","PSW",6.47,6.47,6.47,6.47,1900,1522022400
"2018-03-27","PSW",6.47,6.47,6.47,6.47,100,1522108800
"2018-03-28","PSW",5.88,5.88,5.88,5.88,100,1522195200
"2018-03-29","PSW",5.52,5.52,5.52,5.52,100,1522281600
"2018-03-30","PSW",5.15,6.03,5.15,6.03,200,1522368000
"2018-04-02","PSW",5.52,6.62,5.52,6.62,200,1522627200
"2018-04-03","PSW",6.03,7.21,6.03,7.21,300,1522713600
"2018-04-11","PSW",6.55,7.21,6.55,7.21,200,1523404800
"2018-04-12","PSW",6.55,6.55,6.55,6.55,1100,1523491200
"2018-04-13","PSW",6.03,7.14,6.03,7.14,200,1523577600
"2018-04-16","PSW",6.47,6.47,6.47,6.47,100,1523836800
"2018-04-17","PSW",5.96,7.06,5.96,7.06,200,1523923200
"2018-04-19","PSW",6.4,6.4,6.4,6.4,100,1524096000
"2018-04-20","PSW",5.88,5.88,5.88,5.88,100,1524182400
"2018-04-23","PSW",5.52,6.4,5.52,6.4,200,1524441600
"2018-04-24","PSW",5.81,5.81,5.81,5.81,100,1524528000
"2018-04-26","PSW",5.52,6.25,5.52,6.25,200,1524700800
"2018-04-27","PSW",5.66,6.55,5.66,6.55,200,1524787200
"2018-05-02","PSW",6.92,6.92,6.92,6.92,100,1525219200
"2018-05-03","PSW",6.33,6.33,6.33,6.33,200,1525305600
"2018-05-09","PSW",5.81,6.69,5.81,6.69,200,1525824000
"2018-05-10","PSW",6.11,6.11,6.11,6.11,100,1525910400
"2018-05-11","PSW",5.66,6.69,5.66,6.69,300,1525996800
"2018-05-14","PSW",6.11,6.62,6.11,6.62,200,1526256000
"2018-05-15","PSW",6.25,6.69,6.25,6.69,200,1526342400
"2018-05-16","PSW",6.11,6.11,6.11,6.11,100,1526428800
"2018-05-22","PSW",5.59,5.59,5.59,5.59,100,1526947200
"2018-05-23","PSW",5.22,5.22,5.22,5.22,100,1527033600
"2018-05-24","PSW",5.74,5.74,5.74,5.74,500,1527120000
"2018-05-25","PSW",5.3,5.3,5.3,5.3,100,1527206400
"2018-05-29","PSW",4.78,5.74,4.78,5.74,200,1527552000
"2018-05-30","PSW",5.22,6.11,5.22,6.11,200,1527638400
"2018-05-31","PSW",5.52,6.33,5.52,6.33,200,1527724800
"2018-06-01","PSW",5.74,6.55,5.74,6.55,200,1527811200
"2018-06-04","PSW",5.96,6.69,5.96,6.69,200,1528070400
"2018-06-05","PSW",6.03,6.03,6.03,6.03,100,1528156800
"2018-06-06","PSW",5.52,5.52,5.52,5.52,100,1528243200
"2018-06-07","PSW",5.52,6.03,5.52,6.03,200,1528329600
"2018-06-08","PSW",5.44,6.11,5.44,6.11,200,1528416000
"2018-06-11","PSW",5.59,6.03,5.59,6.03,200,1528675200
"2018-06-12","PSW",6.55,6.62,6.55,6.62,200,1528761600
"2018-06-13","PSW",5.96,5.96,5.96,5.96,100,1528848000
"2018-06-14","PSW",5.52,5.52,5.52,5.52,100,1528934400
"2018-06-22","PSW",5,5,5,5,100,1529625600
"2018-06-25","PSW",4.78,4.78,4.78,4.78,100,1529884800
"2018-06-27","PSW",4.34,5.22,4.34,5.22,200,1530057600
"2018-06-28","PSW",4.78,4.78,4.78,4.78,100,1530144000
"2018-06-29","PSW",4.49,5.22,4.49,5.22,200,1530230400
"2018-07-02","PSW",4.78,4.93,4.78,4.93,200,1530489600
"2018-07-03","PSW",5.37,5.37,5.37,5.37,100,1530576000
"2018-07-04","PSW",4.86,4.86,4.86,4.86,100,1530662400
"2018-07-06","PSW",5.3,5.3,5.3,5.3,100,1530835200
"2018-07-09","PSW",4.93,4.93,4.93,4.93,100,1531094400
"2018-07-13","PSW",5.37,5.37,5.37,5.37,100,1531440000
"2018-07-16","PSW",5.08,5.44,5.08,5.44,200,1531699200
"2018-07-17","PSW",5.08,5.08,5.08,5.08,100,1531785600
"2018-07-19","PSW",5.08,5.08,5.08,5.08,100,1531958400
"2018-07-20","PSW",5.37,5.37,5.37,5.37,100,1532044800
"2018-07-23","PSW",4.93,5.52,4.93,5.52,200,1532304000
"2018-07-24","PSW",5.08,5.08,5.08,5.08,100,1532390400
"2018-07-30","PSW",5.37,5.37,5.37,5.37,100,1532908800
"2018-07-31","PSW",5.15,5.15,5.15,5.15,100,1532995200
"2018-08-01","PSW",4.78,5.37,4.78,5.37,300,1533081600
"2018-08-02","PSW",4.86,5.52,4.86,5.52,200,1533168000
"2018-08-03","PSW",5,5.81,5,5.81,200,1533254400
"2018-08-06","PSW",5.3,6.03,5.3,6.03,500,1533513600
"2018-08-07","PSW",5.44,5.88,5.44,5.88,300,1533600000
"2018-08-08","PSW",6.03,6.03,6.03,6.03,100,1533686400
"2018-08-10","PSW",6.03,6.03,5.96,5.96,1300,1533859200
"2018-08-13","PSW",6.03,6.03,6.03,6.03,1100,1534118400
"2018-08-14","PSW",5.52,6.03,5.52,6.03,200,1534204800
"2018-08-15","PSW",6.03,6.03,6.03,6.03,200,1534291200
"2018-08-16","PSW",5.52,5.52,5.52,5.52,100,1534377600
"2018-08-17","PSW",5.96,6.03,5.96,6.03,200,1534464000
"2018-08-20","PSW",5.52,5.52,5.52,5.52,100,1534723200
"2018-08-21","PSW",5.22,6.03,5.22,6.03,400,1534809600
"2018-08-22","PSW",5.52,6.4,5.52,6.4,200,1534896000
"2018-08-23","PSW",5.81,6.99,5.81,6.99,400,1534982400
"2018-08-24","PSW",6.99,6.99,6.33,6.84,1020,1535068800
"2018-08-27","PSW",6.25,7.36,6.25,7.36,300,1535328000
"2018-08-28","PSW",6.62,7.36,6.62,7.36,200,1535414400
"2018-08-31","PSW",7.36,7.36,7.36,7.36,10000,1535673600
"2018-09-04","PSW",7.28,7.28,7.28,7.28,9300,1536019200
"2018-09-05","PSW",7.28,7.36,7.28,7.36,6800,1536105600
"2018-09-06","PSW",6.62,6.62,6.62,6.62,100,1536192000
"2018-09-07","PSW",5.96,5.96,5.96,5.96,100,1536278400
"2018-09-19","PSW",5.37,5.37,5.37,5.37,100,1537315200
"2018-09-20","PSW",5.88,5.88,5.88,5.88,100,1537401600
"2018-09-21","PSW",5.37,5.37,5.37,5.37,100,1537488000
"2018-09-24","PSW",5.88,5.88,5.88,5.88,100,1537747200
"2018-09-25","PSW",5.37,5.37,5.37,5.37,100,1537833600
"2018-09-28","PSW",5.74,5.74,5.74,5.74,100,1538092800
"2018-10-01","PSW",6.25,6.25,6.25,6.25,200,1538352000
"2018-10-02","PSW",5.74,5.74,5.74,5.74,100,1538438400
"2018-10-03","PSW",5.3,5.3,5.3,5.3,100,1538524800
"2018-10-08","PSW",5.81,5.81,5.81,5.81,100,1538956800
"2018-10-09","PSW",6.33,6.33,6.33,6.33,200,1539043200
"2018-10-10","PSW",5.74,5.74,5.74,5.74,100,1539129600
"2018-10-15","PSW",6.25,6.25,6.25,6.25,100,1539561600
"2018-10-29","PSW",6.62,6.62,6.62,6.62,100,1540771200
"2018-10-30","PSW",5.96,5.96,5.96,5.96,100,1540857600
"2018-10-31","PSW",5.59,5.59,5.59,5.59,100,1540944000
"2018-11-01","PSW",5.59,5.59,5.59,5.59,100,1541030400
"2018-11-02","PSW",5.08,5.08,5.08,5.08,100,1541116800
"2018-11-05","PSW",5.44,5.44,5.44,5.44,100,1541376000
"2018-11-07","PSW",5.22,5.22,5.22,5.22,100,1541548800
"2018-11-12","PSW",5.66,5.66,5.66,5.66,100,1541980800
"2018-11-16","PSW",5.22,5.22,5.22,5.22,100,1542326400
"2018-11-19","PSW",4.93,4.93,4.93,4.93,100,1542585600
"2018-11-21","PSW",5.3,5.3,5.3,5.3,100,1542758400
"2018-11-22","PSW",4.93,5.44,4.93,5.44,200,1542844800
"2018-11-23","PSW",5,5,5,5,100,1542931200
"2018-11-28","PSW",5.37,5.37,5.37,5.37,100,1543363200
"2018-11-30","PSW",5,5,5,5,100,1543536000
"2018-12-03","PSW",4.56,4.56,4.56,4.56,100,1543795200
"2018-12-05","PSW",4.93,4.93,4.93,4.93,100,1543968000
"2018-12-06","PSW",5.3,5.3,5.3,5.3,100,1544054400
"2018-12-07","PSW",4.86,4.86,4.86,4.86,100,1544140800
"2018-12-12","PSW",5.22,5.22,5.22,5.22,100,1544572800
"2018-12-13","PSW",4.86,4.86,4.86,4.86,100,1544659200
"2018-12-18","PSW",5.22,5.22,5.22,5.22,100,1545091200
"2018-12-19","PSW",4.86,5.74,4.86,5.74,200,1545177600
"2018-12-20","PSW",5.22,5.22,5.22,5.22,100,1545264000
"2018-12-21","PSW",4.86,4.86,4.86,4.86,100,1545350400
"2018-12-24","PSW",5.22,5.22,5.22,5.22,100,1545609600
"2018-12-25","PSW",4.86,4.86,4.86,4.86,100,1545696000
"2018-12-26","PSW",5.22,5.22,5.22,5.22,100,1545782400
"2018-12-27","PSW",5.22,5.22,5.22,5.22,100,1545868800
"2019-01-02","PSW",4.71,4.71,4.71,4.71,100,1546387200
"2019-01-03","PSW",4.49,4.49,4.49,4.49,100,1546473600
"2019-01-08","PSW",4.86,4.86,4.86,4.86,100,1546905600
"2019-02-11","PSW",4.78,5.3,4.78,5.3,200,1549843200
"2019-02-14","PSW",5.52,5.52,5.52,5.52,500,1550102400
"2019-02-15","PSW",5,5.59,5,5.59,1100,1550188800
"2019-02-18","PSW",5.59,5.59,5.52,5.52,3000,1550448000
"2019-02-19","PSW",5,5,5,5,100,1550534400
"2019-02-20","PSW",5.44,5.44,5.44,5.44,2000,1550620800
"2019-02-21","PSW",5.44,5.44,5.44,5.44,1000,1550707200
"2019-02-22","PSW",5.44,5.44,5.44,5.44,1000,1550793600
"2019-02-25","PSW",5,5,5,5,100,1551052800
"2019-02-26","PSW",5.44,5.44,5.44,5.44,100,1551139200
"2019-02-27","PSW",4.93,4.93,4.93,4.93,100,1551225600
"2019-03-01","PSW",5.37,5.37,5.37,5.37,100,1551398400
"2019-03-04","PSW",5.74,5.74,5.74,5.74,100,1551657600
"2019-03-06","PSW",5.22,5.22,5.22,5.22,100,1551830400
"2019-03-07","PSW",4.93,4.93,4.93,4.93,100,1551916800
"2019-03-12","PSW",5.3,5.3,5.3,5.3,100,1552348800
"2019-03-15","PSW",4.78,4.78,4.78,4.78,100,1552608000
"2019-03-19","PSW",4.78,4.78,4.78,4.78,8,1552953600
"2019-03-20","PSW",5.22,5.22,5.22,5.22,100,1553040000
"2019-03-21","PSW",5,5,5,5,100,1553126400
"2019-03-25","PSW",5.49,5.49,5.49,5.49,106,1553472000
"2019-03-26","PSW",5.97,5.97,5.97,5.97,100,1553558400
"2019-03-27","PSW",5.41,6.37,5.41,6.37,200,1553644800
"2019-03-29","PSW",5.81,6.45,5.81,6.45,200,1553817600
"2019-04-01","PSW",5.81,5.81,5.81,5.81,100,1554076800
"2019-04-02","PSW",5.24,6.37,5.24,6.37,200,1554163200
"2019-04-03","PSW",5.81,6.78,5.81,6.78,500,1554249600
"2019-04-04","PSW",6.13,7.42,6.13,7.42,400,1554336000
"2019-04-11","PSW",6.7,8.15,6.7,8.15,500,1554940800
"2019-04-18","PSW",7.34,7.34,7.34,7.34,100,1555545600
"2019-04-19","PSW",6.62,6.62,6.62,6.62,100,1555632000
"2019-04-22","PSW",6.13,6.13,5.97,5.97,3200,1555891200
"2019-04-23","PSW",5.41,5.41,5.41,5.41,100,1555977600
"2019-05-14","PSW",5,5,5,5,100,1557792000
"2019-05-15","PSW",4.84,5.49,4.84,5.49,200,1557878400
"2019-05-16","PSW",5,5,5,5,100,1557964800
"2019-05-20","PSW",5.49,5.49,5.49,5.49,100,1558310400
"2019-05-21","PSW",5.41,5.41,5.41,5.41,700,1558396800
"2019-05-28","PSW",4.92,4.92,4.92,4.92,100,1559001600
"2019-05-29","PSW",4.6,5.41,4.6,5.41,200,1559088000
"2019-05-30","PSW",5.16,5.16,5.16,5.16,100,1559174400
"2019-07-10","PSW",4.84,4.84,4.84,4.84,100,1562716800
"2019-07-19","PSW",4.52,4.52,4.52,4.52,100,1563494400
"2019-10-24","PSW",4.92,4.92,4.92,4.92,100,1571875200
"2019-12-11","PSW",5.41,5.41,5.41,5.41,100,1576022400
"2020-04-08","PSW",5.41,5.41,5.41,5.41,500,1586304000
"2020-06-03","PSW",5.89,5.89,5.89,5.89,100,1591142400
"2020-08-24","PSW",6.45,6.45,6.45,6.45,500,1598227200
"2020-12-14","PSW",7.06,7.06,7.06,7.06,100,1607904000
"2020-12-16","PSW",7.75,7.75,7.75,7.75,100,1608076800
"2020-12-17","PSW",8.52,8.52,8.52,8.52,100,1608163200
"2021-01-29","PSW",7.75,7.75,7.75,7.75,100,1611878400
"2021-02-03","PSW",8.52,8.52,8.52,8.52,100,1612310400
"2021-02-17","PSW",7.75,8.43,7.75,8.43,500,1613520000
"2021-03-01","PSW",7.66,7.66,7.66,7.66,3400,1614556800
"2021-03-05","PSW",6.97,6.97,6.97,6.97,4400,1614902400
"2021-03-09","PSW",7.66,7.66,6.88,7.66,6700,1615248000
"2021-03-10","PSW",7.66,7.66,7.66,7.66,100,1615334400
