"date","symbol","open","high","low","close","volume","timestamp"
"2020-01-14","GAB",23.93,23.93,23.93,23.93,16030,1578960000
"2020-01-15","GAB",25.6,25.6,25.6,25.6,28770,1579046400
"2020-01-16","GAB",27.36,27.36,26.39,27.36,201000,1579132800
"2020-01-17","GAB",29.26,29.26,28.24,29.26,164740,1579219200
"2020-01-20","GAB",31.3,31.3,31.3,31.3,50540,1579478400
"2020-01-21","GAB",33.47,33.47,33.47,33.47,33400,1579564800
"2020-01-22","GAB",35.79,35.79,35.79,35.79,23700,1579651200
"2020-01-30","GAB",38.29,38.29,38.29,38.29,16600,1580342400
"2020-01-31","GAB",40.92,40.92,40.92,40.92,39420,1580428800
"2020-02-03","GAB",43.7,43.75,38.1,43.75,208900,1580688000
"2020-02-04","GAB",46.76,46.76,46.66,46.76,154760,1580774400
"2020-02-05","GAB",50,50,50,50,84520,1580860800
"2020-02-06","GAB",53.42,53.42,53.42,53.42,65240,1580947200
"2020-02-07","GAB",57.13,57.13,57.13,57.13,21580,1581033600
"2020-02-10","GAB",61.11,61.11,53.24,56.57,451850,1581292800
"2020-02-11","GAB",58.33,58.33,52.78,55.65,335230,1581379200
"2020-02-12","GAB",52.22,59.53,52.22,57.41,306650,1581465600
"2020-02-13","GAB",54.81,61.39,54.81,61.02,214560,1581552000
"2020-02-14","GAB",64.81,65.09,61.3,64.81,131750,1581638400
"2020-02-17","GAB",67.96,69.35,66.2,69.17,238470,1581897600
"2020-02-18","GAB",73.98,73.98,73.98,73.98,121160,1581984000
"2020-02-19","GAB",79.07,79.07,76.76,76.85,137890,1582070400
"2020-02-20","GAB",81.2,81.2,75,75.92,132880,1582156800
"2020-02-21","GAB",77.78,78.79,77.78,78.61,79150,1582243200
"2020-02-24","GAB",77.78,78.33,73.42,75.92,252100,1582502400
"2020-02-25","GAB",76.67,81.2,76.67,80.55,177780,1582588800
"2020-02-26","GAB",84.26,85.74,84.26,85.65,118100,1582675200
"2020-02-27","GAB",89.35,89.91,87.96,89.81,214600,1582761600
"2020-02-28","GAB",92.59,95.55,92.59,95.46,255820,1582848000
"2020-03-02","GAB",99.07,100,92.96,95,344110,1583107200
"2020-03-03","GAB",96.76,101.29,96.76,101.2,194310,1583193600
"2020-03-04","GAB",106.48,107.96,105.46,107.87,277960,1583280000
"2020-03-05","GAB",107.4,113.89,104.9,113.89,282270,1583366400
"2020-03-06","GAB",113.89,119.26,111.11,113.52,326450,1583452800
"2020-03-09","GAB",118.33,120.46,118.33,120.46,338970,1583712000
"2020-03-10","GAB",125,127.77,118.52,127.77,367930,1583798400
"2020-03-11","GAB",125.92,131.48,125.92,127.77,357430,1583884800
"2020-03-12","GAB",128.05,134.26,126.48,127.31,283380,1583971200
"2020-03-13","GAB",125.46,128.7,125.37,127.22,353090,1584057600
"2020-03-16","GAB",127.5,129.63,127.5,129.26,369680,1584316800
"2020-03-17","GAB",127.31,129.63,127.31,129.07,395690,1584403200
"2020-03-18","GAB",130.55,132.87,130.55,132.68,165460,1584489600
"2020-03-19","GAB",134.26,136.11,129.63,131.29,376110,1584576000
"2020-03-20","GAB",131.01,131.29,129.63,131.11,231210,1584662400
"2020-03-23","GAB",122.4,130.83,122.4,122.4,498220,1584921600
"2020-03-24","GAB",114.44,117.59,114.44,114.44,372250,1585008000
"2020-03-25","GAB",115.74,122.22,115.74,121.29,249330,1585094400
"2020-03-26","GAB",125,128.61,122.31,123.61,130530,1585180800
"2020-03-27","GAB",121.29,123.98,121.29,122.96,51470,1585267200
"2020-03-30","GAB",116.66,120.37,116.66,118.05,163440,1585526400
"2020-03-31","GAB",119.26,121.29,116.66,119.44,92810,1585612800
"2020-04-01","GAB",122.22,122.22,116.66,121.29,116870,1585699200
"2020-04-03","GAB",121.29,125.09,121.29,125,83250,1585872000
"2020-04-06","GAB",127.77,127.77,125.92,127.31,61990,1586131200
"2020-04-07","GAB",127.31,129.63,127.31,129.63,57490,1586217600
"2020-04-08","GAB",133.33,133.33,129.63,131.01,98740,1586304000
"2020-04-09","GAB",131.01,133.51,131.01,133.51,57480,1586390400
"2020-04-10","GAB",133.7,136.85,133.7,134.9,89410,1586476800
"2020-04-13","GAB",135.92,135.92,130.18,131.57,110230,1586736000
"2020-04-14","GAB",132.4,132.4,129.72,131.11,62150,1586822400
"2020-04-15","GAB",130.64,133.33,130.64,132.03,35840,1586908800
"2020-04-16","GAB",131.57,134.26,131.57,132.96,64050,1586995200
"2020-04-17","GAB",133.24,134.81,133.24,134.72,52640,1587081600
"2020-04-20","GAB",134.72,140.64,134.72,140.64,61000,1587340800
"2020-04-21","GAB",140.64,143.42,131.57,133.33,97460,1587427200
"2020-04-22","GAB",133.33,135,130.55,133.33,55370,1587513600
"2020-04-23","GAB",133.33,138.79,133.33,135,61120,1587600000
"2020-04-24","GAB",135,136.85,135,136.75,51890,1587686400
"2020-04-27","GAB",136.75,140.74,136.75,138.24,29360,1587945600
"2020-04-28","GAB",141.11,141.11,135.46,137.22,45610,1588032000
"2020-04-29","GAB",133.51,137.77,133.51,135.55,74950,1588118400
"2020-05-04","GAB",136.94,140.74,136.94,138.7,52700,1588550400
"2020-05-05","GAB",138.88,141.66,138.88,141.29,93290,1588636800
"2020-05-06","GAB",143.05,144.63,143.05,144.53,128790,1588723200
"2020-05-07","GAB",148.14,148.98,138.98,140.27,176650,1588809600
"2020-05-08","GAB",140.27,144.44,140.27,141.85,61590,1588896000
"2020-05-11","GAB",141.85,144.9,141.85,143.51,41690,1589155200
"2020-05-12","GAB",143.51,144.81,138.88,140.55,109400,1589241600
"2020-05-13","GAB",140.55,142.4,140.55,142.22,69480,1589328000
"2020-05-14","GAB",142.59,142.59,137.03,138.88,54730,1589414400
"2020-05-15","GAB",140,141.57,139.16,141.48,99830,1589500800
"2020-05-18","GAB",138.88,142.5,138.88,140.64,34290,1589760000
"2020-05-19","GAB",141.48,141.48,138.88,139.53,43740,1589846400
"2020-05-20","GAB",138.88,140.92,138.88,139.53,30420,1589932800
"2020-05-21","GAB",140.27,140.27,138.88,139.63,90350,1590019200
"2020-05-22","GAB",139.63,139.81,138.88,138.88,42540,1590105600
"2020-05-25","GAB",138.88,139.81,138.24,138.88,50940,1590364800
"2020-05-26","GAB",138.88,139.81,138.88,139.81,40990,1590451200
"2020-05-27","GAB",138.88,141.11,138.88,139.35,26580,1590537600
"2020-05-28","GAB",139.81,140.74,139.63,140.27,47390,1590624000
"2020-05-29","GAB",140.74,140.74,139.63,139.9,136220,1590710400
"2020-06-01","GAB",140.18,141.2,140.18,141.2,86500,1590969600
"2020-06-02","GAB",142.03,142.13,141.57,142.13,59160,1591056000
"2020-06-03","GAB",143.98,143.98,142.5,143.05,42720,1591142400
"2020-06-04","GAB",144.35,144.35,143.42,143.88,77830,1591228800
"2020-06-05","GAB",143.88,148.14,143.88,144.44,14770,1591315200
"2020-06-08","GAB",148.14,148.14,144.72,144.9,17940,1591574400
"2020-06-09","GAB",144.9,154.63,144.9,145.27,19930,1591660800
"2020-06-10","GAB",154.9,154.9,139.81,145.55,32070,1591747200
"2020-06-11","GAB",145.55,150,145.09,145.83,48300,1591833600
"2020-06-12","GAB",140.74,147.22,140.74,141.29,33800,1591920000
"2020-06-15","GAB",141.29,143.51,141.29,141.66,14990,1592179200
"2020-06-16","GAB",141.48,143.51,141.48,141.94,16460,1592265600
"2020-06-17","GAB",143.51,146.29,141.48,141.48,138460,1592352000
"2020-06-18","GAB",139.9,143.51,139.81,139.9,46610,1592438400
"2020-06-19","GAB",140.74,144.44,140.74,141.01,20550,1592524800
"2020-06-22","GAB",144.35,144.35,139.9,140.27,22540,1592784000
"2020-06-23","GAB",141.66,141.66,139.63,141.48,30120,1592870400
"2020-06-24","GAB",143.05,143.05,141.75,141.75,46090,1592956800
"2020-06-25","GAB",143.05,143.05,139.9,140.27,20030,1593043200
"2020-06-26","GAB",140.27,143.51,140.27,141.38,23780,1593129600
"2020-06-29","GAB",141.38,143.51,141.38,142.5,24740,1593388800
"2020-06-30","GAB",143.42,143.42,139.9,140.74,28260,1593475200
"2020-07-01","GAB",143.42,143.51,141.2,141.2,18440,1593561600
"2020-07-02","GAB",142.96,142.96,141.57,141.57,13000,1593648000
"2020-07-03","GAB",141.57,142.59,140.37,140.37,31270,1593734400
"2020-07-06","GAB",143.05,143.05,140.74,140.83,28320,1593993600
"2020-07-07","GAB",142.87,142.87,140.09,140.18,19680,1594080000
"2020-07-08","GAB",142.59,142.59,140,140,24490,1594166400
"2020-07-09","GAB",141.66,141.66,140.27,141.66,18940,1594252800
"2020-07-10","GAB",140.46,142.13,140.27,140.46,25810,1594339200
"2020-07-13","GAB",140.46,142.59,140.46,140.92,26730,1594598400
"2020-07-14","GAB",142.13,142.13,140.18,140.55,37110,1594684800
"2020-07-15","GAB",140.55,142.22,140.55,141.11,37730,1594771200
"2020-07-16","GAB",141.94,141.94,141.2,141.38,16560,1594857600
"2020-07-17","GAB",140.92,142.03,140.92,140.92,29260,1594944000
"2020-07-20","GAB",141.38,149.9,140.92,141.38,21060,1595203200
"2020-07-21","GAB",147.96,147.96,141.29,141.66,17460,1595289600
"2020-07-22","GAB",147.22,147.22,140,147.22,36140,1595376000
"2020-07-23","GAB",141.66,150.09,140,140.09,21190,1595462400
"2020-07-24","GAB",148.14,148.14,139.81,148.88,20470,1595548800
"2020-07-27","GAB",142.13,142.13,139.35,142.31,39150,1595808000
"2020-07-28","GAB",142.03,142.03,139.25,142.03,35350,1595894400
"2020-07-29","GAB",141.66,141.66,140.09,140.37,45640,1595980800
"2020-07-30","GAB",142.96,142.96,140.64,142.96,35430,1596067200
"2020-07-31","GAB",143.42,143.42,141.11,143.42,35570,1596153600
"2020-08-03","GAB",142.59,142.59,141.75,141.75,26640,1596412800
"2020-08-04","GAB",144.44,144.44,142.03,142.03,15780,1596499200
"2020-08-05","GAB",143.51,144.44,141.01,143.51,23680,1596585600
"2020-08-06","GAB",150.55,150.55,140.37,141.01,34430,1596672000
"2020-08-07","GAB",148.14,148.14,140.37,150,14200,1596758400
"2020-08-10","GAB",146.29,146.29,141.57,146.29,18490,1597017600
"2020-08-11","GAB",147.22,147.22,140.83,147.22,28590,1597104000
"2020-08-12","GAB",143.42,143.42,140.92,143.42,30840,1597190400
"2020-08-13","GAB",142.03,142.03,141.11,141.29,48350,1597276800
"2020-08-14","GAB",141.29,148.14,140.74,141.01,37150,1597363200
"2020-08-17","GAB",145.37,145.37,140.74,140.92,39760,1597622400
"2020-08-18","GAB",144.44,144.44,140.37,147.22,42520,1597708800
"2020-08-19","GAB",141.2,143.42,140.74,141.2,30650,1597795200
"2020-08-20","GAB",141.66,142.5,140.74,141.66,63620,1597881600
"2020-08-21","GAB",141.38,142.4,141.38,141.85,65440,1597968000
"2020-08-24","GAB",144.25,144.25,140.83,144.25,89410,1598227200
"2020-08-25","GAB",140.83,142.96,140.83,140.83,96250,1598313600
"2020-08-26","GAB",141.66,143.51,141.48,141.75,90200,1598400000
"2020-08-27","GAB",141.75,143.51,141.48,141.48,93670,1598486400
"2020-08-28","GAB",142.5,142.5,141.85,141.85,44190,1598572800
"2020-08-31","GAB",142.5,142.5,141.94,142.13,37450,1598832000
"2020-09-01","GAB",142.13,147.22,141.2,142.13,44050,1598918400
"2020-09-03","GAB",146.29,146.29,142.5,142.5,31250,1599091200
"2020-09-04","GAB",140.83,143.51,140.83,141.01,26830,1599177600
"2020-09-07","GAB",144.44,144.44,141.38,141.38,32410,1599436800
"2020-09-08","GAB",141.38,144.44,141.38,141.48,46210,1599523200
"2020-09-09","GAB",144.07,144.07,140.55,144.07,27910,1599609600
"2020-09-10","GAB",143.42,143.42,141.11,141.11,33610,1599696000
"2020-09-11","GAB",142.5,142.5,140.64,142.5,27080,1599782400
"2020-09-14","GAB",142.4,142.4,141.48,142.4,32750,1600041600
"2020-09-15","GAB",140.09,143.05,140.09,140.37,34270,1600128000
"2020-09-16","GAB",141.94,142.03,140.55,141.94,57620,1600214400
"2020-09-17","GAB",143.05,143.05,140.09,143.05,63610,1600300800
"2020-09-18","GAB",142.87,142.87,140.74,141.29,69220,1600387200
"2020-09-21","GAB",142.68,142.68,140.74,141.66,31900,1600646400
"2020-09-22","GAB",140.46,142.31,140.46,140.46,41040,1600732800
"2020-09-23","GAB",143.42,144.35,141.66,144.35,50760,1600819200
"2020-09-24","GAB",151.2,151.2,144.25,144.25,22590,1600905600
"2020-09-25","GAB",147.87,147.96,145.83,146.75,26220,1600992000
"2020-09-28","GAB",148.14,148.14,147.22,147.77,19310,1601251200
"2020-09-29","GAB",150.27,150.27,148.24,148.61,19260,1601337600
"2020-09-30","GAB",150,150,148.51,150,23360,1601424000
"2020-10-01","GAB",151.11,151.11,148.33,151.11,25330,1601510400
"2020-10-02","GAB",151.85,151.85,149.63,149.63,49950,1601596800
"2020-10-05","GAB",151.94,151.94,150.18,151.94,24230,1601856000
"2020-10-06","GAB",153.7,153.7,151.57,153.7,21380,1601942400
"2020-10-07","GAB",153.51,153.51,151.29,153.51,26710,1602028800
"2020-10-08","GAB",153.7,153.7,151.38,153.51,42180,1602115200
"2020-10-09","GAB",159.25,159.25,153.33,159.25,35230,1602201600
"2020-10-12","GAB",157.31,157.31,153.14,157.31,31260,1602460800
"2020-10-13","GAB",154.63,154.63,153.33,154.63,30080,1602547200
"2020-10-14","GAB",154.81,154.81,152.87,153.33,17950,1602633600
"2020-10-15","GAB",153.33,157.13,153.14,156.94,134510,1602720000
"2020-10-16","GAB",156.94,162.03,156.75,161.85,192810,1602806400
"2020-10-19","GAB",162.03,172.03,162.03,172.03,185540,1603065600
"2020-10-20","GAB",177.77,183.24,171.75,171.75,266610,1603152000
"2020-10-21","GAB",171.57,173.61,171.38,171.57,190530,1603238400
"2020-10-22","GAB",171.57,173.14,171.38,172.87,355440,1603324800
"2020-10-23","GAB",172.87,174.72,172.31,172.68,365330,1603411200
"2020-10-26","GAB",172.68,175.27,172.4,172.68,576350,1603670400
"2020-10-27","GAB",175.09,179.35,174.72,178.05,262890,1603756800
"2020-10-28","GAB",177.77,179.81,177.59,177.77,294990,1603843200
"2020-10-29","GAB",177.13,179.53,177.13,177.5,478150,1603929600
"2020-10-30","GAB",177.5,179.16,177.5,177.5,393160,1604016000
"2020-11-02","GAB",177.5,180.55,177.5,177.77,417960,1604275200
"2020-11-03","GAB",177.77,180.83,177.59,177.59,659670,1604361600
"2020-11-04","GAB",177.59,179.63,177.31,178.14,723710,1604448000
"2020-11-05","GAB",178.14,180.55,177.87,178.05,694600,1604534400
"2020-11-06","GAB",178.05,180.64,177.77,178.24,669500,1604620800
"2020-11-09","GAB",178.24,180,178.24,178.51,526670,1604880000
"2020-11-10","GAB",178.51,180.27,178.51,178.51,222830,1604966400
"2020-11-11","GAB",178.51,180,178.51,178.51,46480,1605052800
"2020-11-12","GAB",178.51,180.37,178.42,178.51,26930,1605139200
"2020-11-13","GAB",178.51,180.64,178.51,178.51,8040,1605225600
"2020-11-16","GAB",178.7,180.74,178.33,178.7,10220,1605484800
"2020-11-17","GAB",178.42,181.48,178.42,178.42,5880,1605571200
"2020-11-18","GAB",178.79,181.75,178.61,178.79,9480,1605657600
"2020-11-19","GAB",178.79,180.74,178.51,178.51,24670,1605744000
"2020-11-20","GAB",178.42,180.27,178.42,178.88,34030,1605830400
"2020-11-23","GAB",178.7,181.29,178.61,179.07,14010,1606089600
"2020-11-24","GAB",178.79,181.01,178.79,178.79,6150,1606176000
"2020-11-25","GAB",178.33,180.92,178.33,179.16,7400,1606262400
"2020-11-26","GAB",179.16,179.16,178.79,179.16,6460,1606348800
"2020-11-27","GAB",179.16,180.55,179.16,179.25,5160,1606435200
"2020-11-30","GAB",179.25,180.64,178.88,178.98,6720,1606694400
"2020-12-01","GAB",178.79,180.74,178.42,178.7,4200,1606780800
"2020-12-02","GAB",178.7,180.55,178.42,178.7,3070,1606867200
"2020-12-03","GAB",178.7,180.09,178.7,178.79,2930,1606953600
"2020-12-04","GAB",178.79,180.83,178.79,178.98,3210,1607040000
"2020-12-07","GAB",178.98,180.55,178.79,179.16,2800,1607299200
"2020-12-08","GAB",179.07,180.37,178.79,178.79,4370,1607385600
"2020-12-09","GAB",178.79,180.55,178.79,178.98,2330,1607472000
"2020-12-10","GAB",178.98,180.55,178.98,178.98,2900,1607558400
"2020-12-11","GAB",180.83,180.83,178.98,179.25,3210,1607644800
"2020-12-14","GAB",179.25,180.64,179.25,179.44,2400,1607904000
"2020-12-15","GAB",179.44,180.83,178.88,178.88,2730,1607990400
"2020-12-16","GAB",178.88,180.55,178.79,179.07,5550,1608076800
"2020-12-17","GAB",179.07,180.74,179.07,179.07,1720,1608163200
"2020-12-18","GAB",179.07,180.64,179.07,180.64,1980,1608249600
"2020-12-21","GAB",180.64,182.03,180.64,180.74,2520,1608508800
"2020-12-22","GAB",180.74,181.57,180.74,181.01,2620,1608595200
"2020-12-23","GAB",181.11,181.94,181.11,181.11,2570,1608681600
"2020-12-24","GAB",181.11,182.03,180.92,180.92,1780,1608768000
"2020-12-25","GAB",180.92,181.94,180.92,181.01,1680,1608854400
"2020-12-28","GAB",181.01,182.03,181.01,181.29,2670,1609113600
"2020-12-29","GAB",181.29,182.31,180.92,181.85,7830,1609200000
"2020-12-30","GAB",181.85,182.59,181.85,181.85,1400,1609286400
"2020-12-31","GAB",181.94,182.4,181.94,182.22,1220,1609372800
"2021-01-04","GAB",182.22,183.42,182.22,182.31,2700,1609718400
"2021-01-05","GAB",181.66,183.61,181.48,181.48,3400,1609804800
"2021-01-06","GAB",181.48,182.96,181.48,181.48,2300,1609891200
"2021-01-07","GAB",181.48,183.14,180.83,180.83,2400,1609977600
"2021-01-08","GAB",180.83,182.5,180.83,181.01,2400,1610064000
"2021-01-11","GAB",181.01,182.59,181.01,181.2,3100,1610323200
"2021-01-12","GAB",181.38,182.5,181.38,181.38,1800,1610409600
"2021-01-13","GAB",181.38,182.77,181.38,181.38,2100,1610496000
"2021-01-14","GAB",181.38,182.96,180.64,180.64,1900,1610582400
"2021-01-15","GAB",180.74,182.5,180.74,180.74,1600,1610668800
"2021-01-18","GAB",180.74,182.68,180.74,181.11,1100,1610928000
"2021-01-19","GAB",181.11,182.77,180.64,180.64,1200,1611014400
"2021-01-20","GAB",180.64,182.22,180.64,180.83,1700,1611100800
"2021-01-21","GAB",180.83,182.4,180.83,181.01,1400,1611187200
