"date","symbol","open","high","low","close","volume","timestamp"
"2021-07-14","PLA",5.4,5.4,5.4,5.4,800,1626220800
"2021-07-26","PLA",4.6,4.6,4.6,4.6,400,1627257600
"2021-07-27","PLA",5.2,5.2,5.2,5.2,100,1627344000
"2021-08-16","PLA",5.2,5.2,5.1,5.1,700,1629072000
"2021-08-17","PLA",5,5,5,5,400,1629158400
"2021-08-19","PLA",4.4,4.4,4.4,4.4,1200,1629331200
"2021-08-20","PLA",5,5,5,5,200,1629417600
"2021-08-26","PLA",5,5.5,5,5.5,200,1629936000
"2021-09-01","PLA",5,5,5,5,1000,1630454400
"2021-09-15","PLA",5.7,5.7,5.7,5.7,1300,1631664000
"2021-09-20","PLA",4.9,5.8,4.9,5.8,700,1632096000
"2021-09-22","PLA",5.7,6.5,5.7,6.5,3100,1632268800
"2021-09-23","PLA",6.2,6.5,6.2,6.5,2200,1632355200
"2021-09-24","PLA",5.3,5.3,5.3,5.3,100,1632441600
"2021-09-28","PLA",6,6,6,6,1900,1632787200
"2021-09-29","PLA",6.1,6.1,6.1,6.1,500,1632873600
"2021-09-30","PLA",6,6,6,6,2200,1632960000
"2021-10-01","PLA",6.1,6.1,6.1,6.1,1000,1633046400
"2021-10-05","PLA",6.1,6.1,6.1,6.1,100,1633392000
"2021-10-07","PLA",6.1,6.1,6.1,6.1,100,1633564800
"2021-10-11","PLA",5.2,5.2,5.2,5.2,600,1633910400
"2021-10-12","PLA",5.5,5.9,5.5,5.9,200,1633996800
"2021-10-15","PLA",5.5,5.5,5.5,5.5,2100,1634256000
"2021-10-19","PLA",5.4,6,5.4,6,5300,1634601600
"2021-10-20","PLA",5.2,5.2,5.2,5.2,100,1634688000
"2021-10-21","PLA",5.9,5.9,5.9,5.9,10900,1634774400
"2021-10-25","PLA",6.1,6.1,6.1,6.1,700,1635120000
"2021-10-28","PLA",6.1,6.2,6.1,6.2,200,1635379200
"2021-11-02","PLA",6.3,6.3,6.3,6.3,2200,1635811200
"2021-11-03","PLA",6.4,7,6.4,7,11700,1635897600
"2021-11-04","PLA",7.2,7.2,6.7,7.2,1100,1635984000
"2021-11-05","PLA",7.3,7.4,7.3,7.4,800,1636070400
"2021-11-08","PLA",7.4,7.4,7.4,7.4,500,1636329600
"2021-11-09","PLA",7.4,7.9,7.4,7.9,1900,1636416000
"2021-11-10","PLA",6.8,8.2,6.8,8.2,2100,1636502400
"2021-11-11","PLA",8.6,8.6,8.6,8.6,2100,1636588800
"2021-11-12","PLA",7.4,8.8,7.4,8.8,300,1636675200
"2021-11-15","PLA",8.7,8.7,8.7,8.7,400,1636934400
"2021-11-16","PLA",8.7,8.7,8.1,8.7,1900,1637020800
"2021-11-17","PLA",8.5,8.5,8.5,8.5,500,1637107200
"2021-11-18","PLA",8.5,8.5,8.5,8.5,2300,1637193600
"2021-11-22","PLA",7.4,7.4,7.4,7.4,400,1637539200
"2021-11-24","PLA",7.4,7.4,7.4,7.4,2700,1637712000
"2021-11-25","PLA",7.4,7.4,7.4,7.4,2200,1637798400
"2021-11-26","PLA",7.4,7.6,7.4,7.5,2700,1637884800
"2021-11-29","PLA",7.4,7.4,7.4,7.4,100,1638144000
"2021-11-30","PLA",7.4,7.4,7.4,7.4,100,1638230400
"2021-12-01","PLA",7.3,7.3,7.3,7.3,1900,1638316800
"2021-12-02","PLA",7.3,7.8,7.3,7.8,6800,1638403200
"2021-12-06","PLA",7.4,7.4,7.4,7.4,3400,1638748800
"2021-12-07","PLA",7.3,7.4,7.3,7.4,1200,1638835200
"2021-12-08","PLA",7.3,7.5,7.3,7.5,6600,1638921600
"2021-12-10","PLA",6.5,7.2,6.4,7.2,4600,1639094400
"2021-12-13","PLA",7,7.2,7,7.2,6700,1639353600
"2021-12-14","PLA",7.1,7.1,7.1,7.1,800,1639440000
"2021-12-15","PLA",7.2,7.3,7.2,7.3,11600,1639526400
"2021-12-16","PLA",8.3,8.3,7.5,7.5,4000,1639612800
"2021-12-17","PLA",7.6,7.8,7.5,7.8,6300,1639699200
"2021-12-20","PLA",7.8,8,7.8,8,8000,1639958400
"2021-12-21","PLA",7.7,7.9,7.7,7.7,8800,1640044800
"2021-12-22","PLA",7.2,7.5,7.2,7.4,1800,1640131200
"2021-12-23","PLA",7.4,7.4,7.1,7.1,2800,1640217600
"2021-12-24","PLA",7.1,7.4,7,7.4,6500,1640304000
"2021-12-27","PLA",7.3,7.4,7.3,7.3,3900,1640563200
"2021-12-28","PLA",7.3,7.3,7.3,7.3,9600,1640649600
"2021-12-29","PLA",7.3,7.3,7.3,7.3,800,1640736000
"2021-12-30","PLA",7.3,7.4,7.3,7.4,6800,1640822400
"2022-01-04","PLA",6.9,7.4,6.9,7.2,6400,1641254400
"2022-01-05","PLA",7.2,7.7,7.2,7.6,16900,1641340800
"2022-01-06","PLA",7.6,7.8,7.2,7.8,17300,1641427200
"2022-01-07","PLA",7.9,8,7.9,8,17300,1641513600
"2022-01-10","PLA",8,9.2,8,9.2,49100,1641772800
"2022-01-11","PLA",10,10.2,9.5,10.2,38600,1641859200
"2022-01-12","PLA",10.3,11.5,10.3,10.9,32400,1641945600
"2022-01-13","PLA",10.9,10.9,9.4,9.5,46100,1642032000
"2022-01-14","PLA",9.4,10,8,9.5,4600,1642118400
"2022-01-17","PLA",10,10,8,8.5,10700,1642377600
"2022-01-18","PLA",8,9.5,7.2,7.4,6900,1642464000
"2022-01-19","PLA",7.4,7.5,7.4,7.5,5000,1642550400
"2022-01-20","PLA",7.4,8.4,7.4,8.4,4700,1642636800
"2022-01-21","PLA",8.4,8.4,8,8.4,6200,1642723200
"2022-01-24","PLA",7.2,7.3,7.1,7.2,10200,1642982400
"2022-01-25","PLA",7.2,7.5,7.2,7.5,4000,1643068800
"2022-01-26","PLA",7.2,7.5,7.2,7.5,1600,1643155200
"2022-01-28","PLA",7.2,7.2,6.2,6.5,1700,1643328000
"2022-02-07","PLA",6.6,7.2,6.6,7.2,2600,1644192000
"2022-02-08","PLA",7,7.2,7,7.2,5200,1644278400
"2022-02-09","PLA",7,7.3,6.9,7.3,2200,1644364800
"2022-02-10","PLA",7,7.2,7,7.2,2000,1644451200
"2022-02-11","PLA",7.2,8,7.2,7.5,4900,1644537600
"2022-02-14","PLA",7.5,7.9,7.5,7.8,13800,1644796800
"2022-02-15","PLA",7.5,7.5,7.4,7.4,3600,1644883200
"2022-02-16","PLA",7.5,7.5,7.4,7.5,1800,1644969600
"2022-02-18","PLA",6.9,7.4,6.9,7.4,400,1645142400
"2022-02-21","PLA",7.2,7.5,7.1,7.5,13100,1645401600
"2022-02-22","PLA",7.2,7.2,7.2,7.2,1100,1645488000
"2022-02-23","PLA",7.2,7.3,7.1,7.3,3300,1645574400
"2022-02-24","PLA",7.3,7.3,7,7,12200,1645660800
"2022-02-25","PLA",7.2,7.3,7,7.3,2800,1645747200
"2022-02-28","PLA",7.2,7.3,7,7.3,3500,1646006400
"2022-03-01","PLA",7.8,8.2,7.7,7.7,9100,1646092800
"2022-03-02","PLA",7.9,8.5,7.9,8.4,46800,1646179200
"2022-03-03","PLA",8.5,8.5,7.8,8.2,19700,1646265600
"2022-03-04","PLA",8.1,8.1,7.8,7.8,4100,1646352000
"2022-03-07","PLA",8,8.3,7.2,8.1,12800,1646611200
"2022-03-08","PLA",8.4,8.4,7.9,8.2,13600,1646697600
"2022-03-09","PLA",7.9,8.1,7.9,8.1,13400,1646784000
"2022-03-10","PLA",8,8,7.7,7.8,4500,1646870400
"2022-03-11","PLA",7.6,8,7.6,7.8,8300,1646956800
"2022-03-14","PLA",7.8,8.1,7.6,8,2500,1647216000
"2022-03-15","PLA",8,8,7.7,7.7,8300,1647302400
"2022-03-16","PLA",7.1,7.8,7.1,7.8,5400,1647388800
"2022-03-17","PLA",8,8,7.7,7.7,2900,1647475200
"2022-03-18","PLA",7.7,7.9,7.6,7.8,10600,1647561600
"2022-03-21","PLA",7.8,7.8,7.6,7.7,5600,1647820800
"2022-03-22","PLA",7.7,7.7,7.6,7.6,9500,1647907200
"2022-03-23","PLA",7.9,8,7.6,7.8,22000,1647993600
"2022-03-24","PLA",7.7,7.8,7.7,7.8,6100,1648080000
"2022-03-25","PLA",7.7,8.2,7.7,8.1,16900,1648166400
"2022-03-28","PLA",8.1,8.1,7.8,7.8,2900,1648425600
"2022-03-29","PLA",7.8,9,7.8,9,62600,1648512000
"2022-03-30","PLA",10.2,10.2,8.9,10.2,86800,1648598400
"2022-03-31","PLA",10.6,11.7,10.6,11.7,49800,1648684800
"2022-04-01","PLA",11.8,13.4,11.7,13.4,71000,1648771200
"2022-04-04","PLA",13.4,15.1,11.3,15.1,34100,1649030400
"2022-04-05","PLA",14.2,15.9,12.2,15,47800,1649116800
"2022-04-06","PLA",14.5,14.5,12.5,13.7,26100,1649203200
"2022-04-07","PLA",12.7,12.7,10.8,10.8,22300,1649289600
"2022-04-08","PLA",10.9,11.4,9.3,11.4,20900,1649376000
"2022-04-12","PLA",9.3,11.5,8.5,10.7,177800,1649721600
"2022-04-13","PLA",10.7,10.7,8.7,10.1,27900,1649808000
"2022-04-14","PLA",8.8,10,8.8,10,9800,1649894400
"2022-04-15","PLA",8.7,8.9,7.8,8.5,91400,1649980800
"2022-04-18","PLA",8.5,8.5,7.4,7.4,22800,1650240000
"2022-04-19","PLA",7.6,8,6.5,7,22700,1650326400
"2022-04-20","PLA",7.2,7.2,6.3,6.4,34900,1650412800
"2022-04-21","PLA",5.8,6.9,5.7,6.9,4700,1650499200
"2022-04-22","PLA",6.9,6.9,6.7,6.9,5200,1650585600
"2022-04-25","PLA",6.8,7.6,6.3,7,5300,1650844800
"2022-04-26","PLA",7,7.4,6.3,7.4,6000,1650931200
"2022-04-27","PLA",7.6,7.6,6.8,7.4,2800,1651017600
"2022-04-28","PLA",8,8,6.7,7.6,5800,1651104000
"2022-04-29","PLA",6.3,7.7,6.3,7.6,12300,1651190400
"2022-05-04","PLA",7.7,7.7,7.4,7.7,2100,1651622400
"2022-05-05","PLA",7.7,8,7.7,7.8,900,1651708800
"2022-05-06","PLA",7.8,7.8,7.5,7.5,10400,1651795200
"2022-05-10","PLA",7.6,7.6,6.5,7.4,1300,1652140800
"2022-05-11","PLA",7.8,7.8,7,7.4,1800,1652227200
"2022-05-12","PLA",8.3,8.3,6.3,6.3,30900,1652313600
"2022-05-13","PLA",6.3,6.3,5.4,5.4,32700,1652400000
"2022-05-16","PLA",5.4,6,5.4,6,2700,1652659200
"2022-05-17","PLA",5.5,6.3,5.5,6,6600,1652745600
"2022-05-18","PLA",6,6.5,5.9,6,11600,1652832000
"2022-05-19","PLA",6,6,6,6,2700,1652918400
"2022-05-20","PLA",6,6,6,6,2000,1653004800
"2022-05-23","PLA",6,6.7,6,6.3,5200,1653264000
"2022-05-24","PLA",6.3,6.3,6.1,6.2,1700,1653350400
"2022-05-25","PLA",5.8,6,5.8,6,6700,1653436800
"2022-05-26","PLA",6.1,6.1,6.1,6.1,1700,1653523200
"2022-05-27","PLA",6.1,6.1,6,6.1,4700,1653609600
"2022-05-30","PLA",6.5,6.5,6.2,6.3,1800,1653868800
"2022-05-31","PLA",5.6,6.3,5.6,6.3,2600,1653955200
"2022-06-01","PLA",6.1,6.1,6.1,6.1,500,1654041600
"2022-06-02","PLA",6.8,6.8,6.6,6.6,500,1654128000
"2022-06-03","PLA",6,6.1,6,6,2800,1654214400
"2022-06-06","PLA",6,6,6,6,700,1654473600
"2022-06-07","PLA",5.3,5.9,5.3,5.9,1500,1654560000
"2022-06-08","PLA",5.8,6.1,5.8,6,1000,1654646400
"2022-06-09","PLA",6,6,6,6,1300,1654732800
"2022-06-10","PLA",5.8,5.8,5.8,5.8,500,1654819200
"2022-06-13","PLA",5,5.8,5,5.4,2200,1655078400
"2022-06-14","PLA",5.6,6,5.6,5.9,2200,1655164800
"2022-06-15","PLA",5.8,5.8,5.8,5.8,100,1655251200
"2022-06-16","PLA",5.8,6.2,5.8,6.2,400,1655337600
"2022-06-17","PLA",5.3,5.3,5.3,5.3,1000,1655424000
"2022-06-20","PLA",5.9,5.9,5.9,5.9,100,1655683200
"2022-06-21","PLA",6,6,6,6,100,1655769600
"2022-06-22","PLA",5.2,6,5.2,5.2,6500,1655856000
"2022-06-23","PLA",5.7,5.7,5.7,5.7,100,1655942400
"2022-06-27","PLA",5.6,5.6,5.6,5.6,2200,1656288000
"2022-06-28","PLA",5.6,5.6,5.6,5.6,1500,1656374400
"2022-06-29","PLA",5.5,5.6,5.5,5.6,1400,1656460800
"2022-06-30","PLA",5.5,5.5,5.5,5.5,300,1656547200
"2022-07-06","PLA",5.2,5.2,5.2,5.2,3000,1657065600
"2022-07-07","PLA",5,5,4.8,4.8,1500,1657152000
"2022-07-11","PLA",4.9,5,4.9,5,2100,1657497600
"2022-07-13","PLA",4.5,4.8,4.4,4.8,13600,1657670400
"2022-07-14","PLA",5,5,4.9,4.9,700,1657756800
"2022-07-15","PLA",5,5,4.9,5,2200,1657843200
"2022-07-18","PLA",4.3,4.8,4.3,4.8,800,1658102400
"2022-07-19","PLA",5,5,4.9,5,6900,1658188800
"2022-07-20","PLA",5.2,5.2,5.2,5.2,700,1658275200
"2022-07-21","PLA",5.2,5.2,5.2,5.2,300,1658361600
"2022-07-22","PLA",5,5,5,5,1000,1658448000
"2022-07-25","PLA",4.7,4.9,4.7,4.9,200,1658707200
"2022-07-28","PLA",5.2,5.2,5.2,5.2,300,1658966400
