"date","symbol","open","high","low","close","volume","timestamp"
"2016-02-18","SGN",25.53,25.53,24.45,24.45,1000,1455753600
"2016-02-19","SGN",25.17,25.17,25.17,25.17,100,1455840000
"2016-02-22","SGN",25.17,25.17,25.17,25.17,2600,1456099200
"2016-02-23","SGN",25.17,25.17,25.17,25.17,2000,1456185600
"2016-02-24","SGN",21.39,22.11,21.39,21.93,1100,1456272000
"2016-02-29","SGN",23.37,23.37,23.37,23.37,400,1456704000
"2016-03-01","SGN",24.45,25.17,24.45,25.17,200,1456790400
"2016-03-02","SGN",26.25,26.25,26.25,26.25,100,1456876800
"2016-03-04","SGN",24.45,24.99,24.45,24.99,1400,1457049600
"2016-03-07","SGN",22.47,25.17,22.47,25.17,200,1457308800
"2016-03-08","SGN",24.99,24.99,24.99,24.99,200,1457395200
"2016-03-09","SGN",25.17,25.17,25.17,25.17,187,1457481600
"2016-03-11","SGN",24.74,25.17,22.29,22.29,400,1457654400
"2016-03-14","SGN",24.81,25.17,24.81,24.81,2007,1457913600
"2016-03-15","SGN",24.81,24.81,24.81,24.81,200,1458000000
"2016-03-16","SGN",24.81,24.81,24.45,24.45,800,1458086400
"2016-03-18","SGN",24.81,24.81,24.45,24.45,300,1458259200
"2016-03-22","SGN",24.45,25.85,24.45,25.85,3600,1458604800
"2016-03-23","SGN",25.17,25.17,25.17,25.17,800,1458691200
"2016-03-25","SGN",26.07,26.61,26.07,26.61,3800,1458864000
"2016-03-28","SGN",26.07,27.33,26.07,26.97,700,1459123200
"2016-03-29","SGN",26.97,30.89,26.97,27.69,3650,1459209600
"2016-03-30","SGN",29.56,29.66,24.81,24.81,5500,1459296000
"2016-03-31","SGN",27.04,28.05,25.53,25.53,5200,1459382400
"2016-04-01","SGN",28.05,31.25,28.05,28.77,3709,1459468800
"2016-04-04","SGN",30.09,30.45,30.09,30.45,700,1459728000
"2016-04-05","SGN",30.2,34.52,30.2,33.44,3700,1459814400
"2016-04-06","SGN",33.08,33.08,33.08,33.08,200,1459900800
"2016-04-07","SGN",32.36,32.58,32.36,32.36,800,1459987200
"2016-04-08","SGN",32.36,32.72,32.18,32.36,2700,1460073600
"2016-04-11","SGN",34.52,34.52,33.8,33.8,1700,1460332800
"2016-04-12","SGN",34.16,34.16,33.44,33.44,1200,1460419200
"2016-04-13","SGN",33.55,33.55,33.44,33.44,200,1460505600
"2016-04-14","SGN",31.28,31.28,30.2,30.2,1600,1460592000
"2016-04-15","SGN",30.92,30.92,30.71,30.74,2400,1460678400
"2016-04-19","SGN",29.91,29.91,29.91,29.91,1000,1461024000
"2016-04-20","SGN",28.98,28.98,28.94,28.94,800,1461110400
"2016-04-21","SGN",28.94,30.56,28.94,30.56,1000,1461196800
"2016-04-22","SGN",29.48,29.84,29.3,29.3,800,1461283200
"2016-04-26","SGN",30.38,33.08,30.2,30.56,3800,1461628800
"2016-04-27","SGN",30.2,30.2,30.2,30.2,300,1461715200
"2016-04-28","SGN",30.02,30.02,29.95,29.99,1000,1461801600
"2016-04-29","SGN",30.2,32.9,30.2,32.9,700,1461888000
"2016-05-04","SGN",30.63,30.99,30.63,30.99,400,1462320000
"2016-05-06","SGN",30.56,30.56,30.49,30.49,500,1462492800
"2016-05-10","SGN",30.53,31.14,30.53,30.56,900,1462838400
"2016-05-13","SGN",30.92,30.92,30.92,30.92,100,1463097600
"2016-05-16","SGN",32,32,32,32,100,1463356800
"2016-05-17","SGN",29.48,32,29.48,32,200,1463443200
"2016-05-19","SGN",31.28,31.28,30.92,30.92,200,1463616000
"2016-05-20","SGN",32.72,33.44,32.72,33.12,1500,1463702400
"2016-05-23","SGN",34.52,35.24,34.16,35.24,2700,1463961600
"2016-05-25","SGN",34.16,34.16,34.16,34.16,1600,1464134400
"2016-05-26","SGN",32,33.08,32,33.08,1500,1464220800
"2016-05-27","SGN",32.4,34.16,32.4,34.16,1600,1464307200
"2016-05-30","SGN",33.51,33.51,32.36,32.36,600,1464566400
"2016-06-01","SGN",33.08,33.08,33.08,33.08,600,1464739200
"2016-06-02","SGN",32.9,32.9,32.9,32.9,103,1464825600
"2016-06-03","SGN",32.9,36.67,32.9,36.67,5500,1464912000
"2016-06-06","SGN",39.55,39.55,34.77,39.55,450,1465171200
"2016-06-07","SGN",36.31,37.39,36.31,37.39,2100,1465257600
"2016-06-08","SGN",37.03,37.39,37.03,37.39,1200,1465344000
"2016-06-09","SGN",39.55,39.55,39.55,39.55,100,1465430400
"2016-06-13","SGN",38.47,38.47,37.03,38.47,500,1465776000
"2016-06-14","SGN",43.34,43.34,43.29,43.34,4630,1465862400
"2016-06-15","SGN",45.3,45.3,45.3,45.3,100,1465948800
"2016-06-16","SGN",45.3,45.81,45.3,45.81,1900,1466035200
"2016-06-17","SGN",45.81,45.81,45.3,45.3,300,1466121600
"2016-06-20","SGN",45.3,45.81,45.3,45.81,2400,1466380800
"2016-06-22","SGN",45.81,45.81,45.81,45.81,300,1466553600
"2016-06-23","SGN",44.8,44.8,44.3,44.3,300,1466640000
"2016-06-24","SGN",43.79,43.79,37.85,37.85,2400,1466726400
"2016-06-28","SGN",45.3,45.4,45.3,45.4,600,1467072000
"2016-06-29","SGN",45.4,45.4,45.4,45.4,100,1467158400
"2016-07-01","SGN",45.3,45.4,45.3,45.3,2000,1467331200
"2016-07-04","SGN",44.8,44.8,44.8,44.8,100,1467590400
"2016-07-05","SGN",45.6,45.6,45.55,45.55,1200,1467676800
"2016-07-06","SGN",45.55,46.31,45.55,46.31,1500,1467763200
"2016-07-11","SGN",46.06,46.31,46.06,46.31,1300,1468195200
"2016-07-12","SGN",46.81,47.82,46.81,47.82,2700,1468281600
"2016-07-14","SGN",46.31,47.82,46.31,47.82,900,1468454400
"2016-07-15","SGN",46.31,48.32,46.31,48.32,800,1468540800
"2016-07-18","SGN",47.32,47.32,47.32,47.32,1600,1468800000
"2016-07-19","SGN",47.32,47.32,47.32,47.32,200,1468886400
"2016-07-21","SGN",50.84,50.84,50.84,50.84,100,1469059200
"2016-07-25","SGN",47.57,47.82,47.57,47.82,700,1469404800
"2016-07-26","SGN",50.34,50.34,47.82,47.82,300,1469491200
"2016-07-28","SGN",47.82,47.82,46.81,47.57,800,1469664000
"2016-07-29","SGN",46.31,46.56,45.3,46.41,2100,1469750400
"2016-08-01","SGN",46.36,46.36,46.31,46.31,1300,1470009600
"2016-08-02","SGN",45.86,45.86,45.81,45.86,1100,1470096000
"2016-08-03","SGN",45.35,47.82,45.35,47.82,8000,1470182400
"2016-08-04","SGN",45.3,46.01,45.3,45.91,2500,1470268800
"2016-08-05","SGN",45.81,45.81,45.45,45.81,3460,1470355200
"2016-08-09","SGN",45.55,46.06,45.35,46.06,2640,1470700800
"2016-08-10","SGN",45.66,45.71,45.6,45.6,2300,1470787200
"2016-08-11","SGN",45.81,46.31,45.71,46.31,530,1470873600
"2016-08-12","SGN",45.71,45.81,45.71,45.87,1300,1470960000
"2016-08-15","SGN",45.3,46.06,45.3,46.06,1500,1471219200
"2016-08-16","SGN",45.55,45.81,45.55,45.81,1900,1471305600
"2016-08-17","SGN",46.06,46.31,45.86,45.86,400,1471392000
"2016-08-18","SGN",46.06,46.81,46.06,46.81,3800,1471478400
"2016-08-19","SGN",46.31,46.31,46.31,46.31,800,1471564800
"2016-08-22","SGN",45.71,46.31,45.71,46.31,520,1471824000
"2016-08-23","SGN",45.81,46.06,45.81,46.06,960,1471910400
"2016-08-24","SGN",47.82,52.8,47.82,52.8,36300,1471996800
"2016-08-26","SGN",58.39,58.39,46.86,48.37,1200,1472169600
"2016-08-29","SGN",47.06,49.33,47.06,49.33,6400,1472428800
"2016-08-30","SGN",50.34,51.85,50.34,51.09,7000,1472515200
"2016-08-31","SGN",50.39,52.35,50.39,52.35,700,1472601600
"2016-09-05","SGN",52.8,52.8,50.84,51.34,900,1473033600
"2016-09-06","SGN",51.34,51.34,51.14,51.34,4200,1473120000
"2016-09-07","SGN",51.34,51.34,51.04,51.34,4000,1473206400
"2016-09-08","SGN",50.34,51.85,50.34,51.85,3980,1473292800
"2016-09-09","SGN",50.84,51.85,50.84,51.34,3400,1473379200
"2016-09-12","SGN",50.34,51.34,50.34,51.34,900,1473638400
"2016-09-13","SGN",50.39,51.85,50.39,51.85,2200,1473724800
"2016-09-14","SGN",51.85,52.5,51.85,52.5,4200,1473811200
"2016-09-15","SGN",51.85,51.85,51.34,51.85,6300,1473897600
"2016-09-16","SGN",51.9,52.35,51.85,51.9,3200,1473984000
"2016-09-19","SGN",51.85,51.85,51.85,51.85,1000,1474243200
"2016-09-20","SGN",51.9,51.9,51.85,51.85,9500,1474329600
"2016-09-21","SGN",52.85,52.85,51.85,51.9,2500,1474416000
"2016-09-22","SGN",51.85,52.1,51.85,52.1,2810,1474502400
"2016-09-23","SGN",51.85,51.9,51.85,51.9,18000,1474588800
"2016-09-26","SGN",51.85,51.9,49.38,49.38,4100,1474848000
"2016-09-27","SGN",47.82,51.9,47.82,51.85,12700,1474934400
"2016-09-28","SGN",48.32,51.85,48.32,51.85,4600,1475020800
"2016-09-29","SGN",48.58,51.7,48.58,51.7,200,1475107200
"2016-09-30","SGN",50.34,50.34,50.34,50.34,10000,1475193600
"2016-10-03","SGN",50.34,50.34,50.34,50.34,20000,1475452800
"2016-10-04","SGN",50.84,50.84,50.34,50.84,10000,1475539200
"2016-10-05","SGN",50.34,50.34,50.34,50.34,5000,1475625600
"2016-10-06","SGN",50.34,50.34,50.29,50.34,1310,1475712000
"2016-10-10","SGN",50.34,55.37,50.34,55.37,20000,1476057600
"2016-10-11","SGN",50.34,50.34,50.34,50.34,200,1476144000
"2016-10-12","SGN",50.34,50.34,50.34,50.34,200,1476230400
"2016-10-13","SGN",50.84,50.84,50.34,50.34,2500,1476316800
"2016-10-17","SGN",50.34,50.34,50.24,50.34,4500,1476662400
"2016-10-18","SGN",50.34,50.49,50.34,50.34,8800,1476748800
"2016-10-19","SGN",50.34,52.8,50.34,52.8,22420,1476835200
"2016-10-20","SGN",51.34,51.34,50.84,50.84,300,1476921600
"2016-10-21","SGN",49.83,50.34,49.83,50.34,1600,1477008000
"2016-10-24","SGN",50.34,50.39,50.34,50.34,12370,1477267200
"2016-10-26","SGN",50.84,52.35,50.84,52.35,3400,1477440000
"2016-10-27","SGN",50.34,51.34,50.34,50.84,1000,1477526400
"2016-10-28","SGN",50.89,50.89,50.84,50.84,1800,1477612800
"2016-10-31","SGN",50.84,50.84,50.84,50.84,700,1477872000
"2016-11-02","SGN",50.84,52.85,50.84,51.85,5401,1478044800
"2016-11-03","SGN",51.59,53.36,51.59,53.36,50800,1478131200
"2016-11-04","SGN",53.86,56.38,53.86,56.38,1185290,1478217600
"2016-11-07","SGN",55.72,62.92,55.62,62.92,116060,1478476800
"2016-11-09","SGN",57.89,60.45,57.89,60.45,2300,1478649600
"2016-11-10","SGN",58.95,60.15,58.89,59.45,1080,1478736000
"2016-11-11","SGN",59.4,61.91,59.4,60.66,6970,1478822400
"2016-11-14","SGN",61.91,61.91,61.91,61.91,200,1479081600
"2016-11-15","SGN",61.91,63.42,61.91,62.57,5150,1479168000
"2016-11-16","SGN",62.02,62.02,62.02,62.02,100,1479254400
"2016-11-17","SGN",62.17,70.22,62.17,66.95,4930,1479340800
"2016-11-18","SGN",73.19,73.19,67.95,67.95,2470,1479427200
"2016-11-21","SGN",68.96,68.96,65.44,65.44,705,1479686400
"2016-11-22","SGN",63.93,63.93,63.42,63.48,2374,1479772800
"2016-11-23","SGN",63.93,63.93,63.42,63.88,6400,1479859200
"2016-11-24","SGN",64.43,65.44,64.43,64.94,5760,1479945600
"2016-11-25","SGN",65.44,65.44,64.68,64.94,5500,1480032000
"2016-11-28","SGN",64.94,65.49,64.94,65.29,3400,1480291200
"2016-11-29","SGN",65.44,65.94,65.44,65.94,1800,1480377600
"2016-11-30","SGN",63.68,65.59,63.68,65.59,1520,1480464000
"2016-12-01","SGN",65.94,65.94,65.94,65.94,460,1480550400
"2016-12-02","SGN",70.22,70.22,70.22,70.22,310,1480636800
"2016-12-06","SGN",67.68,67.68,67.68,67.68,300,1480982400
"2016-12-07","SGN",67.68,67.68,67.68,67.68,310,1481068800
"2016-12-12","SGN",67.17,67.17,67.17,67.17,125,1481500800
"2016-12-13","SGN",67.17,67.17,65.44,65.9,4640,1481587200
"2016-12-14","SGN",66.41,66.66,66.15,66.66,15930,1481673600
"2016-12-15","SGN",66.41,66.66,66.41,66.66,6300,1481760000
"2016-12-16","SGN",66.92,68.7,66.66,68.7,14600,1481846400
"2016-12-19","SGN",68.95,69.97,68.95,69.72,7000,1482105600
"2016-12-21","SGN",69.21,69.72,66.66,69.72,1730,1482278400
"2016-12-22","SGN",69.21,70.22,69.21,69.72,14800,1482364800
"2016-12-23","SGN",71.24,71.24,69.72,71.24,10100,1482451200
"2016-12-26","SGN",69.97,72.16,69.97,72,4743,1482710400
"2016-12-27","SGN",71.24,71.24,71.24,71.24,3420,1482796800
"2016-12-30","SGN",71.24,72.26,71.24,72.26,300,1483056000
"2017-01-03","SGN",72.31,78.36,72.31,78.36,2565,1483401600
"2017-01-09","SGN",73.79,74.8,73.79,74.8,506,1483920000
"2017-01-11","SGN",72.77,72.77,72.77,72.77,1420,1484092800
"2017-01-17","SGN",71.8,71.8,71.75,71.75,200,1484611200
"2017-01-19","SGN",71.8,71.85,71.75,71.85,1100,1484784000
"2017-02-02","SGN",70.73,70.73,70.73,70.73,3000,1485993600
"2017-02-06","SGN",78.87,78.87,78.87,78.87,200,1486339200
"2017-02-07","SGN",78.87,80.91,78.87,80.91,300,1486425600
"2017-02-08","SGN",81.42,81.42,76.33,76.33,3005,1486512000
"2017-02-09","SGN",80.91,80.91,80.91,80.91,140,1486598400
"2017-02-13","SGN",76.33,79.38,76.33,79.38,540,1486944000
"2017-02-14","SGN",77.86,81.42,77.86,81.42,1922,1487030400
"2017-02-15","SGN",80.15,89.31,80.15,89.31,1400,1487116800
"2017-02-16","SGN",89.05,89.05,89.05,89.05,1501,1487203200
"2017-02-17","SGN",98.72,98.72,97.7,97.7,1919,1487289600
"2017-02-20","SGN",99.23,99.23,96.18,97.19,9441,1487548800
"2017-02-21","SGN",97.7,97.7,92.61,92.61,1300,1487635200
"2017-02-22","SGN",86.51,86.51,81.37,81.37,2200,1487721600
"2017-02-23","SGN",82.39,86.51,82.39,86.51,2860,1487808000
"2017-02-24","SGN",81.93,81.93,80.4,80.4,1800,1487894400
"2017-02-27","SGN",86.51,86.51,86.51,86.51,700,1488153600
"2017-02-28","SGN",82.94,86,81.42,83.96,1700,1488240000
"2017-03-01","SGN",83.1,83.1,81.42,81.42,1100,1488326400
"2017-03-02","SGN",80.4,80.4,80.4,80.4,1700,1488412800
"2017-03-03","SGN",81.42,83.71,81.42,83.71,2600,1488499200
"2017-03-06","SGN",86.51,86.51,84.47,84.47,400,1488758400
"2017-03-07","SGN",86.51,86.51,86.51,86.51,3900,1488844800
"2017-03-09","SGN",86.51,87.78,86.51,86.51,3000,1489017600
"2017-03-10","SGN",88.03,89.05,86.51,88.8,5848,1489104000
"2017-03-13","SGN",89.05,93.12,89.05,90.88,8300,1489363200
"2017-03-14","SGN",93.63,94.14,93.63,94.14,350,1489449600
"2017-03-15","SGN",91.6,91.6,91.6,91.6,4900,1489536000
"2017-03-16","SGN",95.16,95.16,91.6,91.6,1700,1489622400
"2017-03-17","SGN",94.14,94.14,91.9,91.9,1200,1489708800
"2017-03-20","SGN",91.65,91.75,91.09,91.09,5400,1489968000
"2017-03-22","SGN",91.7,91.7,91.6,91.6,164,1490140800
"2017-03-23","SGN",91.6,91.6,91.6,91.6,1600,1490227200
"2017-03-27","SGN",91.6,91.6,90.58,90.58,1300,1490572800
"2017-03-28","SGN",91.49,91.65,91.49,91.6,15400,1490659200
"2017-03-30","SGN",91.6,91.6,91.55,91.6,14502,1490832000
"2017-03-31","SGN",92.11,92.11,92.11,92.11,540,1490918400
"2017-04-03","SGN",91.09,91.6,91.09,91.6,1700,1491177600
"2017-04-04","SGN",91.09,91.09,81.42,81.42,600,1491264000
"2017-04-05","SGN",91.09,91.6,91.09,91.6,6420,1491350400
"2017-04-07","SGN",91.49,91.49,91.29,91.29,1200,1491523200
"2017-04-14","SGN",83.96,84.47,83.96,83.96,900,1492128000
"2017-04-17","SGN",86.51,86.51,86.51,86.51,500,1492387200
"2017-04-18","SGN",85.54,85.54,85.54,85.54,1000,1492473600
"2017-04-19","SGN",87.02,88.54,87.02,87.53,4200,1492560000
"2017-04-20","SGN",85.49,86,85.49,86,600,1492646400
"2017-04-21","SGN",89.05,91.6,87.07,91.6,17192,1492732800
"2017-04-24","SGN",86.51,86.51,84.98,84.98,740,1492992000
"2017-04-25","SGN",91.55,91.55,91.55,91.55,580,1493078400
"2017-04-26","SGN",91.55,91.55,89.05,89.05,600,1493164800
"2017-04-27","SGN",89.15,89.15,89.15,89.15,142,1493251200
"2017-04-28","SGN",91.34,91.6,91.34,91.6,5730,1493337600
"2017-05-03","SGN",87.53,87.53,87.53,87.53,3100,1493769600
"2017-05-04","SGN",88.29,88.54,88.29,88.54,2300,1493856000
"2017-05-05","SGN",89.05,89.05,89.05,89.05,200,1493942400
"2017-05-08","SGN",91.04,91.04,91.04,91.04,200,1494201600
"2017-05-10","SGN",88.54,88.54,88.54,88.54,300,1494374400
"2017-05-16","SGN",88.8,88.8,88.8,88.8,7200,1494892800
"2017-05-17","SGN",86.56,86.56,86.51,86.51,600,1494979200
"2017-05-18","SGN",86.51,86.56,86.51,86.56,2480,1495065600
"2017-05-19","SGN",88.8,88.8,88.54,88.54,1150,1495152000
"2017-05-22","SGN",87.53,87.53,87.53,87.53,140,1495411200
"2017-05-24","SGN",88.8,89,88.8,88.85,2558,1495584000
"2017-05-30","SGN",90.07,90.07,90.07,90.07,100,1496102400
"2017-05-31","SGN",89.05,89.05,89.05,89.05,100,1496188800
"2017-06-02","SGN",90.27,90.27,90.27,90.27,1000,1496361600
"2017-06-05","SGN",89.56,89.56,89.56,89.56,1000,1496620800
"2017-06-07","SGN",101.67,101.67,101.67,101.67,100,1496793600
"2017-06-08","SGN",94.14,96.69,94.14,96.69,300,1496880000
"2017-06-09","SGN",96.69,96.69,96.69,96.69,100,1496966400
"2017-06-12","SGN",96.69,97.7,96.69,97.7,600,1497225600
"2017-06-13","SGN",96.69,96.74,96.69,96.69,1900,1497312000
"2017-06-14","SGN",96.69,96.69,96.69,96.69,1303,1497398400
"2017-06-15","SGN",96.69,96.69,96.69,96.69,1300,1497484800
"2017-06-16","SGN",96.69,96.69,96.69,96.69,14200,1497571200
"2017-06-19","SGN",96.79,96.79,96.74,96.74,200,1497830400
"2017-06-20","SGN",96.69,96.69,96.69,96.69,100,1497916800
"2017-06-21","SGN",96.74,96.74,96.74,96.74,200,1498003200
"2017-06-22","SGN",97.7,97.7,97.7,97.7,100,1498089600
"2017-06-23","SGN",99.23,99.23,99.23,99.23,313,1498176000
"2017-06-26","SGN",97.19,97.19,97.19,97.19,100,1498435200
"2017-06-28","SGN",96.99,96.99,96.94,96.94,408,1498608000
"2017-06-29","SGN",97.3,97.3,97.19,97.19,303,1498694400
"2017-07-03","SGN",86.51,97.19,86.51,97.19,600,1499040000
"2017-07-05","SGN",102.22,104.68,101.29,101.29,5200,1499212800
"2017-07-06","SGN",107.14,107.76,107.14,107.76,800,1499299200
"2017-07-07","SGN",107.64,107.64,103.45,103.45,1100,1499385600
"2017-07-10","SGN",103.45,103.45,102.22,102.22,500,1499644800
"2017-07-11","SGN",101.6,102.22,101.42,101.42,2200,1499731200
"2017-07-12","SGN",101.6,101.6,101.48,101.6,1700,1499817600
"2017-07-13","SGN",101.48,101.48,101.48,101.48,1000,1499904000
"2017-07-14","SGN",101.6,101.6,101.6,101.6,2000,1499990400
"2017-07-17","SGN",101.6,101.6,101.48,101.48,3600,1500249600
"2017-07-18","SGN",101.6,101.6,101.29,101.29,3500,1500336000
"2017-07-19","SGN",92.43,92.43,92.43,92.43,200,1500422400
"2017-07-20","SGN",92.98,98.52,92.98,98.52,358,1500508800
"2017-07-24","SGN",100.06,100.06,93.6,95.44,900,1500854400
"2017-07-26","SGN",94.83,98.46,94.83,98.46,800,1501027200
"2017-07-28","SGN",100.98,100.98,100.98,100.98,400,1501200000
"2017-08-01","SGN",95.44,95.44,92.36,92.36,400,1501545600
"2017-08-02","SGN",95.44,98.52,95.44,98.52,415,1501632000
"2017-08-03","SGN",98.21,98.21,97.91,97.91,3200,1501718400
"2017-08-04","SGN",93.6,93.6,93.6,93.6,300,1501804800
"2017-08-07","SGN",94.27,94.27,94.27,94.27,100,1502064000
"2017-08-08","SGN",94.83,94.83,94.52,94.52,4700,1502150400
"2017-08-09","SGN",94.4,94.4,94.4,94.4,300,1502236800
"2017-08-10","SGN",94.21,94.4,94.21,94.21,8300,1502323200
"2017-08-11","SGN",94.33,95.94,94.33,95.94,600,1502409600
"2017-08-14","SGN",94.21,95.44,92.36,92.36,8800,1502668800
"2017-08-15","SGN",93.41,93.6,89.29,92.36,5735,1502755200
"2017-08-16","SGN",92.36,92.36,92.36,92.36,800,1502841600
"2017-08-17","SGN",92.36,92.36,92.36,92.36,200,1502928000
"2017-08-18","SGN",92.36,93.6,92.36,92.36,600,1503014400
"2017-08-21","SGN",89.9,89.9,89.9,89.9,418,1503273600
"2017-08-22","SGN",89.59,91.75,89.29,91.75,713,1503360000
"2017-08-23","SGN",89.59,89.59,89.29,89.29,200,1503446400
"2017-08-24","SGN",89.47,89.59,89.29,89.59,1900,1503532800
"2017-08-25","SGN",89.29,92.3,89.29,92.3,7460,1503619200
"2017-08-28","SGN",92.36,93.9,91.13,91.75,12640,1503878400
"2017-08-29","SGN",92.36,92.86,92.24,92.36,12500,1503964800
"2017-08-30","SGN",80.05,92.67,80.05,92.67,400,1504051200
"2017-08-31","SGN",92.36,92.36,86.82,86.82,2340,1504137600
"2017-09-01","SGN",89.59,89.59,89.47,89.47,200,1504224000
"2017-09-05","SGN",90.52,92.61,90.52,92.61,4510,1504569600
"2017-09-06","SGN",92.36,92.36,92.06,92.06,265,1504656000
"2017-09-08","SGN",92.36,92.98,92.36,92.98,530,1504828800
"2017-09-11","SGN",93.6,94.83,93.6,94.83,4015,1505088000
"2017-09-12","SGN",94.83,95.44,94.83,95.44,800,1505174400
"2017-09-13","SGN",94.83,95.38,94.21,94.21,2000,1505260800
"2017-09-14","SGN",95.45,95.45,95.45,95.45,1515,1505347200
"2017-09-15","SGN",95.45,95.45,94.83,94.83,200,1505433600
"2017-09-18","SGN",93.58,94.83,93.58,94.83,1710,1505692800
"2017-09-19","SGN",94.83,94.83,94.83,94.83,2000,1505779200
"2017-09-20","SGN",94.83,94.83,93.58,93.58,1100,1505865600
"2017-09-22","SGN",93.58,94.2,92.96,93.58,8100,1506038400
"2017-09-25","SGN",93.58,93.58,93.58,93.58,4400,1506297600
"2017-09-26","SGN",94.08,94.08,94.08,94.08,100,1506384000
"2017-09-27","SGN",94.83,94.83,93.58,93.58,200,1506470400
"2017-09-28","SGN",92.71,93.02,92.71,92.96,560,1506556800
"2017-09-29","SGN",89.21,89.21,89.21,89.21,100,1506643200
"2017-10-02","SGN",90.46,91.08,89.53,91.08,1200,1506902400
"2017-10-03","SGN",89.84,90.46,89.21,89.84,1600,1506988800
"2017-10-04","SGN",87.34,90.46,87.34,90.46,500,1507075200
"2017-10-11","SGN",90.46,91.08,90.46,91.08,1410,1507680000
"2017-10-12","SGN",90.46,91.08,90.15,91.08,800,1507766400
"2017-10-16","SGN",91.71,92.33,91.71,92.33,1220,1508112000
"2017-10-17","SGN",91.71,91.71,91.08,91.08,2700,1508198400
"2017-10-18","SGN",91.08,91.08,91.08,91.08,500,1508284800
"2017-10-20","SGN",90.46,90.46,84.22,84.22,3310,1508457600
"2017-10-23","SGN",87.34,87.34,87.34,87.34,1000,1508716800
"2017-10-25","SGN",86.72,87.34,86.72,87.28,2100,1508889600
"2017-10-26","SGN",87.78,90.52,87.65,90.46,19096,1508976000
"2017-10-27","SGN",88.59,90.46,87.34,90.46,13400,1509062400
"2017-10-30","SGN",89.84,89.84,89.84,89.84,800,1509321600
"2017-10-31","SGN",90.4,90.46,89.84,89.84,3200,1509408000
"2017-11-01","SGN",89.21,92.33,89.21,92.33,2026,1509494400
"2017-11-02","SGN",90.77,90.77,90.77,90.77,1900,1509580800
"2017-11-03","SGN",91.08,91.08,91.08,91.08,340,1509667200
"2017-11-06","SGN",89.84,91.08,89.84,89.84,904,1509926400
"2017-11-07","SGN",89.96,90.03,89.96,90.03,300,1510012800
"2017-11-08","SGN",89.96,90.96,89.96,90.9,2600,1510099200
"2017-11-09","SGN",91.08,91.71,91.08,91.15,3240,1510185600
"2017-11-10","SGN",91.08,91.71,91.08,91.4,5554,1510272000
"2017-11-13","SGN",92.02,92.02,91.71,91.71,1720,1510531200
"2017-11-14","SGN",92.02,92.21,91.9,92.21,2507,1510617600
"2017-11-15","SGN",92.27,92.33,91.77,91.77,3854,1510704000
"2017-11-16","SGN",91.83,92.58,91.83,92.33,1874,1510790400
"2017-11-17","SGN",91.9,92.08,91.9,91.9,4200,1510876800
"2017-11-20","SGN",92.33,92.33,92.02,92.02,1300,1511136000
"2017-11-21","SGN",92.02,92.02,91.4,92.02,6175,1511222400
"2017-11-22","SGN",91.27,99.82,91.27,94.2,7000,1511308800
"2017-11-23","SGN",94.83,99.82,94.2,99.51,25700,1511395200
