"date","symbol","open","high","low","close","volume","timestamp"
"2020-05-18","PBC",13.67,13.67,13.67,13.67,100,1589760000
"2020-05-21","PBC",13.67,13.67,13.67,13.67,800,1590019200
"2020-05-26","PBC",15.65,15.65,15.65,15.65,200,1590451200
"2020-05-29","PBC",17.93,17.93,17.93,17.93,100,1590710400
"2020-06-01","PBC",20.61,20.61,20.61,20.61,1100,1590969600
"2020-06-03","PBC",20.61,20.61,20.61,20.61,100,1591142400
"2020-06-05","PBC",20.31,20.31,20.31,20.31,1700,1591315200
"2020-06-08","PBC",20.21,20.21,20.21,20.21,100,1591574400
"2020-06-10","PBC",19.81,19.81,19.81,19.81,200,1591747200
"2020-06-11","PBC",16.84,16.84,16.84,16.84,100,1591833600
"2020-06-18","PBC",19.32,19.32,19.32,19.32,200,1592438400
"2020-06-25","PBC",16.55,16.55,16.55,16.55,100,1593043200
"2020-06-29","PBC",19.02,19.02,19.02,19.02,100,1593388800
"2020-06-30","PBC",16.55,21.8,16.55,21.8,3800,1593475200
"2020-07-01","PBC",22.29,22.29,22.29,22.29,100,1593561600
"2020-07-02","PBC",24.77,24.77,24.77,24.77,1500,1593648000
"2020-07-03","PBC",28.43,28.43,26.75,26.75,600,1593734400
"2020-07-06","PBC",26.95,26.95,26.95,26.95,100,1593993600
"2020-07-21","PBC",22.98,22.98,22.98,22.98,100,1595289600
"2020-07-23","PBC",19.71,19.71,19.71,19.71,100,1595462400
"2020-07-27","PBC",16.84,16.84,16.84,16.84,100,1595808000
"2020-07-28","PBC",16.84,16.84,16.84,16.84,2000,1595894400
"2020-07-31","PBC",17.34,17.34,17.34,17.34,100,1596153600
"2020-08-06","PBC",14.96,14.96,14.96,14.96,100,1596672000
"2020-08-13","PBC",15.06,15.06,15.06,15.06,100,1597276800
"2020-08-18","PBC",15.06,15.06,12.88,13.08,1300,1597708800
"2020-08-19","PBC",11.89,15.26,11.29,11.29,17700,1597795200
"2020-08-21","PBC",13.47,13.47,13.47,13.47,300,1597968000
"2020-08-24","PBC",15.46,15.46,15.46,15.46,600,1598227200
"2020-08-27","PBC",17.73,17.73,17.73,17.73,100,1598486400
"2020-08-28","PBC",20.31,20.31,20.31,20.31,100,1598572800
"2020-08-31","PBC",20.71,23.28,20.71,23.28,500,1598832000
"2020-09-01","PBC",26.05,26.05,26.05,26.05,100,1598918400
"2020-09-18","PBC",22.19,22.19,22.19,22.19,200,1600387200
"2020-09-21","PBC",18.92,18.92,18.92,18.92,100,1600646400
"2020-09-22","PBC",16.25,16.25,16.15,16.15,700,1600732800
"2020-09-23","PBC",16.35,16.35,16.35,16.35,500,1600819200
"2020-09-24","PBC",16.35,16.35,16.35,16.35,500,1600905600
"2020-09-25","PBC",14.86,14.86,14.37,14.37,2300,1600992000
"2020-09-28","PBC",13.97,13.97,13.97,13.97,300,1601251200
"2020-09-29","PBC",13.97,14.37,13.97,14.37,400,1601337600
"2020-09-30","PBC",14.17,14.17,14.17,14.17,100,1601424000
"2020-10-02","PBC",12.58,12.58,12.58,12.58,100,1601596800
"2020-10-06","PBC",10.7,12.58,10.7,12.58,300,1601942400
"2020-10-07","PBC",12.58,13.77,12.58,13.77,1300,1602028800
"2020-10-08","PBC",14.76,14.76,14.76,14.76,1000,1602115200
"2020-10-09","PBC",13.97,16.84,13.97,16.84,9100,1602201600
"2020-10-12","PBC",16.45,16.45,16.45,16.45,100,1602460800
"2020-10-13","PBC",16.45,16.45,16.45,16.45,400,1602547200
"2020-10-19","PBC",16.45,16.45,14.86,14.86,900,1603065600
"2020-10-21","PBC",15.85,15.85,15.85,15.85,300,1603238400
"2020-10-23","PBC",15.85,15.85,15.85,15.85,1900,1603411200
"2020-11-06","PBC",15.85,15.85,15.85,15.85,700,1604620800
"2020-11-10","PBC",14.37,14.37,13.67,13.67,2500,1604966400
"2020-11-13","PBC",13.97,13.97,13.97,13.97,200,1605225600
"2020-11-16","PBC",15.85,15.85,15.85,15.85,2000,1605484800
"2020-11-17","PBC",15.85,15.85,15.85,15.85,200,1605571200
"2020-11-18","PBC",14.07,14.46,14.07,14.37,2100,1605657600
"2020-11-19","PBC",14.07,14.07,14.07,14.07,200,1605744000
"2020-11-20","PBC",14.17,14.17,14.17,14.17,400,1605830400
"2020-12-03","PBC",12.48,12.48,12.48,12.48,100,1606953600
"2020-12-04","PBC",14.4,14.27,10.9,10.9,33500,1607040000
"2020-12-11","PBC",13.4,13.4,13.4,13.4,200,1607644800
"2020-12-14","PBC",14,14.5,14,14.5,1500,1607904000
"2020-12-15","PBC",14.5,14.5,14.5,14.5,500,1607990400
"2020-12-17","PBC",15,15,15,15,100,1608163200
"2020-12-22","PBC",15,15,15,15,100,1608595200
"2020-12-24","PBC",15,15,15,15,400,1608768000
"2020-12-28","PBC",12.9,16,12.9,16,9600,1609113600
"2021-01-04","PBC",13.6,13.6,13.6,13.6,200,1609718400
"2021-01-06","PBC",15.6,15.6,15.6,15.6,300,1609891200
"2021-01-07","PBC",15.6,15.6,15.6,15.6,600,1609977600
"2021-01-08","PBC",15.6,15.6,15.6,15.6,100,1610064000
"2021-01-11","PBC",15.6,15.6,15.6,15.6,1000,1610323200
"2021-01-12","PBC",15.6,15.6,15.6,15.6,400,1610409600
"2021-01-14","PBC",15.9,15.9,15.9,15.9,700,1610582400
"2021-01-15","PBC",15.9,15.9,15.9,15.9,1000,1610668800
"2021-01-18","PBC",15.9,15.9,15.9,15.9,1600,1610928000
"2021-01-19","PBC",15.2,15.2,15.2,15.2,700,1611014400
"2021-01-20","PBC",15.9,15.9,15.9,15.9,200,1611100800
"2021-01-21","PBC",15,15,15,15,500,1611187200
"2021-01-22","PBC",13.5,16.5,13.5,16.5,3000,1611273600
"2021-01-25","PBC",15.9,15.9,15.9,15.9,100,1611532800
"2021-01-26","PBC",16,16,15.8,15.8,1800,1611619200
"2021-01-27","PBC",15.8,15.8,15.6,15.6,1200,1611705600
"2021-01-29","PBC",15.5,15.5,15.5,15.5,1000,1611878400
"2021-02-09","PBC",15.9,15.9,15.9,15.9,100,1612828800
"2021-02-22","PBC",13.7,13.7,13.7,13.7,1600,1613952000
"2021-02-24","PBC",13.7,13.7,13.7,13.7,6900,1614124800
"2021-03-03","PBC",14,14,14,14,600,1614729600
"2021-03-04","PBC",15.8,15.8,15.8,15.8,200,1614816000
"2021-03-05","PBC",15.9,15.9,15.9,15.9,1100,1614902400
"2021-03-08","PBC",16,16,16,16,100,1615161600
"2021-03-10","PBC",15.4,15.4,15.4,15.4,100,1615334400
"2021-03-11","PBC",15.3,15.9,15.3,15.4,3100,1615420800
"2021-03-12","PBC",15.5,15.5,15.5,15.5,1400,1615507200
"2021-03-15","PBC",15,15.5,15,15.5,1100,1615766400
"2021-03-18","PBC",15.5,15.5,15.5,15.5,500,1616025600
"2021-03-22","PBC",15.4,15.4,15.4,15.4,2000,1616371200
"2021-03-23","PBC",13.6,13.6,13.6,13.6,100,1616457600
"2021-03-26","PBC",15.2,15.2,15.2,15.2,100,1616716800
"2021-03-29","PBC",15.1,15.1,15.1,15.1,200,1616976000
"2021-03-31","PBC",13.6,13.6,13.6,13.6,400,1617148800
"2021-04-01","PBC",14,14,14,14,700,1617235200
"2021-04-02","PBC",14,14,14,14,2600,1617321600
"2021-04-05","PBC",14,14,14,14,100,1617580800
"2021-04-06","PBC",13.3,13.3,13.3,13.3,200,1617667200
"2021-04-08","PBC",14.7,14.7,14.6,14.7,400,1617840000
"2021-04-09","PBC",16,16,13.6,13.7,400,1617926400
"2021-04-12","PBC",15,15,15,15,100,1618185600
"2021-04-13","PBC",15,15,13.6,13.6,2400,1618272000
"2021-04-14","PBC",16.9,16.9,15.5,15.5,200,1618358400
"2021-04-16","PBC",15.2,15.2,14.1,14.5,1700,1618531200
"2021-04-19","PBC",15.5,15.5,15.4,15.5,6000,1618790400
"2021-04-22","PBC",15.5,15.5,15.5,15.5,1000,1619049600
"2021-04-27","PBC",13.6,13.6,13.5,13.5,1000,1619481600
"2021-04-29","PBC",15.5,15.5,15.4,15.4,1300,1619654400
"2021-05-04","PBC",15,15,15,15,100,1620086400
"2021-05-06","PBC",14.9,15,14.8,14.8,2100,1620259200
"2021-05-07","PBC",15,15,15,15,100,1620345600
"2021-05-10","PBC",13.3,13.3,13.3,13.3,100,1620604800
"2021-05-11","PBC",14,14.2,14,14.2,3200,1620691200
"2021-05-12","PBC",14.1,14.6,14,14,600,1620777600
"2021-05-17","PBC",14.4,15,14.4,15,2600,1621209600
"2021-05-18","PBC",15.5,15.5,14.7,14.8,9200,1621296000
"2021-05-19","PBC",14,14.3,14,14.3,1700,1621382400
"2021-05-21","PBC",14,15,14,14.5,2500,1621555200
"2021-05-27","PBC",14.7,14.7,14,14,1600,1622073600
"2021-05-31","PBC",14,14,14,14,2600,1622419200
"2021-06-01","PBC",14.9,14.9,14,14,2200,1622505600
"2021-06-02","PBC",13.6,13.6,13.5,13.5,900,1622592000
"2021-06-03","PBC",14.7,14.7,14.5,14.5,6600,1622678400
"2021-06-04","PBC",14.8,14.9,14.8,14.8,6800,1622764800
"2021-06-07","PBC",15,16,15,15.6,5800,1623024000
"2021-06-08","PBC",16.5,17.5,16.5,17.5,16100,1623110400
"2021-06-09","PBC",19.7,19.7,19.5,19.7,18000,1623196800
"2021-06-10","PBC",22.6,22.6,19.3,19.3,26100,1623283200
"2021-06-11","PBC",19.1,19.1,17.6,17.6,6600,1623369600
"2021-06-14","PBC",15.1,17.6,15.1,15.3,6700,1623628800
"2021-06-15","PBC",15,15,15,15,1000,1623715200
"2021-06-16","PBC",17.2,17.2,17,17.1,2700,1623801600
"2021-06-17","PBC",17,17,15.1,15.2,3700,1623888000
"2021-06-18","PBC",17,17,16.5,16.6,1900,1623974400
"2021-06-21","PBC",15.5,15.8,15.5,15.8,1600,1624233600
"2021-06-22","PBC",15.8,15.8,15.8,15.8,1100,1624320000
"2021-06-23","PBC",16.7,16.7,16.7,16.7,500,1624406400
"2021-06-24","PBC",14.6,14.6,14.6,14.6,100,1624492800
"2021-06-25","PBC",16.6,16.7,16.6,16.7,8300,1624579200
"2021-06-28","PBC",19,19.2,17.5,19.2,25400,1624838400
"2021-06-29","PBC",21.9,21.9,21.9,21.9,33900,1624924800
"2021-06-30","PBC",25.1,25.1,21,23.9,37700,1625011200
"2021-07-01","PBC",21,22.9,21,22.9,1200,1625097600
"2021-07-02","PBC",18.4,21.5,18.4,21.2,600,1625184000
"2021-07-05","PBC",19.4,21.1,16.8,16.8,15300,1625443200
"2021-07-06","PBC",16.8,20,15,15,55900,1625529600
"2021-07-07","PBC",15.1,17.5,13.5,17.4,6200,1625616000
"2021-07-08","PBC",16.4,16.4,12.2,16.3,62800,1625702400
"2021-07-09","PBC",13.9,15.8,12.2,15.5,44600,1625788800
"2021-07-12","PBC",14.7,14.8,12,14.7,35200,1626048000
"2021-07-13","PBC",14.8,15.4,14,15.4,10900,1626134400
"2021-07-14","PBC",15,15,15,15,1700,1626220800
"2021-07-15","PBC",15,15,14.8,15,2200,1626307200
"2021-07-16","PBC",14.9,15,14.9,15,3700,1626393600
"2021-07-19","PBC",15,17.2,15,17.2,50400,1626652800
"2021-07-20","PBC",16.8,18.9,16.8,18.4,26500,1626739200
"2021-07-21","PBC",18.6,18.6,17.2,17.2,7000,1626825600
"2021-07-22","PBC",17.5,17.5,15.8,16.9,12400,1626912000
"2021-07-23","PBC",15.8,17.2,14.6,17.1,22000,1626998400
"2021-07-26","PBC",16.6,17.1,15.3,16.5,36900,1627257600
"2021-07-27","PBC",16.4,16.5,16,16.5,7300,1627344000
"2021-07-28","PBC",16.6,16.8,16.5,16.5,10900,1627430400
"2021-07-29","PBC",15.5,16.6,15.5,15.6,5200,1627516800
"2021-07-30","PBC",15.9,16.4,15.9,16.2,5000,1627603200
"2021-08-02","PBC",16.2,18,16,16.7,16800,1627862400
"2021-08-03","PBC",16.9,17,16.1,16.2,10300,1627948800
"2021-08-04","PBC",16,16.9,16,16.2,500,1628035200
"2021-08-05","PBC",16.2,17,16.2,16.5,2800,1628121600
"2021-08-06","PBC",16.5,16.5,16,16.4,2800,1628208000
"2021-08-09","PBC",16.1,17.4,16.1,17,22500,1628467200
"2021-08-10","PBC",17.8,17.8,16.2,17.1,3200,1628553600
"2021-08-11","PBC",17.5,17.5,16.8,17.1,11400,1628640000
"2021-08-12","PBC",17.2,17.4,17.1,17.2,9900,1628726400
"2021-08-13","PBC",17.1,17.5,16.8,16.9,16800,1628812800
"2021-08-16","PBC",17.1,17.1,16.8,16.8,8100,1629072000
"2021-08-17","PBC",16.8,17,16.6,16.6,13000,1629158400
"2021-08-18","PBC",16.9,17.5,16.8,17.5,24300,1629244800
"2021-08-19","PBC",17.5,19.8,17.5,19.8,29700,1629331200
"2021-08-20","PBC",22.4,22.4,20,20,56800,1629417600
"2021-08-23","PBC",20,21.5,18.9,21.5,44200,1629676800
"2021-08-24","PBC",21.5,21.5,19,20,24200,1629763200
"2021-08-25","PBC",19.2,19.9,19.2,19.7,5500,1629849600
"2021-08-26","PBC",18.6,19.9,18.6,19.9,10500,1629936000
"2021-08-27","PBC",19.9,21.7,19,20.9,32400,1630022400
"2021-08-30","PBC",21,23.2,21,22.9,79000,1630281600
"2021-08-31","PBC",23.2,23.2,22,22.6,27900,1630368000
"2021-09-01","PBC",22.5,22.5,20.8,21.3,28300,1630454400
"2021-09-06","PBC",19.7,20.8,19,20.2,37000,1630886400
"2021-09-07","PBC",22,22,19.5,19.6,16400,1630972800
"2021-09-08","PBC",19.1,20,19,19.7,14600,1631059200
"2021-09-09","PBC",19,19.7,18.8,19.7,26900,1631145600
"2021-09-10","PBC",19.3,19.6,19.1,19.2,5800,1631232000
"2021-09-13","PBC",19.2,19.2,18.7,18.9,15100,1631491200
"2021-09-14","PBC",18.7,19.1,18.5,18.9,13600,1631577600
"2021-09-15","PBC",18.1,19.3,18,19.3,13500,1631664000
"2021-09-16","PBC",19.3,19.3,18.6,18.7,4000,1631750400
"2021-09-17","PBC",18.9,19,18.7,19,6900,1631836800
"2021-09-20","PBC",18.8,18.8,18.4,18.5,18900,1632096000
"2021-09-21","PBC",18.6,18.7,18.5,18.5,11200,1632182400
"2021-09-22","PBC",18.6,18.6,17.9,18.5,9200,1632268800
"2021-09-23","PBC",18.7,18.7,18.4,18.6,4300,1632355200
"2021-09-24","PBC",18.5,18.5,18.3,18.3,300,1632441600
"2021-09-27","PBC",18.3,18.3,17.9,17.9,800,1632700800
"2021-09-28","PBC",18,18,17,17.5,14300,1632787200
"2021-09-29","PBC",17,18.5,17,17.5,6600,1632873600
"2021-09-30","PBC",17.5,18,17.5,18,3300,1632960000
"2021-10-01","PBC",17.6,18,17.5,18,2100,1633046400
"2021-10-04","PBC",18,18,18,18,1000,1633305600
"2021-10-05","PBC",18,18,18,18,4700,1633392000
"2021-10-06","PBC",18,18,18,18,3600,1633478400
"2021-10-07","PBC",19.1,19.2,18,19,17500,1633564800
"2021-10-08","PBC",18.5,19.1,18.5,19.1,3100,1633651200
"2021-10-11","PBC",19,19,18.8,18.8,3300,1633910400
"2021-10-13","PBC",18.6,19,18.6,19,1000,1634083200
"2021-10-14","PBC",17.5,18.9,17.5,18.8,6000,1634169600
"2021-10-15","PBC",18.5,18.7,17.8,18.6,1700,1634256000
"2021-10-18","PBC",17.5,18,17.5,18,4600,1634515200
"2021-10-19","PBC",18,20.2,18,20.1,19900,1634601600
"2021-10-20","PBC",20.3,20.3,19,19,5400,1634688000
"2021-10-21","PBC",19,19,19,19,2900,1634774400
"2021-10-22","PBC",19,19,18,18.4,5300,1634860800
"2021-10-25","PBC",18.1,18.4,18.1,18.3,2400,1635120000
"2021-10-26","PBC",18.2,18.2,18,18,4700,1635206400
"2021-10-27","PBC",18.1,18.7,18,18.7,17700,1635292800
"2021-10-28","PBC",18.7,19,18.7,18.8,18400,1635379200
"2021-10-29","PBC",19,19.6,19,19.1,13200,1635465600
"2021-11-01","PBC",19.2,19.2,19.1,19.1,17300,1635724800
"2021-11-02","PBC",19.2,19.2,18.8,18.9,9000,1635811200
"2021-11-03","PBC",18.9,19.2,18.9,19.2,9200,1635897600
"2021-11-04","PBC",19.1,19.2,19,19.2,7800,1635984000
"2021-11-05","PBC",19.1,19.1,18.8,19.1,8200,1636070400
"2021-11-08","PBC",18.8,18.8,18.6,18.8,22900,1636329600
"2021-11-09","PBC",18.8,20.5,18.7,20,37900,1636416000
"2021-11-10","PBC",19.7,20.2,19.7,20.2,12100,1636502400
"2021-11-11","PBC",20,20,19,20,40300,1636588800
"2021-11-12","PBC",19.3,20,19.1,19.3,10300,1636675200
"2021-11-15","PBC",19.5,20.5,19.5,20.1,17000,1636934400
"2021-11-16","PBC",19.6,19.8,18.5,19.6,21400,1637020800
"2021-11-17","PBC",19.3,19.5,18.8,19.5,13500,1637107200
"2021-11-18","PBC",19,19.2,19,19.2,11200,1637193600
"2021-11-19","PBC",19.1,19.2,19,19,9600,1637280000
"2021-11-22","PBC",19.3,19.3,19,19,10200,1637539200
"2021-11-23","PBC",18.2,19.2,18.2,19.2,11500,1637625600
"2021-11-24","PBC",19.2,19.2,18.6,18.6,8100,1637712000
"2021-11-25","PBC",18.2,19,16,18.9,12500,1637798400
"2021-11-26","PBC",17.6,19.1,15.1,18,70600,1637884800
"2021-11-29","PBC",17.5,19,15.1,18.7,45000,1638144000
"2021-11-30","PBC",17,18.9,14.7,18.5,260000,1638230400
"2021-12-01","PBC",16.5,17.9,13.5,17.5,701400,1638316800
"2021-12-02","PBC",14.7,16.9,12.5,16.9,490200,1638403200
"2021-12-03","PBC",13.4,15.2,11.4,15.2,479100,1638489600
"2021-12-06","PBC",14.6,14.6,12.8,14.6,217300,1638748800
"2021-12-07","PBC",15.7,15.7,11.7,15.7,281300,1638835200
"2021-12-08","PBC",16.1,16.1,12.2,16.1,1150300,1638921600
"2021-12-09","PBC",16.1,16.1,13,16.1,495400,1639008000
"2021-12-10","PBC",15.9,15.9,15.9,15.9,27100,1639094400
"2021-12-13","PBC",18.2,18.2,17,18.2,922500,1639353600
"2021-12-14","PBC",19.9,20.5,19.5,20.5,230500,1639440000
"2021-12-15","PBC",23,23,20.8,21.3,629400,1639526400
"2021-12-16","PBC",21,21.6,19.5,21.2,331300,1639612800
"2021-12-17","PBC",20,22.4,20,20.3,291200,1639699200
"2021-12-20","PBC",20.3,21.4,19.5,19.6,153900,1639958400
"2021-12-21","PBC",19.6,19.8,18.5,19,201800,1640044800
"2021-12-22","PBC",18.6,19,18.3,18.6,189300,1640131200
"2021-12-23","PBC",19,19.3,18.4,19.3,130100,1640217600
"2021-12-24","PBC",19.3,20.9,18.7,19.6,117700,1640304000
"2021-12-27","PBC",19.7,20,18.7,18.7,81700,1640563200
"2021-12-28","PBC",18.7,19.1,18.6,18.9,71000,1640649600
"2021-12-29","PBC",18.8,19,18.4,18.8,47600,1640736000
"2021-12-30","PBC",18.4,19,18.4,18.7,69400,1640822400
"2021-12-31","PBC",18.8,19.4,18.6,18.6,57200,1640908800
"2022-01-04","PBC",18.7,19.8,18.5,19,61300,1641254400
"2022-01-05","PBC",18.8,19,18.4,18.5,148000,1641340800
"2022-01-06","PBC",18.2,18.6,18,18.3,50000,1641427200
"2022-01-07","PBC",18.4,18.6,18,18.4,83900,1641513600
"2022-01-10","PBC",18.4,18.5,17.9,17.9,77300,1641772800
"2022-01-11","PBC",18,18,17,17.5,55900,1641859200
"2022-01-12","PBC",17,17.6,17,17.4,74700,1641945600
"2022-01-13","PBC",17.4,17.6,16.8,16.8,54600,1642032000
"2022-01-14","PBC",16.9,17.2,16.5,17.2,45000,1642118400
"2022-01-17","PBC",17.2,18,16.5,16.8,52300,1642377600
"2022-01-18","PBC",16.6,16.7,16,16.7,40300,1642464000
"2022-01-19","PBC",17.2,17.2,16.4,16.5,28800,1642550400
"2022-01-20","PBC",16.3,16.8,16.2,16.5,35500,1642636800
"2022-01-21","PBC",16.5,16.7,16.2,16.3,40000,1642723200
"2022-01-24","PBC",16.5,18,16.5,16.5,19000,1642982400
"2022-01-25","PBC",16.5,16.6,16.5,16.5,12000,1643068800
"2022-01-26","PBC",16.1,16.7,16,16.5,17500,1643155200
"2022-01-27","PBC",16.3,16.5,15.5,16.1,53000,1643241600
"2022-01-28","PBC",16,16.2,15.3,15.9,33700,1643328000
"2022-02-07","PBC",16.9,18,16,16.5,21100,1644192000
"2022-02-08","PBC",16.2,17.4,15.5,16.5,53500,1644278400
"2022-02-09","PBC",16.3,16.3,15.9,16.2,10000,1644364800
"2022-02-10","PBC",16,16.9,15.7,15.7,19200,1644451200
"2022-02-11","PBC",16,16.4,15.8,16.3,13900,1644537600
"2022-02-14","PBC",16.3,16.3,15.9,15.9,28000,1644796800
"2022-02-15","PBC",16,16,15.8,16,7300,1644883200
"2022-02-16","PBC",16.1,16.1,15.7,16,9200,1644969600
"2022-02-17","PBC",15.9,16.1,15.6,15.9,48800,1645056000
"2022-02-18","PBC",16.5,16.5,15.9,15.9,25400,1645142400
"2022-02-21","PBC",16,16.2,16,16.2,32200,1645401600
"2022-02-22","PBC",16.3,17.9,16.2,17.5,84000,1645488000
"2022-02-23","PBC",17.5,18.5,17.5,18.3,109000,1645574400
"2022-02-24","PBC",18.2,18.8,17,18.3,49700,1645660800
"2022-02-25","PBC",18.1,18.4,17.4,17.8,43600,1645747200
"2022-02-28","PBC",17.8,17.8,17,17.8,16400,1646006400
"2022-03-01","PBC",18,18.3,17.3,17.6,40800,1646092800
"2022-03-02","PBC",17.6,17.6,17.3,17.6,19000,1646179200
"2022-03-03","PBC",17.2,17.4,17.2,17.3,14300,1646265600
"2022-03-04","PBC",17.2,17.5,17.1,17.3,31900,1646352000
"2022-03-07","PBC",17.2,17.5,17,17.1,22000,1646611200
"2022-03-08","PBC",17.1,17.2,17,17,15400,1646697600
"2022-03-09","PBC",17,17,16.8,16.8,19700,1646784000
"2022-03-10","PBC",17,17,16.8,17,23800,1646870400
"2022-03-11","PBC",16.8,16.9,16.6,16.8,32100,1646956800
"2022-03-14","PBC",16.8,16.8,16.5,16.7,38900,1647216000
"2022-03-15","PBC",17.4,17.4,16.4,17,10900,1647302400
"2022-03-16","PBC",16.5,16.9,16.5,16.6,92500,1647388800
"2022-03-17","PBC",16.8,16.8,16.7,16.7,53600,1647475200
"2022-03-18","PBC",16.8,17.3,16.8,17.1,62500,1647561600
"2022-03-21","PBC",17.6,18.5,16.9,17.2,41400,1647820800
"2022-03-22","PBC",17.2,17.2,16.8,17.1,22700,1647907200
"2022-03-23","PBC",17.4,18,17,17,66400,1647993600
"2022-03-24","PBC",17,17,16.7,16.8,26700,1648080000
"2022-03-25","PBC",17.4,17.4,16.7,16.8,55000,1648166400
"2022-03-28","PBC",16.6,17.5,16.6,17.5,197900,1648425600
"2022-03-29","PBC",17.3,17.3,17,17,43200,1648512000
"2022-03-30","PBC",17.1,17.1,16.7,17,17900,1648598400
"2022-03-31","PBC",16.9,17,16.6,16.8,49700,1648684800
"2022-04-01","PBC",16.6,17,16.5,17,43200,1648771200
"2022-04-04","PBC",16.7,17,16,16.7,40900,1649030400
"2022-04-05","PBC",17,17,16.7,16.8,20300,1649116800
"2022-04-06","PBC",16.6,17,16.6,16.9,24700,1649203200
"2022-04-07","PBC",16.8,16.9,16.8,16.9,12400,1649289600
"2022-04-08","PBC",16.6,16.8,16.4,16.8,37300,1649376000
"2022-04-12","PBC",16.6,17,16.5,16.9,29700,1649721600
"2022-04-13","PBC",18.7,19,16,16,90500,1649808000
"2022-04-14","PBC",16.4,16.8,16.4,16.6,63900,1649894400
"2022-04-15","PBC",16.2,16.8,16.2,16.4,33400,1649980800
"2022-04-18","PBC",16.5,16.8,16.1,16.1,82800,1650240000
