"date","symbol","open","high","low","close","volume","timestamp"
"2017-03-13","DDV",6.6,6.9,6.6,6.9,14200,1489363200
"2017-03-14","DDV",6.6,6.8,6.6,6.8,7600,1489449600
"2017-03-15","DDV",6.7,6.7,6.7,6.7,6700,1489536000
"2017-03-17","DDV",6.8,6.8,6.8,6.8,100,1489708800
"2017-03-20","DDV",6.5,6.6,6.5,6.6,6000,1489968000
"2017-03-22","DDV",6.8,6.8,6.6,6.6,210,1490140800
"2017-03-23","DDV",6.7,6.7,6.5,6.5,10700,1490227200
"2017-03-24","DDV",6.6,6.6,6.5,6.5,6400,1490313600
"2017-03-27","DDV",6,6,6,6,9500,1490572800
"2017-03-28","DDV",6.9,6.9,6.9,6.9,200,1490659200
"2017-03-29","DDV",6.9,7.7,6.9,7,23200,1490745600
"2017-03-31","DDV",8,8,6.6,6.6,42500,1490918400
"2017-04-03","DDV",6.9,7,6.9,7,400,1491177600
"2017-04-04","DDV",6.5,6.5,6.5,6.5,1700,1491264000
"2017-04-05","DDV",6.5,6.5,6.5,6.5,400,1491350400
"2017-04-10","DDV",7,7,7,7,100,1491782400
"2017-04-11","DDV",6.2,6.2,6.1,6.1,5000,1491868800
"2017-04-12","DDV",6.5,6.5,6,6,2800,1491955200
"2017-04-13","DDV",5.5,5.5,5.4,5.4,8100,1492041600
"2017-04-19","DDV",6,6,6,6,900,1492560000
"2017-04-20","DDV",6.9,6.9,6.9,6.9,100,1492646400
"2017-04-24","DDV",7.9,7.9,6.8,6.8,200,1492992000
"2017-04-27","DDV",6.3,6.3,6.3,6.3,15000,1493251200
"2017-04-28","DDV",7,7,7,7,100,1493337600
"2017-05-03","DDV",6.3,6.3,6.3,6.3,5000,1493769600
"2017-05-04","DDV",6.3,6.3,6.3,6.3,10100,1493856000
"2017-05-05","DDV",6.3,6.3,6.3,6.3,12300,1493942400
"2017-05-08","DDV",6.3,6.4,6.3,6.4,3000,1494201600
"2017-05-09","DDV",6.5,6.6,6.4,6.4,4100,1494288000
"2017-05-10","DDV",6.5,6.6,6.5,6.6,2400,1494374400
"2017-05-11","DDV",6.7,6.7,6.7,6.7,5000,1494460800
"2017-05-12","DDV",6.8,6.8,6.3,6.3,25500,1494547200
"2017-05-16","DDV",6.4,6.4,6.4,6.4,4000,1494892800
"2017-05-17","DDV",7.3,7.3,6.6,6.6,25400,1494979200
"2017-05-18","DDV",7,7.8,7,7.8,14800,1495065600
"2017-05-19","DDV",7.4,7.4,7.4,7.4,200,1495152000
"2017-05-22","DDV",7,7,6.6,6.6,9900,1495411200
"2017-05-23","DDV",6.4,6.4,6.3,6.3,10300,1495497600
"2017-05-24","DDV",6.3,7,6.3,6.5,1400,1495584000
"2017-05-25","DDV",6.3,6.3,6.3,6.3,3000,1495670400
"2017-05-26","DDV",6.3,6.3,6.3,6.3,200,1495756800
"2017-05-30","DDV",6,6.1,6,6,11500,1496102400
"2017-06-02","DDV",6.1,6.1,6.1,6.1,2000,1496361600
"2017-06-05","DDV",7,7,7,7,100,1496620800
"2017-06-06","DDV",6.5,6.5,6.4,6.5,22500,1496707200
"2017-06-07","DDV",6.5,7,6.5,7,2800,1496793600
"2017-06-08","DDV",6.9,6.9,6.9,6.9,500,1496880000
"2017-06-09","DDV",7.4,7.4,6.5,6.5,700,1496966400
"2017-06-12","DDV",6.5,6.5,6.5,6.5,5000,1497225600
"2017-06-13","DDV",6.5,6.5,6.5,6.5,9000,1497312000
"2017-06-15","DDV",6.7,6.7,6.7,6.7,1300,1497484800
"2017-06-16","DDV",6.7,6.7,6.7,6.7,700,1497571200
"2017-06-19","DDV",7,7,7,7,100,1497830400
"2017-06-21","DDV",6.4,6.4,6.4,6.4,500,1498003200
"2017-06-22","DDV",6.4,6.4,6.4,6.4,5000,1498089600
"2017-06-23","DDV",6.3,6.3,6.3,6.3,2600,1498176000
"2017-06-26","DDV",6.9,6.9,6.9,6.9,3400,1498435200
"2017-06-27","DDV",7.4,7.4,6.2,6.8,5600,1498521600
"2017-06-28","DDV",7.1,7.1,6.4,6.5,32600,1498608000
"2017-06-29","DDV",6.9,8.1,6.7,8.1,163100,1498694400
"2017-06-30","DDV",7.9,8,7.3,7.6,319500,1498780800
"2017-07-03","DDV",7.5,7.5,7.3,7.3,1300,1499040000
"2017-07-04","DDV",6.5,6.5,6.4,6.4,500,1499126400
"2017-07-05","DDV",6.5,6.5,6.3,6.3,1900,1499212800
"2017-07-06","DDV",6,6,5.7,5.7,16000,1499299200
"2017-07-07","DDV",5.7,6.3,5.7,6.3,5800,1499385600
"2017-07-10","DDV",5.8,5.8,5.6,5.6,1400,1499644800
"2017-07-11","DDV",6.5,6.5,6.5,6.5,500,1499731200
"2017-07-12","DDV",7.3,7.3,5.9,5.9,500,1499817600
"2017-07-13","DDV",6.7,7,6.7,6.8,30400,1499904000
"2017-07-14","DDV",6.6,7,6.6,6.8,22269,1499990400
"2017-07-17","DDV",6.8,7.5,6.8,6.8,12300,1500249600
"2017-07-18","DDV",6.9,6.9,6.9,6.9,11000,1500336000
"2017-07-19","DDV",7,7,7,7,2000,1500422400
"2017-07-20","DDV",7.5,7.5,7.5,7.5,100,1500508800
"2017-07-21","DDV",6.9,6.9,6.9,6.9,5000,1500595200
"2017-07-25","DDV",7,7,7,7,1900,1500940800
"2017-07-26","DDV",6.8,7.1,6.8,7,20700,1501027200
"2017-07-27","DDV",6.1,7.2,6.1,7.2,540,1501113600
"2017-07-28","DDV",7.2,7.2,7,7.1,900,1501200000
"2017-07-31","DDV",7.1,7.5,6.6,6.6,24700,1501459200
"2017-08-02","DDV",6.3,6.3,6.3,6.3,510,1501632000
"2017-08-03","DDV",6.9,7.2,6.9,7.2,4700,1501718400
"2017-08-04","DDV",7,8,7,8,81000,1501804800
"2017-08-07","DDV",8.9,8.9,7.9,7.9,63800,1502064000
"2017-08-08","DDV",8,8,7.7,7.8,80260,1502150400
"2017-08-09","DDV",7.9,8.2,7.6,7.9,53910,1502236800
"2017-08-11","DDV",7.9,7.9,7.3,7.6,15610,1502409600
"2017-08-14","DDV",7.5,7.7,7.2,7.3,17700,1502668800
"2017-08-15","DDV",7.4,7.6,7.4,7.6,16200,1502755200
"2017-08-16","DDV",7.4,7.5,7.4,7.5,29500,1502841600
"2017-08-17","DDV",7.5,7.5,7.1,7.1,26900,1502928000
"2017-08-21","DDV",7.5,7.6,7.4,7.4,37100,1503273600
"2017-08-22","DDV",7.5,7.5,7.4,7.5,5100,1503360000
"2017-08-23","DDV",7.2,7.2,7,7,10000,1503446400
"2017-08-24","DDV",7.3,7.3,7,7.1,19300,1503532800
"2017-08-25","DDV",7,7.1,6.8,6.9,9000,1503619200
"2017-08-28","DDV",6.8,7.1,6.8,6.9,13200,1503878400
"2017-08-29","DDV",6.9,6.9,6.7,6.8,26800,1503964800
"2017-08-30","DDV",6.8,6.8,6.5,6.5,59200,1504051200
"2017-08-31","DDV",6.6,6.6,6.6,6.6,1000,1504137600
"2017-09-01","DDV",6.9,7,6.9,6.9,7300,1504224000
"2017-09-05","DDV",6.9,6.9,6.8,6.8,38600,1504569600
"2017-09-06","DDV",6.8,6.9,6.8,6.8,39400,1504656000
"2017-09-07","DDV",6.8,6.8,6.7,6.8,9100,1504742400
"2017-09-08","DDV",6.8,6.8,6.8,6.8,10400,1504828800
"2017-09-11","DDV",6.8,6.9,6.6,6.6,19600,1505088000
"2017-09-12","DDV",6.8,7.1,6.8,7.1,40300,1505174400
"2017-09-13","DDV",7.5,8,7,8,259050,1505260800
"2017-09-14","DDV",8.5,8.5,7.9,7.9,48600,1505347200
"2017-09-15","DDV",7.7,9.2,7.6,7.8,93700,1505433600
"2017-09-18","DDV",7.7,8.5,7.5,7.8,59800,1505692800
"2017-09-19","DDV",7.6,7.7,7.5,7.6,13800,1505779200
"2017-09-20","DDV",7.4,7.4,7,7,57600,1505865600
"2017-09-21","DDV",7,7.1,6.7,7.1,45109,1505952000
"2017-09-22","DDV",6.8,7,6.8,7,18400,1506038400
"2017-09-25","DDV",7.2,7.8,7.2,7.2,87700,1506297600
"2017-09-26","DDV",7.8,7.8,7,7.1,68900,1506384000
"2017-09-27","DDV",7.1,7.1,7,7,34700,1506470400
"2017-09-28","DDV",7.1,7.3,6.6,7.1,164100,1506556800
"2017-09-29","DDV",7.1,7.9,7.1,7.9,478100,1506643200
"2017-10-02","DDV",7.1,7.5,7,7,48300,1506902400
"2017-10-03","DDV",7,7.2,7,7,19500,1506988800
"2017-10-04","DDV",7,7,6.7,6.7,35300,1507075200
"2017-10-05","DDV",6.9,7,6.7,6.7,48400,1507161600
"2017-10-06","DDV",6.8,6.8,6.7,6.8,32700,1507248000
"2017-10-09","DDV",7,7,6.8,7,66500,1507507200
"2017-10-10","DDV",7,7,6.8,7,17700,1507593600
"2017-10-11","DDV",7,7,6.9,6.9,18100,1507680000
"2017-10-12","DDV",6.9,7.2,6.9,7.1,1015500,1507766400
"2017-10-13","DDV",7,7.4,7,7.1,745900,1507852800
"2017-10-16","DDV",7.4,7.4,7,7.1,157900,1508112000
"2017-10-17","DDV",7.1,8.1,7.1,8.1,955364,1508198400
"2017-10-18","DDV",8.4,8.7,8,8.3,798800,1508284800
"2017-10-19","DDV",8,8.9,8,8.8,1225200,1508371200
"2017-10-20","DDV",8.3,8.7,7.9,8,197000,1508457600
"2017-10-23","DDV",8.1,8.2,7.1,7.7,386800,1508716800
"2017-10-24","DDV",7.1,7.9,7.1,7.8,444300,1508803200
"2017-10-25","DDV",7.8,8.3,7.6,8.1,526526,1508889600
"2017-10-26","DDV",8.1,8.2,7.7,7.8,159300,1508976000
"2017-10-27","DDV",7.8,7.8,7.3,7.3,360800,1509062400
"2017-10-30","DDV",7.3,7.3,6.9,7.2,75500,1509321600
"2017-10-31","DDV",7.1,7.1,7.1,7.1,34700,1509408000
"2017-11-01","DDV",7.1,7.4,7,7.3,122700,1509494400
"2017-11-02","DDV",7.3,7.4,6.9,6.9,108700,1509580800
"2017-11-03","DDV",7.1,7.1,7,7,31100,1509667200
"2017-11-06","DDV",7.1,7.3,7.1,7.2,75600,1509926400
"2017-11-07","DDV",7.3,7.6,7.2,7.4,247100,1510012800
"2017-11-08","DDV",7.4,7.8,6.9,7,622400,1510099200
"2017-11-09","DDV",7.4,7.4,6.9,6.9,202200,1510185600
"2017-11-10","DDV",6.9,6.9,6.8,6.8,30406,1510272000
"2017-11-13","DDV",7.1,7.1,6.9,6.9,67800,1510531200
"2017-11-14","DDV",6.9,6.9,6.8,6.9,35800,1510617600
"2017-11-15","DDV",6.8,6.9,6.8,6.9,31200,1510704000
"2017-11-16","DDV",6.9,7,6.8,6.8,144800,1510790400
"2017-11-17","DDV",6.9,6.9,6.7,6.8,77000,1510876800
"2017-11-20","DDV",7,7,6.8,6.8,6600,1511136000
"2017-11-21","DDV",7.1,7.1,6.7,6.8,61800,1511222400
"2017-11-22","DDV",6.9,6.9,6.7,6.8,49200,1511308800
"2017-11-23","DDV",6.8,6.8,6.7,6.8,44700,1511395200
"2017-11-24","DDV",6.7,6.8,6.6,6.6,38600,1511481600
"2017-11-27","DDV",6.7,6.8,6.6,6.8,29300,1511740800
"2017-11-28","DDV",6.8,6.9,6.8,6.9,27600,1511827200
"2017-11-29","DDV",6.8,6.9,6.8,6.8,28400,1511913600
"2017-11-30","DDV",6.8,6.8,6.7,6.8,36300,1512000000
"2017-12-01","DDV",6.7,6.7,6.6,6.7,40600,1512086400
"2017-12-04","DDV",6.8,6.8,6.6,6.6,21600,1512345600
"2017-12-05","DDV",6.6,6.7,6.5,6.7,29100,1512432000
"2017-12-06","DDV",6.6,6.7,5.7,6.4,92700,1512518400
"2017-12-07","DDV",6.6,6.9,5.1,6.9,52032,1512604800
"2017-12-08","DDV",6.8,6.9,6.8,6.9,29900,1512691200
"2017-12-11","DDV",6.9,6.9,6.7,6.8,17500,1512950400
"2017-12-12","DDV",6.7,6.7,6.6,6.6,56312,1513036800
"2017-12-13","DDV",6.6,6.8,6.6,6.7,21912,1513123200
"2017-12-14","DDV",6.9,6.9,6.7,6.9,22300,1513209600
"2017-12-15","DDV",7,7.1,7,7.1,9200,1513296000
"2017-12-18","DDV",7,7,6.9,6.9,13500,1513555200
"2017-12-19","DDV",7,7,7,7,11032,1513641600
"2017-12-20","DDV",7,7,6.9,7,27012,1513728000
"2017-12-21","DDV",6.9,7,6.9,6.9,53200,1513814400
"2017-12-22","DDV",7,7.5,6.9,7,201732,1513900800
"2017-12-25","DDV",6.9,7,6.9,6.9,20800,1514160000
"2017-12-26","DDV",6.9,6.9,6.8,6.8,45300,1514246400
"2017-12-27","DDV",6.9,6.9,6.7,6.8,10600,1514332800
"2017-12-28","DDV",6.8,6.8,6.8,6.8,9300,1514419200
"2017-12-29","DDV",6.1,6.7,6.1,6.7,83000,1514505600
"2018-01-02","DDV",6.8,6.8,6.6,6.6,6900,1514851200
"2018-01-03","DDV",7.1,7.1,6.7,6.7,23900,1514937600
"2018-01-04","DDV",6.6,6.7,6.6,6.6,36400,1515024000
"2018-01-05","DDV",6.6,6.6,6.4,6.5,60800,1515110400
"2018-01-08","DDV",6.9,6.9,6.7,6.7,30400,1515369600
"2018-01-09","DDV",6.8,6.8,6.5,6.8,44700,1515456000
"2018-01-10","DDV",6.7,6.7,6.4,6.6,117000,1515542400
"2018-01-11","DDV",6.8,7.2,6.8,6.8,280500,1515628800
"2018-01-12","DDV",6.8,7.2,6.7,7.2,49900,1515715200
"2018-01-15","DDV",7.1,7.5,7.1,7.5,245100,1515974400
"2018-01-16","DDV",7.5,7.5,7,7,58500,1516060800
"2018-01-17","DDV",7.2,7.3,6.8,7,65100,1516147200
"2018-01-18","DDV",7.1,7.1,6.8,7.1,20400,1516233600
"2018-01-19","DDV",7,7.1,6.9,7,47600,1516320000
"2018-01-22","DDV",7.4,7.4,7,7,70700,1516579200
"2018-01-23","DDV",7.1,7.1,6.9,6.9,22600,1516665600
"2018-01-24","DDV",6.9,7,6.9,7,3400,1516752000
"2018-01-25","DDV",6.9,6.9,6.7,6.8,25800,1516838400
"2018-01-26","DDV",6.7,6.8,6.7,6.7,21400,1516924800
"2018-01-29","DDV",6.7,6.9,6.6,6.8,13700,1517184000
"2018-01-30","DDV",6.9,6.9,5.8,6.7,21900,1517270400
"2018-01-31","DDV",6.6,6.9,6.6,6.7,29500,1517356800
"2018-02-01","DDV",6.6,6.6,6.5,6.6,28900,1517443200
"2018-02-02","DDV",6.6,6.6,6.6,6.6,8000,1517529600
"2018-02-05","DDV",6.6,6.6,6.3,6.3,24300,1517788800
"2018-02-06","DDV",5.7,6.4,5.6,5.6,20400,1517875200
"2018-02-07","DDV",6.5,6.5,6,6.2,24200,1517961600
"2018-02-08","DDV",6.5,6.5,6.2,6.3,11500,1518048000
"2018-02-09","DDV",6.3,6.3,6.3,6.3,1700,1518134400
"2018-02-12","DDV",6.6,6.6,6.6,6.6,700,1518393600
"2018-02-13","DDV",6.9,6.9,6.6,6.6,5100,1518480000
"2018-02-21","DDV",6.7,6.7,6.4,6.4,7243,1519171200
"2018-02-22","DDV",6.6,6.7,6.5,6.7,10200,1519257600
"2018-02-23","DDV",6.6,6.6,6.6,6.6,3000,1519344000
"2018-02-26","DDV",6.7,6.7,6.5,6.5,21900,1519603200
"2018-02-27","DDV",6.7,6.8,6.4,6.5,17310,1519689600
"2018-02-28","DDV",6.5,6.7,6.5,6.6,48333,1519776000
"2018-03-01","DDV",6.6,6.6,6.6,6.6,14800,1519862400
"2018-03-02","DDV",6.7,7.2,6.7,6.9,194100,1519948800
"2018-03-05","DDV",7,7,6.9,6.9,211200,1520208000
"2018-03-06","DDV",7,8,7,7.6,361400,1520294400
"2018-03-07","DDV",7.8,7.8,7.4,7.5,95300,1520380800
"2018-03-08","DDV",7.5,7.5,7.3,7.3,27500,1520467200
"2018-03-09","DDV",7.3,7.3,6.8,7.1,124600,1520553600
"2018-03-12","DDV",7.1,7.1,6.7,6.9,43600,1520812800
"2018-03-13","DDV",6.9,6.9,6.7,6.7,45600,1520899200
"2018-03-14","DDV",6.7,6.8,6.6,6.8,41400,1520985600
"2018-03-15","DDV",6.8,6.8,6.6,6.6,31000,1521072000
"2018-03-16","DDV",6.8,6.9,6.7,6.7,25900,1521158400
"2018-03-19","DDV",6.6,6.7,6.6,6.6,25700,1521417600
"2018-03-20","DDV",6.7,6.9,6.7,6.8,40100,1521504000
"2018-03-21","DDV",6.8,6.9,6.6,6.8,27700,1521590400
"2018-03-22","DDV",7.1,7.3,6.7,6.8,39300,1521676800
"2018-03-23","DDV",6.7,6.8,6.6,6.8,37400,1521763200
"2018-03-26","DDV",6.8,7.1,6.8,7,35500,1522022400
"2018-03-27","DDV",6.9,6.9,6.8,6.9,18600,1522108800
"2018-03-28","DDV",6.9,6.9,6.9,6.9,100,1522195200
"2018-03-29","DDV",6.8,6.8,6.7,6.7,15500,1522281600
"2018-03-30","DDV",6.7,6.8,6.6,6.7,22900,1522368000
"2018-04-02","DDV",6.7,6.8,6.7,6.7,47900,1522627200
"2018-04-03","DDV",6.8,6.9,6.8,6.8,8900,1522713600
"2018-04-04","DDV",6.9,6.9,6.8,6.8,12500,1522800000
"2018-04-05","DDV",6.9,6.9,6.8,6.8,400,1522886400
"2018-04-06","DDV",6.8,6.8,6.7,6.8,69200,1522972800
"2018-04-09","DDV",6.9,6.9,6.6,6.7,77800,1523232000
"2018-04-10","DDV",6.7,6.7,6.5,6.6,161300,1523318400
"2018-04-11","DDV",6.5,6.6,6.3,6.3,109500,1523404800
"2018-04-12","DDV",6.7,6.7,6.3,6.6,53200,1523491200
"2018-04-13","DDV",6.3,6.4,6.3,6.3,118400,1523577600
"2018-04-16","DDV",6.3,6.4,6.3,6.4,34500,1523836800
"2018-04-17","DDV",6.5,6.5,6.4,6.4,6000,1523923200
"2018-04-18","DDV",6.5,6.6,6.5,6.6,68500,1524009600
"2018-04-20","DDV",6.8,6.8,6.5,6.5,10200,1524182400
"2018-04-23","DDV",6.5,6.5,6.4,6.5,48500,1524441600
"2018-04-24","DDV",6.6,6.6,6.3,6.4,26900,1524528000
"2018-04-26","DDV",6.4,6.4,6.1,6.1,3900,1524700800
"2018-04-27","DDV",6.5,6.5,6.3,6.3,42100,1524787200
"2018-05-02","DDV",6.4,7.2,6.3,7.2,84200,1525219200
"2018-05-03","DDV",6.4,6.5,6.3,6.5,15000,1525305600
"2018-05-04","DDV",6.5,6.5,6.5,6.5,500,1525392000
"2018-05-07","DDV",6.5,6.7,6.4,6.5,85900,1525651200
"2018-05-08","DDV",6.5,6.6,6.3,6.3,295600,1525737600
"2018-05-09","DDV",6.4,6.4,6.4,6.4,13200,1525824000
"2018-05-10","DDV",6.6,6.6,6.5,6.5,35200,1525910400
"2018-05-11","DDV",6.5,6.5,6.5,6.5,25200,1525996800
"2018-05-14","DDV",6.6,6.6,6.5,6.5,4100,1526256000
"2018-05-15","DDV",6.5,6.5,6.5,6.5,300,1526342400
"2018-05-16","DDV",6.5,6.6,6.5,6.6,600,1526428800
"2018-05-17","DDV",6.5,6.5,6.4,6.5,42520,1526515200
"2018-05-18","DDV",6.4,6.4,6.4,6.4,9800,1526601600
"2018-05-21","DDV",6.6,6.6,6.6,6.6,100,1526860800
"2018-05-23","DDV",6,6.3,6,6.3,62600,1527033600
"2018-05-24","DDV",6.3,6.4,6.3,6.3,18900,1527120000
"2018-05-25","DDV",6.3,6.3,6.3,6.3,30000,1527206400
"2018-05-28","DDV",5.4,6.3,5.4,5.8,57200,1527465600
"2018-05-29","DDV",5.3,6,5.3,6,2200,1527552000
"2018-05-30","DDV",6.3,6.3,6,6,9600,1527638400
"2018-05-31","DDV",6.1,6.1,6.1,6.1,1100,1527724800
"2018-06-01","DDV",6.3,6.3,6.3,6.3,8300,1527811200
"2018-06-04","DDV",6.3,6.3,6,6,1300,1528070400
"2018-06-05","DDV",6.3,6.3,6.3,6.3,300,1528156800
"2018-06-06","DDV",6,6.1,6,6,3400,1528243200
"2018-06-07","DDV",6.4,6.4,6.2,6.2,1100,1528329600
"2018-06-08","DDV",6.2,6.2,6.2,6.2,6000,1528416000
"2018-06-11","DDV",6.1,6.2,6.1,6.2,7800,1528675200
"2018-06-12","DDV",6.2,6.2,6.1,6.1,2300,1528761600
"2018-06-13","DDV",6.8,6.8,6,6.3,31100,1528848000
"2018-06-14","DDV",6.3,6.6,6.3,6.4,56400,1528934400
"2018-06-15","DDV",6.3,6.3,6.3,6.3,100,1529020800
"2018-06-18","DDV",6.3,6.3,6.2,6.2,2300,1529280000
"2018-06-19","DDV",6.1,6.2,6.1,6.2,800,1529366400
"2018-06-20","DDV",6,6,6,6,2000,1529452800
"2018-06-21","DDV",6.1,6.1,6.1,6.1,1600,1529539200
"2018-06-22","DDV",6.2,6.2,6.1,6.1,19100,1529625600
"2018-06-25","DDV",6.5,6.5,6.3,6.3,1100,1529884800
"2018-06-26","DDV",6.2,7.1,6.1,7.1,275400,1529971200
"2018-06-27","DDV",7,7,6.5,6.5,31000,1530057600
"2018-06-28","DDV",6.9,6.9,6.5,6.5,18500,1530144000
"2018-06-29","DDV",6.5,6.7,6.5,6.7,6100,1530230400
"2018-07-02","DDV",6.9,7.4,6.6,6.7,238100,1530489600
"2018-07-03","DDV",6.7,6.9,6.7,6.7,25000,1530576000
"2018-07-04","DDV",6.5,6.8,6.4,6.8,600,1530662400
"2018-07-05","DDV",6.4,6.5,6.4,6.4,26315,1530748800
"2018-07-06","DDV",6.3,6.4,6.2,6.4,22700,1530835200
"2018-07-09","DDV",6.4,6.4,6.4,6.4,700,1531094400
"2018-07-11","DDV",6.5,6.6,6.4,6.4,30500,1531267200
"2018-07-12","DDV",6.5,6.5,6.4,6.5,21000,1531353600
"2018-07-16","DDV",6.5,6.5,6.5,6.5,8100,1531699200
"2018-07-17","DDV",6.6,6.9,6.6,6.9,61115,1531785600
"2018-07-18","DDV",6.9,7.1,6.8,7.1,46800,1531872000
"2018-07-19","DDV",6.9,7,6.9,7,19200,1531958400
"2018-07-20","DDV",7,7.1,7,7.1,15600,1532044800
"2018-07-23","DDV",7.3,7.3,6.8,7.2,4300,1532304000
"2018-07-24","DDV",6.8,7.1,6.8,7.1,300,1532390400
"2018-07-25","DDV",6.9,6.9,6.8,6.8,17000,1532476800
"2018-07-26","DDV",6.9,6.9,6.9,6.9,6600,1532563200
"2018-07-27","DDV",6.9,7.3,6.9,7.3,118100,1532649600
"2018-07-30","DDV",7.1,7.2,7.1,7.2,24600,1532908800
"2018-07-31","DDV",7.2,7.3,7.2,7.2,71000,1532995200
"2018-08-01","DDV",7.3,7.3,7.3,7.3,18700,1533081600
"2018-08-02","DDV",7.3,7.4,7.3,7.3,166300,1533168000
"2018-08-03","DDV",7.3,7.5,7.3,7.4,42400,1533254400
"2018-08-06","DDV",7.3,7.4,7.2,7.3,39100,1533513600
"2018-08-07","DDV",7.4,7.5,7.4,7.5,42000,1533600000
"2018-08-08","DDV",7.4,7.5,7.4,7.5,24000,1533686400
"2018-08-09","DDV",7.5,7.7,7.5,7.7,130800,1533772800
"2018-08-10","DDV",7.7,8,7.6,7.6,41800,1533859200
"2018-08-13","DDV",7.7,7.8,7.7,7.7,32600,1534118400
"2018-08-14","DDV",7.8,7.9,7.8,7.8,42600,1534204800
"2018-08-15","DDV",8,8,7.8,7.8,27600,1534291200
"2018-08-16","DDV",7.8,7.8,7.6,7.8,43300,1534377600
"2018-08-17","DDV",7.7,8.1,7.7,7.9,65800,1534464000
"2018-08-20","DDV",8,8,7.9,8,59800,1534723200
"2018-08-21","DDV",8,8.5,8,8.5,68700,1534809600
"2018-08-22","DDV",7.9,8.2,7.3,8.2,23800,1534896000
"2018-08-23","DDV",8.2,8.2,8.1,8.2,3400,1534982400
"2018-08-24","DDV",8.4,8.6,8.3,8.5,66400,1535068800
"2018-08-27","DDV",8.7,9,8.5,9,75200,1535328000
"2018-08-28","DDV",8.8,8.8,8.5,8.5,17800,1535414400
"2018-08-29","DDV",8.3,8.9,8.3,8.7,12800,1535500800
"2018-08-30","DDV",8.4,8.5,8,8,29300,1535587200
"2018-08-31","DDV",8,8.4,8,8.3,34900,1535673600
"2018-09-04","DDV",8.3,8.4,8.2,8.4,60300,1536019200
"2018-09-05","DDV",8.8,9.2,8.6,8.6,32100,1536105600
"2018-09-06","DDV",7.8,8.7,7.8,8.3,44900,1536192000
"2018-09-07","DDV",8.4,9.1,8.3,8.9,120400,1536278400
"2018-09-10","DDV",8.9,9,8.8,8.8,21400,1536537600
"2018-09-11","DDV",9,9.1,8.9,9,61500,1536624000
"2018-09-12","DDV",9,9.2,8.9,9,61600,1536710400
"2018-09-13","DDV",8.8,9,8.8,9,43900,1536796800
"2018-09-17","DDV",8.6,9.3,8.3,9,47400,1537142400
"2018-09-18","DDV",8.5,9.6,8.5,9.1,15200,1537228800
"2018-09-19","DDV",9.4,9.4,9.2,9.2,11400,1537315200
"2018-09-20","DDV",9.3,9.3,9.2,9.2,17200,1537401600
"2018-09-21","DDV",9,9.1,9,9.1,11400,1537488000
"2018-09-24","DDV",9.1,9.1,9.1,9.1,13000,1537747200
"2018-09-25","DDV",9,9.2,8.9,9.2,50800,1537833600
"2018-09-26","DDV",9,9.1,9,9.1,29800,1537920000
"2018-09-27","DDV",9,9.5,9,9.1,22100,1538006400
"2018-09-28","DDV",8.6,9.4,8.6,9.2,8300,1538092800
"2018-10-01","DDV",9.1,9.5,9,9.5,102100,1538352000
"2018-10-02","DDV",9.3,9.3,9.2,9.3,20400,1538438400
"2018-10-03","DDV",9.3,9.4,9.3,9.4,30000,1538524800
"2018-10-04","DDV",9.6,9.6,9.4,9.4,2920,1538611200
"2018-10-05","DDV",9.4,9.4,9.2,9.2,15500,1538697600
"2018-10-09","DDV",9.2,9.6,9.2,9.6,91000,1539043200
"2018-10-10","DDV",9.7,9.7,9.6,9.7,25300,1539129600
"2018-10-11","DDV",9.4,9.6,9.3,9.5,41200,1539216000
"2018-10-12","DDV",9.5,9.6,9.5,9.6,95080,1539302400
"2018-10-15","DDV",10.3,10.4,9.6,9.6,11200,1539561600
"2018-10-16","DDV",9.5,9.5,9.5,9.5,10166,1539648000
"2018-10-17","DDV",9.5,9.7,9.5,9.7,1700,1539734400
"2018-10-18","DDV",9.7,9.9,9.7,9.9,16500,1539820800
"2018-10-19","DDV",9.7,11,9.7,10.5,40100,1539907200
"2018-10-22","DDV",10,10,10,10,1306,1540166400
"2018-10-23","DDV",10.4,11.4,10.4,11,90210,1540252800
"2018-10-24","DDV",10.8,11,10.8,10.9,14056,1540339200
"2018-10-25","DDV",10.4,10.4,10.4,10.4,1106,1540425600
"2018-10-26","DDV",11,11,11,11,100,1540512000
"2018-10-29","DDV",10.1,11,10.1,11,6156,1540771200
"2018-10-30","DDV",10.2,10.2,10,10,4506,1540857600
"2018-10-31","DDV",10.9,10.9,10,10,4100,1540944000
"2018-11-01","DDV",10.9,10.9,10,10,4100,1541030400
"2018-11-02","DDV",10.8,10.8,10.8,10.8,100,1541116800
"2018-11-05","DDV",10.7,10.7,10.7,10.7,1500,1541376000
"2018-11-06","DDV",10.5,10.5,10.5,10.5,550,1541462400
"2018-11-07","DDV",10.2,10.3,10.2,10.3,4000,1541548800
"2018-11-08","DDV",10,10,9.8,9.8,3800,1541635200
"2018-11-14","DDV",10,10,9.7,9.7,2000,1542153600
"2018-11-16","DDV",9.7,9.7,9.7,9.7,16100,1542326400
"2018-11-19","DDV",10.4,10.7,10.4,10.7,30061,1542585600
"2018-11-20","DDV",10.5,10.5,10.5,10.5,10000,1542672000
"2018-11-21","DDV",10.5,10.5,10.5,10.5,8800,1542758400
"2018-11-22","DDV",10.1,10.1,10,10.1,43701,1542844800
"2018-11-23","DDV",10,10,10,10,1000,1542931200
