"date","symbol","open","high","low","close","volume","timestamp"
"2018-10-16","SCI",2.98,2.98,2.76,2.76,1400,1539648000
"2018-10-17","SCI",2.67,2.67,2.67,2.67,200,1539734400
"2018-10-18","SCI",2.85,2.89,2.67,2.67,6600,1539820800
"2018-10-19","SCI",2.67,2.67,2.67,2.67,500,1539907200
"2018-10-23","SCI",2.54,2.94,2.54,2.94,1600,1540252800
"2018-10-24","SCI",2.76,2.76,2.76,2.76,5000,1540339200
"2018-10-25","SCI",2.89,2.89,2.67,2.67,16000,1540425600
"2018-10-26","SCI",2.67,2.67,2.67,2.67,12100,1540512000
"2018-10-29","SCI",2.58,2.58,2.58,2.58,1000,1540771200
"2018-10-30","SCI",2.81,2.81,2.76,2.76,2200,1540857600
"2018-11-01","SCI",2.67,2.94,2.67,2.94,3706,1541030400
"2018-11-02","SCI",2.72,2.72,2.72,2.72,2700,1541116800
"2018-11-05","SCI",2.89,2.98,2.76,2.76,6100,1541376000
"2018-11-06","SCI",2.72,3.03,2.72,3.03,400,1541462400
"2018-11-07","SCI",3.25,3.29,2.76,3.29,71100,1541548800
"2018-11-08","SCI",3.12,3.56,3.12,3.56,600,1541635200
"2018-11-09","SCI",3.21,3.78,3.21,3.78,8100,1541721600
"2018-11-12","SCI",3.43,3.43,3.43,3.43,600,1541980800
"2018-11-13","SCI",3.12,3.12,3.12,3.12,100,1542067200
"2018-11-14","SCI",2.81,3.12,2.81,3.12,200,1542153600
"2018-11-15","SCI",2.81,3.34,2.81,3.34,400,1542240000
"2018-11-19","SCI",3.03,3.03,3.03,3.03,1100,1542585600
"2018-11-20","SCI",2.76,2.76,2.76,2.76,100,1542672000
"2018-11-21","SCI",3.03,3.03,3.03,3.03,400,1542758400
"2018-11-22","SCI",3.29,3.29,3.25,3.25,69930,1542844800
"2018-11-23","SCI",3.25,3.25,3.03,3.03,3500,1542931200
"2018-11-26","SCI",3.16,3.29,3.16,3.29,5400,1543190400
"2018-11-27","SCI",3.25,3.25,3.25,3.25,2400,1543276800
"2018-11-28","SCI",3.25,3.25,3.25,3.25,8000,1543363200
"2018-11-29","SCI",3.25,3.25,3.25,3.25,9400,1543449600
"2018-11-30","SCI",3.25,3.25,2.98,2.98,11500,1543536000
"2018-12-04","SCI",3.21,3.25,3.21,3.25,16400,1543881600
"2018-12-05","SCI",3.34,3.38,3.03,3.16,12800,1543968000
"2018-12-06","SCI",3.16,3.16,3.16,3.16,40,1544054400
"2018-12-07","SCI",2.89,3.29,2.89,3.29,300,1544140800
"2018-12-10","SCI",3.29,3.29,3.29,3.29,130200,1544400000
"2018-12-12","SCI",3.34,3.34,3.34,3.34,5040,1544572800
"2018-12-13","SCI",3.34,3.34,3.34,3.34,6000,1544659200
"2018-12-14","SCI",3.34,3.34,3.34,3.34,3300,1544745600
"2018-12-17","SCI",3.29,3.34,3.25,3.25,28204,1545004800
"2018-12-18","SCI",3.34,3.38,3.03,3.03,18200,1545091200
"2018-12-19","SCI",2.81,2.81,2.81,2.81,300,1545177600
"2018-12-20","SCI",3.07,3.07,2.76,2.76,200,1545264000
"2018-12-21","SCI",3.03,3.03,3.03,3.03,200,1545350400
"2018-12-24","SCI",3.29,3.29,3.03,3.03,10400,1545609600
"2018-12-25","SCI",3.12,3.29,3.12,3.29,13600,1545696000
"2018-12-26","SCI",3.29,3.29,3.29,3.29,500,1545782400
"2018-12-27","SCI",3.29,3.29,2.98,2.98,5514,1545868800
"2019-01-02","SCI",3.25,3.25,3.25,3.25,600,1546387200
"2019-01-03","SCI",3.47,3.47,3.25,3.34,43700,1546473600
"2019-01-07","SCI",3.38,3.47,3.38,3.47,49400,1546819200
"2019-01-08","SCI",3.34,3.47,3.34,3.47,6000,1546905600
"2019-01-09","SCI",3.34,3.47,3.34,3.38,21500,1546992000
"2019-01-11","SCI",3.34,3.34,3.29,3.29,1200,1547164800
"2019-01-14","SCI",3.16,3.16,3.16,3.16,400,1547424000
"2019-01-15","SCI",3.16,3.16,3.16,3.16,100,1547510400
"2019-01-16","SCI",2.94,2.94,2.94,2.94,200,1547596800
"2019-01-21","SCI",2.76,2.76,2.76,2.76,100,1548028800
"2019-01-23","SCI",2.76,2.76,2.76,2.76,12,1548201600
"2019-01-25","SCI",3.03,3.03,3.03,3.03,100,1548374400
"2019-01-28","SCI",3.29,3.29,3.29,3.29,200,1548633600
"2019-01-31","SCI",3.47,3.47,3.47,3.47,1000,1548892800
"2019-02-01","SCI",3.47,3.47,3.47,3.47,10,1548979200
"2019-02-11","SCI",3.47,3.47,3.47,3.47,2500,1549843200
"2019-02-12","SCI",3.47,3.47,3.47,3.47,200,1549929600
"2019-02-13","SCI",3.52,3.52,3.52,3.52,100,1550016000
"2019-02-15","SCI",3.21,3.21,3.21,3.21,200,1550188800
"2019-02-20","SCI",3.03,3.52,3.03,3.29,29100,1550620800
"2019-02-22","SCI",3.34,3.47,3.34,3.47,300,1550793600
"2019-02-25","SCI",3.56,3.56,3.56,3.56,100,1551052800
"2019-02-26","SCI",3.52,3.52,3.52,3.52,2100,1551139200
"2019-02-27","SCI",3.56,3.56,3.56,3.56,2000,1551225600
"2019-02-28","SCI",3.56,3.56,3.56,3.56,1000,1551312000
"2019-03-01","SCI",3.56,3.56,3.56,3.56,2500,1551398400
"2019-03-04","SCI",3.56,3.56,3.56,3.56,20,1551657600
"2019-03-05","SCI",3.38,3.38,3.38,3.38,1000,1551744000
"2019-03-06","SCI",3.34,3.47,3.34,3.47,3700,1551830400
"2019-03-07","SCI",3.52,3.52,3.52,3.52,1000,1551916800
"2019-03-13","SCI",3.43,3.43,3.43,3.43,2200,1552435200
"2019-03-14","SCI",3.29,3.29,3.29,3.29,100,1552521600
"2019-03-15","SCI",3.52,3.61,3.52,3.61,3100,1552608000
"2019-03-18","SCI",3.34,3.34,3.34,3.34,100,1552867200
"2019-03-20","SCI",3.38,3.38,3.38,3.38,100,1553040000
"2019-03-29","SCI",3.38,3.69,3.38,3.69,231,1553817600
"2019-04-03","SCI",3.38,3.38,3.38,3.38,300,1554249600
"2019-04-08","SCI",3.52,3.52,3.52,3.52,1500,1554681600
"2019-04-09","SCI",3.74,3.74,3.34,3.43,4500,1554768000
"2019-04-10","SCI",3.65,3.65,3.52,3.56,500,1554854400
"2019-04-11","SCI",3.61,3.61,3.61,3.61,100,1554940800
"2019-04-12","SCI",3.65,3.65,3.65,3.65,100,1555027200
"2019-04-16","SCI",3.69,4.01,3.69,3.78,98200,1555372800
"2019-04-17","SCI",3.69,4.14,3.69,4.14,30100,1555459200
"2019-04-18","SCI",4.23,4.23,4.23,4.23,100,1555545600
"2019-04-19","SCI",4.23,4.23,4.23,4.23,1000,1555632000
"2019-04-22","SCI",4.23,4.23,4.23,4.23,1000,1555891200
"2019-04-23","SCI",4.01,4.01,3.92,3.92,9500,1555977600
"2019-04-24","SCI",4.23,4.23,3.78,3.78,800,1556064000
"2019-04-25","SCI",4.1,4.14,3.83,3.83,47000,1556150400
"2019-04-26","SCI",3.87,3.87,3.83,3.83,2200,1556236800
"2019-05-02","SCI",3.83,3.83,3.83,3.83,3902,1556755200
"2019-05-03","SCI",3.83,3.96,3.83,3.96,10500,1556841600
"2019-05-06","SCI",3.96,3.96,3.96,3.96,70,1557100800
"2019-05-08","SCI",3.96,3.96,3.96,3.96,500,1557273600
"2019-05-09","SCI",3.69,3.69,3.69,3.69,1700,1557360000
"2019-05-10","SCI",4.05,4.05,4.05,4.05,19002,1557446400
"2019-05-13","SCI",4.45,4.45,4.18,4.45,23000,1557705600
"2019-05-14","SCI",4.14,4.14,4.14,4.14,700,1557792000
"2019-05-15","SCI",4.45,4.54,4.45,4.54,27400,1557878400
"2019-05-16","SCI",4.9,4.99,4.67,4.67,105760,1557964800
"2019-05-17","SCI",4.36,4.36,4.23,4.23,9900,1558051200
"2019-05-20","SCI",4.23,4.63,4.14,4.27,3674,1558310400
"2019-05-21","SCI",4.67,4.67,4.67,4.67,29000,1558396800
"2019-05-22","SCI",4.58,4.63,4.58,4.58,1800,1558483200
"2019-05-23","SCI",4.45,4.67,4.27,4.63,8500,1558569600
"2019-05-24","SCI",4.58,4.58,4.32,4.54,9530,1558656000
"2019-05-27","SCI",4.54,4.58,4.27,4.32,21300,1558915200
"2019-05-28","SCI",4.45,4.72,4.45,4.72,20522,1559001600
"2019-05-29","SCI",5.16,5.16,5.03,5.16,136820,1559088000
"2019-05-30","SCI",5.16,5.65,5.16,5.65,125595,1559174400
"2019-05-31","SCI",6.01,6.19,5.83,6.19,102500,1559260800
"2019-06-03","SCI",6.46,6.46,5.61,6.46,106959,1559520000
"2019-06-04","SCI",6.46,6.54,6.01,6.41,34586,1559606400
"2019-06-05","SCI",6.23,6.5,5.79,6.23,108740,1559692800
"2019-06-06","SCI",6.23,6.28,5.96,6.14,13580,1559779200
"2019-06-07","SCI",6.01,6.46,5.92,6.32,83590,1559865600
"2019-06-10","SCI",6.54,6.68,6.41,6.46,54615,1560124800
"2019-06-11","SCI",6.5,6.54,6.23,6.54,8790,1560211200
"2019-06-12","SCI",6.5,6.5,6.1,6.37,27640,1560297600
"2019-06-13","SCI",6.19,6.23,6.01,6.19,15115,1560384000
"2019-06-14","SCI",6.01,6.19,5.92,6.14,27345,1560470400
"2019-06-17","SCI",6.01,6.01,5.88,5.92,7320,1560729600
"2019-06-18","SCI",5.88,6.19,5.79,6.19,18100,1560816000
"2019-06-19","SCI",6.19,6.68,5.74,6.59,47400,1560902400
"2019-06-20","SCI",6.19,6.68,5.74,6.59,47400,1560988800
"2019-06-21","SCI",6.86,6.95,6.68,6.9,34690,1561075200
"2019-06-24","SCI",6.9,6.99,6.77,6.9,12330,1561334400
"2019-06-25","SCI",7.25,7.34,6.86,6.86,10202,1561420800
"2019-06-26","SCI",7.05,7.3,6.86,7.1,13210,1561507200
"2019-06-27","SCI",7.3,7.49,7.15,7.25,59988,1561593600
"2019-06-28","SCI",7.44,7.44,7.25,7.34,16500,1561680000
"2019-07-01","SCI",7.34,7.34,7.15,7.3,7450,1561939200
"2019-07-02","SCI",7.3,7.3,6.91,7.2,35060,1562025600
"2019-07-03","SCI",7.2,7.34,7.2,7.3,30622,1562112000
"2019-07-04","SCI",7.49,7.49,7.15,7.34,7100,1562198400
"2019-07-05","SCI",7,7.34,6.86,7.3,39899,1562284800
"2019-07-08","SCI",7.1,7.3,6.81,6.81,50611,1562544000
"2019-07-09","SCI",7.05,7.44,7.05,7.44,55340,1562630400
"2019-07-10","SCI",7.59,7.83,7.44,7.49,14320,1562716800
"2019-07-11","SCI",7.64,7.64,7.1,7.49,40300,1562803200
"2019-07-12","SCI",7.49,7.49,7.1,7.34,22000,1562889600
"2019-07-15","SCI",7.1,7.59,6.76,7.05,62900,1563148800
"2019-07-16","SCI",7.05,7.05,6.37,6.37,77200,1563235200
"2019-07-17","SCI",6.27,7,6.27,7,91300,1563321600
"2019-07-18","SCI",7.05,7.34,6.76,7.05,33900,1563408000
"2019-07-19","SCI",7,7.49,6.81,7.39,228700,1563494400
"2019-07-22","SCI",7.44,7.44,7.1,7.1,31000,1563753600
"2019-07-23","SCI",7.25,7.79,7.25,7.79,811600,1563840000
"2019-07-24","SCI",8.52,8.52,8.08,8.52,372700,1563926400
"2019-07-25","SCI",9.35,9.35,8.08,8.37,206300,1564012800
"2019-07-26","SCI",8.47,8.81,8.32,8.52,198600,1564099200
"2019-07-29","SCI",8.72,9.3,8.52,8.86,379900,1564358400
"2019-07-30","SCI",8.91,8.91,8.57,8.67,127800,1564444800
"2019-07-31","SCI",8.52,8.57,8.13,8.42,176900,1564531200
"2019-08-01","SCI",8.42,8.86,8.18,8.47,134000,1564617600
"2019-08-02","SCI",8.47,9.3,8.23,9.3,302000,1564704000
"2019-08-05","SCI",9.5,10.23,9.45,10.09,340600,1564963200
"2019-08-06","SCI",10.09,10.77,9.55,10.04,280900,1565049600
"2019-08-07","SCI",9.94,10.48,9.74,10.14,163400,1565136000
"2019-08-08","SCI",10.19,10.63,10.09,10.14,123500,1565222400
"2019-08-09","SCI",10.19,10.53,10.09,10.09,98700,1565308800
"2019-08-12","SCI",10.09,10.14,9.65,9.7,146800,1565568000
"2019-08-13","SCI",9.7,9.7,8.91,9.3,243800,1565654400
"2019-08-14","SCI",9.3,9.4,8.81,8.96,113700,1565740800
"2019-08-15","SCI",8.62,9.06,8.57,9.06,135000,1565827200
"2019-08-16","SCI",9.11,9.74,9.06,9.3,114000,1565913600
"2019-08-19","SCI",9.4,9.4,8.86,9.06,87400,1566172800
"2019-08-20","SCI",8.96,9.5,8.96,9.26,149400,1566259200
"2019-08-21","SCI",9.4,9.7,9.3,9.5,120200,1566345600
"2019-08-22","SCI",9.5,9.5,9.3,9.3,105800,1566432000
"2019-08-23","SCI",9.3,9.3,9.06,9.16,88900,1566518400
"2019-08-26","SCI",9.06,9.55,9.01,9.55,170900,1566777600
"2019-08-27","SCI",9.55,9.74,9.21,9.3,103500,1566864000
"2019-08-28","SCI",9.3,9.35,9.11,9.21,83100,1566950400
"2019-08-29","SCI",9.16,9.16,8.62,8.77,142400,1567036800
"2019-08-30","SCI",8.77,8.96,7.98,7.98,119600,1567123200
"2019-09-03","SCI",7.98,8.47,7.98,8.08,133400,1567468800
"2019-09-04","SCI",8.08,8.13,7.3,7.54,254900,1567555200
"2019-09-05","SCI",7.83,7.83,7.34,7.49,58700,1567641600
"2019-09-06","SCI",7.49,7.74,7.49,7.49,42600,1567728000
"2019-09-09","SCI",7.59,7.59,6.91,7.15,85700,1567987200
"2019-09-10","SCI",7.15,7.25,7,7.15,120500,1568073600
"2019-09-11","SCI",7.15,7.54,7.15,7.44,90600,1568160000
"2019-09-12","SCI",7.49,8.18,7.49,8.18,129900,1568246400
"2019-09-13","SCI",8.32,8.86,8.32,8.52,182800,1568332800
"2019-09-16","SCI",8.77,8.81,8.37,8.52,81900,1568592000
"2019-09-17","SCI",8.37,8.67,8.18,8.62,93100,1568678400
"2019-09-18","SCI",8.57,8.86,8.52,8.62,88500,1568764800
"2019-09-19","SCI",8.57,8.62,8.32,8.57,55500,1568851200
"2019-09-20","SCI",7.98,8.77,7.98,8.47,150200,1568937600
"2019-09-23","SCI",8.42,8.62,8.32,8.42,49100,1569196800
"2019-09-24","SCI",8.23,8.32,7.93,7.98,103500,1569283200
"2019-09-25","SCI",7.98,8.13,7.83,8.03,62200,1569369600
"2019-09-26","SCI",8.03,8.28,7.69,7.69,75000,1569456000
"2019-09-27","SCI",7.64,8.13,7.59,8.08,72200,1569542400
"2019-09-30","SCI",8.08,8.08,7.83,7.83,48600,1569801600
"2019-10-01","SCI",7.83,7.93,7.74,7.83,43600,1569888000
"2019-10-02","SCI",7.64,7.79,7.34,7.44,96000,1569974400
"2019-10-03","SCI",7.25,7.74,7.25,7.59,86500,1570060800
"2019-10-04","SCI",7.39,7.74,7.39,7.59,72100,1570147200
"2019-10-07","SCI",7.59,7.83,7.49,7.64,30400,1570406400
"2019-10-08","SCI",7.44,7.79,7.44,7.79,72600,1570492800
"2019-10-09","SCI",7.79,8.42,7.69,8.28,280300,1570579200
"2019-10-10","SCI",8.32,8.37,7.93,8.08,97100,1570665600
"2019-10-11","SCI",7.83,8.03,7.74,7.83,64300,1570752000
"2019-10-14","SCI",7.88,8.03,7.83,7.83,98400,1571011200
"2019-10-15","SCI",7.83,7.83,7.3,7.3,177100,1571097600
"2019-10-16","SCI",7.3,7.49,7.2,7.25,74700,1571184000
"2019-10-17","SCI",7.25,7.39,7.2,7.2,32200,1571270400
"2019-10-18","SCI",7.25,7.3,6.81,7.3,160700,1571356800
"2019-10-21","SCI",6.61,7.3,6.61,7.15,30200,1571616000
"2019-10-22","SCI",7.05,7.05,6.46,6.76,36400,1571702400
"2019-10-23","SCI",6.76,6.81,6.56,6.71,26200,1571788800
"2019-10-24","SCI",6.27,6.95,6.27,6.91,41000,1571875200
"2019-10-25","SCI",6.91,7.54,6.91,7.25,75800,1571961600
"2019-10-28","SCI",7.2,7.39,7.1,7.15,131700,1572220800
"2019-10-29","SCI",7,7.05,6.86,6.95,20000,1572307200
"2019-10-30","SCI",6.61,6.61,6.27,6.27,225400,1572393600
"2019-10-31","SCI",6.07,6.07,5.68,5.68,281500,1572480000
"2019-11-01","SCI",5.24,5.78,5.24,5.68,70800,1572566400
"2019-11-04","SCI",5.68,5.73,5.14,5.14,191300,1572825600
"2019-11-05","SCI",5.14,5.34,4.65,5.19,119500,1572912000
"2019-11-06","SCI",5.19,5.24,5.04,5.24,50100,1572998400
"2019-11-07","SCI",5.24,5.53,5.09,5.49,96800,1573084800
"2019-11-08","SCI",5.29,5.39,5.14,5.39,62500,1573171200
"2019-11-11","SCI",5.24,5.34,5.19,5.34,44700,1573430400
"2019-11-12","SCI",5.34,5.34,5.19,5.29,23200,1573516800
"2019-11-13","SCI",5.19,5.29,5.09,5.09,33500,1573603200
"2019-11-14","SCI",5.09,5.39,5.09,5.34,53800,1573689600
"2019-11-15","SCI",5.34,5.34,5.19,5.19,19800,1573776000
"2019-11-18","SCI",5.24,5.29,5.19,5.19,7200,1574035200
"2019-11-19","SCI",5.24,5.34,5,5.14,38000,1574121600
"2019-11-20","SCI",5.24,5.24,4.95,5.09,13300,1574208000
"2019-11-21","SCI",5.04,5.04,4.85,5.04,42900,1574294400
"2019-11-22","SCI",5.04,5.04,4.9,5,11100,1574380800
"2019-11-25","SCI",4.9,5,4.85,4.85,27400,1574640000
"2019-11-26","SCI",4.9,5,4.9,5,17900,1574726400
"2019-11-27","SCI",5,5,4.9,4.9,11800,1574812800
"2019-11-28","SCI",4.95,4.95,4.85,4.9,17000,1574899200
"2019-11-29","SCI",4.9,5,4.85,4.95,28200,1574985600
"2019-12-02","SCI",4.9,4.95,4.9,4.9,18200,1575244800
"2019-12-03","SCI",4.8,4.9,4.8,4.9,5000,1575331200
"2019-12-04","SCI",4.9,4.95,4.9,4.95,5800,1575417600
"2019-12-05","SCI",4.95,4.95,4.8,4.95,7500,1575504000
"2019-12-06","SCI",4.95,4.95,4.75,4.9,8500,1575590400
"2019-12-09","SCI",4.85,4.85,4.8,4.8,6200,1575849600
"2019-12-10","SCI",4.75,4.8,4.65,4.8,4800,1575936000
"2019-12-11","SCI",4.65,4.7,4.6,4.7,12400,1576022400
"2019-12-12","SCI",4.7,4.8,4.7,4.75,1600,1576108800
"2019-12-13","SCI",4.65,4.7,4.6,4.7,14000,1576195200
"2019-12-16","SCI",4.7,5.14,4.55,5.14,74500,1576454400
"2019-12-17","SCI",5.39,5.63,5.39,5.63,97000,1576540800
"2019-12-18","SCI",5.92,6.02,5.19,5.19,30000,1576627200
"2019-12-19","SCI",5.24,5.29,5.04,5.19,12300,1576713600
"2019-12-20","SCI",5.24,5.68,5.19,5.53,18900,1576800000
"2019-12-23","SCI",5.53,6.07,5.53,5.88,54300,1577059200
"2019-12-24","SCI",5.68,6.46,5.68,6.37,106700,1577145600
"2019-12-25","SCI",6.12,6.56,6.12,6.27,122200,1577232000
"2019-12-26","SCI",6.27,6.37,6.17,6.27,37000,1577318400
"2019-12-27","SCI",6.27,6.51,6.22,6.27,55900,1577404800
"2019-12-30","SCI",6.37,6.37,6.07,6.27,63500,1577664000
"2019-12-31","SCI",6.12,6.27,6.02,6.17,58600,1577750400
"2020-01-02","SCI",6.37,6.37,5.88,6.17,21600,1577923200
"2020-01-03","SCI",6.22,6.27,5.83,5.83,35000,1578009600
"2020-01-06","SCI",5.83,5.83,5.29,5.68,73300,1578268800
"2020-01-07","SCI",5.68,5.92,5.44,5.78,43900,1578355200
"2020-01-08","SCI",5.49,6.12,5.39,5.88,92900,1578441600
"2020-01-09","SCI",5.88,6.02,5.44,5.83,135500,1578528000
"2020-01-10","SCI",5.49,5.83,5.39,5.63,69400,1578614400
"2020-01-13","SCI",5.63,5.63,5.39,5.58,48000,1578873600
"2020-01-14","SCI",5.58,5.58,5.14,5.49,50200,1578960000
"2020-01-15","SCI",5.58,5.58,5.29,5.44,25400,1579046400
"2020-01-16","SCI",5.44,5.44,4.9,5.34,193800,1579132800
"2020-01-17","SCI",5.29,5.73,4.9,5.24,95400,1579219200
"2020-01-20","SCI",5.39,5.49,5.14,5.34,21600,1579478400
"2020-01-21","SCI",5.09,5.34,4.9,5.34,83900,1579564800
"2020-01-22","SCI",4.95,5.29,4.95,5.19,88300,1579651200
"2020-01-30","SCI",5.19,5.29,4.85,4.9,43800,1580342400
"2020-01-31","SCI",4.7,4.9,4.41,4.41,158200,1580428800
"2020-02-03","SCI",4.16,4.16,3.97,4.06,137500,1580688000
"2020-02-04","SCI",4.06,4.41,3.97,4.41,68700,1580774400
"2020-02-05","SCI",4.41,4.46,4.16,4.46,28300,1580860800
"2020-02-06","SCI",4.36,4.41,4.36,4.36,16200,1580947200
"2020-02-07","SCI",4.26,4.26,4.11,4.16,22200,1581033600
"2020-02-10","SCI",4.16,4.16,4.01,4.16,23200,1581292800
"2020-02-11","SCI",4.16,4.16,4.06,4.06,45400,1581379200
"2020-02-12","SCI",4.06,4.06,3.97,4.06,126500,1581465600
"2020-02-13","SCI",4.06,4.41,4.06,4.41,81400,1581552000
"2020-02-14","SCI",4.41,4.65,4.26,4.26,40300,1581638400
"2020-02-17","SCI",4.26,4.41,4.26,4.41,2200,1581897600
"2020-02-18","SCI",4.26,4.31,4.21,4.31,5100,1581984000
"2020-02-19","SCI",4.26,4.26,4.21,4.21,6600,1582070400
"2020-02-20","SCI",4.21,4.26,4.16,4.16,15300,1582156800
"2020-02-21","SCI",4.11,4.41,4.11,4.26,21400,1582243200
"2020-02-24","SCI",4.21,4.21,4.01,4.01,39900,1582502400
"2020-02-25","SCI",4.01,4.16,4.01,4.16,11300,1582588800
"2020-02-26","SCI",4.21,4.21,4.06,4.06,8900,1582675200
"2020-02-27","SCI",4.06,4.16,4.06,4.16,3300,1582761600
"2020-02-28","SCI",4.06,4.11,3.92,4.11,22600,1582848000
"2020-03-02","SCI",4.06,4.11,4.06,4.11,10500,1583107200
"2020-03-03","SCI",4.11,4.11,3.97,4.11,21400,1583193600
"2020-03-04","SCI",4.06,4.11,4.01,4.06,24400,1583280000
"2020-03-05","SCI",4.01,4.11,4.01,4.06,12500,1583366400
"2020-03-06","SCI",4.06,4.06,4.06,4.06,2100,1583452800
"2020-03-09","SCI",4.06,4.06,3.67,3.67,48000,1583712000
"2020-03-10","SCI",3.43,3.82,3.43,3.82,3300,1583798400
"2020-03-11","SCI",3.67,3.77,3.53,3.77,2800,1583884800
"2020-03-12","SCI",3.48,3.53,3.43,3.43,85500,1583971200
"2020-03-13","SCI",3.13,3.53,3.13,3.53,6400,1584057600
"2020-03-16","SCI",3.43,3.53,3.28,3.28,38600,1584316800
"2020-03-17","SCI",3.18,3.43,2.99,3.38,5800,1584403200
"2020-03-18","SCI",3.43,3.53,3.38,3.38,9000,1584489600
"2020-03-19","SCI",3.33,3.38,3.13,3.38,8600,1584576000
"2020-03-20","SCI",3.38,3.38,3.38,3.38,300,1584662400
"2020-03-23","SCI",3.33,3.33,3.08,3.08,67800,1584921600
"2020-03-24","SCI",2.94,3.13,2.94,3.08,21200,1585008000
"2020-03-25","SCI",3.18,3.38,3.18,3.38,106300,1585094400
"2020-03-26","SCI",3.18,3.23,3.08,3.13,32300,1585180800
"2020-03-27","SCI",3.13,3.43,3.13,3.28,95400,1585267200
"2020-03-30","SCI",3.04,3.43,3.04,3.33,48900,1585526400
"2020-03-31","SCI",3.23,3.38,3.18,3.33,12200,1585612800
"2020-04-01","SCI",3.33,3.33,3.28,3.33,33600,1585699200
"2020-04-03","SCI",3.33,3.38,3.33,3.33,30300,1585872000
"2020-04-06","SCI",3.33,3.38,3.28,3.33,23500,1586131200
"2020-04-07","SCI",3.28,3.33,3.23,3.33,21800,1586217600
"2020-04-08","SCI",3.28,3.38,3.28,3.38,5300,1586304000
"2020-04-09","SCI",3.33,3.48,3.28,3.48,65900,1586390400
"2020-04-10","SCI",3.38,3.48,3.33,3.48,7800,1586476800
"2020-04-13","SCI",3.48,3.48,3.38,3.38,11600,1586736000
"2020-04-14","SCI",3.43,3.43,3.43,3.43,300,1586822400
"2020-04-15","SCI",3.43,3.53,3.43,3.43,9200,1586908800
"2020-04-16","SCI",3.43,3.43,3.38,3.38,6100,1586995200
"2020-04-17","SCI",3.38,3.38,3.38,3.38,2900,1587081600
"2020-04-20","SCI",3.48,3.67,3.48,3.67,27700,1587340800
"2020-04-21","SCI",3.92,4.01,3.92,4.01,120100,1587427200
"2020-04-22","SCI",4.01,4.36,4.01,4.26,29400,1587513600
"2020-04-23","SCI",4.21,4.26,4.06,4.21,37800,1587600000
"2020-04-24","SCI",4.21,4.21,4.11,4.21,23700,1587686400
"2020-04-27","SCI",4.21,4.5,4.21,4.41,37200,1587945600
"2020-04-28","SCI",4.36,4.41,4.36,4.36,14700,1588032000
"2020-04-29","SCI",4.41,4.41,4.36,4.36,4000,1588118400
"2020-05-04","SCI",4.26,4.36,4.26,4.26,3600,1588550400
"2020-05-05","SCI",4.26,4.65,4.26,4.65,99100,1588636800
"2020-05-06","SCI",4.8,4.85,4.31,4.46,17000,1588723200
"2020-05-07","SCI",4.46,4.5,4.46,4.46,7800,1588809600
"2020-05-08","SCI",4.46,4.9,4.46,4.9,72400,1588896000
"2020-05-11","SCI",4.9,4.95,4.9,4.95,2700,1589155200
"2020-05-12","SCI",5.19,5.19,5,5.14,1200,1589241600
"2020-05-13","SCI",4.9,5.63,4.9,5.63,59400,1589328000
"2020-05-14","SCI",5.63,6.17,5.63,6.17,218400,1589414400
"2020-05-15","SCI",6.17,6.37,5.88,6.22,185800,1589500800
"2020-05-18","SCI",6.12,6.32,6.12,6.32,118200,1589760000
"2020-05-19","SCI",6.22,6.46,5.97,6.37,213800,1589846400
"2020-05-20","SCI",6.37,6.76,6.37,6.61,98200,1589932800
"2020-05-21","SCI",6.86,7.1,6.66,6.86,208500,1590019200
"2020-05-22","SCI",6.91,7.1,6.61,6.71,274700,1590105600
"2020-05-25","SCI",6.86,6.86,6.46,6.66,82800,1590364800
"2020-05-26","SCI",6.66,6.76,6.66,6.71,32000,1590451200
"2020-05-27","SCI",6.71,6.91,6.61,6.71,39600,1590537600
"2020-05-28","SCI",6.76,6.76,6.61,6.71,31500,1590624000
"2020-05-29","SCI",6.61,6.66,6.61,6.66,7600,1590710400
"2020-06-01","SCI",6.66,6.71,6.61,6.71,19000,1590969600
"2020-06-02","SCI",6.61,6.71,6.61,6.61,22800,1591056000
"2020-06-03","SCI",6.61,7.25,6.61,7.25,234700,1591142400
"2020-06-04","SCI",7.79,7.93,7.79,7.88,92500,1591228800
"2020-06-05","SCI",8.03,8.03,7.79,7.79,18200,1591315200
"2020-06-08","SCI",7.64,7.74,7.59,7.74,20200,1591574400
"2020-06-09","SCI",7.44,7.83,7.3,7.74,48300,1591660800
"2020-06-10","SCI",7.74,7.74,7.69,7.74,15400,1591747200
"2020-06-11","SCI",7.34,7.44,7.34,7.44,14100,1591833600
"2020-06-12","SCI",7.05,7.1,6.76,6.86,30700,1591920000
"2020-06-15","SCI",6.42,7.05,6.42,6.86,17100,1592179200
"2020-06-16","SCI",6.86,6.86,6.61,6.86,5400,1592265600
"2020-06-17","SCI",6.81,7.34,6.81,7.34,1200,1592352000
"2020-06-18","SCI",6.86,7.34,6.61,6.61,59000,1592438400
"2020-06-19","SCI",6.61,6.86,6.37,6.86,21300,1592524800
"2020-06-22","SCI",7.1,7.54,7.05,7.54,60900,1592784000
"2020-06-23","SCI",8.13,8.13,7.64,7.64,17000,1592870400
"2020-06-24","SCI",7.64,7.83,7.25,7.69,35700,1592956800
"2020-06-25","SCI",7.39,7.44,7.34,7.39,44500,1593043200
"2020-06-26","SCI",7.39,7.54,7.3,7.3,69700,1593129600
