"date","symbol","open","high","low","close","volume","timestamp"
"2021-12-20","HAF",25.2,25.2,22.4,22.4,900,1639958400
"2021-12-21","HAF",24.2,24.2,22.3,23.7,700,1640044800
"2021-12-23","HAF",22.8,23.5,22.8,22.8,1200,1640217600
"2021-12-27","HAF",21.4,24.6,21.3,24.6,900,1640563200
"2021-12-29","HAF",25.3,25.3,24.7,24.7,800,1640736000
"2022-01-04","HAF",21.3,24.4,21.3,24.4,200,1641254400
"2022-01-05","HAF",21.3,23.8,21.3,23.8,200,1641340800
"2022-01-07","HAF",22.8,22.8,22.8,22.8,100,1641513600
"2022-01-10","HAF",24,24.4,23,24,3500,1641772800
"2022-01-11","HAF",23.6,25,22,24.7,5700,1641859200
"2022-01-12","HAF",25.9,25.9,24.5,24.8,6800,1641945600
"2022-01-13","HAF",22.5,24.8,22.5,22.8,1000,1642032000
"2022-01-14","HAF",26.3,26.3,22.1,24,3100,1642118400
"2022-01-17","HAF",24.3,24.3,23,23.8,1500,1642377600
"2022-01-18","HAF",23,24,23,24,2400,1642464000
"2022-01-19","HAF",20.2,23.6,20.2,21,3100,1642550400
"2022-01-20","HAF",23.3,23.3,19.3,19.3,5500,1642636800
"2022-01-21","HAF",21.9,21.9,18.8,20.5,400,1642723200
"2022-01-24","HAF",22.3,22.3,22.3,22.3,100,1642982400
"2022-01-25","HAF",20.9,20.9,20,20,500,1643068800
"2022-01-26","HAF",21.1,21.1,18,20.8,1200,1643155200
"2022-01-27","HAF",21.1,21.1,20,20,1300,1643241600
"2022-02-09","HAF",19,19,18,18,1900,1644364800
"2022-02-11","HAF",20.4,20.4,20.4,20.4,200,1644537600
"2022-02-14","HAF",19.7,20.3,19.7,20.3,600,1644796800
"2022-02-15","HAF",21.8,21.8,21.8,21.8,200,1644883200
"2022-02-17","HAF",18.6,19.5,18.6,19.5,2500,1645056000
"2022-02-18","HAF",18.9,18.9,18.9,18.9,600,1645142400
"2022-02-21","HAF",18.6,18.9,18.6,18.6,1900,1645401600
"2022-02-22","HAF",20.5,20.5,20.5,20.5,700,1645488000
"2022-02-23","HAF",20,20,19.8,19.8,3500,1645574400
"2022-02-24","HAF",21.7,21.7,21.7,21.7,100,1645660800
"2022-02-25","HAF",18.7,18.7,18.7,18.7,300,1645747200
"2022-02-28","HAF",20.8,20.8,20,20,2800,1646006400
"2022-03-01","HAF",18.4,20.1,18,20.1,1200,1646092800
"2022-03-03","HAF",18.4,18.4,18.4,18.4,400,1646265600
"2022-03-07","HAF",19.9,19.9,18.4,18.4,500,1646611200
"2022-03-09","HAF",18.2,20,18.2,20,800,1646784000
"2022-03-10","HAF",18.5,19.8,18.5,19.8,600,1646870400
"2022-03-11","HAF",20.9,20.9,18.6,18.6,1500,1646956800
"2022-03-14","HAF",23.5,23.5,23.5,23.5,100,1647216000
"2022-03-24","HAF",22.5,22.5,22.5,22.5,100,1648080000
"2022-03-25","HAF",19.2,19.2,19.2,19.2,1500,1648166400
"2022-03-28","HAF",21.5,21.7,20.5,21,2600,1648425600
"2022-03-29","HAF",23.3,23.3,23,23,800,1648512000
"2022-03-30","HAF",19.9,21.4,19.9,20,1000,1648598400
"2022-03-31","HAF",22,22,22,22,300,1648684800
"2022-04-01","HAF",22,22,18.8,20.5,2000,1648771200
"2022-04-06","HAF",18.7,19.2,18.7,19.1,2000,1649203200
"2022-04-08","HAF",18.8,19,18.8,19,1500,1649376000
"2022-04-12","HAF",18.9,19,18.9,19,1000,1649721600
"2022-04-13","HAF",19.3,19.3,19.3,19.3,100,1649808000
"2022-04-14","HAF",19.1,19.1,19.1,19.1,1000,1649894400
"2022-04-20","HAF",18.5,19,18,19,4700,1650412800
"2022-04-22","HAF",19.4,19.4,19.3,19.4,400,1650585600
"2022-04-25","HAF",20.7,20.7,20.7,20.7,100,1650844800
"2022-04-26","HAF",20.7,20.7,20.7,20.7,300,1650931200
"2022-04-28","HAF",20.8,20.8,20.8,20.8,100,1651104000
"2022-05-24","HAF",21.8,21.8,21.5,21.5,700,1653350400
"2022-05-31","HAF",18.6,18.6,18.6,18.6,1200,1653955200
"2022-06-07","HAF",16.2,18.5,16,18.2,1300,1654560000
"2022-06-08","HAF",19,19,19,19,100,1654646400
"2022-06-17","HAF",21.5,21.5,16.2,16.2,300,1655424000
"2022-06-20","HAF",22.2,22.2,22.2,22.2,200,1655683200
"2022-06-21","HAF",25,25,25,25,200,1655769600
"2022-06-23","HAF",27.4,27.4,27.4,27.4,200,1655942400
"2022-06-24","HAF",27.3,27.3,27.3,27.3,200,1656028800
"2022-06-27","HAF",29.5,29.5,29.5,29.5,200,1656288000
"2022-06-28","HAF",29.4,29.4,29.4,29.4,200,1656374400
"2022-06-29","HAF",32,32,32,32,100,1656460800
"2022-06-30","HAF",31.5,31.5,31.5,31.5,100,1656547200
