"date","symbol","open","high","low","close","volume","timestamp"
"2021-10-22","NTH",36.45,36.45,36.45,36.45,800,1634860800
"2021-10-25","NTH",35.53,35.53,35.53,35.53,1000,1635120000
"2021-10-26","NTH",35.53,35.53,35.53,35.53,2100,1635206400
"2021-10-27","NTH",33.26,33.26,32.8,32.89,8000,1635292800
"2021-10-29","NTH",33.26,33.71,33.26,33.71,3900,1635465600
"2021-11-01","NTH",33.62,33.62,33.62,33.62,1100,1635724800
"2021-11-02","NTH",33.26,33.26,32.8,32.8,1500,1635811200
"2021-11-03","NTH",32.34,32.34,30.98,31.89,8400,1635897600
"2021-11-04","NTH",31.07,31.89,30.98,31.89,19800,1635984000
"2021-11-08","NTH",31.89,32.8,31.89,32.8,5800,1636329600
"2021-11-09","NTH",31.89,31.89,31.89,31.89,1300,1636416000
"2021-11-11","NTH",32.8,32.8,32.8,32.8,10900,1636588800
"2021-11-12","NTH",32.8,32.98,32.8,32.89,5100,1636675200
"2021-11-19","NTH",32.34,32.34,32.34,32.34,5500,1637280000
"2021-11-22","NTH",32.34,32.8,32.34,32.8,4000,1637539200
"2021-11-23","NTH",32.8,32.8,32.8,32.8,2000,1637625600
"2021-11-24","NTH",32.98,33.26,32.98,33.26,200,1637712000
"2021-11-25","NTH",33.26,33.71,33.26,33.71,5900,1637798400
"2021-11-29","NTH",33.71,33.71,33.71,33.71,1000,1638144000
"2021-12-01","NTH",33.71,33.71,33.71,33.71,200,1638316800
"2021-12-02","NTH",33.71,33.71,33.71,33.71,1300,1638403200
"2021-12-03","NTH",31.89,31.98,31.89,31.89,59000,1638489600
"2021-12-08","NTH",33.53,33.71,33.53,33.71,4100,1638921600
"2021-12-10","NTH",31.89,31.89,31.89,31.89,100,1639094400
"2021-12-13","NTH",33.71,33.71,33.71,33.71,500,1639353600
"2021-12-14","NTH",34.17,34.17,30.98,30.98,800,1639440000
"2021-12-15","NTH",31.89,31.89,31.89,31.89,100,1639526400
"2021-12-16","NTH",32.34,32.34,32.34,32.34,500,1639612800
"2021-12-17","NTH",32.44,32.98,32.34,32.98,3700,1639699200
"2021-12-20","NTH",32.71,32.71,32.71,32.71,100,1639958400
"2021-12-21","NTH",32.71,32.71,32.71,32.71,800,1640044800
"2021-12-22","NTH",34.44,34.44,34.44,34.44,400,1640131200
"2021-12-28","NTH",33.71,33.71,33.71,33.71,1600,1640649600
"2021-12-31","NTH",33.71,33.71,33.71,33.71,1900,1640908800
"2022-01-04","NTH",34.36,34.36,34.36,34.36,1600,1641254400
"2022-01-05","NTH",33.99,34.36,33.99,34.36,2400,1641340800
"2022-01-06","NTH",34.45,34.45,34.45,34.45,100,1641427200
"2022-01-11","NTH",34.83,34.83,34.83,34.83,100,1641859200
"2022-01-13","NTH",35.29,35.29,35.29,35.29,9000,1642032000
"2022-01-14","NTH",35.29,35.29,35.29,35.29,200,1642118400
"2022-01-17","NTH",35.38,35.48,35.38,35.48,4300,1642377600
"2022-01-18","NTH",35.75,36.22,35.75,36.22,5800,1642464000
"2022-01-19","NTH",35.48,36.22,35.48,36.22,1100,1642550400
"2022-01-20","NTH",36.22,36.22,36.22,36.22,800,1642636800
"2022-01-21","NTH",36.68,36.68,36.68,36.68,6800,1642723200
"2022-01-24","NTH",36.68,36.68,36.68,36.68,3500,1642982400
"2022-01-25","NTH",36.68,36.68,36.68,36.68,9000,1643068800
"2022-01-26","NTH",35.75,35.75,35.75,35.75,700,1643155200
"2022-01-28","NTH",36.22,36.22,36.22,36.22,1300,1643328000
"2022-02-07","NTH",36.4,36.4,36.4,36.4,300,1644192000
"2022-02-08","NTH",36.68,37.15,36.68,37.15,5500,1644278400
"2022-02-09","NTH",40,40,40,40,1200,1644364800
"2022-02-10","NTH",39.53,39.53,36.38,36.38,600,1644451200
"2022-02-14","NTH",36.38,36.38,36.38,36.38,100,1644796800
"2022-02-15","NTH",39.05,39.05,38.1,38.1,1800,1644883200
"2022-02-16","NTH",37.62,38.1,37.62,38.1,2400,1644969600
"2022-02-18","NTH",37.15,37.15,37.15,37.15,800,1645142400
"2022-02-21","NTH",38.1,38.1,38.1,38.1,1700,1645401600
"2022-02-22","NTH",36.67,36.67,36.19,36.19,1800,1645488000
"2022-02-23","NTH",37.62,37.62,37.62,37.62,100,1645574400
"2022-02-24","NTH",38.1,38.1,38.1,38.1,1700,1645660800
"2022-02-25","NTH",38.1,38.1,38.1,38.1,2100,1645747200
"2022-02-28","NTH",38.1,38.1,37.81,38.1,32300,1646006400
"2022-03-01","NTH",38.1,38.1,38.1,38.1,9100,1646092800
"2022-03-02","NTH",38.1,38.1,38.1,38.1,1300,1646179200
"2022-03-03","NTH",38.1,38.1,38.1,38.1,3500,1646265600
"2022-03-04","NTH",38.1,38.1,38.1,38.1,6400,1646352000
"2022-03-07","NTH",38.1,38.1,38.1,38.1,4100,1646611200
"2022-03-08","NTH",38.1,38.1,38.1,38.1,100,1646697600
"2022-03-09","NTH",37.72,37.72,37.62,37.62,4000,1646784000
"2022-03-10","NTH",38.1,38.58,38.1,38.58,16800,1646870400
"2022-03-15","NTH",38.1,38.1,38.1,38.1,2000,1647302400
"2022-03-16","NTH",38.1,38.29,38.1,38.29,1900,1647388800
"2022-03-22","NTH",39.62,40,39.53,39.53,15000,1647907200
"2022-03-23","NTH",41.05,41.05,41.05,41.05,100,1647993600
"2022-03-24","NTH",40.96,41.05,40.96,41.05,400,1648080000
"2022-03-25","NTH",38.1,38.1,38.1,38.1,2000,1648166400
"2022-03-28","NTH",38.1,41.05,38.1,41.05,3000,1648425600
"2022-03-31","NTH",40.77,41.05,40.77,41.05,1200,1648684800
"2022-04-06","NTH",41.93,41.93,40.95,40.95,11000,1649203200
"2022-04-07","NTH",40.95,40.95,40.95,40.95,11100,1649289600
"2022-04-08","NTH",40.95,40.95,40.95,40.95,600,1649376000
"2022-04-14","NTH",38.03,38.03,38.03,38.03,1200,1649894400
"2022-04-15","NTH",39,39,39,39,1400,1649980800
"2022-04-19","NTH",41.44,41.44,41.44,41.44,1000,1650326400
"2022-04-20","NTH",40.95,40.95,40.95,40.95,200,1650412800
"2022-04-21","NTH",39.98,40.86,39.98,40.86,2300,1650499200
"2022-04-25","NTH",39.98,40.47,39.98,39.98,8000,1650844800
"2022-04-26","NTH",41.05,41.05,40.47,40.86,2900,1650931200
"2022-04-27","NTH",40.86,40.86,40.86,40.86,2000,1651017600
"2022-04-28","NTH",40.86,40.95,40.86,40.95,8300,1651104000
"2022-04-29","NTH",40.95,40.95,40.95,40.95,4200,1651190400
"2022-05-05","NTH",40.95,40.95,40.95,40.95,500,1651708800
"2022-05-06","NTH",40.95,40.95,40.95,40.95,4500,1651795200
"2022-05-09","NTH",40.95,40.95,40.76,40.86,6300,1652054400
"2022-05-10","NTH",40.76,40.76,40.76,40.76,200,1652140800
"2022-05-13","NTH",40.95,40.95,40.95,40.95,1000,1652400000
"2022-05-16","NTH",40.95,40.95,40.95,40.95,100,1652659200
"2022-05-17","NTH",40.95,40.95,40.95,40.95,800,1652745600
"2022-05-24","NTH",41.93,41.93,41.93,41.93,300,1653350400
"2022-06-01","NTH",41.93,41.93,41.93,41.93,100,1654041600
"2022-06-02","NTH",39.1,39.1,39.1,39.1,200,1654128000
"2022-06-14","NTH",42.9,43,42.9,43,2900,1655164800
"2022-06-16","NTH",41,41,41,41,100,1655337600
"2022-06-17","NTH",41,41,41,41,200,1655424000
"2022-06-28","NTH",44.5,44.5,44.5,44.5,200,1656374400
"2022-07-04","NTH",45,45,45,45,1000,1656892800
"2022-07-11","NTH",45,45,45,45,6000,1657497600
"2022-07-15","NTH",45,45,45,45,1100,1657843200
"2022-07-19","NTH",47.4,47.5,47.4,47.5,1200,1658188800
"2022-07-21","NTH",47.5,47.5,47.5,47.5,800,1658361600
"2022-07-22","NTH",47.5,47.5,47,47,600,1658448000
"2022-07-25","NTH",45.1,45.1,45.1,45.1,100,1658707200
"2022-07-27","NTH",47.4,47.4,47.4,47.4,100,1658880000
"2022-07-28","NTH",47,47,47,47,700,1658966400
"2022-07-29","NTH",45.5,45.5,45.5,45.5,300,1659052800
