"date","symbol","open","high","low","close","volume","timestamp"
"2019-03-08","PWS",8.31,8.49,8.31,8.49,600,1552003200
"2019-03-14","PWS",9.57,9.57,9.57,9.57,400,1552521600
"2019-03-20","PWS",9.57,9.57,9.57,9.57,200,1553040000
"2019-03-26","PWS",9.93,9.93,9.93,9.93,100,1553558400
"2019-03-28","PWS",9.93,9.93,9.93,9.93,10,1553731200
"2019-03-29","PWS",9.93,10.84,9.93,10.84,1300,1553817600
"2019-04-02","PWS",12.19,12.19,12.19,12.19,100,1554163200
"2019-04-17","PWS",14,14,14,14,200,1555459200
"2019-04-19","PWS",16.07,16.07,16.07,16.07,200,1555632000
"2019-04-25","PWS",18.42,18.42,14,18.42,5000,1556150400
"2019-05-06","PWS",18.15,18.15,18.15,18.15,100,1557100800
"2019-05-07","PWS",20.86,20.86,20.86,20.86,100,1557187200
"2019-05-10","PWS",23.93,23.93,17.79,23.48,300,1557446400
"2019-07-04","PWS",29.8,29.8,21.76,21.76,100,1562198400
"2019-07-08","PWS",29.8,34.22,29.8,34.22,900,1562544000
"2019-07-09","PWS",30.7,30.7,30.7,30.7,100,1562630400
"2019-07-10","PWS",35.22,35.22,35.22,35.22,100,1562716800
"2019-07-11","PWS",38.74,38.74,35.22,35.22,200,1562803200
"2019-07-15","PWS",37.02,37.02,37.02,37.02,100,1563148800
"2019-07-22","PWS",31.51,31.51,31.51,31.51,300,1563753600
"2019-07-23","PWS",27.09,27.09,27.09,27.09,200,1563840000
"2019-08-23","PWS",23.03,23.03,23.03,23.03,700,1566518400
"2019-08-26","PWS",19.59,19.59,19.59,19.59,1100,1566777600
"2019-08-27","PWS",16.7,16.7,16.7,16.7,600,1566864000
"2019-08-29","PWS",17.16,17.16,17.16,17.16,600,1567036800
"2019-09-13","PWS",14.63,14.63,14.63,14.63,100,1568332800
"2019-10-02","PWS",16.8,16.8,12.55,16.8,800,1569974400
"2019-10-03","PWS",16.24,18.64,16.24,18.64,800,1570060800
"2019-10-04","PWS",19.29,20.95,19.29,20.95,1300,1570147200
"2019-10-31","PWS",22.98,22.98,22.98,22.98,100,1572480000
"2019-11-01","PWS",22.89,22.89,22.89,22.89,100,1572566400
"2019-11-07","PWS",20.3,20.3,20.3,20.3,200,1573084800
"2019-12-18","PWS",13.84,13.84,13.84,13.84,600,1576627200
"2019-12-25","PWS",12.92,12.92,12.92,12.92,400,1577232000
"2020-04-14","PWS",18.09,18.09,18.09,18.09,100,1586822400
"2020-04-15","PWS",20.77,20.77,20.77,20.77,100,1586908800
"2020-04-16","PWS",23.81,23.81,23.81,23.81,100,1586995200
"2020-04-17","PWS",26.77,26.77,20.3,25.38,2100,1587081600
"2020-04-20","PWS",25.38,25.38,25.38,25.38,100,1587340800
"2020-04-23","PWS",25.84,25.84,25.84,25.84,100,1587600000
"2020-04-24","PWS",27.69,27.69,27.69,27.69,100,1587686400
"2020-04-29","PWS",23.53,23.53,23.53,23.53,100,1588118400
"2020-07-02","PWS",14.77,14.77,14.77,14.77,500,1593648000
"2020-08-03","PWS",14.81,14.81,14.81,14.81,100,1596412800
"2020-09-01","PWS",14.34,14.34,14.34,14.34,3000,1598918400
"2020-09-04","PWS",14.34,14.34,14.34,14.34,300,1599177600
"2020-09-08","PWS",14.34,14.34,14.34,14.34,100,1599523200
"2020-09-16","PWS",13.86,13.86,13.86,13.86,100,1600214400
"2020-09-21","PWS",13.38,13.38,13.38,13.38,100,1600646400
"2020-09-30","PWS",12.43,12.43,12.43,12.43,200,1601424000
"2020-10-05","PWS",11.47,11.47,11.47,11.47,200,1601856000
"2020-10-16","PWS",11.47,11.47,11.47,11.47,200,1602806400
"2020-10-21","PWS",11.47,11.47,11.47,11.47,100,1603238400
"2020-11-24","PWS",11.47,11.47,11.47,11.47,100,1606176000
"2020-12-18","PWS",10.51,10.51,10.51,10.51,100,1608249600
"2020-12-21","PWS",10.51,10.51,10.51,10.51,100,1608508800
"2020-12-22","PWS",10.04,10.04,10.04,10.04,100,1608595200
"2021-03-01","PWS",10.51,10.51,10.51,10.51,500,1614556800
"2021-03-09","PWS",10.51,10.51,10.51,10.51,100,1615248000
"2021-03-15","PWS",10.51,10.51,10.51,10.51,5800,1615766400
"2021-03-16","PWS",10.51,10.51,10.51,10.51,100,1615852800
"2021-05-24","PWS",10.51,10.51,10.51,10.51,200,1621814400
"2021-05-25","PWS",10.99,10.99,10.99,10.99,100,1621900800
"2021-05-27","PWS",10.99,10.99,10.99,10.99,200,1622073600
"2021-05-28","PWS",10.51,10.51,10.51,10.51,100,1622160000
"2021-06-01","PWS",10.9,10.9,10.9,10.9,100,1622505600
"2021-06-03","PWS",10.99,10.99,10.9,10.9,300,1622678400
"2021-06-04","PWS",10.9,11.47,10.9,11.47,1400,1622764800
"2021-06-07","PWS",11.47,11.47,11.47,11.47,500,1623024000
"2021-06-10","PWS",11,11,11,11,5100,1623283200
"2021-06-25","PWS",11,11,11,11,100,1624579200
"2021-06-28","PWS",10.5,10.5,10.5,10.5,1100,1624838400
"2021-07-05","PWS",10.5,10.5,10.5,10.5,200,1625443200
"2021-07-06","PWS",10.5,10.5,10.5,10.5,100,1625529600
"2021-07-15","PWS",10.2,10.2,10.2,10.2,100,1626307200
"2021-08-31","PWS",10.1,10.1,10.1,10.1,1000,1630368000
"2021-09-07","PWS",10,10,9.5,9.5,400,1630972800
"2021-09-10","PWS",8.5,8.5,8.5,8.5,600,1631232000
"2021-09-13","PWS",9.1,9.7,9.1,9.7,200,1631491200
"2021-09-14","PWS",10.8,10.8,9.8,9.8,1800,1631577600
"2021-09-15","PWS",9.8,9.8,9.8,9.8,500,1631664000
"2021-09-16","PWS",11.1,11.2,11,11.2,800,1631750400
"2021-09-17","PWS",12.6,12.7,12.6,12.7,600,1631836800
"2021-09-20","PWS",12.7,12.7,12.7,12.7,700,1632096000
"2021-09-21","PWS",12.7,12.7,12,12,200,1632182400
"2021-09-22","PWS",13.5,14,13.5,14,3600,1632268800
"2021-09-27","PWS",13.6,13.6,12.5,12.5,1000,1632700800
"2021-09-28","PWS",13.2,13.2,13.2,13.2,200,1632787200
"2021-09-29","PWS",13.8,13.8,13.8,13.8,100,1632873600
"2021-09-30","PWS",13.7,14.5,13.7,14.5,1600,1632960000
"2021-10-05","PWS",13.6,14,13.6,14,1100,1633392000
"2021-10-06","PWS",13.8,13.8,13.8,13.8,100,1633478400
"2021-10-07","PWS",14,14.5,14,14.5,300,1633564800
"2021-10-11","PWS",13.9,14.8,13.9,14.8,300,1633910400
"2021-10-13","PWS",13.6,13.6,13.6,13.6,500,1634083200
"2021-10-15","PWS",14.9,14.9,14.9,14.9,500,1634256000
"2021-10-18","PWS",16,17,16,16.7,10200,1634515200
"2021-10-19","PWS",17,17,17,17,100,1634601600
"2021-10-20","PWS",19,19,19,19,4800,1634688000
"2021-10-21","PWS",19,19,17,17,2000,1634774400
"2021-10-22","PWS",16.7,16.7,16,16,10800,1634860800
"2021-10-25","PWS",16,16,16,16,3000,1635120000
"2021-10-26","PWS",14,14,14,14,2200,1635206400
"2021-10-27","PWS",12.3,13.2,12.3,13.2,300,1635292800
"2021-10-28","PWS",12.9,12.9,11,11,10200,1635379200
"2021-10-29","PWS",12.6,12.6,12.6,12.6,100,1635465600
"2021-11-01","PWS",14,14.4,14,14,300,1635724800
"2021-11-02","PWS",16.2,16.2,16,16,1100,1635811200
"2021-11-03","PWS",15.9,15.9,15.9,15.9,800,1635897600
"2021-11-10","PWS",15,15,15,15,100,1636502400
"2021-11-12","PWS",14.9,14.9,13,13,8400,1636675200
"2021-11-15","PWS",11.8,13.9,11.6,13.9,3700,1636934400
"2021-11-17","PWS",11.7,11.7,11.5,11.5,5900,1637107200
"2021-11-18","PWS",11.6,12.7,11.6,12.7,2300,1637193600
"2021-11-22","PWS",12.7,13,12.7,13,1900,1637539200
"2021-11-23","PWS",11.5,11.5,11.5,11.5,100,1637625600
"2021-11-24","PWS",11.5,12.6,11.5,11.6,2000,1637712000
"2021-11-25","PWS",10.6,11.8,10.6,11.8,500,1637798400
"2021-11-26","PWS",12.5,12.7,11.8,11.8,3600,1637884800
"2021-11-29","PWS",11.8,11.8,11.8,11.8,100,1638144000
"2021-11-30","PWS",11.8,12.9,11.8,12.9,8200,1638230400
"2021-12-01","PWS",13.1,13.1,13.1,13.1,100,1638316800
"2021-12-02","PWS",13.1,13.1,13.1,13.1,100,1638403200
"2021-12-03","PWS",13,13,13,13,2500,1638489600
"2021-12-08","PWS",12,12.2,12,12.2,7600,1638921600
"2021-12-09","PWS",12.5,12.5,12.1,12.3,900,1639008000
"2021-12-13","PWS",13.4,13.4,13.4,13.4,100,1639353600
"2021-12-14","PWS",13.2,13.4,13.2,13.2,3800,1639440000
"2021-12-15","PWS",13,13,13,13,2000,1639526400
"2021-12-20","PWS",13,13,13,13,300,1639958400
"2021-12-21","PWS",13,13,13,13,500,1640044800
"2021-12-22","PWS",13,13,13,13,100,1640131200
"2021-12-23","PWS",12.5,12.5,12.5,12.5,200,1640217600
"2021-12-24","PWS",13,13,13,13,100,1640304000
"2021-12-29","PWS",12,12,12,12,100,1640736000
"2021-12-30","PWS",11,11,10.9,10.9,800,1640822400
"2022-01-06","PWS",12,12,11.9,12,600,1641427200
"2022-01-13","PWS",12,12,12,12,200,1642032000
"2022-01-14","PWS",12,12,12,12,100,1642118400
"2022-01-18","PWS",12,12,12,12,600,1642464000
"2022-01-27","PWS",10.3,10.3,10.3,10.3,400,1643241600
"2022-02-08","PWS",11.7,11.8,11.7,11.8,1400,1644278400
"2022-02-11","PWS",10.3,10.3,10.3,10.3,1400,1644537600
"2022-02-14","PWS",11.3,11.5,11.3,11.5,500,1644796800
"2022-02-16","PWS",11.6,11.6,11.5,11.5,400,1644969600
"2022-02-23","PWS",11.5,12,11.5,12,600,1645574400
"2022-02-24","PWS",11.6,11.6,11.6,11.6,200,1645660800
"2022-02-28","PWS",11.6,12.3,11.6,12.3,400,1646006400
"2022-03-02","PWS",11.5,11.5,11.5,11.5,100,1646179200
"2022-03-07","PWS",11.5,11.5,11.5,11.5,400,1646611200
"2022-03-09","PWS",12.1,12.1,12.1,12.1,100,1646784000
"2022-03-11","PWS",12,12,12,12,100,1646956800
"2022-03-14","PWS",11.1,11.1,10.5,10.5,800,1647216000
"2022-03-17","PWS",11,11.5,11,11,2200,1647475200
"2022-03-22","PWS",11,11.4,11,11.2,600,1647907200
"2022-03-23","PWS",11,11,11,11,2500,1647993600
"2022-03-25","PWS",11.5,12,11.5,12,1100,1648166400
"2022-03-28","PWS",11.8,11.8,11.5,11.5,200,1648425600
"2022-03-29","PWS",11.5,11.5,11.5,11.5,1000,1648512000
"2022-04-06","PWS",11,11,11,11,100,1649203200
"2022-04-07","PWS",11,11,11,11,100,1649289600
"2022-04-12","PWS",11,11.1,11,11.1,500,1649721600
"2022-04-13","PWS",11.2,11.2,11.2,11.2,200,1649808000
"2022-04-14","PWS",11.3,11.3,11.3,11.3,100,1649894400
"2022-04-19","PWS",11.3,11.5,11.3,11.5,400,1650326400
"2022-04-22","PWS",11.5,11.5,11,11,600,1650585600
"2022-04-26","PWS",11.1,11.1,11.1,11.1,100,1650931200
"2022-04-27","PWS",11.2,11.2,11.2,11.2,300,1651017600
"2022-05-10","PWS",9.6,9.6,9.6,9.6,600,1652140800
"2022-05-11","PWS",10,10,10,10,100,1652227200
"2022-05-16","PWS",10.5,10.5,10.5,10.5,100,1652659200
"2022-05-18","PWS",10.3,10.3,10.3,10.3,100,1652832000
"2022-05-19","PWS",10.2,10.2,10.2,10.2,100,1652918400
"2022-05-20","PWS",10.2,10.2,10.1,10.1,400,1653004800
"2022-05-23","PWS",10.1,10.1,10.1,10.1,1300,1653264000
"2022-05-25","PWS",10.1,10.1,10.1,10.1,100,1653436800
"2022-06-03","PWS",10.5,10.5,10.5,10.5,100,1654214400
"2022-06-06","PWS",10.5,10.5,10.5,10.5,500,1654473600
"2022-06-07","PWS",10.6,10.6,10.6,10.6,100,1654560000
"2022-06-21","PWS",10.5,10.8,10.5,10.7,1700,1655769600
"2022-06-23","PWS",10.7,10.7,10.6,10.6,3500,1655942400
"2022-06-24","PWS",10.7,10.7,10.7,10.7,1700,1656028800
"2022-06-29","PWS",10.6,10.7,10.6,10.7,1100,1656460800
"2022-07-11","PWS",10.5,10.5,10.5,10.5,100,1657497600
"2022-07-12","PWS",10.5,10.5,10.5,10.5,300,1657584000
"2022-07-15","PWS",10.5,10.5,10.5,10.5,300,1657843200
"2022-07-21","PWS",9,9,9,9,100,1658361600
"2022-07-22","PWS",9.5,10.2,9.5,10.2,2700,1658448000
"2022-07-25","PWS",8.1,8.1,8.1,8.1,100,1658707200
