"date","symbol","open","high","low","close","volume","timestamp"
"2018-10-25","DVC",8.34,8.34,6.26,6.26,900,1540425600
"2018-10-30","DVC",8.42,8.42,6.64,6.64,900,1540857600
"2018-11-02","DVC",8.27,8.27,6.18,6.18,900,1541116800
"2018-11-07","DVC",8.88,8.88,6.64,6.64,800,1541548800
"2018-11-12","DVC",8.19,8.19,6.26,6.26,800,1541980800
"2018-11-15","DVC",8.5,8.88,6.57,7.72,1200,1542240000
"2018-11-20","DVC",8.5,8.57,6.57,8.57,1200,1542672000
"2018-11-22","DVC",7.88,7.88,7.88,8.57,82,1542844800
"2018-11-23","DVC",8.96,8.96,6.88,6.88,800,1542931200
"2018-11-28","DVC",8.88,9.12,6.88,6.88,1582,1543363200
"2018-12-03","DVC",8.81,8.81,6.95,6.95,1500,1543795200
"2018-12-06","DVC",8.88,9.12,6.95,6.95,1700,1544054400
"2018-12-11","DVC",9.12,9.12,6.95,6.95,1700,1544486400
"2018-12-14","DVC",9.04,9.04,6.95,6.95,1700,1544745600
"2018-12-19","DVC",9.12,9.12,6.95,6.95,1700,1545177600
"2018-12-24","DVC",9.03,9.03,6.88,6.88,1700,1545609600
"2018-12-28","DVC",8.87,8.87,6.88,6.88,1600,1545955200
"2019-01-04","DVC",6.71,6.71,6.63,6.63,700,1546560000
"2019-01-07","DVC",7.46,7.46,7.46,7.46,100,1546819200
"2019-01-09","DVC",7.46,8.45,7.46,8.45,500,1546992000
"2019-01-10","DVC",8.29,8.45,8.29,8.45,20,1547078400
"2019-01-17","DVC",7.13,7.13,7.04,7.04,600,1547683200
"2019-01-18","DVC",7.13,7.13,7.04,7.04,20,1547769600
"2019-01-22","DVC",8.04,8.04,6.55,6.55,500,1548115200
"2019-01-28","DVC",6.46,6.46,6.38,6.38,300,1548633600
"2019-01-29","DVC",7.29,7.38,7.29,7.38,400,1548720000
"2019-03-15","DVC",8.29,8.29,7.46,7.46,600,1552608000
"2019-03-20","DVC",7.46,7.46,7.46,7.46,500,1553040000
"2019-05-03","DVC",8.21,8.21,8.21,8.21,30000,1556841600
"2019-05-16","DVC",8.21,8.21,8.21,8.21,30,1557964800
"2019-05-20","DVC",8.21,8.29,8.21,8.29,13600,1558310400
"2019-05-23","DVC",9.12,9.12,7.04,7.04,2362,1558569600
"2019-05-28","DVC",6.13,6.13,6.13,6.13,3936,1559001600
"2019-06-03","DVC",7.04,7.04,7.04,7.04,500,1559520000
"2019-06-11","DVC",6.63,6.63,6.63,6.63,4000,1560211200
"2019-06-12","DVC",7.63,7.63,7.63,7.63,1000,1560297600
"2019-06-13","DVC",7.46,7.46,7.46,7.46,100,1560384000
"2019-06-14","DVC",7.38,7.46,7.38,7.46,4961,1560470400
"2019-06-18","DVC",8.12,8.12,8.12,8.12,100,1560816000
"2019-06-26","DVC",7.46,7.46,7.46,7.46,18485,1561507200
"2019-08-16","DVC",7.79,10.44,6.38,6.38,500,1565913600
"2019-08-19","DVC",7.79,7.79,6.71,6.71,200,1566172800
"2019-08-22","DVC",8.29,8.29,8.29,8.29,100,1566432000
"2019-10-30","DVC",9.86,9.86,9.86,9.86,400,1572393600
"2019-11-12","DVC",9.12,9.12,9.12,9.12,100,1573516800
"2019-11-15","DVC",7.79,7.79,7.79,7.79,100,1573776000
"2019-11-20","DVC",6.63,6.63,6.63,6.63,100,1574208000
"2019-11-25","DVC",5.88,5.88,5.88,5.88,100,1574640000
"2019-11-28","DVC",5.06,5.06,5.06,5.06,100,1574899200
"2019-12-03","DVC",4.72,4.72,4.72,4.72,100,1575331200
"2019-12-04","DVC",5.39,5.39,5.39,5.39,100,1575417600
"2019-12-05","DVC",6.13,6.13,6.13,6.13,100,1575504000
"2019-12-06","DVC",5.22,7.04,5.22,7.04,200,1575590400
"2019-12-10","DVC",7.04,7.04,7.04,7.04,100,1575936000
"2019-12-11","DVC",7.68,7.68,7.68,7.68,100,1576022400
"2019-12-17","DVC",7.05,7.05,7.05,7.05,100,1576540800
"2019-12-19","DVC",6.05,6.05,6.05,6.05,100,1576713600
"2020-01-03","DVC",6.96,6.96,6.96,6.96,100,1578009600
"2020-01-08","DVC",7.23,7.23,7.23,7.23,200,1578441600
"2020-01-13","DVC",7.23,7.23,6.23,6.23,200,1578873600
"2020-02-11","DVC",6.23,6.23,6.23,6.23,100,1581379200
"2020-03-05","DVC",7.14,7.14,7.14,7.14,100,1583366400
"2020-03-16","DVC",6.14,6.14,6.14,6.14,100,1584316800
"2020-03-25","DVC",5.24,5.24,5.24,5.24,48500,1585094400
"2020-03-26","DVC",4.52,5.96,4.52,5.96,400,1585180800
"2020-04-01","DVC",4.79,4.79,4.79,4.79,100,1585699200
"2020-04-03","DVC",4.16,4.16,4.16,4.16,100,1585872000
"2020-04-06","DVC",3.61,3.61,3.61,3.61,100,1586131200
"2020-04-13","DVC",4.16,4.16,4.16,4.16,400,1586736000
"2020-04-28","DVC",4.7,4.7,4.7,4.7,100,1588032000
"2020-04-29","DVC",5.33,5.33,5.33,5.33,100,1588118400
"2020-05-05","DVC",6.05,6.05,6.05,6.05,300,1588636800
"2020-05-06","DVC",6.96,6.96,6.96,6.96,100,1588723200
"2020-05-08","DVC",7.95,7.95,7.95,7.95,300,1588896000
"2020-05-13","DVC",9.03,9.03,9.03,9.03,100,1589328000
"2020-06-23","DVC",12.1,12.1,12.1,12.1,100,1592870400
"2020-07-08","DVC",13.91,13.91,13.91,13.91,100,1594166400
"2020-07-09","DVC",13.91,13.91,13.91,13.91,3400,1594252800
"2020-07-14","DVC",12.19,12.19,12.19,12.19,400,1594684800
"2020-07-15","DVC",10.48,10.48,10.48,10.48,1300,1594771200
"2020-07-17","DVC",9.57,9.57,8.94,8.94,400,1594944000
"2020-07-22","DVC",10.39,10.39,10.39,10.39,2000,1595376000
"2020-08-19","DVC",10.39,10.39,10.39,10.39,1500,1597795200
"2020-08-25","DVC",10.21,10.21,10.21,10.21,200,1598313600
"2020-11-20","DVC",10.12,10.12,10.12,10.12,500,1605830400
"2020-11-30","DVC",10.12,10.12,10.12,10.12,100,1606694400
"2020-12-01","DVC",10.12,10.12,9.94,9.94,600,1606780800
"2020-12-03","DVC",9.94,9.94,9.94,9.94,100,1606953600
"2020-12-14","DVC",9.03,9.03,9.03,9.03,200100,1607904000
"2020-12-15","DVC",7.68,7.68,7.68,7.68,2400,1607990400
"2020-12-16","DVC",8.13,8.22,8.13,8.22,353400,1608076800
"2020-12-17","DVC",8.13,8.13,8.13,8.13,100,1608163200
"2020-12-18","DVC",8.04,8.04,7.23,7.23,210600,1608249600
"2020-12-21","DVC",7.32,7.32,7.23,7.23,600,1608508800
"2020-12-22","DVC",7.32,7.32,7.32,7.32,1000,1608595200
"2020-12-23","DVC",7.5,8.31,7.23,7.23,23100,1608681600
"2020-12-24","DVC",8.09,8.09,8.09,8.09,100,1608768000
"2020-12-25","DVC",7.8,7.9,7.71,7.71,26300,1608854400
"2020-12-28","DVC",7.9,8.29,7.9,7.9,3600,1609113600
"2020-12-29","DVC",7.71,7.71,7.71,7.71,5600,1609200000
"2020-12-30","DVC",7.9,7.9,7.9,7.9,700,1609286400
"2020-12-31","DVC",8.29,8.29,8.29,8.29,200,1609372800
"2021-01-05","DVC",8.67,8.67,8.48,8.48,3100,1609804800
"2021-01-06","DVC",8.57,8.57,8.57,8.57,2000,1609891200
"2021-01-07","DVC",8.57,8.57,8.57,8.57,500,1609977600
"2021-01-08","DVC",7.71,8.19,7.71,8.19,400,1610064000
"2021-01-13","DVC",8.19,8.38,8.19,8.38,13500,1610496000
"2021-01-15","DVC",8.86,9.15,8.86,9.15,2800,1610668800
"2021-01-18","DVC",8,9.15,8,9.15,3800,1610928000
"2021-01-19","DVC",8.19,8.19,8.19,8.19,1700,1611014400
"2021-01-20","DVC",8.19,9.15,8.19,8.19,4200,1611100800
"2021-01-21","DVC",9.15,9.15,8.19,9.15,5200,1611187200
"2021-01-25","DVC",8.48,8.77,8.19,8.77,47000,1611532800
"2021-01-26","DVC",8.77,8.77,8.77,8.77,1100,1611619200
"2021-01-27","DVC",8.19,8.77,8.19,8.77,1500,1611705600
"2021-01-28","DVC",7.9,7.9,7.71,7.71,3400,1611792000
"2021-01-29","DVC",8.67,8.77,8.67,8.77,1700,1611878400
"2021-02-01","DVC",8.67,8.67,8.67,8.67,1100,1612137600
"2021-02-02","DVC",8.67,8.77,8.67,8.77,3500,1612224000
"2021-02-03","DVC",8.77,8.86,8.67,8.86,5200,1612310400
"2021-02-09","DVC",8.67,8.67,8.67,8.67,500,1612828800
"2021-02-25","DVC",9.15,9.15,9.15,9.15,500,1614211200
"2021-02-26","DVC",9.06,9.06,9.06,9.06,300,1614297600
"2021-03-01","DVC",9.06,9.06,9.06,9.06,500,1614556800
"2021-03-03","DVC",10.31,10.31,10.31,10.31,100,1614729600
"2021-03-09","DVC",10.12,10.12,10.12,10.12,100,1615248000
"2021-03-10","DVC",9.83,9.83,9.83,9.83,900,1615334400
"2021-03-15","DVC",9.83,9.83,9.83,9.83,1700,1615766400
"2021-03-16","DVC",9.83,9.83,9.73,9.83,4400,1615852800
"2021-03-18","DVC",9.83,9.83,8.86,8.86,3800,1616025600
"2021-03-19","DVC",9.35,9.92,9.35,9.92,500,1616112000
"2021-03-24","DVC",9.83,9.83,9.83,9.83,100,1616544000
"2021-03-26","DVC",8.86,8.86,8.86,8.86,300,1616716800
"2021-03-30","DVC",10.12,10.12,10.12,10.12,100,1617062400
"2021-03-31","DVC",10.12,10.12,10.02,10.02,300,1617148800
"2021-04-02","DVC",9.63,9.63,9.63,9.63,300,1617321600
"2021-04-05","DVC",8.57,8.57,8.48,8.48,200,1617580800
"2021-04-06","DVC",8.67,8.67,8.67,8.67,100,1617667200
"2021-04-07","DVC",9.63,9.63,9.63,9.63,1500,1617753600
"2021-04-08","DVC",9.15,9.15,9.15,9.15,100,1617840000
"2021-04-09","DVC",10.5,10.5,10.5,10.5,100,1617926400
"2021-04-12","DVC",9.63,9.63,9.63,9.63,2500,1618185600
"2021-04-13","DVC",10.6,10.6,8.77,10.6,400,1618272000
"2021-04-14","DVC",10.41,10.5,10.41,10.5,1900,1618358400
"2021-04-15","DVC",10.12,10.12,10.12,10.12,2000,1618444800
"2021-04-16","DVC",10.21,10.21,10.21,10.21,100,1618531200
"2021-04-19","DVC",9.92,9.92,9.92,9.92,1100,1618790400
"2021-04-20","DVC",9.83,9.83,9.83,9.83,100,1618876800
"2021-04-28","DVC",9.63,9.63,9.63,9.63,100,1619568000
"2021-04-29","DVC",9.63,9.63,9.63,9.63,2500,1619654400
"2021-05-04","DVC",10.5,10.5,10.5,10.5,200,1620086400
"2021-05-19","DVC",9.15,10.02,8.96,10.02,300,1621382400
"2021-05-20","DVC",9.06,9.06,9.06,9.06,100,1621468800
"2021-05-28","DVC",10.12,10.12,10.12,10.12,100,1622160000
"2021-06-09","DVC",10.12,10.12,9.63,10.12,6200,1623196800
"2021-06-15","DVC",9.83,10.12,9.63,9.63,7100,1623715200
"2021-06-16","DVC",10.41,10.41,10.41,10.41,100,1623801600
"2021-06-17","DVC",9.83,9.83,9.83,9.83,200,1623888000
"2021-06-18","DVC",9.83,9.83,9.63,9.83,3100,1623974400
"2021-06-21","DVC",9.92,10.41,9.83,10.41,11100,1624233600
"2021-06-22","DVC",9.92,9.92,9.83,9.83,3600,1624320000
"2021-06-23","DVC",9.92,9.92,9.92,9.92,200,1624406400
"2021-06-25","DVC",9.92,9.92,9.83,9.83,3600,1624579200
"2021-06-28","DVC",9.92,10.41,9.83,10.41,5300,1624838400
"2021-06-30","DVC",10.02,10.02,9.63,9.63,6000,1625011200
"2021-07-01","DVC",9.83,9.83,9.83,9.83,1700,1625097600
"2021-07-02","DVC",9.83,9.83,9.83,9.83,1100,1625184000
"2021-07-07","DVC",10.12,10.12,9.83,9.83,5500,1625616000
"2021-07-12","DVC",9.15,9.15,8.96,8.96,600,1626048000
"2021-07-19","DVC",8.67,8.67,8.67,8.67,100,1626652800
"2021-08-11","DVC",7.9,7.9,7.9,7.9,200,1628640000
"2021-08-18","DVC",9.06,9.06,9.06,9.06,200,1629244800
"2021-08-20","DVC",10.41,10.41,10.41,10.41,200,1629417600
"2021-08-25","DVC",9.63,9.63,9.63,9.63,200,1629849600
"2021-08-27","DVC",11.08,11.08,9.44,9.44,300,1630022400
"2021-09-01","DVC",11.47,11.47,9.44,9.44,3300,1630454400
"2021-09-06","DVC",9.63,10.6,9.63,10.12,3700,1630886400
"2021-09-07","DVC",9.83,9.92,9.73,9.73,2500,1630972800
"2021-09-08","DVC",9.83,9.83,9.83,9.83,1000,1631059200
"2021-09-09","DVC",11.27,11.27,11.27,11.27,18000,1631145600
"2021-09-10","DVC",12.91,12.91,12.91,12.91,23100,1631232000
"2021-09-13","DVC",13.49,14.84,13.49,14.84,18400,1631491200
"2021-09-14","DVC",17.05,17.05,16.38,16.48,25200,1631577600
"2021-09-15","DVC",14.36,14.74,14.36,14.74,11200,1631664000
"2021-09-16","DVC",14.74,14.74,12.33,14.45,7500,1631750400
"2021-09-17","DVC",11.66,14.36,11.66,14.07,3100,1631836800
"2021-09-20","DVC",12.91,12.91,11.37,12.04,9800,1632096000
"2021-09-21","DVC",12.14,13.1,10.21,12.14,6500,1632182400
"2021-09-22","DVC",13.1,13.1,9.83,12.72,8300,1632268800
"2021-09-23","DVC",10.89,10.98,10.89,10.98,3000,1632355200
"2021-09-24","DVC",10.89,12.14,10.89,12.14,7500,1632441600
"2021-09-27","DVC",11.08,11.08,10.31,10.5,9400,1632700800
"2021-09-28","DVC",10.21,11.47,10.21,10.5,3000,1632787200
"2021-09-29","DVC",10.6,10.6,10.6,10.6,900,1632873600
"2021-09-30","DVC",10.7,10.79,10.7,10.79,500,1632960000
"2021-10-01","DVC",10.7,10.7,10.7,10.7,600,1633046400
"2021-10-04","DVC",10.79,10.79,10.6,10.7,5700,1633305600
"2021-10-07","DVC",11.08,11.08,11.08,11.08,400,1633564800
"2021-10-08","DVC",11.08,11.08,10.12,10.6,4400,1633651200
"2021-10-11","DVC",12.43,12.43,10.6,10.7,7700,1633910400
"2021-10-12","DVC",11.08,11.56,11.08,11.56,1200,1633996800
"2021-10-13","DVC",10.89,11.56,10.89,11.56,7700,1634083200
"2021-10-14","DVC",11.56,12.33,11.56,12.33,7000,1634169600
"2021-10-15","DVC",12.14,12.14,10.79,10.79,5700,1634256000
"2021-10-18","DVC",12.53,13.1,10.98,11.56,10300,1634515200
"2021-10-19","DVC",12.04,12.04,12.04,12.04,3500,1634601600
"2021-10-22","DVC",11.56,12.04,11.56,12.04,3600,1634860800
"2021-10-25","DVC",11.56,11.56,11.56,11.56,2500,1635120000
"2021-10-26","DVC",11.66,11.66,11.66,11.66,1000,1635206400
"2021-10-27","DVC",11.76,12.14,11.76,12.14,600,1635292800
"2021-10-28","DVC",12.81,12.81,11.76,11.76,2100,1635379200
"2021-10-29","DVC",11.85,12.14,11.85,12.14,300,1635465600
"2021-11-01","DVC",12.14,12.14,12.14,12.14,500,1635724800
"2021-11-02","DVC",12.04,12.24,12.04,12.24,5000,1635811200
"2021-11-03","DVC",12.53,13.1,12.04,12.04,5700,1635897600
"2021-11-04","DVC",12.33,13.1,11.08,13.01,7500,1635984000
"2021-11-05","DVC",13.01,13.01,12.04,13.01,4200,1636070400
"2021-11-08","DVC",11.56,13.78,11.56,11.95,37500,1636329600
"2021-11-09","DVC",12.04,13.78,12.04,13.49,8100,1636416000
"2021-11-10","DVC",12.43,13.68,12.43,13.68,200,1636502400
"2021-11-11","DVC",13.1,13.39,13.1,13.39,2800,1636588800
"2021-11-12","DVC",13.01,13.01,12.14,12.33,3300,1636675200
"2021-11-15","DVC",13.39,13.39,12.43,13.39,5600,1636934400
"2021-11-16","DVC",12.33,12.33,12.33,12.33,100,1637020800
"2021-11-17","DVC",12.72,13.01,12.43,12.43,9400,1637107200
"2021-11-18","DVC",12.62,12.62,12.33,12.33,7700,1637193600
"2021-11-19","DVC",12.43,12.43,12.33,12.33,1200,1637280000
"2021-11-22","DVC",12.24,12.24,12.24,12.24,3100,1637539200
"2021-11-23","DVC",12.24,12.24,12.24,12.24,900,1637625600
"2021-11-25","DVC",12.04,12.24,12.04,12.24,200,1637798400
"2021-11-26","DVC",12.14,13.01,12.14,12.24,6700,1637884800
"2021-11-29","DVC",12.14,12.14,12.14,12.14,200,1638144000
"2021-12-01","DVC",12.33,12.33,12.33,12.33,200,1638316800
"2021-12-02","DVC",12.53,13.49,12.53,13.49,4200,1638403200
"2021-12-03","DVC",12.33,12.81,12.33,12.81,8400,1638489600
"2021-12-06","DVC",12.72,12.72,12.72,12.72,800,1638748800
"2021-12-07","DVC",11.37,11.37,11.37,11.37,1000,1638835200
"2021-12-08","DVC",11.66,13.01,11.66,13.01,4300,1638921600
"2021-12-09","DVC",13.68,13.68,12.14,13.1,600,1639008000
"2021-12-10","DVC",12.53,13.49,11.85,13.1,400,1639094400
"2021-12-13","DVC",12.14,12.14,12.14,12.14,700,1639353600
"2021-12-14","DVC",13.87,13.87,12.53,12.53,200,1639440000
"2021-12-16","DVC",13.2,13.2,13.2,13.2,4600,1639612800
"2021-12-17","DVC",13.6,13.7,13.6,13.7,1500,1639699200
"2021-12-20","DVC",13.7,13.9,13.2,13.2,3100,1639958400
"2021-12-22","DVC",13.2,13.2,13.2,13.2,200,1640131200
"2021-12-23","DVC",13.2,13.5,13,13.5,1000,1640217600
"2021-12-24","DVC",13.6,13.6,13.6,13.6,300,1640304000
"2021-12-27","DVC",13.6,13.6,13.6,13.6,800,1640563200
"2021-12-30","DVC",13.6,13.6,13.6,13.6,100,1640822400
"2021-12-31","DVC",13.6,13.8,13.6,13.8,300,1640908800
"2022-01-04","DVC",12,12.5,12,12.5,2100,1641254400
"2022-01-05","DVC",13.8,13.8,13.7,13.8,600,1641340800
"2022-01-06","DVC",14,14,14,14,500,1641427200
"2022-01-11","DVC",13.8,13.8,13.8,13.8,500,1641859200
"2022-01-14","DVC",13.5,13.5,13.5,13.5,400,1642118400
"2022-01-17","DVC",12.1,12.1,12,12,2000,1642377600
"2022-01-18","DVC",12,12,12,12,1100,1642464000
"2022-01-21","DVC",13.4,13.4,13.4,13.4,100,1642723200
"2022-01-24","DVC",13.3,13.3,13.3,13.3,1000,1642982400
"2022-01-26","DVC",12.5,13.7,12.5,13.7,1400,1643155200
"2022-02-07","DVC",12.9,12.9,12.9,12.9,600,1644192000
