"date","symbol","open","high","low","close","volume","timestamp"
"2007-08-14","HRC",84.58,85.08,84.08,85.08,24320,1187049600
"2007-08-15","HRC",85.08,85.08,83.57,84.08,5780,1187136000
"2007-08-16","HRC",83.57,84.08,83.57,83.57,16120,1187222400
"2007-08-17","HRC",83.07,83.57,82.57,83.57,17970,1187308800
"2007-08-20","HRC",83.07,85.59,83.07,85.59,60740,1187568000
"2007-08-21","HRC",85.59,86.09,83.07,83.07,67250,1187654400
"2007-08-22","HRC",82.57,84.58,82.57,83.07,17740,1187740800
"2007-08-23","HRC",83.07,83.07,82.06,82.06,7650,1187827200
"2007-08-24","HRC",83.07,83.07,82.57,83.07,43330,1187913600
"2007-08-27","HRC",83.07,83.07,82.57,83.07,53670,1188172800
"2007-08-28","HRC",82.06,83.07,82.06,82.06,24000,1188259200
"2007-08-29","HRC",81.56,84.08,81.56,84.08,30980,1188345600
"2007-08-30","HRC",82.57,82.57,82.06,82.57,25890,1188432000
"2007-08-31","HRC",82.06,83.07,81.06,82.57,46200,1188518400
"2007-09-04","HRC",83.57,83.57,83.07,83.57,9180,1188864000
"2007-09-05","HRC",83.57,83.57,83.07,83.07,21760,1188950400
"2007-09-06","HRC",83.07,83.57,82.57,83.07,36910,1189036800
"2007-09-07","HRC",82.06,83.07,82.06,83.07,21580,1189123200
"2007-09-10","HRC",82.57,82.57,82.06,82.06,12020,1189382400
"2007-09-11","HRC",82.06,82.06,81.06,82.06,27600,1189468800
"2007-09-12","HRC",81.56,81.56,81.06,81.56,17670,1189555200
"2007-09-13","HRC",81.06,81.56,81.06,81.06,11300,1189641600
"2007-09-14","HRC",81.06,82.06,81.06,82.06,31450,1189728000
"2007-09-17","HRC",81.06,82.06,81.06,81.56,27480,1189987200
"2007-09-18","HRC",82.06,82.06,81.56,81.56,13000,1190073600
"2007-09-19","HRC",81.06,83.07,81.06,83.07,57870,1190160000
"2007-09-20","HRC",82.57,82.57,81.56,82.57,75270,1190246400
"2007-09-21","HRC",83.07,83.07,81.56,81.56,25750,1190332800
"2007-09-24","HRC",82.57,84.58,82.06,84.58,121350,1190592000
"2007-09-25","HRC",88.61,88.61,86.59,88.61,145940,1190678400
"2007-09-26","HRC",92.64,92.64,89.11,91.63,203010,1190764800
"2007-09-27","HRC",90.12,91.13,88.61,91.13,86520,1190851200
"2007-09-28","HRC",90.62,93.14,89.62,93.14,71170,1190937600
"2007-10-01","HRC",95.15,96.66,93.64,96.66,99250,1191196800
"2007-10-02","HRC",96.66,96.66,93.14,95.66,71540,1191283200
"2007-10-03","HRC",95.15,95.15,93.14,94.15,50500,1191369600
"2007-10-04","HRC",93.14,93.14,91.63,91.63,55400,1191456000
"2007-10-05","HRC",93.14,93.14,90.62,91.63,29580,1191542400
"2007-10-08","HRC",91.63,92.64,91.13,91.13,16160,1191801600
"2007-10-09","HRC",92.64,93.14,90.12,92.64,27340,1191888000
"2007-10-10","HRC",93.64,94.15,93.14,93.64,55480,1191974400
"2007-10-11","HRC",93.14,93.64,91.63,93.64,44490,1192060800
"2007-10-12","HRC",93.14,93.14,93.14,93.14,23060,1192147200
"2007-10-15","HRC",93.14,93.14,92.64,93.14,42980,1192406400
"2007-10-16","HRC",92.13,93.14,90.62,92.13,21140,1192492800
"2007-10-17","HRC",92.13,92.64,91.63,92.13,54240,1192579200
"2007-10-18","HRC",91.63,92.13,90.62,90.62,26210,1192665600
"2007-10-19","HRC",90.62,90.62,90.12,90.62,25430,1192752000
"2007-10-22","HRC",90.62,90.62,90.62,90.62,71020,1193011200
"2007-10-23","HRC",88.61,89.62,89.62,89.62,30500,1193097600
"2007-10-24","HRC",89.62,91.63,91.63,91.63,87810,1193184000
"2007-10-25","HRC",91.63,93.14,93.14,93.14,64330,1193270400
"2007-10-26","HRC",93.14,93.14,92.13,93.14,49410,1193356800
"2007-10-29","HRC",93.14,93.14,93.14,93.14,69560,1193616000
"2007-10-30","HRC",93.14,93.14,93.14,93.14,49310,1193702400
"2007-10-31","HRC",93.14,93.14,92.13,92.64,37820,1193788800
"2007-11-01","HRC",90.62,93.14,90.62,93.14,26980,1193875200
"2007-11-02","HRC",91.63,92.64,91.63,91.63,7280,1193961600
"2007-11-05","HRC",96.16,96.16,90.62,96.16,109960,1194220800
"2007-11-06","HRC",96.16,96.16,93.14,94.65,57730,1194307200
"2007-11-07","HRC",91.63,92.13,91.63,92.13,16560,1194393600
"2007-11-08","HRC",90.62,92.13,90.62,92.13,10090,1194480000
"2007-11-09","HRC",91.13,92.64,90.62,92.64,18010,1194566400
"2007-11-12","HRC",92.64,93.14,91.13,92.64,25320,1194825600
"2007-11-13","HRC",92.64,92.64,90.62,91.63,27830,1194912000
"2007-11-14","HRC",91.63,92.64,90.62,91.63,26330,1194998400
"2007-11-15","HRC",90.62,91.63,90.62,91.63,16350,1195084800
"2007-11-16","HRC",91.63,93.14,91.63,93.14,50040,1195171200
"2007-11-19","HRC",90.12,93.14,90.12,93.14,45770,1195430400
"2007-11-20","HRC",93.14,93.14,90.62,91.63,24270,1195516800
"2007-11-21","HRC",89.62,89.62,89.11,89.62,12740,1195603200
"2007-11-22","HRC",90.62,90.62,90.12,90.12,7040,1195689600
"2007-11-23","HRC",90.12,90.12,89.62,89.62,9230,1195776000
"2007-11-26","HRC",92.64,92.64,90.62,92.64,26570,1196035200
"2007-11-27","HRC",91.13,91.63,90.62,90.62,9530,1196121600
"2007-11-28","HRC",89.62,90.62,89.62,90.12,12460,1196208000
"2007-11-29","HRC",89.62,90.12,89.62,89.62,9410,1196294400
"2007-11-30","HRC",88.61,89.62,88.11,88.11,18650,1196380800
"2007-12-03","HRC",88.11,89.62,86.09,86.09,17800,1196640000
"2007-12-04","HRC",86.09,88.11,86.09,88.11,5590,1196726400
"2007-12-05","HRC",88.61,88.61,88.11,88.61,3150,1196812800
"2007-12-06","HRC",87.6,89.11,87.6,87.6,1610,1196899200
"2007-12-07","HRC",87.6,87.6,87.6,87.6,4660,1196985600
"2007-12-10","HRC",87.1,87.1,86.09,86.09,4680,1197244800
"2007-12-11","HRC",86.09,86.09,84.58,84.58,2790,1197331200
"2007-12-12","HRC",83.57,85.08,83.07,84.08,6030,1197417600
"2007-12-13","HRC",83.57,84.58,83.07,84.08,17850,1197504000
"2007-12-14","HRC",84.08,84.08,83.57,84.08,15970,1197590400
"2007-12-17","HRC",85.08,85.08,84.08,85.08,13470,1197849600
"2007-12-18","HRC",85.08,85.08,84.58,84.58,28240,1197936000
"2007-12-19","HRC",84.58,88.11,84.58,85.08,6450,1198022400
"2007-12-20","HRC",85.08,85.59,84.58,84.58,4430,1198108800
"2007-12-21","HRC",84.58,85.08,84.58,85.08,4100,1198195200
"2007-12-24","HRC",83.07,84.08,83.07,83.07,22740,1198454400
"2007-12-25","HRC",83.07,83.57,83.07,83.07,3510,1198540800
"2007-12-26","HRC",83.07,83.57,83.07,83.57,1410,1198627200
"2007-12-27","HRC",83.57,84.58,83.57,84.58,26520,1198713600
"2007-12-28","HRC",84.08,84.58,84.08,84.58,3320,1198800000
"2008-01-02","HRC",84.08,84.58,83.57,83.57,1580,1199232000
"2008-01-03","HRC",84.08,84.08,83.07,83.07,8210,1199318400
"2008-01-04","HRC",82.06,83.07,82.06,83.07,4930,1199404800
"2008-01-07","HRC",81.56,82.06,81.06,82.06,12080,1199664000
"2008-01-08","HRC",82.06,82.06,81.56,82.06,24260,1199750400
"2008-01-09","HRC",82.57,83.07,80.05,80.05,7630,1199836800
"2008-01-10","HRC",76.53,78.04,76.53,77.03,27310,1199923200
"2008-01-11","HRC",79.55,79.55,77.53,77.53,10600,1200009600
"2008-01-14","HRC",77.53,77.53,74.01,74.01,24510,1200268800
"2008-01-15","HRC",73,73,70.99,73,25890,1200355200
"2008-01-16","HRC",73,76.53,73,76.53,16700,1200441600
"2008-01-17","HRC",80.05,80.05,75.52,75.52,16450,1200528000
"2008-01-18","HRC",75.52,78.04,75.52,77.53,11210,1200614400
"2008-01-21","HRC",77.53,79.04,77.53,79.04,18130,1200873600
"2008-01-22","HRC",76.53,76.53,76.02,76.53,17870,1200960000
"2008-01-23","HRC",72.5,75.52,72.5,73,10170,1201046400
"2008-01-24","HRC",69.98,73.5,69.98,69.98,21960,1201132800
"2008-01-25","HRC",70.48,70.99,69.98,70.99,8450,1201219200
"2008-01-28","HRC",70.99,70.99,70.99,70.99,7960,1201478400
"2008-01-29","HRC",71.49,72,70.99,71.49,7370,1201564800
"2008-01-30","HRC",73.5,75.02,73.5,75.02,24010,1201651200
"2008-01-31","HRC",75.02,75.02,73.5,73.5,7150,1201737600
"2008-02-01","HRC",73.5,74.51,73.5,74.51,12270,1201824000
"2008-02-12","HRC",72.5,73,72,72,3160,1202774400
"2008-02-13","HRC",72,72,69.98,69.98,6070,1202860800
"2008-02-14","HRC",72,72,70.99,72,14980,1202947200
"2008-02-15","HRC",68.47,72,68.47,72,6700,1203033600
"2008-02-18","HRC",68.47,68.47,68.47,68.47,17080,1203292800
"2008-02-19","HRC",65.95,67.46,65.95,65.95,12370,1203379200
"2008-02-20","HRC",65.95,65.95,62.93,63.44,18020,1203465600
"2008-02-21","HRC",60.41,60.41,60.41,60.41,8680,1203552000
"2008-02-22","HRC",57.39,57.39,57.39,57.39,12080,1203638400
"2008-02-25","HRC",57.39,59.91,55.88,59.41,42830,1203897600
"2008-02-26","HRC",57.9,59.41,56.89,56.89,5260,1203984000
"2008-02-27","HRC",54.88,56.89,54.37,54.88,15830,1204070400
"2008-02-28","HRC",54.88,54.88,52.36,52.36,11040,1204156800
"2008-02-29","HRC",49.84,52.36,49.84,49.84,15250,1204243200
"2008-03-03","HRC",47.58,47.58,47.58,47.58,1110,1204502400
"2008-03-04","HRC",45.31,45.31,45.31,45.31,490,1204588800
"2008-03-05","HRC",43.05,43.05,43.05,43.05,3320,1204675200
"2008-03-06","HRC",45.06,45.06,45.06,45.06,18080,1204761600
"2008-03-07","HRC",47.07,47.07,47.07,47.07,2710,1204848000
"2008-03-10","HRC",49.34,49.34,45.06,45.06,92520,1205107200
"2008-03-11","HRC",43.05,43.3,43.05,43.05,83240,1205193600
"2008-03-12","HRC",41.28,44.3,41.28,43.05,88130,1205280000
"2008-03-13","HRC",43.05,43.05,41.79,41.79,37730,1205366400
"2008-03-14","HRC",41.28,41.28,41.03,41.03,18010,1205452800
"2008-03-17","HRC",40.28,40.28,39.27,39.27,37020,1205712000
"2008-03-18","HRC",37.51,37.51,37.51,37.51,43100,1205798400
"2008-03-19","HRC",37.26,38.77,35.75,35.75,27150,1205884800
"2008-03-20","HRC",35.24,35.75,35.24,35.75,74690,1205971200
"2008-03-21","HRC",34.23,35.24,34.23,35.24,21630,1206057600
"2008-03-24","HRC",33.48,33.48,33.48,33.48,40270,1206316800
"2008-03-25","HRC",31.97,31.97,31.97,31.97,39040,1206403200
"2008-03-26","HRC",31.97,33.48,31.97,33.48,62960,1206489600
"2008-03-27","HRC",33.48,33.73,33.48,33.73,87230,1206576000
"2008-03-28","HRC",33.98,33.98,33.98,33.98,43250,1206662400
"2008-03-31","HRC",34.23,34.23,34.23,34.23,33200,1206921600
"2008-04-01","HRC",34.49,34.49,34.49,34.49,39010,1207008000
"2008-04-02","HRC",34.74,34.74,34.74,34.74,30100,1207094400
"2008-04-03","HRC",34.99,34.99,34.99,34.99,600,1207180800
"2008-04-04","HRC",35.24,35.24,35.24,35.24,100,1207267200
"2008-04-07","HRC",35.75,35.75,35.75,35.75,30,1207526400
"2008-04-08","HRC",35.24,36.25,35.24,35.24,53430,1207612800
"2008-04-09","HRC",34.74,34.74,34.74,34.74,14590,1207699200
"2008-04-10","HRC",34.23,34.23,34.23,34.23,210,1207785600
"2008-04-11","HRC",33.73,33.73,33.73,33.73,10,1207872000
"2008-04-16","HRC",33.23,33.23,33.23,33.23,940,1208304000
"2008-04-17","HRC",32.73,33.73,32.73,33.73,28670,1208390400
"2008-04-18","HRC",33.23,34.23,33.23,34.23,72210,1208476800
"2008-04-21","HRC",33.98,34.49,33.73,34.49,6510,1208736000
"2008-04-22","HRC",34.23,34.23,33.98,33.98,49250,1208822400
"2008-04-23","HRC",33.98,33.98,33.48,33.48,8270,1208908800
"2008-04-24","HRC",32.98,32.98,32.98,32.98,7530,1208995200
"2008-04-25","HRC",32.98,32.98,32.47,32.47,21940,1209081600
"2008-04-28","HRC",31.97,32.22,31.97,31.97,89230,1209340800
"2008-04-29","HRC",31.47,31.47,31.47,31.47,12050,1209427200
"2008-05-05","HRC",30.96,30.96,30.96,30.96,36150,1209945600
"2008-05-06","HRC",30.96,30.96,30.46,30.46,23350,1210032000
"2008-05-07","HRC",29.96,29.96,29.96,29.96,31860,1210118400
"2008-05-08","HRC",29.45,29.45,29.45,29.45,42090,1210204800
"2008-05-09","HRC",28.95,28.95,28.95,28.95,130,1210291200
"2008-05-12","HRC",28.95,28.95,28.45,28.45,300,1210550400
"2008-05-13","HRC",27.94,27.94,27.94,27.94,1210,1210636800
"2008-05-14","HRC",27.44,27.44,27.44,27.44,130,1210723200
"2008-05-16","HRC",26.93,26.93,26.93,26.93,27200,1210896000
"2008-05-19","HRC",26.43,26.43,26.43,26.43,12420,1211155200
"2008-05-20","HRC",25.93,25.93,25.93,25.93,40000,1211241600
"2008-05-21","HRC",25.43,25.93,25.43,25.93,63290,1211328000
"2008-05-22","HRC",25.43,25.43,25.43,25.43,16620,1211414400
"2008-05-23","HRC",24.92,24.92,24.92,24.92,2130,1211500800
"2008-05-26","HRC",24.47,24.47,24.47,24.47,10,1211760000
"2008-05-30","HRC",24.02,24.02,24.02,24.02,17780,1212105600
"2008-06-02","HRC",23.56,23.56,23.56,23.56,310,1212364800
"2008-06-03","HRC",23.56,23.56,23.11,23.11,1120,1212451200
"2008-06-04","HRC",22.66,22.66,22.66,22.66,10,1212537600
"2008-06-05","HRC",22.2,22.2,22.2,22.2,10,1212624000
"2008-06-06","HRC",21.8,21.8,21.8,21.8,110,1212710400
"2008-06-09","HRC",21.4,21.4,21.4,21.4,210,1212969600
"2008-06-10","HRC",20.99,20.99,20.99,20.99,990,1213056000
"2008-06-11","HRC",20.59,20.59,20.59,20.59,6920,1213142400
"2008-06-12","HRC",20.19,20.19,20.19,20.19,16160,1213228800
"2008-06-13","HRC",20.09,20.59,20.09,20.59,136130,1213315200
"2008-06-16","HRC",20.99,20.99,20.59,20.99,115590,1213574400
"2008-06-17","HRC",21.4,21.4,21.14,21.4,62630,1213660800
"2008-06-18","HRC",21.8,21.8,20.99,21.4,71010,1213747200
"2008-06-19","HRC",20.79,20.79,20.79,20.79,17140,1213833600
"2008-06-20","HRC",20.19,20.19,20.19,20.19,1550,1213920000
"2008-06-23","HRC",19.59,20.79,19.59,19.59,26830,1214179200
"2008-06-24","HRC",20.14,20.14,19.59,20.14,10530,1214265600
"2008-06-25","HRC",20.74,20.74,20.69,20.74,36930,1214352000
"2008-06-26","HRC",21.35,21.35,20.19,20.64,77490,1214438400
"2008-06-27","HRC",20.64,21.25,20.09,21.25,37950,1214524800
"2008-06-30","HRC",20.79,21.8,20.79,21.8,34510,1214784000
"2008-07-01","HRC",22.4,22.4,22.4,22.4,4680,1214870400
"2008-07-02","HRC",23.06,23.06,23.06,23.06,78960,1214956800
"2008-07-03","HRC",23.71,23.71,23.71,23.71,2600,1215043200
"2008-07-04","HRC",24.42,24.42,24.42,24.42,50740,1215129600
"2008-07-07","HRC",25.12,25.12,23.71,24.17,142840,1215388800
"2008-07-08","HRC",23.46,24.67,23.46,24.87,60370,1215475200
"2008-07-09","HRC",25.43,25.43,25.43,25.43,28050,1215561600
"2008-07-10","HRC",26.18,26.18,26.18,26.18,7950,1215648000
"2008-07-11","HRC",26.93,26.93,26.93,26.93,6030,1215734400
"2008-07-14","HRC",27.69,27.69,27.69,27.69,6100,1215993600
"2008-07-15","HRC",28.45,28.45,28.45,28.45,3400,1216080000
"2008-07-16","HRC",29.2,29.2,27.69,29.2,132750,1216166400
"2008-07-17","HRC",29.96,29.96,29.7,29.96,143740,1216252800
"2008-07-18","HRC",29.2,29.45,29.2,29.2,76110,1216339200
"2008-07-21","HRC",28.45,28.45,28.45,28.45,1370,1216598400
"2008-07-22","HRC",27.94,27.94,27.94,27.94,100,1216684800
"2008-07-23","HRC",27.19,27.19,27.19,27.19,30,1216771200
"2008-07-24","HRC",26.43,26.43,26.43,26.43,6950,1216857600
"2008-07-25","HRC",25.68,25.68,25.68,25.68,1300,1216944000
"2008-07-28","HRC",24.92,24.92,24.92,24.92,24400,1217203200
"2008-07-29","HRC",24.22,25.43,24.22,25.43,177460,1217289600
"2008-07-30","HRC",24.67,24.67,24.67,24.67,22150,1217376000
"2008-07-31","HRC",23.96,23.96,23.96,23.96,28260,1217462400
