"date","symbol","open","high","low","close","volume","timestamp"
"2008-04-09","UIC",6.2,6.2,6.02,6.02,42780,1207699200
"2008-04-11","UIC",5.79,5.79,5.79,5.79,1790,1207872000
"2008-04-16","UIC",5.68,5.68,5.68,5.68,3940,1208304000
"2008-04-17","UIC",5.59,5.76,5.59,5.76,31760,1208390400
"2008-04-18","UIC",5.68,5.68,5.68,5.68,20360,1208476800
"2008-04-21","UIC",5.59,5.59,5.59,5.59,1360,1208736000
"2008-04-22","UIC",5.5,5.5,5.5,5.5,1300,1208822400
"2008-04-23","UIC",5.42,5.42,5.42,5.42,730,1208908800
"2008-04-24","UIC",5.33,5.33,5.33,5.33,1260,1208995200
"2008-04-25","UIC",5.24,5.24,5.24,5.24,28760,1209081600
"2008-04-28","UIC",5.16,5.3,5.16,5.16,69380,1209340800
"2008-04-29","UIC",5.21,5.24,5.07,5.07,52420,1209427200
"2008-05-05","UIC",5.01,5.01,4.98,4.98,10520,1209945600
"2008-05-08","UIC",4.78,4.78,4.72,4.72,410,1210204800
"2008-05-09","UIC",4.63,4.63,4.63,4.63,3950,1210291200
"2008-05-14","UIC",4.46,4.46,4.37,4.37,1530,1210723200
"2008-05-15","UIC",4.29,4.29,4.29,4.29,3230,1210809600
"2008-05-16","UIC",4.23,4.23,4.23,4.23,16720,1210896000
"2008-05-19","UIC",4.17,4.17,4.17,4.17,750,1211155200
"2008-05-20","UIC",4.11,4.11,4.11,4.11,1970,1211241600
"2008-05-21","UIC",4.05,4.05,4.05,4.05,500,1211328000
"2008-05-22","UIC",4,4,4,4,880,1211414400
"2008-05-23","UIC",4,4,3.94,3.94,1120,1211500800
"2008-05-26","UIC",3.88,3.88,3.88,3.88,1450,1211760000
"2008-05-30","UIC",3.82,3.82,3.82,3.82,38070,1212105600
"2008-06-02","UIC",3.77,3.77,3.77,3.77,32480,1212364800
"2008-06-03","UIC",3.71,3.71,3.71,3.71,42540,1212451200
"2008-06-04","UIC",3.21,3.21,3.21,3.21,1580,1212537600
"2008-06-05","UIC",3.16,3.16,3.16,3.16,7120,1212624000
"2008-06-06","UIC",3.16,3.16,3.1,3.1,8330,1212710400
"2008-06-09","UIC",3.04,3.04,3.04,3.04,8530,1212969600
"2008-06-10","UIC",2.98,2.98,2.98,2.98,6770,1213056000
"2008-06-11","UIC",2.92,3.04,2.92,3.04,53010,1213142400
"2008-06-12","UIC",3.1,3.1,3.07,3.1,44390,1213228800
"2008-06-13","UIC",3.16,3.16,3.16,3.16,640,1213315200
"2008-06-16","UIC",3.21,3.21,3.21,3.21,10000,1213574400
"2008-06-17","UIC",3.27,3.27,3.27,3.27,6100,1213660800
"2008-06-18","UIC",3.33,3.33,3.21,3.21,104100,1213747200
"2008-06-19","UIC",3.13,3.13,3.13,3.13,23510,1213833600
"2008-06-20","UIC",3.04,3.21,3.04,3.19,36460,1213920000
"2008-06-23","UIC",3.27,3.27,3.19,3.27,43170,1214179200
"2008-06-24","UIC",3.36,3.36,3.36,3.36,17660,1214265600
"2008-06-25","UIC",3.45,3.45,3.45,3.45,12660,1214352000
"2008-06-26","UIC",3.53,3.53,3.36,3.36,60830,1214438400
"2008-06-27","UIC",3.45,3.45,3.27,3.45,35950,1214524800
"2008-06-30","UIC",3.45,3.53,3.39,3.53,19550,1214784000
"2008-07-01","UIC",3.62,3.62,3.62,3.62,32090,1214870400
"2008-07-02","UIC",3.71,3.71,3.71,3.71,24070,1214956800
"2008-07-03","UIC",3.79,3.79,3.79,3.79,3710,1215043200
"2008-07-04","UIC",3.88,3.88,3.88,3.88,19560,1215129600
"2008-07-07","UIC",4,4,3.77,3.77,86440,1215388800
"2008-07-08","UIC",3.68,3.68,3.68,3.68,48970,1215475200
"2008-07-09","UIC",3.77,3.77,3.68,3.77,59890,1215561600
"2008-07-10","UIC",3.85,3.85,3.77,3.85,65820,1215648000
"2008-07-11","UIC",3.94,3.94,3.94,3.94,12390,1215734400
"2008-07-14","UIC",4.05,4.05,4.05,4.05,5160,1215993600
"2008-07-15","UIC",4.17,4.17,4.17,4.17,5710,1216080000
"2008-07-16","UIC",4.29,4.29,4.05,4.29,132430,1216166400
"2008-07-17","UIC",4.4,4.4,4.4,4.4,23010,1216252800
"2008-07-18","UIC",4.29,4.43,4.29,4.34,58370,1216339200
"2008-07-23","UIC",4.11,4.11,4,4,220,1216771200
"2008-07-24","UIC",3.88,3.88,3.88,3.88,3910,1216857600
"2008-07-25","UIC",3.77,3.77,3.77,3.77,1950,1216944000
"2008-07-28","UIC",3.68,3.85,3.68,3.77,67930,1217203200
"2008-07-29","UIC",3.82,3.85,3.82,3.85,52700,1217289600
"2008-07-30","UIC",3.85,3.85,3.77,3.77,21960,1217376000
"2008-08-01","UIC",3.62,3.62,3.59,3.59,1250,1217548800
"2008-08-04","UIC",3.5,3.5,3.5,3.5,2210,1217808000
"2008-08-05","UIC",3.42,3.42,3.42,3.42,8600,1217894400
"2008-08-06","UIC",3.33,3.48,3.33,3.33,59980,1217980800
"2008-08-07","UIC",3.42,3.42,3.27,3.27,40240,1218067200
"2008-08-08","UIC",3.36,3.36,3.27,3.36,27690,1218153600
"2008-08-11","UIC",3.45,3.45,3.45,3.45,21560,1218412800
"2008-08-12","UIC",3.53,3.53,3.45,3.48,38990,1218499200
"2008-08-13","UIC",3.42,3.48,3.39,3.45,29750,1218585600
"2008-08-14","UIC",3.48,3.53,3.45,3.53,54250,1218672000
"2008-08-15","UIC",3.53,3.62,3.53,3.62,9790,1218758400
"2008-08-18","UIC",3.77,3.79,3.62,3.79,64340,1219017600
"2008-08-19","UIC",3.65,3.79,3.62,3.62,43930,1219104000
"2008-08-20","UIC",3.45,3.53,3.45,3.45,29280,1219190400
"2008-08-21","UIC",3.45,3.59,3.45,3.59,40870,1219276800
"2008-08-22","UIC",3.74,3.74,3.59,3.62,73270,1219363200
"2008-08-25","UIC",3.79,3.79,3.79,3.79,14530,1219622400
"2008-08-26","UIC",3.97,3.97,3.97,3.97,8070,1219708800
"2008-08-27","UIC",4.14,4.14,4.14,4.14,12470,1219795200
"2008-08-28","UIC",4.34,4.34,4.34,4.34,292330,1219881600
"2008-08-29","UIC",4.55,4.55,4.55,4.55,66090,1219968000
"2008-09-04","UIC",4.98,4.98,4.98,4.98,660,1220486400
"2008-09-05","UIC",5.21,5.21,5.21,5.21,2830,1220572800
"2008-09-08","UIC",5.47,5.47,5.07,5.47,316940,1220832000
"2008-09-09","UIC",5.74,5.74,5.74,5.74,84220,1220918400
"2008-09-10","UIC",5.91,5.91,5.47,5.47,154770,1221004800
"2008-09-11","UIC",5.21,5.21,5.21,5.21,13850,1221091200
"2008-09-12","UIC",4.95,4.95,4.95,4.95,3780,1221177600
"2008-09-15","UIC",4.72,5.16,4.72,4.72,157580,1221436800
"2008-09-16","UIC",4.49,4.49,4.49,4.49,7420,1221523200
"2008-09-17","UIC",4.29,4.29,4.29,4.29,50,1221609600
"2008-09-18","UIC",4.08,4.08,4.08,4.08,4770,1221696000
"2008-09-19","UIC",3.91,4.29,3.91,4.29,152420,1221782400
"2008-09-22","UIC",4.49,4.49,4.49,4.49,18360,1222041600
"2008-09-23","UIC",4.49,4.49,4.29,4.29,101450,1222128000
"2008-09-24","UIC",4.08,4.08,4.08,4.08,14950,1222214400
"2008-09-25","UIC",3.88,4.26,3.88,4.14,53260,1222300800
"2008-09-26","UIC",4.34,4.34,4.05,4.34,114310,1222387200
"2008-09-29","UIC",4.14,4.34,4.14,4.14,36960,1222646400
"2008-09-30","UIC",3.94,3.94,3.94,3.94,2300,1222732800
"2008-10-01","UIC",4,4,3.77,3.94,50280,1222819200
"2008-10-02","UIC",4.11,4.11,3.97,4.08,19510,1222905600
"2008-10-03","UIC",3.91,4.05,3.91,4.05,10100,1222992000
"2008-10-06","UIC",3.88,3.88,3.85,3.85,32230,1223251200
"2008-10-07","UIC",3.68,3.68,3.68,3.68,4380,1223337600
"2008-10-08","UIC",3.5,3.5,3.5,3.5,35000,1223424000
"2008-10-09","UIC",3.36,3.68,3.33,3.56,38560,1223510400
"2008-10-10","UIC",3.39,3.48,3.39,3.39,30160,1223596800
"2008-10-13","UIC",3.39,3.39,3.36,3.36,7590,1223856000
"2008-10-14","UIC",3.5,3.5,3.5,3.5,5070,1223942400
"2008-10-15","UIC",3.68,3.68,3.5,3.68,74910,1224028800
"2008-10-16","UIC",3.5,3.65,3.5,3.5,12490,1224115200
"2008-10-17","UIC",3.65,3.65,3.45,3.45,6810,1224201600
"2008-10-20","UIC",3.45,3.45,3.33,3.33,10650,1224460800
"2008-10-21","UIC",3.48,3.48,3.36,3.48,15030,1224547200
"2008-10-22","UIC",3.48,3.53,3.39,3.48,13030,1224633600
"2008-10-23","UIC",3.48,3.48,3.3,3.3,17950,1224720000
"2008-10-24","UIC",3.3,3.39,3.3,3.39,7430,1224806400
"2008-10-27","UIC",3.24,3.24,3.24,3.24,10200,1225065600
"2008-10-28","UIC",3.1,3.39,3.1,3.16,26920,1225152000
"2008-10-29","UIC",3.3,3.3,3.3,3.3,16620,1225238400
"2008-10-30","UIC",3.16,3.45,3.16,3.45,7750,1225324800
"2008-10-31","UIC",3.45,3.48,3.42,3.48,12000,1225411200
"2008-11-04","UIC",3.21,3.48,3.21,3.48,49070,1225756800
"2008-11-05","UIC",3.59,3.65,3.48,3.65,51780,1225843200
"2008-11-06","UIC",3.74,3.77,3.56,3.56,39610,1225929600
"2008-11-07","UIC",3.39,3.71,3.39,3.39,15800,1226016000
"2008-11-10","UIC",3.48,3.5,3.33,3.45,17850,1226275200
"2008-11-11","UIC",3.33,3.36,3.3,3.3,13960,1226361600
"2008-11-12","UIC",3.21,3.3,3.21,3.3,7200,1226448000
"2008-11-14","UIC",3.42,3.42,3.3,3.39,18040,1226620800
"2008-11-17","UIC",3.27,3.36,3.27,3.36,9510,1226880000
"2008-11-18","UIC",3.24,3.27,3.24,3.24,6800,1226966400
"2008-11-19","UIC",3.39,3.39,3.39,3.39,5510,1227052800
"2008-11-20","UIC",3.27,3.48,3.27,3.39,26730,1227139200
"2008-11-21","UIC",3.3,3.45,3.3,3.45,16100,1227225600
"2008-11-24","UIC",3.48,3.48,3.42,3.45,18460,1227484800
"2008-11-25","UIC",3.48,3.48,3.45,3.48,8430,1227571200
"2008-11-26","UIC",3.19,3.19,3.04,3.04,19920,1227657600
"2008-11-27","UIC",2.9,2.98,2.9,2.9,21100,1227744000
"2008-11-28","UIC",2.92,3.04,2.92,3.04,8400,1227830400
"2008-12-01","UIC",2.98,2.98,2.9,2.9,13500,1228089600
"2008-12-02","UIC",2.84,2.9,2.84,2.9,2700,1228176000
"2008-12-03","UIC",2.95,2.95,2.75,2.92,1310,1228262400
"2008-12-04","UIC",3.04,3.04,2.95,2.95,3510,1228348800
"2008-12-05","UIC",2.9,2.92,2.81,2.92,2510,1228435200
"2008-12-08","UIC",2.95,2.95,2.78,2.78,3680,1228694400
"2008-12-09","UIC",2.78,2.87,2.78,2.78,3270,1228780800
"2008-12-10","UIC",2.87,2.87,2.78,2.78,2510,1228867200
"2008-12-11","UIC",2.75,2.84,2.69,2.69,5350,1228953600
"2008-12-12","UIC",2.81,2.81,2.75,2.81,20800,1229040000
"2008-12-15","UIC",2.81,2.87,2.81,2.84,5140,1229299200
"2008-12-16","UIC",2.84,2.84,2.72,2.72,9800,1229385600
"2008-12-17","UIC",2.75,2.75,2.67,2.75,4180,1229472000
"2008-12-18","UIC",2.67,2.75,2.67,2.67,2300,1229558400
"2008-12-19","UIC",2.64,2.75,2.61,2.75,2590,1229644800
"2008-12-22","UIC",2.75,2.87,2.75,2.87,14470,1229904000
"2008-12-24","UIC",2.64,2.75,2.64,2.67,4560,1230076800
"2008-12-25","UIC",2.75,2.78,2.75,2.78,8910,1230163200
"2008-12-26","UIC",2.9,2.9,2.75,2.84,2260,1230249600
"2008-12-29","UIC",2.75,2.9,2.75,2.84,10220,1230508800
"2008-12-30","UIC",2.75,2.84,2.75,2.81,5730,1230595200
"2008-12-31","UIC",2.87,2.87,2.78,2.78,3970,1230681600
"2009-01-02","UIC",2.69,2.78,2.69,2.78,3420,1230854400
"2009-01-05","UIC",2.78,2.84,2.78,2.84,8640,1231113600
"2009-01-06","UIC",2.84,2.95,2.81,2.95,30520,1231200000
"2009-01-07","UIC",3.1,3.1,3.07,3.1,20890,1231286400
"2009-01-08","UIC",3.04,3.04,2.95,2.95,8890,1231372800
"2009-01-09","UIC",2.98,2.98,2.95,2.95,2210,1231459200
"2009-01-12","UIC",2.92,2.95,2.87,2.87,9830,1231718400
"2009-01-13","UIC",2.98,2.98,2.87,2.9,7280,1231804800
"2009-01-14","UIC",2.98,2.98,2.9,2.9,4320,1231891200
"2009-01-15","UIC",2.9,2.9,2.87,2.87,13350,1231977600
"2009-01-16","UIC",2.9,2.9,2.84,2.9,3490,1232064000
"2009-01-19","UIC",2.84,2.95,2.84,2.84,4540,1232323200
"2009-01-20","UIC",2.81,2.9,2.81,2.84,1340,1232409600
"2009-01-21","UIC",2.84,2.87,2.81,2.87,710,1232496000
"2009-01-22","UIC",2.84,2.9,2.84,2.9,12010,1232582400
"2009-01-23","UIC",2.92,2.92,2.84,2.92,4360,1232668800
"2009-02-02","UIC",2.9,2.92,2.81,2.9,4540,1233532800
"2009-02-03","UIC",2.81,2.81,2.75,2.75,13340,1233619200
"2009-02-04","UIC",2.75,2.75,2.67,2.67,16250,1233705600
"2009-02-05","UIC",2.67,2.67,2.55,2.55,28210,1233792000
"2009-02-06","UIC",2.55,2.67,2.55,2.64,7900,1233878400
"2009-02-09","UIC",2.64,2.72,2.64,2.72,4120,1234137600
"2009-02-10","UIC",2.61,2.69,2.61,2.61,2720,1234224000
"2009-02-11","UIC",2.49,2.55,2.49,2.55,6140,1234310400
"2009-02-12","UIC",2.55,2.58,2.49,2.49,9250,1234396800
"2009-02-13","UIC",2.49,2.61,2.49,2.61,7010,1234483200
"2009-02-16","UIC",2.61,2.69,2.55,2.69,710,1234742400
"2009-02-17","UIC",2.58,2.58,2.58,2.58,5600,1234828800
"2009-02-18","UIC",2.49,2.58,2.49,2.58,1910,1234915200
"2009-02-19","UIC",2.49,2.55,2.46,2.55,12260,1235001600
"2009-02-20","UIC",2.46,2.58,2.46,2.58,1720,1235088000
"2009-02-23","UIC",2.46,2.46,2.46,2.46,8260,1235347200
"2009-02-24","UIC",2.35,2.38,2.35,2.35,9760,1235433600
"2009-02-25","UIC",2.46,2.46,2.43,2.43,1160,1235520000
"2009-02-26","UIC",2.46,2.46,2.43,2.43,550,1235606400
"2009-02-27","UIC",2.35,2.49,2.35,2.38,1100,1235692800
"2009-03-02","UIC",2.38,2.38,2.32,2.38,7160,1235952000
"2009-03-03","UIC",2.38,2.4,2.32,2.32,3800,1236038400
"2009-03-04","UIC",2.43,2.43,2.32,2.32,50,1236124800
"2009-03-05","UIC",2.43,2.43,2.43,2.43,7650,1236211200
"2009-03-09","UIC",2.49,2.49,2.49,2.49,3130,1236556800
"2009-03-10","UIC",2.49,2.61,2.49,2.61,37150,1236643200
"2009-03-11","UIC",2.61,2.67,2.61,2.64,16260,1236729600
"2009-03-12","UIC",2.61,2.61,2.61,2.61,8930,1236816000
"2009-03-13","UIC",2.58,2.69,2.58,2.61,7200,1236902400
"2009-03-16","UIC",2.61,2.61,2.61,2.61,3700,1237161600
"2009-03-17","UIC",2.64,2.69,2.64,2.69,9700,1237248000
"2009-03-18","UIC",2.81,2.81,2.78,2.81,50030,1237334400
"2009-03-19","UIC",2.84,2.87,2.69,2.69,20460,1237420800
"2009-03-20","UIC",2.64,2.75,2.58,2.72,6300,1237507200
"2009-03-23","UIC",2.72,2.72,2.61,2.67,7800,1237766400
"2009-03-24","UIC",2.75,2.75,2.67,2.72,6130,1237852800
"2009-03-25","UIC",2.72,2.81,2.72,2.81,15980,1237939200
"2009-03-26","UIC",2.84,2.84,2.75,2.75,12380,1238025600
"2009-03-27","UIC",2.75,2.75,2.67,2.67,17150,1238112000
"2009-03-30","UIC",2.72,2.72,2.58,2.67,12950,1238371200
"2009-03-31","UIC",2.67,2.67,2.61,2.67,4570,1238457600
"2009-04-01","UIC",2.67,2.78,2.67,2.78,60600,1238544000
"2009-04-02","UIC",2.81,2.87,2.78,2.87,23200,1238630400
"2009-04-03","UIC",2.95,2.98,2.95,2.98,43470,1238716800
"2009-04-07","UIC",3.07,3.13,2.9,3.13,93380,1239062400
"2009-04-08","UIC",3.04,3.1,2.98,2.98,45880,1239148800
"2009-04-09","UIC",3.13,3.13,3.04,3.1,50190,1239235200
"2009-04-10","UIC",3.24,3.24,3.24,3.24,20620,1239321600
"2009-04-13","UIC",3.39,3.39,3.39,3.39,45390,1239580800
"2009-04-14","UIC",3.42,3.53,3.33,3.53,107210,1239667200
"2009-04-15","UIC",3.42,3.48,3.36,3.36,43390,1239753600
"2009-04-16","UIC",3.42,3.42,3.33,3.36,50160,1239840000
"2009-04-17","UIC",3.33,3.33,3.21,3.21,35250,1239926400
"2009-04-20","UIC",3.07,3.13,3.07,3.07,52880,1240185600
"2009-04-21","UIC",2.92,3.13,2.92,3.13,43460,1240272000
"2009-04-22","UIC",3.19,3.19,3.07,3.13,26970,1240358400
"2009-04-23","UIC",3.13,3.13,2.98,2.98,14480,1240444800
"2009-04-24","UIC",2.92,2.98,2.84,2.98,27980,1240531200
"2009-04-27","UIC",2.98,2.98,2.9,2.9,1980,1240790400
"2009-04-28","UIC",2.81,3.04,2.81,2.9,12600,1240876800
"2009-04-29","UIC",2.87,3.04,2.87,3.04,8860,1240963200
"2009-05-04","UIC",3.19,3.19,3.19,3.19,9810,1241395200
"2009-05-05","UIC",3.33,3.33,3.33,3.33,34950,1241481600
"2009-05-06","UIC",3.33,3.45,3.21,3.27,68770,1241568000
"2009-05-07","UIC",3.3,3.3,3.3,3.3,58060,1241654400
"2009-05-08","UIC",3.27,3.42,3.24,3.24,38190,1241740800
"2009-05-11","UIC",3.24,3.36,3.24,3.24,28730,1242000000
"2009-05-12","UIC",3.21,3.39,3.19,3.39,68590,1242086400
"2009-05-13","UIC",3.48,3.53,3.39,3.53,177800,1242172800
"2009-05-14","UIC",3.71,3.71,3.65,3.71,104240,1242259200
"2009-05-15","UIC",3.88,3.88,3.88,3.88,54050,1242345600
"2009-05-18","UIC",4.05,4.05,4.05,4.05,18980,1242604800
"2009-05-19","UIC",4.26,4.26,4.26,4.26,24610,1242691200
"2009-05-20","UIC",4.46,4.46,4.46,4.46,70920,1242777600
"2009-05-21","UIC",4.66,4.66,4.52,4.66,236850,1242864000
"2009-05-22","UIC",4.66,4.72,4.43,4.43,228590,1242950400
"2009-05-25","UIC",4.63,4.63,4.63,4.63,37240,1243209600
"2009-05-26","UIC",4.87,4.87,4.87,4.87,22800,1243296000
"2009-05-27","UIC",5.1,5.1,5.1,5.1,33880,1243382400
"2009-05-28","UIC",5.33,5.33,5.24,5.33,329500,1243468800
"2009-05-29","UIC",5.59,5.59,5.33,5.59,214090,1243555200
"2009-06-01","UIC",5.85,5.85,5.85,5.85,11390,1243814400
"2009-06-02","UIC",6.14,6.14,6.14,6.14,14500,1243900800
"2009-06-03","UIC",6.43,6.43,6.43,6.43,41810,1243987200
"2009-06-04","UIC",6.75,6.75,6.75,6.75,9150,1244073600
"2009-06-05","UIC",7.07,7.07,7.07,7.07,32920,1244160000
"2009-06-08","UIC",7.41,7.41,7.41,7.41,5030,1244419200
"2009-06-09","UIC",7.76,7.76,7.76,7.76,81350,1244505600
"2009-06-10","UIC",8.14,8.14,8.14,8.14,329260,1244592000
"2009-06-11","UIC",8.54,8.54,8.54,8.54,93900,1244678400
"2009-06-12","UIC",8.95,8.95,8.95,8.95,22480,1244764800
"2009-06-15","UIC",9.38,9.38,9.27,9.38,292040,1245024000
"2009-06-16","UIC",8.98,9.27,8.92,8.92,269880,1245110400
"2009-06-17","UIC",8.49,8.49,8.49,8.49,91680,1245196800
"2009-06-18","UIC",8.8,8.86,8.4,8.69,381450,1245283200
"2009-06-19","UIC",8.4,8.8,8.28,8.31,168960,1245369600
"2009-06-22","UIC",7.91,7.91,7.91,7.91,42840,1245628800
"2009-06-23","UIC",7.53,7.53,7.53,7.53,11000,1245715200
"2009-06-24","UIC",7.15,7.91,7.15,7.88,205080,1245801600
"2009-06-25","UIC",7.88,7.88,7.5,7.5,127970,1245888000
"2009-06-26","UIC",7.15,7.47,7.15,7.15,84180,1245974400
"2009-06-29","UIC",6.81,6.95,6.81,6.81,97500,1246233600
"2009-07-01","UIC",6.17,6.17,6.17,6.17,9370,1246406400
"2009-07-02","UIC",5.97,6,5.88,5.88,140060,1246492800
"2009-07-03","UIC",5.59,6.17,5.59,6.17,85500,1246579200
"2009-07-06","UIC",6.46,6.46,6.46,6.46,4660,1246838400
