"date","symbol","open","high","low","close","volume","timestamp"
"2019-01-04","DP1",9.93,9.93,9.93,9.93,1400,1546560000
"2019-01-07","DP1",10.69,10.77,10.69,10.69,3200,1546819200
"2019-01-08","DP1",10.69,10.69,10.69,10.69,1900,1546905600
"2019-01-09","DP1",10.69,10.77,10.69,10.69,5700,1546992000
"2019-01-10","DP1",10.69,10.69,10.69,10.69,300,1547078400
"2019-01-11","DP1",10.69,10.69,10.69,10.69,1200,1547164800
"2019-01-14","DP1",10.69,10.69,10.69,10.69,300,1547424000
"2019-01-15","DP1",10.31,10.31,10.31,10.31,500,1547510400
"2019-01-18","DP1",9.55,9.93,9.55,9.93,1000,1547769600
"2019-01-21","DP1",9.93,9.93,9.93,9.93,1000,1548028800
"2019-02-19","DP1",9.93,9.93,9.93,9.93,100,1550534400
"2019-02-26","DP1",9.55,9.55,9.55,9.55,500,1551139200
"2019-03-04","DP1",9.55,9.55,9.55,9.55,500,1551657600
"2019-03-05","DP1",9.24,9.24,9.24,9.24,100,1551744000
"2019-03-11","DP1",9.55,9.55,9.55,9.55,500,1552262400
"2019-03-19","DP1",10.23,10.23,10.23,10.23,100,1552953600
"2019-03-27","DP1",8.71,8.71,8.71,8.71,100,1553644800
"2019-03-28","DP1",9.55,9.55,9.55,9.55,100,1553731200
"2019-04-01","DP1",9.93,10.69,9.93,9.93,1100,1554076800
"2019-04-04","DP1",9.62,9.62,9.62,9.62,200,1554336000
"2019-04-19","DP1",8.32,11,8.25,11,600,1555632000
"2019-04-22","DP1",8.32,9.93,8.32,8.4,2900,1555891200
"2019-04-24","DP1",9.16,9.24,9.16,9.24,900,1556064000
"2019-04-25","DP1",8.4,9.16,8.4,9.16,300,1556150400
"2019-04-26","DP1",9.16,9.16,9.16,9.16,1000,1556236800
"2019-05-02","DP1",9.93,10.46,9.93,10.46,1250,1556755200
"2019-05-03","DP1",10.54,10.54,10.54,10.54,100,1556841600
"2019-05-06","DP1",10.01,10.01,9.93,9.93,600,1557100800
"2019-05-07","DP1",8.55,8.55,8.55,8.55,500,1557187200
"2019-05-08","DP1",9.78,9.78,7.33,7.33,548,1557273600
"2019-05-13","DP1",8.94,8.94,8.94,8.94,1600,1557705600
"2019-05-14","DP1",9.55,9.93,9.55,9.93,900,1557792000
"2019-05-15","DP1",9.93,9.93,8.63,8.63,900,1557878400
"2019-05-22","DP1",9.7,9.7,9.47,9.47,500,1558483200
"2019-05-23","DP1",10.69,10.69,10.69,10.69,100,1558569600
"2019-05-24","DP1",9.09,10.69,9.09,10.69,200,1558656000
"2019-05-31","DP1",8.71,10.69,8.71,10.69,3000,1559260800
"2019-06-04","DP1",10.69,10.69,10.69,10.69,900,1559606400
"2019-06-06","DP1",10.69,10.69,10.69,10.69,100,1559779200
"2019-06-10","DP1",11.38,11.38,11.07,11.07,400,1560124800
"2019-06-20","DP1",9.55,9.7,9.55,9.7,900,1560988800
"2019-06-21","DP1",8.25,8.25,8.25,8.25,400,1561075200
"2019-07-01","DP1",9.47,9.47,9.47,9.47,100,1561939200
"2019-07-05","DP1",10.69,10.85,10.69,10.85,400,1562284800
"2019-07-09","DP1",9.24,9.24,9.24,9.24,300,1562630400
"2019-07-11","DP1",10.62,10.62,10.62,10.62,3000,1562803200
"2019-07-15","DP1",10.62,10.62,10.62,10.62,300,1563148800
"2019-07-19","DP1",11.07,11.07,11.07,11.07,400,1563494400
"2019-07-25","DP1",11.07,11.07,11.07,11.07,300,1564012800
"2019-07-29","DP1",9.55,11.07,9.55,11.07,900,1564358400
"2019-07-31","DP1",9.39,9.39,9.39,9.39,200,1564531200
"2019-08-01","DP1",8.02,8.02,8.02,8.02,1000,1564617600
"2019-08-06","DP1",9.22,9.22,9.22,9.22,1100,1565049600
"2019-08-07","DP1",8.62,8.62,8.62,8.62,100,1565136000
"2019-08-09","DP1",9.9,9.9,9.9,9.9,100,1565308800
"2019-08-12","DP1",9.05,9.05,9.05,9.05,100,1565568000
"2019-08-26","DP1",10.33,10.33,10.33,10.33,100,1566777600
"2019-08-29","DP1",11.86,11.86,11.86,11.86,13800,1567036800
"2019-08-30","DP1",10.41,10.41,10.41,10.41,100,1567123200
"2019-09-09","DP1",9.64,9.64,9.64,9.64,100,1567987200
"2019-09-12","DP1",11.01,11.01,11.01,11.01,7000,1568246400
"2019-09-16","DP1",10.84,10.84,10.84,10.84,100,1568592000
"2019-09-18","DP1",12.38,12.38,12.38,12.38,200,1568764800
"2019-09-27","DP1",14.08,14.08,14.08,14.08,100,1569542400
"2019-09-30","DP1",16.05,16.05,16.05,16.05,100,1569801600
"2019-10-01","DP1",18.35,18.35,13.65,13.65,3200,1569888000
"2019-10-02","DP1",15.79,15.79,11.95,11.95,2400,1569974400
"2019-10-04","DP1",13.91,13.91,13.91,13.91,100,1570147200
"2019-10-07","DP1",15.87,15.87,15.87,15.87,100,1570406400
"2019-10-08","DP1",13.57,13.57,13.57,13.57,100,1570492800
"2019-10-09","DP1",15.45,15.45,15.45,15.45,100,1570579200
"2019-10-10","DP1",17.67,17.67,13.14,13.14,300,1570665600
"2019-10-11","DP1",16.73,16.73,12.55,12.55,1400,1570752000
"2019-10-18","DP1",14.68,14.68,14.68,14.68,100,1571356800
"2019-10-24","DP1",12.38,12.38,12.38,12.38,100,1571875200
"2019-10-25","DP1",12.38,12.38,12.38,12.38,300,1571961600
"2019-11-05","DP1",14.08,14.08,12.8,12.8,200,1572912000
"2019-11-11","DP1",15.36,15.36,12.8,12.8,200,1573430400
"2019-11-12","DP1",12.38,12.38,12.38,12.38,100,1573516800
"2019-11-13","DP1",12.8,12.8,12.38,12.38,600,1573603200
"2019-11-14","DP1",12.38,12.38,12.38,12.38,900,1573689600
"2019-11-22","DP1",10.58,10.58,10.58,10.58,300,1574380800
"2019-11-27","DP1",9.3,9.3,9.3,9.3,700,1574812800
"2019-11-28","DP1",8.45,8.45,8.45,8.45,300,1574899200
"2019-12-05","DP1",9.64,9.64,9.64,9.64,100,1575504000
"2019-12-10","DP1",11.01,11.01,11.01,11.01,100,1575936000
"2019-12-18","DP1",12.63,12.63,12.63,12.63,3900,1576627200
"2020-01-13","DP1",11.95,11.95,11.95,11.95,300,1578873600
"2020-01-16","DP1",11.52,11.52,11.52,11.52,1000,1579132800
"2020-01-21","DP1",11.95,11.95,11.95,11.95,200,1579564800
"2020-01-22","DP1",11.95,11.95,11.95,11.95,1000,1579651200
"2020-02-05","DP1",12.38,12.8,12.38,12.8,3100,1580860800
"2020-02-28","DP1",12.8,12.8,12.8,12.8,100,1582848000
"2020-03-12","DP1",11.1,11.52,11.1,11.52,8000,1583971200
"2020-03-13","DP1",11.1,11.1,11.1,11.1,800,1584057600
"2020-03-17","DP1",9.47,9.47,9.47,9.47,2000,1584403200
"2020-03-20","DP1",10.84,10.84,10.84,10.84,200,1584662400
"2020-03-23","DP1",10.67,10.67,10.67,10.67,500,1584921600
"2020-03-24","DP1",11.27,11.27,11.27,11.27,2000,1585008000
"2020-03-25","DP1",9.64,9.64,9.64,9.64,100,1585094400
"2020-03-26","DP1",8.36,8.36,8.36,8.36,500,1585180800
"2020-03-30","DP1",9.56,9.56,9.56,9.56,8800,1585526400
"2020-03-31","DP1",10.92,10.92,9.73,9.73,200,1585612800
"2020-04-01","DP1",10.92,10.92,10.92,10.92,1200,1585699200
"2020-04-03","DP1",11.35,11.61,11.35,11.61,1000,1585872000
"2020-04-06","DP1",12.29,12.29,10.16,10.16,600,1586131200
"2020-04-07","DP1",12.03,12.03,11.95,11.95,6700,1586217600
"2020-04-08","DP1",13.74,13.74,11.95,11.95,1400,1586304000
"2020-04-09","DP1",13.57,13.57,13.23,13.23,400,1586390400
"2020-04-10","DP1",11.52,11.52,11.52,11.52,100,1586476800
"2020-04-13","DP1",12.72,12.72,11.52,11.78,1000,1586736000
"2020-04-14","DP1",13.14,13.14,13.14,13.14,100,1586822400
"2020-04-15","DP1",12.38,12.38,12.38,12.38,3100,1586908800
"2020-04-16","DP1",13.14,13.14,13.14,13.14,100,1586995200
"2020-04-17","DP1",15.11,15.11,15.11,15.11,400,1587081600
"2020-04-20","DP1",17.15,17.15,12.89,12.89,1500,1587340800
"2020-04-21","DP1",13.4,13.4,13.4,13.4,100,1587427200
"2020-04-22","DP1",11.44,11.44,11.44,11.44,100,1587513600
"2020-04-23","DP1",10.07,12.29,10.07,11.95,2600,1587600000
"2020-04-24","DP1",12.8,12.8,12.55,12.55,200,1587686400
"2020-04-28","DP1",11.27,12.55,11.27,12.29,1800,1588032000
"2020-04-29","DP1",11.95,12.12,11.95,12.12,1400,1588118400
"2020-05-05","DP1",11.95,11.95,11.69,11.69,1100,1588636800
"2020-05-06","DP1",10.84,10.84,10.84,10.84,500,1588723200
"2020-05-07","DP1",10.33,10.33,10.33,10.33,500,1588809600
"2020-05-08","DP1",11.86,11.86,11.69,11.69,1200,1588896000
"2020-05-11","DP1",10.5,11.86,10.5,11.86,1500,1589155200
"2020-05-13","DP1",10.84,10.84,10.84,10.84,200,1589328000
"2020-05-14","DP1",12.46,12.46,11.95,12.12,2800,1589414400
"2020-05-15","DP1",11.61,11.61,11.61,11.61,300,1589500800
"2020-05-19","DP1",11.44,11.44,11.44,11.44,100,1589846400
"2020-05-20","DP1",12.12,12.55,12.12,12.46,10300,1589932800
"2020-05-21","DP1",11.18,11.18,11.18,11.18,500,1590019200
"2020-06-01","DP1",12.63,12.63,12.63,12.63,1500,1590969600
"2020-06-02","DP1",11.18,11.18,11.18,11.18,200,1591056000
"2020-06-04","DP1",9.64,12.38,9.64,12.38,900,1591228800
"2020-06-08","DP1",11.78,11.78,11.78,11.78,100,1591574400
"2020-06-09","DP1",12.46,12.46,12.46,12.46,500,1591660800
"2020-06-11","DP1",12.46,12.46,12.46,12.46,200,1591833600
"2020-06-12","DP1",10.84,10.84,10.84,10.84,300,1591920000
"2020-06-16","DP1",9.3,9.3,9.3,9.3,500,1592265600
"2020-07-30","DP1",10.67,10.67,10.67,10.67,600,1596067200
"2020-07-31","DP1",12.2,12.2,12.2,12.2,100,1596153600
"2020-08-03","DP1",13.65,14,13.65,14,1500,1596412800
"2020-08-04","DP1",14.51,15.87,14.51,14.59,3300,1596499200
"2020-08-05","DP1",15.45,15.45,15.45,15.45,300,1596585600
"2020-08-06","DP1",13.14,15.19,13.14,15.19,300,1596672000
"2020-08-07","DP1",11.84,15.15,11.84,15.15,500,1596758400
"2020-08-10","DP1",14.3,14.3,14.3,14.3,3000,1597017600
"2020-08-11","DP1",12.88,12.88,12.88,12.88,100,1597104000
"2020-08-12","DP1",14.77,14.77,14.77,14.77,1100,1597190400
"2020-08-13","DP1",12.97,12.97,12.97,12.97,200,1597276800
"2020-08-17","DP1",13.26,13.26,13.26,13.26,400,1597622400
"2020-08-20","DP1",13.07,13.07,13.07,13.07,300,1597881600
"2020-08-24","DP1",14.68,14.96,14.21,14.21,2300,1598227200
"2020-08-26","DP1",13.54,15.53,13.54,15.34,4700,1598400000
"2020-08-27","DP1",16,16,16,16,200,1598486400
"2020-08-31","DP1",17.99,17.99,14.58,14.58,400,1598832000
"2020-09-01","DP1",13.35,16.48,13.35,15.06,800,1598918400
"2020-09-03","DP1",15.15,15.15,15.15,15.15,100,1599091200
"2020-09-04","DP1",13.54,17.43,13.54,17.43,600,1599177600
"2020-09-07","DP1",16.1,16.1,16.1,16.1,100,1599436800
"2020-09-08","DP1",16.19,16.29,14.49,16.29,4000,1599523200
"2020-09-09","DP1",14.39,17.05,14.39,16.57,800,1599609600
"2020-09-10","DP1",14.58,16.86,14.49,16.86,1100,1599696000
"2020-09-11","DP1",14.77,14.77,14.77,14.77,200,1599782400
"2020-09-21","DP1",16.48,16.48,16.48,16.48,700,1600646400
"2020-09-22","DP1",14.39,14.39,14.39,14.39,300,1600732800
"2020-09-24","DP1",16.1,16.1,15.63,15.63,800,1600905600
"2020-09-28","DP1",14.3,14.3,14.3,14.3,200,1601251200
"2020-09-30","DP1",16.38,16.38,16.38,16.38,300,1601424000
"2020-10-01","DP1",14.58,14.58,14.58,14.58,300,1601510400
"2020-10-06","DP1",16.1,16.1,16.1,16.1,200,1601942400
"2020-10-16","DP1",13.73,16.19,13.73,16.19,200,1602806400
"2020-10-26","DP1",15.06,15.06,15.06,15.06,300,1603670400
"2020-10-27","DP1",14.87,15.15,14.77,15.15,1100,1603756800
"2020-10-28","DP1",13.45,15.15,13.45,15.15,800,1603843200
"2020-10-29","DP1",13.45,13.45,13.45,13.45,300,1603929600
"2020-11-02","DP1",15.44,15.44,15.44,15.44,700,1604275200
"2020-11-03","DP1",13.54,16,13.54,16,500,1604361600
"2020-11-10","DP1",15.44,15.44,15.44,15.44,1000,1604966400
"2020-11-27","DP1",17.61,17.61,17.61,17.61,100,1606435200
"2020-11-30","DP1",15.06,15.06,15.06,15.06,100,1606694400
"2020-12-01","DP1",15.06,15.06,13.54,13.54,500,1606780800
"2020-12-14","DP1",14.68,14.68,14.68,14.68,300,1607904000
"2020-12-17","DP1",15.15,15.15,13.54,13.54,6000,1608163200
"2020-12-18","DP1",13.54,13.54,13.54,13.54,100,1608249600
"2020-12-23","DP1",15.44,15.44,15.44,15.44,1000,1608681600
"2021-01-05","DP1",17.71,17.71,17.71,17.71,400,1609804800
"2021-01-06","DP1",15.06,15.06,15.06,15.06,100,1609891200
"2021-01-22","DP1",16.57,16.57,16.57,16.57,100,1611273600
"2021-01-25","DP1",14.3,14.3,14.3,14.3,100,1611532800
"2021-02-03","DP1",13.54,13.54,13.54,13.54,100,1612310400
"2021-02-18","DP1",15.53,15.53,15.53,15.53,300,1613606400
"2021-02-19","DP1",17.8,17.8,17.8,17.8,9000,1613692800
"2021-02-22","DP1",20.45,20.45,20.45,20.45,100,1613952000
"2021-02-23","DP1",23.49,23.49,18.94,18.94,3100,1614038400
"2021-02-24","DP1",24.62,24.62,24.62,24.62,100,1614124800
"2021-02-25","DP1",26.52,26.52,20.93,21.02,900,1614211200
"2021-02-26","DP1",18.37,18.47,18.37,18.47,2900,1614297600
"2021-03-01","DP1",15.63,15.63,15.63,15.63,100,1614556800
"2021-03-02","DP1",17.9,17.9,17.9,17.9,100,1614643200
"2021-03-05","DP1",18.94,18.94,18.94,18.94,500,1614902400
"2021-03-08","DP1",18.94,18.94,18.47,18.47,1100,1615161600
"2021-03-11","DP1",18.47,18.47,18.47,18.47,100,1615420800
"2021-03-12","DP1",16.19,16.19,16.19,16.19,100,1615507200
"2021-03-17","DP1",14.21,14.21,14.21,14.21,100,1615939200
"2021-03-19","DP1",16.29,16.29,16.29,16.29,200,1616112000
"2021-03-22","DP1",17.05,18.66,17.05,18.66,4300,1616371200
"2021-03-23","DP1",21.4,21.4,18.94,21.4,12300,1616457600
"2021-03-24","DP1",20.83,20.83,20.83,20.83,100,1616544000
"2021-03-25","DP1",18.37,18.37,18.37,18.37,100,1616630400
"2021-03-26","DP1",20.83,20.83,20.83,20.83,500,1616716800
"2021-03-29","DP1",21.78,21.78,20.83,20.83,2500,1616976000
"2021-03-30","DP1",18.28,21.31,18.28,21.31,200,1617062400
"2021-03-31","DP1",16.86,16.86,16.86,16.86,100,1617148800
"2021-04-02","DP1",19.32,19.32,19.32,19.32,400,1617321600
"2021-04-05","DP1",19.6,19.6,19.6,19.6,300,1617580800
"2021-04-06","DP1",21.78,22.54,21.78,22.35,1700,1617667200
"2021-04-07","DP1",25.47,25.47,24.43,24.43,700,1617753600
"2021-04-08","DP1",26.89,26.89,26.89,26.89,100,1617840000
"2021-04-09","DP1",22.92,22.92,22.92,22.92,200,1617926400
"2021-04-12","DP1",24.62,24.62,21.78,21.78,2000,1618185600
"2021-04-13","DP1",21.59,21.59,21.59,21.59,300,1618272000
"2021-04-14","DP1",20.93,20.93,20.83,20.83,1000,1618358400
"2021-04-15","DP1",19.98,19.98,19.98,19.98,200,1618444800
"2021-04-16","DP1",19.22,19.22,19.22,19.22,100,1618531200
"2021-04-20","DP1",19.22,21.97,16.38,21.97,600,1618876800
"2021-05-04","DP1",16,16,16,16,100,1620086400
"2021-05-05","DP1",18.37,18.37,18.37,18.37,1500,1620172800
"2021-05-06","DP1",15.63,15.63,15.63,15.63,100,1620259200
"2021-05-07","DP1",17.9,17.9,17.9,17.9,200,1620345600
"2021-05-11","DP1",19.89,19.89,19.89,19.89,200,1620691200
"2021-05-12","DP1",22.82,22.82,21.78,21.78,400,1620777600
"2021-05-13","DP1",25.57,25.57,21.78,21.78,2300,1620864000
"2021-05-14","DP1",19.32,21.59,19.32,21.59,3500,1620950400
"2021-05-17","DP1",20.64,20.64,20.64,20.64,100,1621209600
"2021-05-18","DP1",18.18,18.18,18.18,18.18,100,1621296000
"2021-05-19","DP1",20.83,20.83,20.36,20.83,2200,1621382400
"2021-05-20","DP1",18.56,18.56,18.56,18.56,100,1621468800
"2021-05-24","DP1",15.81,21.31,15.81,21.31,5400,1621814400
"2021-05-25","DP1",19.32,19.32,19.32,19.32,100,1621900800
"2021-05-26","DP1",18.09,18.09,18.09,18.09,100,1621987200
"2021-05-28","DP1",20.74,20.74,20.74,20.74,4400,1622160000
"2021-05-31","DP1",23.77,23.77,22.07,22.07,1100,1622419200
"2021-06-01","DP1",25.47,25.47,22.54,22.54,500,1622505600
"2021-06-02","DP1",20.08,26.52,20.08,26.52,44500,1622592000
"2021-06-03","DP1",29.83,29.83,29.83,29.83,22300,1622678400
"2021-06-04","DP1",34.28,34.28,34.28,34.28,27600,1622764800
"2021-06-07","DP1",39.4,39.4,39.4,39.4,15500,1623024000
"2021-06-08","DP1",44.7,45.27,42.62,45.27,87000,1623110400
"2021-06-09","DP1",46.4,46.4,38.45,38.45,9900,1623196800
"2021-06-10","DP1",34.38,34.38,34.38,34.38,2100,1623283200
"2021-06-11","DP1",29.36,29.36,29.26,29.26,9700,1623369600
"2021-06-14","DP1",24.91,29.26,24.91,29.26,38000,1623628800
"2021-06-15","DP1",26.52,30.21,26.52,30.21,3900,1623715200
"2021-06-16","DP1",30.21,33.81,30.21,33.81,8000,1623801600
"2021-06-17","DP1",33.43,33.62,29.45,31.72,8900,1623888000
"2021-06-18","DP1",30.3,30.3,28.98,29.36,6600,1623974400
"2021-06-21","DP1",31.72,31.72,29.36,29.36,9400,1624233600
"2021-06-22","DP1",31.25,31.25,27.65,28.41,5100,1624320000
"2021-06-23","DP1",28.6,28.6,27.46,27.75,10200,1624406400
"2021-06-24","DP1",24.62,28.6,24.62,27.65,3700,1624492800
"2021-06-25","DP1",30.3,30.78,27.65,27.75,4800,1624579200
"2021-06-28","DP1",27.56,28.03,24.15,28.03,5600,1624838400
"2021-06-29","DP1",27.56,28.41,27.56,28.41,1400,1624924800
"2021-06-30","DP1",26.04,28.22,26.04,28.03,2800,1625011200
"2021-07-01","DP1",27.84,28.88,27.75,28.88,6100,1625097600
"2021-07-02","DP1",28.88,28.88,27.65,27.75,3000,1625184000
"2021-07-05","DP1",27.84,28.41,27.08,27.18,9300,1625443200
"2021-07-06","DP1",25.95,26.99,25.95,26.99,3500,1625529600
"2021-07-07","DP1",26.52,26.8,24.24,26.8,7400,1625616000
"2021-07-08","DP1",24.24,27.46,24.24,25.57,22400,1625702400
"2021-07-09","DP1",25.57,25.57,25.1,25.1,2900,1625788800
"2021-07-12","DP1",21.97,23.96,21.97,23.86,3000,1626048000
"2021-07-13","DP1",21.02,23.3,21.02,23.3,1300,1626134400
"2021-07-14","DP1",21.02,23.68,21.02,23.68,2200,1626220800
"2021-07-15","DP1",23.39,24.62,23.39,24.62,2100,1626307200
"2021-07-16","DP1",20.55,25.57,20.55,25.57,1000,1626393600
"2021-07-19","DP1",25.19,28.79,21.88,28.22,9100,1626652800
"2021-07-20","DP1",27.94,29.83,27.94,29.83,21300,1626739200
"2021-07-21","DP1",29.45,29.45,29.45,29.45,2000,1626825600
"2021-07-22","DP1",25.85,28.41,25.85,27.46,1000,1626912000
"2021-07-23","DP1",27.18,28.41,24.62,28.22,5500,1626998400
"2021-07-26","DP1",23.86,27.94,23.86,26.99,2000,1627257600
"2021-07-27","DP1",26.99,26.99,26.99,26.99,1000,1627344000
"2021-07-28","DP1",25.38,29.36,25.38,28.88,400,1627430400
"2021-07-29","DP1",25.38,26.14,25.38,26.14,2000,1627516800
"2021-07-30","DP1",28.6,28.88,27.46,28.41,11300,1627603200
"2021-08-02","DP1",28.88,32.01,28.79,29.26,7500,1627862400
"2021-08-03","DP1",29.17,29.17,29.17,29.17,100,1627948800
"2021-08-04","DP1",29.17,29.17,28.88,28.98,2700,1628035200
"2021-08-05","DP1",25.38,29.26,25.38,29.26,6000,1628121600
"2021-08-06","DP1",28.6,30.5,28.6,30,1700,1628208000
"2021-08-09","DP1",27.3,27.3,27.3,27.3,100,1628467200
"2021-08-10","DP1",25.8,30.2,25.8,29.9,11800,1628553600
"2021-08-11","DP1",29.8,29.8,29.3,29.3,2800,1628640000
"2021-08-12","DP1",26.7,30.6,26.7,30.6,12600,1628726400
"2021-08-13","DP1",34.8,34.8,28.4,30,7600,1628812800
"2021-08-16","DP1",30.2,32,30.2,31.5,9700,1629072000
"2021-08-17","DP1",31.2,32.8,31.2,32.3,10500,1629158400
"2021-08-18","DP1",32.1,34.2,32.1,34.2,25800,1629244800
"2021-08-19","DP1",34.5,34.5,31.2,33,16700,1629331200
"2021-08-20","DP1",33.8,33.8,28.7,31.3,12700,1629417600
"2021-08-23","DP1",33.5,33.5,30.1,32.7,16300,1629676800
"2021-08-24","DP1",31.6,31.6,31,31.1,13100,1629763200
"2021-08-25","DP1",31.4,33.5,31.4,31.8,14600,1629849600
"2021-08-26","DP1",32.3,33.5,32,32.3,27000,1629936000
"2021-08-27","DP1",33.5,37.6,33,37.6,39600,1630022400
"2021-08-30","DP1",37.6,41.2,37.6,41.2,41500,1630281600
"2021-08-31","DP1",46.5,46.5,41.6,41.7,62300,1630368000
"2021-09-01","DP1",41.7,41.7,37,39,48000,1630454400
"2021-09-06","DP1",38.8,40,37.8,37.9,22400,1630886400
"2021-09-07","DP1",37,38.5,37,37.6,28200,1630972800
"2021-09-08","DP1",37.5,38.2,36.4,36.5,19500,1631059200
"2021-09-09","DP1",37.3,37.3,36,36.9,16200,1631145600
"2021-09-10","DP1",36,36,34.9,35,18500,1631232000
"2021-09-13","DP1",33.8,35,32.1,34,18900,1631491200
"2021-09-14","DP1",34,34.9,33.9,33.9,4400,1631577600
"2021-09-15","DP1",34.5,37,32.5,36.8,29300,1631664000
"2021-09-16","DP1",36,36,35.3,36,800,1631750400
"2021-09-17","DP1",34,35.4,33.8,35,4300,1631836800
"2021-09-20","DP1",34.1,34.1,32,32.1,16900,1632096000
"2021-09-21","DP1",32.1,33,32.1,33,5500,1632182400
"2021-09-22","DP1",32.9,35,32.9,35,2000,1632268800
"2021-09-23","DP1",33,33,32.1,32.2,5300,1632355200
"2021-09-24","DP1",32.6,33,32.5,32.8,3100,1632441600
"2021-09-27","DP1",32,32,31,31,5600,1632700800
"2021-09-28","DP1",27.2,33,27.2,32.6,8800,1632787200
"2021-09-29","DP1",28.8,32,28.8,30.3,5300,1632873600
"2021-09-30","DP1",25.7,34,25.7,32,5100,1632960000
"2021-10-01","DP1",31.2,31.9,30.7,30.7,1400,1633046400
"2021-10-04","DP1",31.4,31.4,31,31,3100,1633305600
"2021-10-05","DP1",30.5,31.1,30.5,31,4400,1633392000
"2021-10-06","DP1",30.6,30.6,30.4,30.4,6200,1633478400
"2021-10-07","DP1",30.5,30.5,30.4,30.4,1800,1633564800
"2021-10-08","DP1",30.4,31,30,30,2500,1633651200
"2021-10-11","DP1",29.9,30.8,29.5,30,6600,1633910400
"2021-10-12","DP1",34,34,30,30,2000,1633996800
"2021-10-13","DP1",30,31,30,31,5900,1634083200
"2021-10-14","DP1",30.5,30.5,30.5,30.5,4300,1634169600
"2021-10-15","DP1",30.5,30.6,30.5,30.6,3600,1634256000
"2021-10-18","DP1",30.5,30.5,30.1,30.1,1400,1634515200
