"date","symbol","open","high","low","close","volume","timestamp"
"2019-02-28","NNG",6.6,6.7,6.6,6.7,900,1551312000
"2019-03-01","NNG",6.6,7,6.6,7,1300,1551398400
"2019-03-04","NNG",7.4,7.4,7.4,7.4,100,1551657600
"2019-03-05","NNG",8,8,6.9,6.9,3230,1551744000
"2019-03-06","NNG",6.7,6.7,6.6,6.7,3100,1551830400
"2019-03-07","NNG",6.9,6.9,6.8,6.8,1300,1551916800
"2019-03-08","NNG",6.8,7,6.8,6.8,2600,1552003200
"2019-03-11","NNG",6.9,6.9,6.7,6.7,2704,1552262400
"2019-03-12","NNG",6.8,7,6.7,7,3200,1552348800
"2019-03-13","NNG",7,7.1,6.8,7,5505,1552435200
"2019-03-14","NNG",7.3,7.3,7,7.1,3009,1552521600
"2019-03-15","NNG",6.9,7,6.9,7,3770,1552608000
"2019-03-18","NNG",7.1,7.5,7.1,7.5,5101,1552867200
"2019-03-19","NNG",8.4,8.4,7.2,7.3,7500,1552953600
"2019-03-20","NNG",7.3,7.3,7.1,7.1,1500,1553040000
"2019-03-21","NNG",7.1,7.2,7,7,6800,1553126400
"2019-03-22","NNG",7,7,6.3,6.6,10010,1553212800
"2019-03-25","NNG",6,7.5,5.7,6.8,17300,1553472000
"2019-03-26","NNG",6.6,6.6,6.5,6.5,500,1553558400
"2019-03-27","NNG",6.9,6.9,6.5,6.5,3221,1553644800
"2019-03-28","NNG",6.8,6.8,6.5,6.5,20,1553731200
"2019-03-29","NNG",6.7,6.7,6,6,1300,1553817600
"2019-04-01","NNG",6.1,6.3,6.1,6.2,700,1554076800
"2019-04-02","NNG",6.5,6.5,5.3,5.3,29600,1554163200
"2019-04-03","NNG",4.8,6.4,4.8,6,15206,1554249600
"2019-04-04","NNG",5.3,5.9,4.7,5.9,10100,1554336000
"2019-04-05","NNG",6,6,6,6,100,1554422400
"2019-04-08","NNG",6.9,6.9,5.3,6.9,550600,1554681600
"2019-04-09","NNG",6.2,6.2,6.2,6.2,3200,1554768000
"2019-04-10","NNG",6.9,7.1,6.8,7.1,35200,1554854400
"2019-04-11","NNG",6.8,8,6.6,8,108300,1554940800
"2019-04-12","NNG",7.8,7.8,6.7,7,16800,1555027200
"2019-04-16","NNG",6.9,6.9,5.9,5.9,54100,1555372800
"2019-04-17","NNG",6.3,6.5,5.9,6.2,44300,1555459200
"2019-04-18","NNG",6.1,6.8,5.5,6.8,45400,1555545600
"2019-04-19","NNG",5.6,6,5,6,164600,1555632000
"2019-04-22","NNG",5.2,5.8,4.6,5.8,74700,1555891200
"2019-04-23","NNG",5.2,5.7,5.2,5.7,4000,1555977600
"2019-04-24","NNG",6.3,6.4,6.3,6.4,21700,1556064000
"2019-04-25","NNG",7.3,7.3,7,7.3,102300,1556150400
"2019-04-26","NNG",8.2,8.2,8,8.2,61908,1556236800
"2019-05-02","NNG",9.4,9.4,8.2,8.4,15238,1556755200
"2019-05-03","NNG",10.1,10.1,8.7,8.7,3200,1556841600
"2019-05-06","NNG",8,8,8,8,5600,1557100800
"2019-05-07","NNG",7,7,6.8,6.8,4917,1557187200
"2019-05-08","NNG",6,6.8,5.8,6.5,39800,1557273600
"2019-05-09","NNG",7,7,6.9,7,23501,1557360000
"2019-05-10","NNG",7,7.1,6.8,6.8,13003,1557446400
"2019-05-13","NNG",7,7,6.1,6.4,36000,1557705600
"2019-05-14","NNG",6,6.8,5.9,6,20700,1557792000
"2019-05-15","NNG",6.8,6.8,6.1,6.1,23950,1557878400
"2019-05-16","NNG",6.6,6.6,6.1,6.3,8390,1557964800
"2019-05-17","NNG",6.7,6.7,6.5,6.5,708,1558051200
"2019-05-20","NNG",6.6,6.6,6.5,6.5,9210,1558310400
"2019-05-21","NNG",6.4,6.4,6.2,6.2,5700,1558396800
"2019-05-22","NNG",6.2,6.3,6.2,6.3,3810,1558483200
"2019-05-23","NNG",6.5,6.5,6.4,6.5,2544,1558569600
"2019-05-24","NNG",6.3,6.5,6.1,6.1,1500,1558656000
"2019-05-27","NNG",6.3,6.3,6,6,10967,1558915200
"2019-05-28","NNG",6,6.1,6,6.1,2000,1559001600
"2019-05-29","NNG",6,6.1,6,6.1,7622,1559088000
"2019-05-30","NNG",6,6.1,5.9,5.9,5929,1559174400
"2019-05-31","NNG",6,6,5.9,6,9300,1559260800
"2019-06-03","NNG",5.9,5.9,5.8,5.9,6800,1559520000
"2019-06-04","NNG",5.9,5.9,5.8,5.8,3915,1559606400
"2019-06-05","NNG",5.9,5.9,5.9,5.9,5373,1559692800
"2019-06-06","NNG",5.9,5.9,5.8,5.8,1700,1559779200
"2019-06-07","NNG",5.6,5.8,5.6,5.8,11200,1559865600
"2019-06-10","NNG",5.7,5.9,5.7,5.9,2110,1560124800
"2019-06-11","NNG",5.9,5.9,5.6,5.6,19007,1560211200
"2019-06-12","NNG",5.7,5.7,5.6,5.6,13500,1560297600
"2019-06-13","NNG",5.7,6,5.7,6,1400,1560384000
"2019-06-17","NNG",5.6,5.7,5.5,5.6,31729,1560729600
"2019-06-18","NNG",5.7,5.7,5.7,5.7,1000,1560816000
"2019-06-19","NNG",5.6,5.7,5.6,5.7,610,1560902400
"2019-06-20","NNG",5.5,5.5,5.4,5.4,40000,1560988800
"2019-06-21","NNG",5.4,5.5,5.4,5.5,21900,1561075200
"2019-06-24","NNG",5.5,5.6,5.5,5.6,5200,1561334400
"2019-06-25","NNG",5.5,5.5,5.4,5.4,6400,1561420800
"2019-06-26","NNG",5.5,5.5,5.4,5.4,4900,1561507200
"2019-06-27","NNG",5.5,5.5,5.4,5.5,7700,1561593600
"2019-07-01","NNG",5.4,5.5,5.4,5.5,5600,1561939200
"2019-07-02","NNG",5.4,5.4,5.4,5.4,1500,1562025600
"2019-07-03","NNG",5.4,5.5,5.4,5.5,4700,1562112000
"2019-07-04","NNG",5.4,5.5,5.4,5.4,34000,1562198400
"2019-07-05","NNG",5.4,5.4,5.3,5.4,20070,1562284800
"2019-07-08","NNG",5.4,5.4,5.4,5.4,2000,1562544000
"2019-07-09","NNG",5.4,5.4,5.4,5.4,25700,1562630400
"2019-07-10","NNG",5.4,6.2,5.4,5.94,60649,1562716800
"2019-07-11","NNG",6.7,6.7,6.7,6.7,48900,1562803200
"2019-07-12","NNG",6.7,6.8,5.9,6.1,26400,1562889600
"2019-07-15","NNG",5.6,5.8,5.5,5.6,34400,1563148800
"2019-07-16","NNG",5.7,5.8,5.6,5.6,18100,1563235200
"2019-07-17","NNG",5.8,5.8,5.5,5.5,13400,1563321600
"2019-07-18","NNG",5.8,6.2,5.7,6,50400,1563408000
"2019-07-19","NNG",6.6,6.6,5.9,6,11800,1563494400
"2019-07-22","NNG",6,6,5.7,6,5900,1563753600
"2019-07-23","NNG",6,6,5.5,5.5,44400,1563840000
"2019-07-24","NNG",5.4,6,5.4,5.7,28200,1563926400
"2019-07-25","NNG",5.6,5.8,5.6,5.8,4500,1564012800
"2019-07-26","NNG",5.5,5.7,5.5,5.7,16400,1564099200
"2019-07-29","NNG",5.7,5.8,5.7,5.7,8500,1564358400
"2019-07-30","NNG",5.7,5.7,5.6,5.6,16400,1564444800
"2019-07-31","NNG",5.5,5.6,5.5,5.6,5500,1564531200
"2019-08-01","NNG",5.6,5.6,5.4,5.4,2900,1564617600
"2019-08-02","NNG",5.5,5.7,5.4,5.7,5100,1564704000
"2019-08-05","NNG",5.4,5.5,5.4,5.5,2300,1564963200
"2019-08-06","NNG",5.4,5.4,5.2,5.4,48000,1565049600
"2019-08-07","NNG",5.3,5.9,5.3,5.9,50400,1565136000
"2019-08-08","NNG",5.8,6,5.4,5.9,19300,1565222400
"2019-08-09","NNG",5.9,5.9,5.8,5.8,3000,1565308800
"2019-08-12","NNG",5.4,5.5,5.4,5.5,23800,1565568000
"2019-08-13","NNG",5.4,5.5,5.4,5.4,23200,1565654400
"2019-08-14","NNG",5.5,6,5.5,5.5,26000,1565740800
"2019-08-15","NNG",5.5,5.5,5.4,5.5,14000,1565827200
"2019-08-16","NNG",5.4,5.6,5.4,5.6,9300,1565913600
"2019-08-19","NNG",5.4,5.5,5.4,5.4,17600,1566172800
"2019-08-20","NNG",5.4,5.7,5.4,5.4,13100,1566259200
"2019-08-21","NNG",5.6,5.6,5.4,5.4,5800,1566345600
"2019-08-22","NNG",5.4,5.4,5.4,5.4,6500,1566432000
"2019-08-23","NNG",5.4,5.5,5.4,5.5,2100,1566518400
"2019-08-26","NNG",5.4,5.6,5.4,5.5,7900,1566777600
"2019-08-27","NNG",5.5,5.5,5.5,5.5,15300,1566864000
"2019-08-28","NNG",5.5,6,5.4,5.9,13600,1566950400
"2019-08-29","NNG",5.9,6.4,5.9,6.4,199400,1567036800
"2019-08-30","NNG",6.9,7.2,6.6,6.9,174200,1567123200
"2019-09-03","NNG",6.8,6.8,6.1,6.1,64700,1567468800
"2019-09-04","NNG",5.7,6.1,5.5,5.6,52800,1567555200
"2019-09-05","NNG",5.7,6.1,5.7,5.8,21300,1567641600
"2019-09-06","NNG",5.8,6,5.6,5.9,15100,1567728000
"2019-09-09","NNG",5.7,6,5.7,6,16500,1567987200
"2019-09-10","NNG",6.2,6.4,5.9,5.9,32300,1568073600
"2019-09-11","NNG",6.1,6.1,5.9,5.9,22900,1568160000
"2019-09-12","NNG",6.2,6.6,6,6.4,49100,1568246400
"2019-09-13","NNG",6.4,6.7,6.3,6.4,23700,1568332800
"2019-09-16","NNG",6.5,7.1,6.5,6.9,63700,1568592000
"2019-09-17","NNG",6.9,6.9,6.7,6.8,53100,1568678400
"2019-09-18","NNG",6.8,7,6.8,6.9,27000,1568764800
"2019-09-19","NNG",6.9,6.9,6.4,6.4,30200,1568851200
"2019-09-20","NNG",6.6,6.6,6.1,6.4,34100,1568937600
"2019-09-23","NNG",6.5,6.5,6.4,6.4,6800,1569196800
"2019-09-24","NNG",6.2,6.3,6.2,6.3,13400,1569283200
"2019-09-25","NNG",6.4,7.2,6.4,7,103400,1569369600
"2019-09-26","NNG",6.8,8,6.8,7.9,96800,1569456000
"2019-09-27","NNG",8.1,8.6,8,8.5,118700,1569542400
"2019-09-30","NNG",9.3,9.3,8.1,8.2,65400,1569801600
"2019-10-01","NNG",8.4,9,8.1,8.9,66000,1569888000
"2019-10-02","NNG",8.9,8.9,8.6,8.7,22900,1569974400
"2019-10-03","NNG",9,10,9,9.7,105900,1570060800
"2019-10-04","NNG",9.9,10.1,9.3,9.3,36900,1570147200
"2019-10-07","NNG",9.4,9.4,8.6,8.7,19000,1570406400
"2019-10-08","NNG",8.7,10.1,8.7,10.1,70600,1570492800
"2019-10-09","NNG",9.6,10.7,9.6,10.3,80200,1570579200
"2019-10-10","NNG",10.6,10.6,10.1,10.5,37500,1570665600
"2019-10-11","NNG",10.8,10.8,10.2,10.4,10900,1570752000
"2019-10-14","NNG",11,11.8,10.8,11.4,165400,1571011200
"2019-10-15","NNG",11.8,12.9,11.8,12.9,90700,1571097600
"2019-10-16","NNG",14,14,13.5,13.5,147800,1571184000
"2019-10-17","NNG",13.2,13.2,11.8,11.8,106400,1571270400
"2019-10-18","NNG",10.4,12.4,10.4,12.2,37300,1571356800
"2019-10-21","NNG",12.2,12.5,11.2,12,13900,1571616000
"2019-10-22","NNG",12,12,11.2,11.8,39500,1571702400
"2019-10-23","NNG",11.8,11.8,10.7,10.7,48800,1571788800
"2019-10-24","NNG",10.6,11.6,9.9,10.6,48200,1571875200
"2019-10-25","NNG",11.4,11.8,11,11.2,10300,1571961600
"2019-10-28","NNG",11.8,12.2,11.3,11.7,12400,1572220800
"2019-10-29","NNG",11.4,12.5,11.4,12.1,28300,1572307200
"2019-10-30","NNG",12.6,12.6,11.9,11.9,9300,1572393600
"2019-10-31","NNG",11.9,11.9,11.5,11.5,20800,1572480000
"2019-11-01","NNG",11.5,11.9,11.5,11.9,7600,1572566400
"2019-11-04","NNG",11.9,12,11.6,11.7,9400,1572825600
"2019-11-05","NNG",12,12,11.8,11.8,2100,1572912000
"2019-11-06","NNG",11.8,11.8,11.6,11.7,14800,1572998400
"2019-11-07","NNG",11.7,11.7,10,11.6,28300,1573084800
"2019-11-08","NNG",11.7,12.2,11.7,12,38000,1573171200
"2019-11-11","NNG",11.7,11.7,11.6,11.6,7600,1573430400
"2019-11-12","NNG",11.5,11.7,10.8,11.7,24700,1573516800
"2019-11-13","NNG",11,11.5,11,11.5,8600,1573603200
"2019-11-14","NNG",11.5,12.9,11.5,12.9,50800,1573689600
"2019-11-15","NNG",14.1,14.1,13.6,13.8,102100,1573776000
"2019-11-18","NNG",13.8,13.8,12.6,12.7,42200,1574035200
"2019-11-19","NNG",12.2,12.6,12.2,12.3,11800,1574121600
"2019-11-20","NNG",12.3,12.3,11.2,11.5,35800,1574208000
"2019-11-21","NNG",11.5,11.8,11.5,11.7,6300,1574294400
"2019-11-22","NNG",11.5,11.7,11.5,11.6,6100,1574380800
"2019-11-25","NNG",12.5,12.5,11.6,11.6,12800,1574640000
"2019-11-26","NNG",11.9,11.9,11.5,11.9,26600,1574726400
"2019-11-27","NNG",12.7,12.7,11.6,11.9,23200,1574812800
"2019-11-28","NNG",12.3,12.3,11.7,11.8,18600,1574899200
"2019-11-29","NNG",11.9,11.9,11.8,11.8,7000,1574985600
"2019-12-02","NNG",11.7,11.7,11.5,11.5,22600,1575244800
"2019-12-03","NNG",11.3,11.6,11.3,11.5,13500,1575331200
"2019-12-04","NNG",11.4,11.4,10.9,11,31100,1575417600
"2019-12-05","NNG",11,11,10.7,11,46200,1575504000
"2019-12-06","NNG",11.6,11.6,10.9,10.9,24000,1575590400
"2019-12-09","NNG",11,11.9,11,11.6,71900,1575849600
"2019-12-10","NNG",11.8,11.8,11.4,11.5,9500,1575936000
"2019-12-11","NNG",11.7,11.7,11.4,11.5,7000,1576022400
"2019-12-12","NNG",11.4,11.5,11.3,11.4,39800,1576108800
"2019-12-13","NNG",13,13,11.4,11.4,11000,1576195200
"2019-12-16","NNG",12.1,12.1,11,11.1,27000,1576454400
"2019-12-17","NNG",11.1,11.1,10.2,10.2,42800,1576540800
"2019-12-18","NNG",10.4,10.8,9.5,9.7,31200,1576627200
"2019-12-19","NNG",9.8,9.9,8.7,8.7,49900,1576713600
"2019-12-20","NNG",8.7,9.1,8.7,8.8,38700,1576800000
"2019-12-23","NNG",9.8,9.8,8.8,9.5,27300,1577059200
"2019-12-24","NNG",9.4,9.4,9,9,12300,1577145600
"2019-12-25","NNG",9.3,9.3,8.7,9,12000,1577232000
"2019-12-26","NNG",9.3,9.3,8.6,8.6,15000,1577318400
"2019-12-27","NNG",8.6,9,8.5,9,10400,1577404800
"2019-12-30","NNG",8.1,9,8.1,8.8,7100,1577664000
"2019-12-31","NNG",8.8,8.9,8.8,8.9,5200,1577750400
"2020-01-02","NNG",8.8,8.9,8.8,8.9,3300,1577923200
"2020-01-03","NNG",9,9,8.5,8.7,9500,1578009600
"2020-01-06","NNG",8.5,8.6,8.2,8.2,8100,1578268800
"2020-01-07","NNG",8.9,8.9,8.6,8.6,26800,1578355200
"2020-01-08","NNG",8.8,8.8,8.3,8.3,3800,1578441600
"2020-01-09","NNG",8.8,8.8,8.4,8.4,37600,1578528000
"2020-01-10","NNG",8,8.3,8,8.2,2600,1578614400
"2020-01-13","NNG",8.9,8.9,8.2,8.2,2000,1578873600
"2020-01-14","NNG",8.7,8.7,8.6,8.6,11200,1578960000
"2020-01-15","NNG",8.7,8.7,8.7,8.7,100,1579046400
"2020-01-16","NNG",8.2,8.2,7.9,8.1,20000,1579132800
"2020-01-17","NNG",8.5,8.5,8,8,16400,1579219200
"2020-01-20","NNG",8,8,7.7,8,11700,1579478400
"2020-01-21","NNG",8.1,8.1,7.9,7.9,14700,1579564800
"2020-01-22","NNG",8,8,8,8,16600,1579651200
"2020-01-30","NNG",7.9,8.4,7.8,8,5700,1580342400
"2020-01-31","NNG",8.1,8.1,7,7,18800,1580428800
"2020-02-03","NNG",7,7.3,6.9,7,15900,1580688000
"2020-02-04","NNG",7,7.2,7,7,39500,1580774400
"2020-02-05","NNG",8,8,7,7.4,33400,1580860800
"2020-02-06","NNG",7.4,7.8,7.4,7.8,7100,1580947200
"2020-02-07","NNG",7.9,8,7.6,8,4900,1581033600
"2020-02-10","NNG",8,8,8,8,6500,1581292800
"2020-02-11","NNG",7.2,7.2,7.1,7.1,4000,1581379200
"2020-02-13","NNG",7.9,8,7.8,8,3500,1581552000
"2020-02-14","NNG",7.9,8.2,7.9,8.1,11600,1581638400
"2020-02-17","NNG",9.2,9.2,8.4,8.5,3100,1581897600
"2020-02-18","NNG",9.4,9.4,8.7,8.8,4900,1581984000
"2020-02-19","NNG",9.4,9.4,9.4,9.4,1500,1582070400
"2020-02-20","NNG",9.9,9.9,8,8.8,41900,1582156800
"2020-02-21","NNG",9.1,9.1,8.3,8.5,16000,1582243200
"2020-02-24","NNG",8.2,8.2,8,8.1,5000,1582502400
"2020-02-25","NNG",8.4,8.8,8.1,8.1,2100,1582588800
"2020-02-26","NNG",8.1,8.1,8.1,8.1,3500,1582675200
"2020-02-27","NNG",8.2,8.4,8.1,8.4,9100,1582761600
"2020-02-28","NNG",8.2,8.2,8,8,6600,1582848000
"2020-03-02","NNG",7.8,8.2,7.7,8.1,7300,1583107200
"2020-03-03","NNG",8.1,8.1,8.1,8.1,8100,1583193600
"2020-03-04","NNG",8,8.3,8,8.3,2100,1583280000
"2020-03-05","NNG",8.6,8.6,8.2,8.2,4000,1583366400
"2020-03-09","NNG",8,8.5,7.7,8,14300,1583712000
"2020-03-10","NNG",8.3,8.3,7.9,7.9,2400,1583798400
"2020-03-11","NNG",8.3,8.3,7.9,7.9,3600,1583884800
"2020-03-13","NNG",8.2,8.2,7.2,8.1,8500,1584057600
"2020-03-16","NNG",8.1,8.1,8.1,8.1,2100,1584316800
"2020-03-18","NNG",7.1,8,7.1,7.9,2200,1584489600
"2020-03-19","NNG",7.7,8,7,7.9,3400,1584576000
"2020-03-20","NNG",7,7.6,7,7.6,2100,1584662400
"2020-03-23","NNG",6.6,7.1,6.3,6.3,1600,1584921600
"2020-03-24","NNG",5.7,7,5.7,7,3500,1585008000
"2020-03-25","NNG",7.5,7.5,7,7.5,11700,1585094400
"2020-03-27","NNG",7,7.5,7,7.5,5100,1585267200
"2020-03-31","NNG",6.5,7.4,6.5,7.4,1600,1585612800
"2020-04-01","NNG",7.5,7.5,7,7,9900,1585699200
"2020-04-03","NNG",7.5,7.5,7,7,1200,1585872000
"2020-04-06","NNG",7,7.5,7,7.5,2300,1586131200
"2020-04-07","NNG",7.4,7.4,7,7.4,4100,1586217600
"2020-04-08","NNG",7,7.4,7,7.4,16100,1586304000
"2020-04-09","NNG",7.4,7.4,7.2,7.2,18300,1586390400
"2020-04-10","NNG",7,7.2,7,7.2,5500,1586476800
"2020-04-13","NNG",7,7,7,7,15400,1586736000
"2020-04-14","NNG",7,7.4,7,7.4,13500,1586822400
"2020-04-15","NNG",7.4,8.1,7.4,8.1,49300,1586908800
"2020-04-16","NNG",8.9,9,8.4,9,49600,1586995200
"2020-04-17","NNG",9.2,9.2,8.9,8.9,15000,1587081600
"2020-04-20","NNG",8.5,9.8,8.5,9,129700,1587340800
"2020-04-21","NNG",9,9,8.3,8.5,7900,1587427200
"2020-04-22","NNG",8.7,8.8,8.7,8.7,13000,1587513600
"2020-04-23","NNG",8.7,8.9,8.7,8.9,39300,1587600000
"2020-04-24","NNG",8.8,8.9,8.7,8.9,46500,1587686400
"2020-04-27","NNG",8.8,9.3,8.8,8.9,129100,1587945600
"2020-04-28","NNG",9.2,9.5,8.7,8.7,21100,1588032000
"2020-04-29","NNG",9.2,9.8,9.1,9.1,144500,1588118400
"2020-05-04","NNG",9.2,9.2,8.5,8.7,4100,1588550400
"2020-05-05","NNG",9.2,9.2,8.6,9,3200,1588636800
"2020-05-06","NNG",8.2,8.9,8.2,8.9,1800,1588723200
"2020-05-07","NNG",8.5,9.2,8.5,9.1,58000,1588809600
"2020-05-08","NNG",9.1,9.4,9.1,9.4,5500,1588896000
"2020-05-11","NNG",9.3,9.3,9.2,9.2,1300,1589155200
"2020-05-12","NNG",9.7,10,9.7,10,76900,1589241600
"2020-05-13","NNG",10,10.1,9.9,10,8400,1589328000
"2020-05-14","NNG",9.8,9.8,9.8,9.8,13500,1589414400
"2020-05-15","NNG",9.7,9.8,9.7,9.8,13500,1589500800
"2020-05-18","NNG",10.1,10.2,9.8,9.8,11800,1589760000
"2020-05-19","NNG",10.9,10.9,10.9,10.9,1700,1589846400
"2020-05-21","NNG",9.9,9.9,9.3,9.5,9900,1590019200
"2020-05-22","NNG",10.3,10.3,9.9,9.9,200,1590105600
"2020-05-26","NNG",9.8,9.9,9.8,9.8,72500,1590451200
"2020-05-29","NNG",11,11,9.6,9.9,1400,1590710400
"2020-06-01","NNG",10.4,10.4,10.4,10.4,100,1590969600
"2020-06-02","NNG",10.4,10.4,10.4,10.4,1100,1591056000
"2020-06-05","NNG",9,9,9,9,4500,1591315200
"2020-06-08","NNG",10.3,10.3,10.3,10.3,100,1591574400
"2020-06-09","NNG",10.8,10.8,9.1,9.1,25600,1591660800
"2020-06-11","NNG",9.9,9.9,9.6,9.6,10900,1591833600
"2020-06-12","NNG",9.8,9.8,9.8,9.8,87900,1591920000
"2020-06-15","NNG",10.9,10.9,10.9,10.9,100,1592179200
"2020-06-17","NNG",9.6,9.6,9.6,9.6,2000,1592352000
"2020-06-19","NNG",10.3,10.3,10.3,10.3,100,1592524800
"2020-06-23","NNG",9.3,10.5,9.3,10.5,400,1592870400
"2020-06-24","NNG",9.1,9.1,8.9,8.9,4000,1592956800
"2020-06-25","NNG",9.8,9.8,9.1,9.1,13300,1593043200
"2020-06-26","NNG",9.8,9.8,9.8,9.8,100,1593129600
"2020-06-30","NNG",9.8,9.8,9.7,9.7,6000,1593475200
"2020-07-01","NNG",9.1,9.1,9.1,9.1,200,1593561600
"2020-07-02","NNG",9.1,9.5,9.1,9.5,3800,1593648000
"2020-07-03","NNG",9.5,9.9,9.5,9.9,1100,1593734400
"2020-07-06","NNG",9.5,9.7,9.5,9.7,4100,1593993600
"2020-07-07","NNG",9.7,9.8,9.7,9.8,10000,1594080000
"2020-07-08","NNG",9.8,9.8,9.8,9.8,1800,1594166400
"2020-07-09","NNG",9.8,9.8,9.8,9.8,10000,1594252800
"2020-07-10","NNG",9.8,9.8,9.8,9.8,1100,1594339200
"2020-07-13","NNG",9.8,9.8,9.8,9.8,1000,1594598400
"2020-07-14","NNG",9.8,9.8,9.8,9.8,5000,1594684800
"2020-07-20","NNG",8.8,9.8,8.8,9.8,5200,1595203200
"2020-07-21","NNG",9.8,9.8,9.8,9.8,100,1595289600
"2020-07-22","NNG",9.8,9.8,9.8,9.8,83900,1595376000
"2020-07-23","NNG",9.8,10,9.8,9.8,39600,1595462400
"2020-07-24","NNG",9.8,9.8,9.8,9.8,100,1595548800
"2020-07-27","NNG",9.8,9.8,9.3,9.3,115000,1595808000
"2020-07-28","NNG",10,10,10,10,100,1595894400
"2020-07-29","NNG",9.8,9.8,9.8,9.8,500,1595980800
"2020-07-30","NNG",9.8,9.8,9.8,9.8,82000,1596067200
"2020-07-31","NNG",9.3,9.3,9.3,9.3,2400,1596153600
"2020-08-04","NNG",9.9,9.9,9.9,9.9,100,1596499200
"2020-08-05","NNG",9.8,9.8,9.8,9.8,5000,1596585600
"2020-08-06","NNG",9.4,9.8,9.3,9.8,10600,1596672000
"2020-08-10","NNG",9.6,9.7,9.3,9.7,6000,1597017600
"2020-08-11","NNG",9.8,9.8,9.8,9.8,9200,1597104000
"2020-08-13","NNG",9.8,9.8,9.8,9.8,8900,1597276800
"2020-08-17","NNG",9.8,9.8,9.8,9.8,3000,1597622400
"2020-08-18","NNG",9.8,9.8,9.8,9.8,1200,1597708800
"2020-08-19","NNG",9.8,9.8,9.8,9.8,7800,1597795200
"2020-08-21","NNG",9.8,9.8,9.8,9.8,500,1597968000
"2020-08-25","NNG",9.8,9.8,9.8,9.8,300,1598313600
"2020-08-26","NNG",9.8,9.8,9.8,9.8,1400,1598400000
"2020-09-04","NNG",9.1,9.8,9,9.8,29500,1599177600
"2020-09-07","NNG",9,9,9,9,100,1599436800
"2020-09-08","NNG",9,9.3,9,9.3,13400,1599523200
"2020-09-09","NNG",9.8,9.8,9.8,9.8,27400,1599609600
"2020-09-10","NNG",9.5,9.8,9.5,9.8,10700,1599696000
"2020-09-11","NNG",9.8,9.8,9.8,9.8,17000,1599782400
"2020-09-14","NNG",11,11,10.6,10.6,2600,1600041600
"2020-09-17","NNG",12,12,12,12,100,1600300800
"2020-09-21","NNG",12.8,12.8,12,12,200,1600646400
"2020-09-23","NNG",14,14,10.6,12,1100,1600819200
"2020-09-25","NNG",12,12,12,12,100,1600992000
"2020-09-28","NNG",12.4,12.4,12.4,12.4,100,1601251200
"2020-09-29","NNG",12.9,12.9,12.9,12.9,100,1601337600
"2020-10-01","NNG",12.2,12.5,11.5,11.5,20100,1601510400
"2020-10-02","NNG",10.6,10.6,10.6,10.6,10500,1601596800
"2020-10-06","NNG",12,12,12,12,100,1601942400
"2020-10-07","NNG",10.4,10.4,10.4,10.4,1000,1602028800
"2020-10-08","NNG",10,10.6,9.5,10.6,1200,1602115200
"2020-10-12","NNG",9.2,9.2,9,9,20000,1602460800
"2020-10-13","NNG",10.3,10.3,10,10,10900,1602547200
"2020-10-15","NNG",9.8,9.8,9.5,9.5,16000,1602720000
"2020-10-16","NNG",9.8,9.8,9.8,9.8,10500,1602806400
"2020-10-19","NNG",10,10,10,10,1000,1603065600
"2020-10-22","NNG",10,10.4,9.3,9.3,1200,1603324800
"2020-10-23","NNG",9,10,9,10,3100,1603411200
"2020-10-26","NNG",9.7,9.7,9.7,9.7,1000,1603670400
"2020-10-27","NNG",9.2,9.9,9.2,9.9,400,1603756800
"2020-10-28","NNG",9.9,9.9,9.9,9.9,100,1603843200
"2020-10-30","NNG",9.8,9.8,9.8,9.8,3300,1604016000
"2020-11-03","NNG",9,9.8,9,9.8,10100,1604361600
"2020-11-05","NNG",9.8,9.8,9.3,9.7,1700,1604534400
"2020-11-06","NNG",9.8,9.8,9.8,9.8,10200,1604620800
"2020-11-09","NNG",9.9,9.9,9.8,9.8,11200,1604880000
"2020-11-10","NNG",9.8,9.8,9.8,9.8,3300,1604966400
"2020-11-11","NNG",9.9,9.9,9.8,9.8,5200,1605052800
"2020-11-13","NNG",9.6,9.6,9.5,9.5,400,1605225600
"2020-11-16","NNG",10,10,10,10,100,1605484800
"2020-11-17","NNG",9.9,9.9,9.9,9.9,300,1605571200
"2020-11-18","NNG",9.9,9.9,9.9,9.9,300,1605657600
"2020-11-20","NNG",9.9,9.9,9.4,9.9,52600,1605830400
"2020-11-23","NNG",10.6,10.6,10,10,1100,1606089600
"2020-11-24","NNG",10,10,10,10,300,1606176000
"2020-11-25","NNG",9.8,9.8,9.5,9.5,59600,1606262400
"2020-11-26","NNG",10,10,9.4,9.4,50100,1606348800
"2020-11-30","NNG",9.5,9.6,9.5,9.6,27400,1606694400
"2020-12-01","NNG",9.6,9.8,9.6,9.8,60900,1606780800
"2020-12-02","NNG",9.4,9.4,9.4,9.4,100,1606867200
"2020-12-03","NNG",9.8,9.8,9.8,9.8,18300,1606953600
"2020-12-04","NNG",9.8,9.8,9.8,9.8,11700,1607040000
"2020-12-07","NNG",9.8,9.8,9.8,9.8,100,1607299200
"2020-12-09","NNG",9.8,9.8,9.8,9.8,600,1607472000
"2020-12-10","NNG",9.8,9.8,9.7,9.7,300,1607558400
"2020-12-11","NNG",9.8,10,9.8,10,32000,1607644800
"2020-12-14","NNG",8.7,10.5,8.7,10.5,500,1607904000
"2020-12-15","NNG",9.4,10,9.4,10,3900,1607990400
