"date","symbol","open","high","low","close","volume","timestamp"
"2013-03-25","STT",3.8,3.8,3.8,3.8,10,1364169600
"2013-03-26","STT",4,4,4,4,1230,1364256000
"2013-03-27","STT",4.2,4.2,4.2,4.2,110,1364342400
"2013-03-28","STT",4.4,4.4,4.4,4.4,10,1364428800
"2013-03-29","STT",4.6,4.6,4.6,4.6,1800,1364515200
"2013-04-01","STT",4.5,4.5,4.5,4.5,22400,1364774400
"2013-04-02","STT",4.2,4.2,4.2,4.2,200,1364860800
"2013-04-03","STT",4,4,4,4,20,1364947200
"2013-04-04","STT",3.8,3.8,3.8,3.8,30,1365033600
"2013-04-05","STT",3.6,3.6,3.6,3.6,280,1365120000
"2013-04-08","STT",3.8,3.8,3.8,3.8,2200,1365379200
"2013-04-09","STT",3.6,3.6,3.6,3.6,250,1365465600
"2013-04-10","STT",3.7,3.7,3.7,3.7,1350,1365552000
"2013-04-12","STT",3.9,3.9,3.9,3.9,10,1365724800
"2013-04-15","STT",3.9,3.9,3.9,3.9,40,1365984000
"2013-04-16","STT",4,4,4,4,10,1366070400
"2013-04-22","STT",4,4,4,4,10000,1366588800
"2013-04-23","STT",4,4,4,4,30,1366675200
"2013-04-24","STT",4,4,4,4,10000,1366761600
"2013-04-25","STT",3.8,3.8,3.8,3.8,110,1366848000
"2013-04-26","STT",3.6,3.6,3.6,3.6,20,1366934400
"2013-05-08","STT",3.6,3.6,3.6,3.6,140,1367971200
"2013-05-09","STT",3.8,3.8,3.8,3.8,10,1368057600
"2013-05-10","STT",3.7,3.7,3.7,3.7,7030,1368144000
"2013-05-13","STT",3.8,3.8,3.8,3.8,1780,1368403200
"2013-05-14","STT",3.6,3.6,3.6,3.6,50,1368489600
"2013-05-15","STT",3.8,3.8,3.8,3.8,10,1368576000
"2013-05-16","STT",3.6,3.6,3.6,3.6,40,1368662400
"2013-05-20","STT",3.8,3.8,3.8,3.8,20,1369008000
"2013-05-21","STT",3.6,3.6,3.6,3.6,80,1369094400
"2013-05-24","STT",3.4,3.4,3.4,3.4,510,1369353600
"2013-05-27","STT",3.5,3.5,3.5,3.5,10,1369612800
"2013-05-28","STT",3.3,3.3,3.3,3.3,100,1369699200
"2013-05-29","STT",3.5,3.5,3.5,3.5,20,1369785600
"2013-05-30","STT",3.3,3.3,3.3,3.3,20,1369872000
"2013-05-31","STT",3.5,3.5,3.5,3.5,10,1369958400
"2013-06-03","STT",3.3,3.3,3.3,3.3,100,1370217600
"2013-06-04","STT",3.5,3.5,3.5,3.5,100,1370304000
"2013-06-05","STT",3.7,3.7,3.7,3.7,200,1370390400
"2013-06-06","STT",3.6,3.6,3.6,3.6,10400,1370476800
"2013-06-07","STT",3.7,3.7,3.7,3.7,20,1370563200
"2013-06-10","STT",3.9,3.9,3.9,3.9,100,1370822400
"2013-06-11","STT",4,4,4,4,10,1370908800
"2013-06-12","STT",3.8,3.8,3.8,3.8,10,1370995200
"2013-06-13","STT",3.6,3.6,3.6,3.6,22000,1371081600
"2013-06-14","STT",3.4,3.4,3.4,3.4,10,1371168000
"2013-06-17","STT",3.2,3.2,3.2,3.2,30,1371427200
"2013-06-18","STT",3,3,3,3,16430,1371513600
"2013-06-20","STT",2.8,2.8,2.8,2.8,6700,1371686400
"2013-06-21","STT",2.7,2.7,2.7,2.7,100,1371772800
"2013-06-26","STT",2.8,2.8,2.8,2.8,40,1372204800
"2013-06-27","STT",2.9,2.9,2.9,2.9,10,1372291200
"2013-06-28","STT",3.1,3.1,3.1,3.1,60,1372377600
"2013-07-05","STT",3.3,3.3,3.3,3.3,10,1372982400
"2013-07-08","STT",3.4,3.4,3.4,3.4,10,1373241600
"2013-07-11","STT",3.6,3.6,3.6,3.6,20,1373500800
"2013-07-12","STT",3.8,3.8,3.8,3.8,10,1373587200
"2013-07-15","STT",3.9,3.9,3.9,3.9,10,1373846400
"2013-07-17","STT",4,4,4,4,10,1374019200
"2013-07-22","STT",4.1,4.1,4.1,4.1,10,1374451200
"2013-07-23","STT",4.1,4.1,4.1,4.1,10,1374537600
"2013-07-26","STT",3.9,3.9,3.9,3.9,10,1374796800
"2013-07-29","STT",3.7,3.7,3.7,3.7,10,1375056000
"2013-07-30","STT",3.5,3.5,3.5,3.5,10,1375142400
"2013-08-12","STT",3.7,3.7,3.7,3.7,5500,1376265600
"2013-08-20","STT",3.5,3.5,3.5,3.5,30,1376956800
"2013-08-21","STT",3.3,3.3,3.3,3.3,10,1377043200
"2013-08-26","STT",3.1,3.1,3.1,3.1,4000,1377475200
"2013-08-27","STT",2.9,2.9,2.9,2.9,670,1377561600
"2013-08-28","STT",3.1,3.1,3.1,3.1,1310,1377648000
"2013-09-03","STT",3.1,3.1,3.1,3.1,2900,1378166400
"2013-09-05","STT",3.3,3.3,3.3,3.3,10,1378339200
"2013-09-09","STT",3.4,3.4,3.4,3.4,10,1378684800
"2013-09-11","STT",3.2,3.2,3.2,3.2,40,1378857600
"2013-09-13","STT",3,3,3,3,3030,1379030400
"2013-09-16","STT",2.8,2.8,2.8,2.8,20,1379289600
"2013-09-25","STT",2.7,2.7,2.7,2.7,1000,1380067200
"2013-09-27","STT",2.8,2.8,2.8,2.8,5150,1380240000
"2013-10-01","STT",2.7,2.7,2.7,2.7,20,1380585600
"2013-10-02","STT",2.6,2.6,2.6,2.6,10,1380672000
"2013-10-03","STT",2.5,2.5,2.5,2.5,10,1380758400
"2013-10-04","STT",2.4,2.4,2.4,2.4,580,1380844800
"2013-10-08","STT",2.3,2.3,2.3,2.3,30,1381190400
"2013-10-10","STT",2.4,2.4,2.4,2.4,10,1381363200
"2013-10-11","STT",2.5,2.5,2.5,2.5,10,1381449600
"2013-10-14","STT",2.6,2.6,2.6,2.6,110,1381708800
"2013-10-15","STT",2.5,2.5,2.5,2.5,10,1381795200
"2013-10-18","STT",2.6,2.6,2.6,2.6,10,1382054400
"2013-10-21","STT",2.5,2.5,2.5,2.5,10,1382313600
"2013-10-22","STT",2.4,2.4,2.4,2.4,20,1382400000
"2013-10-23","STT",2.5,2.5,2.5,2.5,10,1382486400
"2013-10-28","STT",2.5,2.5,2.5,2.5,12470,1382918400
"2013-10-29","STT",2.4,2.4,2.4,2.4,2300,1383004800
"2013-10-31","STT",2.3,2.3,2.3,2.3,30,1383177600
"2013-11-05","STT",2.2,2.2,2.2,2.2,500,1383609600
"2013-11-07","STT",2.1,2.1,2.1,2.1,10,1383782400
"2013-11-11","STT",2.1,2.1,2.1,2.1,110,1384128000
"2013-11-12","STT",2.2,2.2,2.2,2.2,10,1384214400
"2013-11-13","STT",2.2,2.2,2.2,2.2,210,1384300800
"2013-11-14","STT",2.3,2.3,2.3,2.3,10,1384387200
"2013-11-18","STT",2.4,2.4,2.4,2.4,10,1384732800
"2013-11-19","STT",2.5,2.5,2.5,2.5,10,1384819200
"2013-11-20","STT",2.4,2.4,2.4,2.4,10,1384905600
"2013-11-21","STT",2.5,2.5,2.5,2.5,50,1384992000
"2013-11-22","STT",2.4,2.4,2.4,2.4,10,1385078400
"2013-11-25","STT",2.5,2.5,2.5,2.5,10,1385337600
"2013-11-26","STT",2.4,2.4,2.4,2.4,30,1385424000
"2013-11-28","STT",2.5,2.5,2.5,2.5,10010,1385596800
"2013-11-29","STT",2.6,2.6,2.6,2.6,13650,1385683200
"2013-12-02","STT",2.7,2.7,2.7,2.7,20,1385942400
"2013-12-03","STT",2.6,2.6,2.6,2.6,10,1386028800
"2013-12-05","STT",2.7,2.7,2.7,2.7,210,1386201600
"2013-12-06","STT",2.8,2.8,2.8,2.8,1000,1386288000
"2013-12-09","STT",2.9,2.9,2.9,2.9,70,1386547200
"2013-12-10","STT",3,3,3,3,20260,1386633600
"2013-12-11","STT",3.1,3.1,3.1,3.1,5010,1386720000
"2013-12-12","STT",3.1,3.1,3.1,3.1,20000,1386806400
"2013-12-13","STT",3.1,3.1,3.1,3.1,10000,1386892800
"2013-12-16","STT",3.3,3.3,3.3,3.3,10,1387152000
"2013-12-17","STT",3.3,3.3,3.3,3.3,19070,1387238400
"2013-12-18","STT",3.3,3.3,3.3,3.3,10,1387324800
"2013-12-19","STT",3.5,3.5,3.5,3.5,510,1387411200
"2013-12-20","STT",3.6,3.6,3.6,3.6,40,1387497600
"2013-12-23","STT",3.4,3.4,3.4,3.4,20,1387756800
"2013-12-24","STT",3.4,3.4,3.4,3.4,2000,1387843200
"2013-12-25","STT",3.6,3.6,3.6,3.6,6500,1387929600
"2013-12-26","STT",3.4,3.4,3.4,3.4,10,1388016000
"2013-12-30","STT",3.6,3.6,3.6,3.6,53500,1388361600
"2013-12-31","STT",3.4,3.4,3.4,3.4,10,1388448000
"2014-01-06","STT",3.2,3.2,3.2,3.2,10,1388966400
"2014-01-08","STT",3.4,3.4,3.4,3.4,10,1389139200
"2014-01-09","STT",3.2,3.2,3.2,3.2,26750,1389225600
"2014-01-10","STT",3.2,3.2,3.2,3.2,10,1389312000
"2014-01-13","STT",3.4,3.4,3.4,3.4,210,1389571200
"2014-01-14","STT",3.4,3.4,3.4,3.4,16290,1389657600
"2014-01-15","STT",3.5,3.5,3.5,3.5,7880,1389744000
"2014-01-16","STT",3.4,3.4,3.4,3.4,10000,1389830400
"2014-01-17","STT",3.5,3.5,3.5,3.5,900,1389916800
"2014-01-20","STT",3.5,3.6,3.5,3.6,5150,1390176000
"2014-01-21","STT",3.4,3.4,3.4,3.4,100,1390262400
"2014-01-22","STT",3.5,3.6,3.5,3.6,20160,1390348800
"2014-01-23","STT",3.4,3.8,3.4,3.8,29990,1390435200
"2014-01-24","STT",3.7,3.7,3.7,3.7,50,1390521600
"2014-01-27","STT",3.7,3.7,3.7,3.7,50,1390780800
"2014-02-06","STT",3.6,3.6,3.6,3.6,140,1391644800
"2014-02-07","STT",3.6,3.6,3.6,3.6,3340,1391731200
"2014-02-10","STT",3.6,3.6,3.6,3.6,20,1391990400
"2014-02-11","STT",3.4,3.4,3.4,3.4,10,1392076800
"2014-02-12","STT",3.4,3.4,3.4,3.4,3000,1392163200
"2014-02-13","STT",3.5,3.5,3.2,3.2,2130,1392249600
"2014-02-14","STT",3.1,3.1,3.1,3.1,1150,1392336000
"2014-02-18","STT",3.3,3.3,3,3.3,210,1392681600
"2014-02-19","STT",3.5,3.5,3.2,3.2,300,1392768000
"2014-02-20","STT",3.4,3.4,3.1,3.1,110,1392854400
"2014-02-21","STT",3.1,3.1,3.1,3.1,400,1392940800
"2014-02-24","STT",3.3,3.3,3.3,3.3,210,1393200000
"2014-02-25","STT",3.2,3.2,3.2,3.2,800,1393286400
"2014-02-26","STT",3.2,3.4,3.2,3.4,610,1393372800
"2014-02-27","STT",3.4,3.4,3.4,3.4,20,1393459200
"2014-02-28","STT",3.2,3.2,3.2,3.2,3120,1393545600
"2014-03-03","STT",3.2,3.2,3.1,3.1,410,1393804800
"2014-03-05","STT",3.1,3.1,3,3,520,1393977600
"2014-03-06","STT",2.8,2.8,2.8,2.8,200,1394064000
"2014-03-07","STT",2.8,2.9,2.8,2.8,12390,1394150400
"2014-03-10","STT",2.7,2.7,2.7,2.7,1200,1394409600
"2014-03-11","STT",2.7,2.8,2.6,2.6,270,1394496000
"2014-03-14","STT",2.6,2.6,2.6,2.6,30,1394755200
"2014-03-17","STT",2.7,2.7,2.5,2.5,350,1395014400
"2014-03-18","STT",2.6,2.6,2.6,2.6,180,1395100800
"2014-03-19","STT",2.5,2.7,2.5,2.7,110,1395187200
"2014-03-20","STT",2.7,2.8,2.7,2.8,40,1395273600
"2014-03-24","STT",2.9,2.9,2.9,2.9,830,1395619200
"2014-03-25","STT",3.1,3.1,3.1,3.1,4380,1395705600
"2014-03-26","STT",3.3,3.3,3.3,3.3,3000,1395792000
"2014-03-27","STT",3.5,3.5,3.5,3.5,2750,1395878400
"2014-03-28","STT",3.7,3.7,3.7,3.7,6500,1395964800
"2014-03-31","STT",3.9,3.9,3.9,3.9,750,1396224000
"2014-04-01","STT",3.9,3.9,3.7,3.7,2230,1396310400
"2014-04-02","STT",3.5,3.5,3.5,3.5,5610,1396396800
"2014-04-03","STT",3.7,3.7,3.4,3.6,8690,1396483200
"2014-04-04","STT",3.8,3.8,3.8,3.8,2610,1396569600
"2014-04-07","STT",3.8,4,3.8,4,2140,1396828800
"2014-04-08","STT",4.2,4.2,4.1,4.2,5220,1396915200
"2014-05-06","STT",4,4,4,4,300,1399334400
"2014-05-07","STT",3.8,3.8,3.8,3.8,1050,1399420800
"2014-05-08","STT",3.6,3.6,3.6,3.6,128000,1399507200
"2014-05-09","STT",3.8,3.8,3.4,3.4,5810,1399593600
"2014-05-12","STT",3.3,3.3,3.2,3.2,2910,1399852800
"2014-05-13","STT",3.1,3.1,3.1,3.1,690,1399939200
"2014-05-14","STT",3.1,3.1,3.1,3.1,190,1400025600
"2014-05-19","STT",3.3,3.3,3.3,3.3,6360,1400457600
"2014-05-20","STT",3.1,3.5,3.1,3.5,320,1400544000
"2014-05-21","STT",3.7,3.7,3.7,3.7,1550,1400630400
"2014-05-22","STT",3.9,3.9,3.9,3.9,3300,1400716800
"2014-05-26","STT",3.9,3.9,3.9,3.9,1000,1401062400
"2014-05-27","STT",3.7,3.7,3.7,3.7,20,1401148800
"2014-05-29","STT",3.9,3.9,3.9,3.9,20,1401321600
"2014-05-30","STT",3.7,3.9,3.7,3.7,1110,1401408000
"2014-06-02","STT",3.5,3.5,3.5,3.5,350,1401667200
"2014-06-04","STT",3.7,3.7,3.7,3.7,20,1401840000
"2014-06-05","STT",3.9,3.9,3.5,3.9,2290,1401926400
"2014-06-06","STT",3.8,3.8,3.8,3.8,10,1402012800
"2014-06-09","STT",4,4,3.6,3.6,280,1402272000
"2014-06-10","STT",3.4,3.4,3.4,3.4,1380,1402358400
"2014-06-11","STT",3.2,3.3,3.2,3.3,160,1402444800
"2014-06-17","STT",3.5,3.5,3.5,3.5,20,1402963200
"2014-06-18","STT",3.6,3.6,3.6,3.6,1010,1403049600
"2014-06-20","STT",3.8,3.8,3.8,3.8,20,1403222400
"2014-06-23","STT",3.6,3.6,3.6,3.6,10,1403481600
"2014-06-24","STT",3.4,3.4,3.4,3.4,500,1403568000
"2014-06-25","STT",3.2,3.2,3.2,3.2,50,1403654400
"2014-06-26","STT",3.2,3.2,3,3,2000,1403740800
"2014-06-27","STT",3.2,3.2,3.2,3.2,20,1403827200
"2014-07-01","STT",3,3,3,3,1440,1404172800
"2014-07-07","STT",3,3,2.9,2.9,1000,1404691200
"2014-07-08","STT",2.9,3,2.9,3,20,1404777600
"2014-07-09","STT",3.1,3.1,3.1,3.1,100,1404864000
"2014-07-11","STT",2.9,3.1,2.9,3.1,30,1405036800
"2014-07-15","STT",3.3,3.3,3.3,3.3,10,1405382400
"2014-07-16","STT",3.3,3.5,3.3,3.5,2720,1405468800
"2014-07-17","STT",3.7,3.7,3.7,3.7,6530,1405555200
"2014-07-18","STT",3.9,3.9,3.6,3.9,12110,1405641600
"2014-07-21","STT",3.9,4,3.9,4,10680,1405900800
"2014-07-22","STT",3.8,4,3.8,4,5120,1405987200
"2014-07-28","STT",3.8,3.8,3.8,3.8,4770,1406505600
"2014-07-30","STT",4,4,4,4,10,1406678400
"2014-07-31","STT",3.8,3.8,3.8,3.8,3010,1406764800
"2014-08-06","STT",3.6,4,3.6,4,1410,1407283200
"2014-08-07","STT",3.8,4.2,3.8,3.8,4150,1407369600
"2014-08-08","STT",3.8,3.8,3.8,3.8,370,1407456000
"2014-08-11","STT",3.6,3.6,3.6,3.6,10,1407715200
"2014-08-13","STT",3.8,3.8,3.5,3.5,4420,1407888000
"2014-08-14","STT",3.7,3.7,3.4,3.4,840,1407974400
"2014-08-15","STT",3.6,3.6,3.6,3.6,420,1408060800
"2014-08-18","STT",3.8,3.8,3.5,3.5,310,1408320000
"2014-08-19","STT",3.7,3.7,3.7,3.7,20,1408406400
"2014-08-20","STT",3.9,3.9,3.9,3.9,10,1408492800
"2014-08-21","STT",4.1,4.1,4,4,400,1408579200
"2014-08-25","STT",3.8,3.8,3.8,3.8,10,1408924800
"2014-08-26","STT",3.8,3.8,3.6,3.6,110,1409011200
"2014-08-27","STT",3.4,3.4,3.4,3.4,10,1409097600
"2014-08-28","STT",3.4,3.4,3.4,3.4,50,1409184000
"2014-09-03","STT",3.6,3.6,3.6,3.6,2010,1409702400
"2014-09-04","STT",3.8,3.8,3.8,3.8,7560,1409788800
"2014-09-05","STT",4,4,4,4,5950,1409875200
"2014-09-08","STT",4.2,4.2,4.2,4.2,3800,1410134400
"2014-09-09","STT",4.4,4.4,4.4,4.4,5050,1410220800
"2014-09-10","STT",4.7,4.7,4.7,4.7,5600,1410307200
"2014-09-11","STT",5,5,5,5,21290,1410393600
"2014-09-12","STT",5.2,5.3,5,5.3,32150,1410480000
"2014-09-15","STT",5.6,5.6,5.6,5.6,17820,1410739200
"2014-09-16","STT",5.9,5.9,5.3,5.9,26910,1410825600
"2014-09-17","STT",5.9,5.9,5.5,5.8,10560,1410912000
"2014-09-18","STT",5.4,6,5.4,6,1470,1410998400
"2014-09-19","STT",5.7,5.7,5.6,5.6,1750,1411084800
"2014-09-22","STT",5.6,5.6,5.3,5.3,1400,1411344000
"2014-09-23","STT",5.6,5.6,5.6,5.6,10,1411430400
"2014-09-24","STT",5.9,5.9,5.3,5.3,220,1411516800
"2014-09-25","STT",5.4,5.4,5,5,10020,1411603200
"2014-09-26","STT",5.2,5.2,4.7,4.7,3680,1411689600
"2014-09-29","STT",5,5,5,5,20,1411948800
"2014-09-30","STT",5.1,5.1,4.7,4.7,460,1412035200
"2014-10-01","STT",5,5,5,5,30,1412121600
"2014-10-02","STT",5.3,5.3,4.7,4.7,6010,1412208000
"2014-10-03","STT",4.5,5,4.5,4.5,230,1412294400
"2014-10-06","STT",4.7,4.7,4.7,4.7,10,1412553600
"2014-10-07","STT",5,5,4.7,4.7,20,1412640000
"2014-10-08","STT",4.9,4.9,4.9,4.9,10,1412726400
"2014-10-09","STT",5,5,4.9,4.9,2600,1412812800
"2014-10-10","STT",4.9,4.9,4.8,4.8,5570,1412899200
"2014-10-13","STT",4.8,5,4.8,5,110,1413158400
"2014-10-15","STT",5,5,5,5,20,1413331200
"2014-10-16","STT",4.7,4.9,4.7,4.9,320,1413417600
"2014-10-17","STT",5.1,5.1,5.1,5.1,300,1413504000
"2014-10-21","STT",4.8,5,4.8,4.8,1100,1413849600
"2014-10-22","STT",4.8,4.8,4.8,4.8,4160,1413936000
"2014-10-23","STT",4.7,4.7,4.5,4.5,200,1414022400
"2014-10-24","STT",4.5,4.8,4.5,4.8,2030,1414108800
"2014-10-27","STT",4.8,4.8,4.8,4.8,10,1414368000
"2014-10-28","STT",4.9,4.9,4.7,4.7,20,1414454400
"2014-10-29","STT",4.9,4.9,4.4,4.9,2010,1414540800
"2014-10-30","STT",4.6,4.6,4.6,4.6,30,1414627200
"2014-10-31","STT",4.9,4.9,4.9,4.9,10,1414713600
"2014-11-03","STT",4.9,4.9,4.6,4.6,1020,1414972800
"2014-11-04","STT",4.5,4.6,4.5,4.6,820,1415059200
"2014-11-07","STT",4.3,4.3,4.3,4.3,30,1415318400
"2014-11-10","STT",4,4,4,4,10,1415577600
"2014-11-11","STT",4.2,4.2,4.2,4.2,530,1415664000
"2014-11-12","STT",4,4.4,4,4.4,210,1415750400
"2014-11-13","STT",4.7,4.7,4.7,4.7,2830,1415836800
"2014-11-14","STT",5,5,5,5,1200,1415923200
"2014-11-17","STT",5.1,5.3,5.1,5.3,25740,1416182400
"2014-11-18","STT",5.5,5.6,5.4,5.6,22190,1416268800
"2014-11-19","STT",5.4,5.5,5.3,5.5,2070,1416355200
"2014-11-20","STT",5.4,5.6,5.4,5.6,120,1416441600
"2014-11-21","STT",5.3,5.5,5.3,5.5,3310,1416528000
"2014-11-25","STT",5.2,5.2,5.2,5.2,1500,1416873600
"2014-11-26","STT",4.9,5.4,4.9,5.4,1730,1416960000
"2014-11-28","STT",5.1,5.1,5.1,5.1,1000,1417132800
"2014-12-01","STT",5.3,5.4,5.2,5.2,120,1417392000
"2014-12-04","STT",5.2,5.2,5.2,5.2,150,1417651200
"2014-12-05","STT",4.9,5.4,4.9,5.4,20,1417737600
"2014-12-09","STT",5.5,5.5,5.3,5.3,70,1418083200
"2014-12-10","STT",5,5,5,5,1540,1418169600
"2014-12-18","STT",5.2,5.2,5.2,5.2,10,1418860800
"2014-12-23","STT",5,5,5,5,10100,1419292800
"2014-12-25","STT",4.7,5,4.7,5,1210,1419465600
"2014-12-29","STT",4.8,4.8,4.7,4.7,1010,1419811200
"2015-01-05","STT",4.4,4.9,4.4,4.5,180,1420416000
"2015-01-07","STT",4.2,4.2,4.2,4.2,890,1420588800
"2015-01-09","STT",4.2,4.2,4.2,4.2,50,1420761600
"2015-01-13","STT",4,4,4,4,10,1421107200
"2015-01-14","STT",3.8,3.8,3.8,3.8,10,1421193600
"2015-01-15","STT",4,4,3.7,3.7,110,1421280000
"2015-01-20","STT",3.9,3.9,3.9,3.9,150,1421712000
"2015-01-21","STT",4.1,4.1,4.1,4.1,310,1421798400
"2015-01-22","STT",4.3,4.3,4.3,4.3,400,1421884800
"2015-01-23","STT",4.5,4.6,4.5,4.5,550,1421971200
"2015-01-28","STT",4.8,4.8,4.2,4.8,1030,1422403200
"2015-01-29","STT",5.1,5.1,5.1,5.1,10,1422489600
"2015-02-02","STT",5.1,5.1,5.1,5.1,20,1422835200
"2015-02-04","STT",5.1,5.1,5.1,5.1,10,1423008000
"2015-02-10","STT",5,5.2,5,5.2,7240,1423526400
"2015-02-11","STT",5.2,5.3,5.2,5.2,2850,1423612800
"2015-02-13","STT",5.1,5.1,5.1,5.1,250,1423785600
"2015-02-25","STT",4.9,4.9,4.8,4.8,2000,1424822400
"2015-03-03","STT",4.8,4.8,4.8,4.8,420,1425340800
"2015-03-04","STT",4.8,4.8,4.5,4.5,2580,1425427200
"2015-03-05","STT",4.8,4.8,4.8,4.8,200,1425513600
"2015-03-09","STT",4.8,4.8,4.8,4.8,150,1425859200
"2015-03-12","STT",5.1,5.1,4.5,5.1,2020,1426118400
"2015-03-16","STT",5.1,5.2,5.1,5.2,640,1426464000
"2015-03-18","STT",5,5,4.9,4.9,3500,1426636800
"2015-03-19","STT",5.1,5.2,5,5,12150,1426723200
"2015-03-20","STT",5.2,5.3,5.2,5.3,38850,1426809600
"2015-03-23","STT",5.6,5.6,5.6,5.6,76260,1427068800
"2015-03-24","STT",5.9,5.9,5.9,5.9,180280,1427155200
"2015-03-25","STT",6.2,6.2,5.6,5.7,24550,1427241600
"2015-03-26","STT",6,6,5.5,5.5,36760,1427328000
"2015-03-27","STT",5.7,5.7,5.2,5.5,24500,1427414400
"2015-03-30","STT",5.5,5.5,5.2,5.2,37120,1427673600
"2015-03-31","STT",4.9,5,4.9,4.9,18420,1427760000
"2015-04-01","STT",4.6,4.6,4.6,4.6,25450,1427846400
"2015-04-02","STT",4.4,4.4,4.3,4.3,36170,1427932800
"2015-04-03","STT",4.1,4.6,4.1,4.6,2430,1428019200
"2015-04-06","STT",4.6,4.8,4.6,4.8,9100,1428278400
"2015-04-07","STT",4.6,4.8,4.6,4.8,4100,1428364800
"2015-04-08","STT",4.6,4.6,4.5,4.6,6940,1428451200
"2015-04-09","STT",4.5,4.8,4.5,4.7,11160,1428537600
"2015-04-10","STT",4.6,4.8,4.5,4.5,14930,1428624000
"2015-04-13","STT",4.7,4.8,4.7,4.8,27320,1428883200
"2015-04-14","STT",4.8,4.8,4.6,4.8,7680,1428969600
"2015-04-15","STT",4.9,4.9,4.9,4.9,20,1429056000
"2015-04-16","STT",4.9,5.2,4.8,5.1,54950,1429142400
"2015-04-17","STT",5.1,5.4,5.1,5.4,5100,1429228800
"2015-04-20","STT",5.7,5.7,5.4,5.7,25760,1429488000
"2015-04-21","STT",5.5,5.8,5.4,5.4,6770,1429574400
"2015-04-22","STT",5.4,5.4,5.4,5.4,1020,1429660800
"2015-04-23","STT",5.6,5.6,5.3,5.5,220,1429747200
"2015-04-24","STT",5.6,5.6,5.2,5.2,1220,1429833600
"2015-04-27","STT",5.5,5.5,5.5,5.5,50,1430092800
"2015-05-04","STT",5.2,5.4,5.2,5.4,2620,1430697600
"2015-05-05","STT",5.1,5.1,5.1,5.1,6280,1430784000
"2015-05-06","STT",4.8,5,4.8,5,5690,1430870400
"2015-05-07","STT",5.2,5.2,4.8,5,5580,1430956800
"2015-05-08","STT",5,5,5,5,230,1431043200
"2015-05-11","STT",4.9,5.2,4.8,5.2,5210,1431302400
"2015-05-12","STT",5,5.2,5,5.2,530,1431388800
"2015-05-13","STT",5.1,5.1,5.1,5.1,10,1431475200
"2015-05-14","STT",5.1,5.2,5.1,5.2,11020,1431561600
"2015-05-15","STT",5.4,5.4,5.4,5.4,10,1431648000
"2015-05-18","STT",5.1,5.3,5.1,5.2,4180,1431907200
"2015-05-19","STT",5.3,5.3,4.9,4.9,910,1431993600
"2015-05-20","STT",5.1,5.2,4.7,5.2,42550,1432080000
"2015-05-21","STT",4.9,5.2,4.9,4.9,9010,1432166400
"2015-05-22","STT",5.1,5.1,5.1,5.1,1550,1432252800
"2015-05-25","STT",4.9,5.1,4.9,5.1,5010,1432512000
"2015-05-26","STT",4.9,4.9,4.8,4.9,8320,1432598400
"2015-05-27","STT",5,5.1,4.8,5.1,9020,1432684800
"2015-05-28","STT",5.1,5.1,5.1,5.1,17000,1432771200
"2015-05-29","STT",4.8,5,4.8,5,8360,1432857600
"2015-06-01","STT",4.8,5,4.7,4.9,5370,1433116800
"2015-06-02","STT",4.8,5,4.6,5,1210,1433203200
"2015-06-03","STT",4.9,5,4.9,5,12020,1433289600
"2015-06-04","STT",5,5,4.8,5,4010,1433376000
"2015-06-05","STT",5,5,4.8,5,7260,1433462400
"2015-06-08","STT",5,5.1,5,5.1,5670,1433721600
"2015-06-09","STT",5.3,5.3,4.8,4.8,5930,1433808000
"2015-06-10","STT",4.8,5.1,4.8,5,15220,1433894400
"2015-06-11","STT",5,5,5,5,1810,1433980800
"2015-06-12","STT",4.9,5.1,4.9,5,6480,1434067200
"2015-06-15","STT",5.1,5.1,5.1,5.1,10,1434326400
"2015-06-16","STT",4.9,5,4.9,5,2820,1434412800
"2015-06-17","STT",5,5,5,5,410,1434499200
"2015-06-18","STT",4.9,5,4.9,5,3240,1434585600
"2015-06-19","STT",5,5,4.9,4.9,260,1434672000
"2015-06-22","STT",4.8,5,4.8,5,4320,1434931200
"2015-06-23","STT",4.9,4.9,4.8,4.9,3930,1435017600
"2015-06-24","STT",4.8,5,4.8,5,190,1435104000
"2015-06-26","STT",5,5,4.9,4.9,20,1435276800
"2015-06-29","STT",4.8,4.9,4.8,4.9,20,1435536000
"2015-06-30","STT",4.9,4.9,4.9,4.9,200,1435622400
"2015-07-01","STT",4.9,4.9,4.7,4.9,2050,1435708800
"2015-07-02","STT",4.9,4.9,4.9,4.9,1320,1435795200
"2015-07-03","STT",4.9,4.9,4.9,4.9,180,1435881600
"2015-07-06","STT",4.9,4.9,4.9,4.9,1020,1436140800
"2015-07-07","STT",4.9,4.9,4.9,4.9,3000,1436227200
"2015-07-08","STT",4.9,4.9,4.8,4.8,1400,1436313600
"2015-07-09","STT",4.8,4.8,4.6,4.6,16400,1436400000
"2015-07-10","STT",4.6,4.8,4.6,4.8,2010,1436486400
"2015-07-13","STT",4.7,4.9,4.6,4.9,3660,1436745600
"2015-07-14","STT",4.7,4.9,4.6,4.9,12140,1436832000
"2015-07-15","STT",4.6,4.6,4.6,4.6,7300,1436918400
"2015-07-17","STT",4.5,4.5,4.3,4.3,15500,1437091200
"2015-07-20","STT",4.3,4.6,4.3,4.5,10440,1437350400
"2015-07-22","STT",4.8,4.8,4.7,4.7,1020,1437523200
