"date","symbol","open","high","low","close","volume","timestamp"
"2020-10-28","PSH",17,17.09,17,17.04,126100,1603843200
"2020-10-29","PSH",17.04,17.09,17,17.04,133470,1603929600
"2020-10-30","PSH",17.04,17.04,17,17.04,127090,1604016000
"2020-11-02","PSH",16.9,17.04,16.9,17,164190,1604275200
"2020-11-03","PSH",17,17,16.76,17,117870,1604361600
"2020-11-04","PSH",17,17,16.81,16.9,120180,1604448000
"2020-11-05","PSH",16.81,16.9,16.81,16.9,111400,1604534400
"2020-11-06","PSH",16.9,16.9,16.86,16.9,102940,1604620800
"2020-11-09","PSH",16.9,16.95,16.86,16.9,123770,1604880000
"2020-11-10","PSH",16.9,16.9,16.76,16.81,106510,1604966400
"2020-11-11","PSH",16.81,16.86,16.76,16.81,111650,1605052800
"2020-11-12","PSH",16.81,16.86,16.76,16.81,132980,1605139200
"2020-11-13","PSH",16.81,16.81,16.76,16.81,110910,1605225600
"2020-11-16","PSH",16.76,16.81,16.71,16.76,120700,1605484800
"2020-11-17","PSH",16.76,16.76,16.71,16.76,131830,1605571200
"2020-11-18","PSH",16.71,16.71,16.25,16.43,194850,1605657600
"2020-11-19","PSH",16.43,16.62,16.16,16.43,139400,1605744000
"2020-11-20","PSH",16.34,16.43,16.2,16.34,138780,1605830400
"2020-11-23","PSH",16.34,16.34,16.16,16.34,113130,1606089600
"2020-11-24","PSH",16.34,16.34,15.88,16.16,106440,1606176000
"2020-11-25","PSH",16.16,16.25,16.06,16.16,118180,1606262400
"2020-11-26","PSH",16.16,16.34,16.16,16.34,141920,1606348800
"2020-11-27","PSH",16.34,16.53,16.25,16.34,110770,1606435200
"2020-11-30","PSH",16.34,16.34,16.06,16.16,149060,1606694400
"2020-12-01","PSH",16.06,16.25,15.92,16.16,104930,1606780800
"2020-12-02","PSH",16.16,16.16,15.97,16.16,155300,1606867200
"2020-12-03","PSH",16.16,16.16,15.88,16.16,159690,1606953600
"2020-12-04","PSH",16.16,16.16,15.97,16.16,142770,1607040000
"2020-12-07","PSH",16.16,16.25,15.97,16.25,137160,1607299200
"2020-12-08","PSH",16.25,16.43,16.06,16.25,161550,1607385600
"2020-12-09","PSH",16.25,16.34,16.06,16.16,135460,1607472000
"2020-12-10","PSH",16.16,16.16,15.88,15.88,164030,1607558400
"2020-12-11","PSH",15.88,16.06,15.88,16.06,197180,1607644800
"2020-12-14","PSH",16.06,16.16,15.97,16.16,134830,1607904000
"2020-12-15","PSH",15.97,16.16,15.88,16.06,149210,1607990400
"2020-12-16","PSH",15.97,16.06,15.88,16.06,167070,1608076800
"2020-12-17","PSH",16.06,16.16,15.88,16.06,136310,1608163200
"2020-12-18","PSH",15.97,16.06,15.88,15.97,140040,1608249600
"2020-12-21","PSH",15.97,15.97,15.88,15.97,174130,1608508800
"2020-12-22","PSH",15.97,15.97,15.88,15.92,152560,1608595200
"2020-12-23","PSH",15.97,15.97,15.88,15.88,117380,1608681600
"2020-12-24","PSH",15.92,15.92,15.59,15.88,86480,1608768000
"2020-12-25","PSH",15.88,15.92,15.59,15.88,116660,1608854400
"2020-12-28","PSH",15.88,15.88,15.78,15.88,117090,1609113600
"2020-12-29","PSH",15.88,15.88,15.69,15.88,130140,1609200000
"2020-12-30","PSH",15.88,15.92,15.78,15.88,120210,1609286400
"2020-12-31","PSH",15.88,15.88,15.69,15.88,124180,1609372800
"2021-01-04","PSH",15.88,15.88,15.78,15.88,124200,1609718400
"2021-01-05","PSH",15.88,15.88,15.69,15.88,118900,1609804800
"2021-01-06","PSH",15.88,15.88,15.69,15.88,128600,1609891200
"2021-01-07","PSH",15.88,15.88,15.73,15.88,117400,1609977600
"2021-01-08","PSH",15.88,15.88,15.69,15.88,128900,1610064000
"2021-01-11","PSH",15.88,15.92,15.78,15.88,122000,1610323200
"2021-01-12","PSH",15.88,16.95,15.88,16.95,340600,1610409600
"2021-01-13","PSH",17.37,18.12,17.37,18.12,453500,1610496000
"2021-01-14","PSH",18.12,18.16,17.7,17.74,169800,1610582400
"2021-01-15","PSH",17.7,17.74,17.14,17.37,190600,1610668800
"2021-01-18","PSH",17.37,17.6,17.23,17.6,407000,1610928000
"2021-01-19","PSH",17.6,17.7,17.23,17.32,460500,1611014400
"2021-01-20","PSH",17.32,17.41,17,17.14,102800,1611100800
"2021-01-21","PSH",17.14,17.23,17.04,17.14,146900,1611187200
"2021-01-22","PSH",17.14,17.18,16.95,17.18,170600,1611273600
"2021-01-25","PSH",17.18,17.23,16.81,17.14,161000,1611532800
"2021-01-26","PSH",17.09,17.18,16.71,17.09,145900,1611619200
"2021-01-27","PSH",17.09,17.18,16.53,16.76,139700,1611705600
"2021-01-28","PSH",16.67,16.71,15.97,16.06,150100,1611792000
"2021-01-29","PSH",16.02,16.39,16.02,16.16,201900,1611878400
"2021-02-01","PSH",16.11,16.25,16.02,16.06,131000,1612137600
"2021-02-02","PSH",16.06,16.11,15.97,16.11,153300,1612224000
"2021-02-03","PSH",16.11,16.2,16.06,16.16,146100,1612310400
"2021-02-04","PSH",16.16,17,16.16,16.9,299400,1612396800
"2021-02-05","PSH",16.9,17,16.86,17,171100,1612483200
"2021-02-08","PSH",17,17.09,16.71,16.81,148800,1612742400
"2021-02-09","PSH",16.81,16.95,16.81,16.95,146400,1612828800
"2021-02-17","PSH",17,18.12,17,18.12,465800,1613520000
"2021-02-18","PSH",18.12,19.14,18.12,18.91,378900,1613606400
"2021-02-19","PSH",18.68,18.91,18.58,18.63,119100,1613692800
"2021-02-22","PSH",18.63,18.68,18.26,18.54,159900,1613952000
"2021-02-23","PSH",18.54,19.24,18.49,19.05,345000,1614038400
"2021-02-24","PSH",19.14,19.19,18.68,18.86,156400,1614124800
"2021-02-25","PSH",18.86,18.96,18.54,18.68,183800,1614211200
"2021-02-26","PSH",18.63,18.77,18.54,18.68,163400,1614297600
"2021-03-01","PSH",18.63,18.72,18.63,18.72,179400,1614556800
"2021-03-02","PSH",18.72,18.72,18.58,18.68,138600,1614643200
"2021-03-03","PSH",18.68,19.14,18.49,18.86,344400,1614729600
"2021-03-04","PSH",18.91,19.05,18.82,18.91,394000,1614816000
"2021-03-05","PSH",19.05,19.28,19.05,19.19,236600,1614902400
"2021-03-08","PSH",19.42,19.89,19.42,19.84,370100,1615161600
"2021-03-09","PSH",19.84,19.84,19.33,19.42,155600,1615248000
"2021-03-10","PSH",19.28,19.47,19.19,19.33,143200,1615334400
"2021-03-11","PSH",19.33,19.38,18.49,18.68,181300,1615420800
"2021-03-12","PSH",18.63,18.82,18.63,18.82,203300,1615507200
"2021-03-15","PSH",18.82,18.86,18.54,18.68,143700,1615766400
"2021-03-16","PSH",18.68,18.72,18.3,18.68,128900,1615852800
"2021-03-17","PSH",18.63,18.82,18.58,18.82,192300,1615939200
"2021-03-18","PSH",18.82,18.91,18.77,18.77,169900,1616025600
"2021-03-19","PSH",18.77,18.82,18.63,18.63,131800,1616112000
"2021-03-22","PSH",18.63,18.82,18.63,18.77,207600,1616371200
"2021-03-23","PSH",18.77,18.77,18.49,18.58,127100,1616457600
"2021-03-24","PSH",18.54,18.63,18.26,18.4,109700,1616544000
"2021-03-25","PSH",18.4,18.49,18.26,18.35,138800,1616630400
"2021-03-26","PSH",18.3,18.35,18.12,18.35,143200,1616716800
"2021-03-29","PSH",18.35,18.49,18.35,18.49,207500,1616976000
"2021-03-30","PSH",18.49,18.49,18.4,18.44,125000,1617062400
"2021-03-31","PSH",18.44,18.54,18.4,18.44,150400,1617148800
"2021-04-01","PSH",18.44,18.49,18.4,18.44,117100,1617235200
"2021-04-02","PSH",18.44,18.49,18.4,18.49,156000,1617321600
"2021-04-05","PSH",18.49,18.82,18.44,18.77,227200,1617580800
"2021-04-06","PSH",18.77,18.91,18.77,18.91,178700,1617667200
"2021-04-07","PSH",18.91,18.96,18.86,18.86,120000,1617753600
"2021-04-08","PSH",18.82,18.86,18.68,18.72,102300,1617840000
"2021-04-09","PSH",18.72,18.77,18.68,18.77,91000,1617926400
"2021-04-12","PSH",18.77,18.77,18.58,18.63,140600,1618185600
"2021-04-13","PSH",18.58,18.63,18.44,18.54,159400,1618272000
"2021-04-14","PSH",18.44,18.54,18.4,18.49,140200,1618358400
"2021-04-15","PSH",18.49,18.54,18.44,18.44,124700,1618444800
"2021-04-16","PSH",18.49,18.44,18.21,18.21,141100,1618531200
"2021-04-19","PSH",18.21,18.68,18.02,18.68,150000,1618790400
"2021-04-20","PSH",18.68,18.77,18.49,18.58,270700,1618876800
"2021-04-22","PSH",18.58,18.68,18.44,18.58,353600,1619049600
"2021-04-23","PSH",18.58,18.58,18.49,18.58,444700,1619136000
"2021-04-26","PSH",18.58,18.68,18.4,18.68,542300,1619395200
"2021-04-27","PSH",18.68,19.98,18.58,19.98,731200,1619481600
"2021-04-28","PSH",21.34,21.34,21.34,21.34,627800,1619568000
"2021-04-29","PSH",22.79,22.79,22.41,22.79,996400,1619654400
"2021-05-04","PSH",21.66,23.16,21.2,22.6,210000,1620086400
"2021-05-05","PSH",22.88,23.53,21.29,23.34,310700,1620172800
"2021-05-06","PSH",23.34,23.44,22.41,23.34,554600,1620259200
"2021-05-07","PSH",23.34,23.44,22.41,23.07,423800,1620345600
"2021-05-10","PSH",23.34,23.07,22.41,22.41,317400,1620604800
"2021-05-11","PSH",22.41,22.88,21.94,22.41,212900,1620691200
"2021-05-12","PSH",22.41,23.53,22.13,22.22,320500,1620777600
"2021-05-13","PSH",22.22,22.32,20.68,20.92,1360500,1620864000
"2021-05-14","PSH",20.92,20.92,20.54,20.92,187900,1620950400
"2021-05-17","PSH",20.73,21.2,20.73,21.1,248900,1621209600
"2021-05-18","PSH",21.1,21.29,20.82,21.2,301900,1621296000
"2021-05-19","PSH",21.29,22.41,20.92,22.22,1013700,1621382400
"2021-05-20","PSH",22.22,23.34,22.22,23.16,1086800,1621468800
"2021-05-21","PSH",23.16,24.09,22.6,24.09,1042500,1621555200
"2021-05-24","PSH",24.09,24.93,23.34,24.75,962900,1621814400
"2021-05-25","PSH",24.75,26.47,24.18,26.47,1922100,1621900800
"2021-05-26","PSH",26.8,28.29,25.77,28.29,2050400,1621987200
"2021-05-27","PSH",28.67,28.67,26.33,27.92,852700,1622073600
"2021-05-28","PSH",26.01,29.84,26.01,29.84,1965400,1622160000
"2021-05-31","PSH",30.16,30.16,28.01,28.95,936300,1622419200
"2021-06-01","PSH",26.94,28.48,26.94,28.2,439000,1622505600
"2021-06-02","PSH",28.11,28.48,27.92,28.2,378300,1622592000
"2021-06-03","PSH",28.11,30.16,28.11,30.16,1383600,1622678400
"2021-06-04","PSH",30.16,30.63,28.06,30.3,383300,1622764800
"2021-06-07","PSH",30.3,30.44,28.2,29.79,227400,1623024000
"2021-06-08","PSH",27.83,29.79,27.73,29.41,163400,1623110400
"2021-06-09","PSH",29.56,30.03,27.4,27.4,262400,1623196800
"2021-06-10","PSH",27.21,27.4,25.52,26.65,89100,1623283200
"2021-06-11","PSH",26.65,27.12,26.46,26.84,381600,1623369600
"2021-06-14","PSH",26.84,28.15,25.01,27.21,486200,1623628800
"2021-06-15","PSH",27.12,29.09,25.33,28.57,1867800,1623715200
"2021-06-16","PSH",28.52,29.18,26.6,27.96,724900,1623801600
"2021-06-17","PSH",27.68,29.89,26.04,29.09,1746500,1623888000
"2021-06-18","PSH",28.05,28.52,27.07,27.07,366800,1623974400
"2021-06-21","PSH",26.93,27.07,25.19,26.27,744200,1624233600
"2021-06-22","PSH",24.86,26.04,24.44,24.86,179700,1624320000
"2021-06-23","PSH",24.86,25.24,23.13,23.93,211900,1624406400
"2021-06-24","PSH",23.46,24.11,22.29,23.83,436500,1624492800
"2021-06-25","PSH",23.18,25.48,22.19,24.96,1246200,1624579200
"2021-06-28","PSH",24.96,26.7,23.22,26.7,1218800,1624838400
"2021-06-29","PSH",28.01,28.48,24.86,26.84,884500,1624924800
"2021-06-30","PSH",24.96,26.09,24.96,24.96,93500,1625011200
"2021-07-01","PSH",23.27,23.55,23.22,23.41,1152800,1625097600
"2021-07-02","PSH",23.41,23.41,22.52,23.41,282000,1625184000
"2021-07-05","PSH",23.41,23.41,21.82,23.41,222000,1625443200
"2021-07-06","PSH",23.36,23.36,21.86,22.52,360000,1625529600
"2021-07-07","PSH",22.05,22.99,20.97,22.47,530700,1625616000
"2021-07-08","PSH",22.43,22.43,20.92,22.43,378700,1625702400
"2021-07-09","PSH",21.58,22,20.88,21.44,247200,1625788800
"2021-07-12","PSH",21.49,21.49,19.99,19.99,1137100,1626048000
"2021-07-13","PSH",19.23,21.35,18.77,21.35,1259600,1626134400
"2021-07-14","PSH",21.35,22.8,19.89,22.52,2035200,1626220800
"2021-07-15","PSH",22.05,23.93,20.97,22.52,1355800,1626307200
"2021-07-16","PSH",22.43,24.07,20.97,24.07,2904400,1626393600
"2021-07-19","PSH",24.3,25.15,22.43,22.43,1032300,1626652800
"2021-07-20","PSH",20.88,22.99,20.88,20.88,1112900,1626739200
"2021-07-21","PSH",20.83,20.83,19.42,20.55,536400,1626825600
"2021-07-22","PSH",20.55,21.39,19.14,20.17,2285100,1626912000
"2021-07-23","PSH",20.17,21.02,18.77,20.92,3527400,1626998400
"2021-07-26","PSH",21.02,21.3,19.47,20.74,2026000,1627257600
"2021-07-27","PSH",19.33,22.14,19.33,22.14,9312000,1627344000
"2021-07-28","PSH",22.52,22.66,20.6,21.58,1793800,1627430400
"2021-07-29","PSH",21.3,21.3,20.08,20.08,619900,1627516800
"2021-07-30","PSH",18.77,19.14,18.72,18.72,3278400,1627603200
"2021-08-02","PSH",17.64,18.3,17.45,17.45,1398000,1627862400
"2021-08-03","PSH",17.36,17.36,16.47,16.56,1814900,1627948800
"2021-08-04","PSH",16.89,17.59,15.95,17.08,1999600,1628035200
"2021-08-05","PSH",17.08,17.12,16.75,16.94,317500,1628121600
"2021-08-06","PSH",16.94,16.94,16.66,16.66,507200,1628208000
"2021-08-09","PSH",16.56,16.7,16.23,16.47,652500,1628467200
"2021-08-10","PSH",16.47,17.31,16.47,17.03,589300,1628553600
"2021-08-11","PSH",17.08,17.5,17.08,17.22,491700,1628640000
"2021-08-12","PSH",17.08,18.34,16.7,17.97,2181700,1628726400
"2021-08-13","PSH",17.83,18.2,17.36,17.78,1324600,1628812800
"2021-08-16","PSH",17.64,18.25,17.64,18.16,922700,1629072000
"2021-08-17","PSH",17.97,18.48,17.73,18.11,1565500,1629158400
"2021-08-18","PSH",18.11,18.25,17.73,17.97,1445300,1629244800
"2021-08-19","PSH",17.83,18.16,17.78,17.88,821200,1629331200
"2021-08-20","PSH",17.59,18.11,16.7,16.98,1015500,1629417600
"2021-08-23","PSH",16.89,16.98,15.95,15.95,628600,1629676800
"2021-08-24","PSH",16.14,16.66,15.95,16.28,327500,1629763200
"2021-08-25","PSH",16.42,16.42,16,16.28,679600,1629849600
"2021-08-26","PSH",16.05,16.37,16,16.05,336700,1629936000
"2021-08-27","PSH",16.14,16.14,15.95,16.14,297300,1630022400
"2021-08-30","PSH",16.14,16.33,16.14,16.23,223800,1630281600
"2021-08-31","PSH",16.14,16.37,16.14,16.28,303300,1630368000
"2021-09-01","PSH",16.28,16.37,16.23,16.28,271000,1630454400
"2021-09-06","PSH",16.42,16.42,16.23,16.37,449000,1630886400
"2021-09-07","PSH",16.51,16.51,16.14,16.14,349400,1630972800
"2021-09-08","PSH",16.14,16.33,16.05,16.14,180400,1631059200
"2021-09-09","PSH",16.14,16.19,16.05,16.14,301700,1631145600
"2021-09-10","PSH",16.09,16.28,16.09,16.09,302100,1631232000
"2021-09-13","PSH",16.14,16.98,16.09,16.98,1242100,1631491200
"2021-09-14","PSH",17.45,17.69,16.89,17.03,420700,1631577600
"2021-09-15","PSH",16.61,16.94,16.51,16.75,218300,1631664000
"2021-09-16","PSH",16.84,17.17,16.51,16.61,271700,1631750400
"2021-09-17","PSH",16.66,17.08,16.51,16.56,381500,1631836800
"2021-09-20","PSH",16.56,17.36,16.42,17.31,1128200,1632096000
"2021-09-21","PSH",16.89,17.31,16.37,16.89,1412400,1632182400
"2021-09-22","PSH",16.89,17.78,16.8,17.69,1168100,1632268800
"2021-09-23","PSH",17.88,18.11,17.55,17.55,795100,1632355200
"2021-09-24","PSH",17.55,17.83,17.03,17.08,419300,1632441600
"2021-09-27","PSH",17.03,17.31,16.7,16.7,371000,1632700800
"2021-09-28","PSH",16.7,17.36,16.33,17.36,541500,1632787200
"2021-09-29","PSH",17.36,17.36,16.89,16.98,260600,1632873600
"2021-09-30","PSH",17.17,17.45,15.81,16.42,5668800,1632960000
"2021-10-01","PSH",16.56,16.84,16.23,16.51,501700,1633046400
"2021-10-04","PSH",16.89,17.64,16.7,17.59,1723500,1633305600
"2021-10-05","PSH",17.31,17.31,16.42,16.61,2972700,1633392000
"2021-10-06","PSH",16.89,16.98,15.86,16.42,2968300,1633478400
"2021-10-07","PSH",16.33,16.37,16.05,16.28,654700,1633564800
"2021-10-08","PSH",16.23,16.61,16.19,16.37,744300,1633651200
"2021-10-11","PSH",16.42,16.51,16.23,16.28,895700,1633910400
"2021-10-12","PSH",16.37,16.37,16.19,16.23,554700,1633996800
"2021-10-13","PSH",16.14,16.23,16.05,16.14,903600,1634083200
"2021-10-14","PSH",16.05,16.42,16.05,16.23,740400,1634169600
"2021-10-15","PSH",16.23,16.42,16,16.09,843900,1634256000
"2021-10-18","PSH",16.09,16.42,16.09,16.14,616800,1634515200
"2021-10-19","PSH",16.14,16.23,16.09,16.09,632700,1634601600
"2021-10-20","PSH",16.19,16.33,16.09,16.14,685600,1634688000
"2021-10-21","PSH",16.42,17.27,16.42,17.27,2836000,1634774400
"2021-10-22","PSH",18.44,18.44,18.44,18.44,1855200,1634860800
"2021-10-25","PSH",19.7,19.7,19.7,19.7,1283800,1635120000
"2021-10-26","PSH",21.07,21.07,19.7,20.5,5417000,1635206400
"2021-10-27","PSH",21.11,21.21,20.5,21.02,2061500,1635292800
"2021-10-28","PSH",20.64,22.47,20.45,22.47,2408900,1635379200
"2021-10-29","PSH",22.75,23.46,22.24,22.8,1804800,1635465600
"2021-11-01","PSH",22.85,23.36,21.58,22,1954700,1635724800
"2021-11-02","PSH",21.96,23.27,21.39,22.47,1438700,1635811200
"2021-11-03","PSH",22.52,22.71,20.92,20.92,2143500,1635897600
"2021-11-04","PSH",20.64,21.58,20.13,20.78,1872100,1635984000
"2021-11-05","PSH",20.88,21.53,20.88,21.25,857800,1636070400
"2021-11-08","PSH",21.86,21.86,21.39,21.58,901500,1636329600
"2021-11-09","PSH",21.68,21.82,21.39,21.49,1393500,1636416000
"2021-11-10","PSH",22.14,22.99,22.14,22.99,2042500,1636502400
"2021-11-11","PSH",24.4,24.4,23.08,24.21,1830900,1636588800
"2021-11-12","PSH",24.11,24.11,23.41,23.83,1334300,1636675200
"2021-11-15","PSH",23.27,23.93,23.04,23.22,2098400,1636934400
"2021-11-16","PSH",22.85,23.46,22.57,22.99,1337300,1637020800
"2021-11-17","PSH",22.66,23.93,22.61,23.41,1201600,1637107200
"2021-11-18","PSH",23.08,23.36,22.43,22.47,1946600,1637193600
"2021-11-19","PSH",22.75,22.75,20.92,21.11,2363700,1637280000
"2021-11-22","PSH",20.69,20.83,19.66,19.66,2019300,1637539200
"2021-11-23","PSH",19.14,20.17,19.14,19.89,1094100,1637625600
"2021-11-24","PSH",20.36,20.55,19.7,20.03,917100,1637712000
"2021-11-25","PSH",20.36,20.74,19.99,20.5,874500,1637798400
"2021-11-26","PSH",20.31,20.55,19.61,20.08,1159900,1637884800
"2021-11-29","PSH",18.77,20.08,18.72,19.61,2279100,1638144000
"2021-11-30","PSH",19.61,20.08,19.19,19.66,1096100,1638230400
"2021-12-01","PSH",19.14,19.89,19.05,19.7,735100,1638316800
"2021-12-02","PSH",19.7,19.75,19.28,19.61,772900,1638403200
"2021-12-03","PSH",19.7,19.8,19.05,19.61,922500,1638489600
"2021-12-06","PSH",19.23,19.7,18.63,18.77,776800,1638748800
"2021-12-07","PSH",19.23,19.66,18.95,19.66,808600,1638835200
"2021-12-08","PSH",19.99,20.08,19.52,19.66,556800,1638921600
"2021-12-09","PSH",19.47,19.66,19.23,19.33,454200,1639008000
"2021-12-10","PSH",19.33,19.33,18.95,19.14,455500,1639094400
"2021-12-13","PSH",19.23,19.66,18.95,19.38,1045300,1639353600
"2021-12-14","PSH",19.42,20.08,19.42,19.94,1134500,1639440000
"2021-12-15","PSH",20.17,21.3,20.08,20.64,1206300,1639526400
"2021-12-16","PSH",21.02,21.02,20.27,20.31,564500,1639612800
"2021-12-17","PSH",20.64,20.64,19.8,19.94,904600,1639699200
"2021-12-20","PSH",19.99,19.99,18.95,19.23,952700,1639958400
"2021-12-21","PSH",19.23,19.94,19.05,19.56,635000,1640044800
"2021-12-22","PSH",20.08,20.08,19.23,19.23,829600,1640131200
"2021-12-23","PSH",19.38,20.08,18.77,19.66,1271600,1640217600
"2021-12-24","PSH",19.89,20.08,19.56,19.8,542400,1640304000
"2021-12-27","PSH",19.94,19.94,19.52,19.66,349200,1640563200
"2021-12-28","PSH",19.94,21.02,19.94,21.02,820100,1640649600
"2021-12-29","PSH",22.47,22.47,22.05,22.47,2406500,1640736000
"2021-12-30","PSH",22.71,22.8,21.68,22.14,1473500,1640822400
"2021-12-31","PSH",21.96,22.14,21.21,21.35,783100,1640908800
"2022-01-04","PSH",21.58,21.96,21.16,21.77,1016200,1641254400
