"date","symbol","open","high","low","close","volume","timestamp"
"2022-02-11","NXT",11.9,11.9,11.7,11.7,6000,1644537600
"2022-02-14","NXT",11.8,12,11.7,11.8,6000,1644796800
"2022-02-15","NXT",11.8,12,11.8,11.8,2200,1644883200
"2022-02-16","NXT",11.8,11.8,11.6,11.8,9800,1644969600
"2022-02-17","NXT",11.9,11.9,11.7,11.7,4100,1645056000
"2022-02-22","NXT",11.8,11.8,11.8,11.8,2100,1645488000
"2022-02-23","NXT",12,12.8,12,12.7,52400,1645574400
"2022-02-24","NXT",12.5,12.8,12.5,12.7,14000,1645660800
"2022-02-25","NXT",12.7,12.7,12.7,12.7,1800,1645747200
"2022-02-28","NXT",12.7,12.7,12.6,12.6,10600,1646006400
"2022-03-01","NXT",12.7,12.7,12.6,12.7,4500,1646092800
"2022-03-02","NXT",12.7,12.8,12.7,12.8,1500,1646179200
"2022-03-03","NXT",12.7,12.7,12.7,12.7,5300,1646265600
"2022-03-04","NXT",12.7,12.7,12.7,12.7,4600,1646352000
"2022-03-07","NXT",12.7,12.8,12.7,12.8,3700,1646611200
"2022-03-08","NXT",12.9,13,12.8,12.8,6600,1646697600
"2022-03-11","NXT",12.9,12.9,12.8,12.9,4700,1646956800
"2022-03-14","NXT",12.9,12.9,12.8,12.9,3500,1647216000
"2022-03-17","NXT",12.9,12.9,12.9,12.9,1200,1647475200
"2022-03-21","NXT",12.9,12.9,12.8,12.9,15800,1647820800
"2022-03-22","NXT",12.9,12.9,12.8,12.9,3500,1647907200
"2022-03-23","NXT",12.9,12.9,12.9,12.9,200,1647993600
"2022-03-24","NXT",12.9,12.9,12.9,12.9,13000,1648080000
"2022-03-28","NXT",12.9,13,12.9,13,6100,1648425600
"2022-03-30","NXT",13,13.3,12.9,13.3,10700,1648598400
"2022-03-31","NXT",13.3,15,13.3,15,75900,1648684800
"2022-04-01","NXT",16.2,16.2,16,16.2,30700,1648771200
"2022-04-04","NXT",18,18.6,16.2,16.2,55400,1649030400
"2022-04-05","NXT",16.5,16.5,15.3,15.3,11500,1649116800
"2022-04-06","NXT",13.4,15.5,13.4,13.4,47700,1649203200
"2022-04-07","NXT",13.2,14.1,13.2,13.4,7500,1649289600
"2022-04-08","NXT",13.4,13.4,13.4,13.4,12700,1649376000
"2022-04-12","NXT",13.4,13.9,13.4,13.5,1800,1649721600
"2022-04-13","NXT",13.9,14.1,13.6,13.9,7100,1649808000
"2022-04-14","NXT",13.7,14.4,13.4,14.4,14900,1649894400
"2022-04-15","NXT",14,14.4,13.8,13.8,13400,1649980800
"2022-04-18","NXT",14.4,14.4,14,14.2,1600,1650240000
"2022-04-19","NXT",14,14.6,13.9,14.6,15100,1650326400
"2022-04-20","NXT",14.1,14.5,14.1,14.1,1700,1650412800
"2022-04-21","NXT",14.2,14.7,14.2,14.7,4000,1650499200
"2022-04-22","NXT",14.7,14.9,14.7,14.9,6100,1650585600
"2022-04-25","NXT",14.9,15,13,13,28900,1650844800
"2022-04-26","NXT",13.8,13.8,13.6,13.6,6500,1650931200
"2022-04-27","NXT",13.7,14.5,13.6,13.6,4200,1651017600
"2022-04-28","NXT",13.9,14.6,13.8,14.6,5400,1651104000
"2022-04-29","NXT",14.5,14.7,14.5,14.7,3300,1651190400
"2022-05-04","NXT",14.8,14.8,14,14,7100,1651622400
"2022-05-05","NXT",14.3,14.9,13.8,13.8,12500,1651708800
"2022-05-06","NXT",14.8,14.9,14.1,14.1,10800,1651795200
"2022-05-09","NXT",14.3,14.3,14.1,14.1,3600,1652054400
"2022-05-10","NXT",14.3,14.3,13.7,13.7,8500,1652140800
"2022-05-11","NXT",14.1,14.1,14,14,3100,1652227200
"2022-05-12","NXT",14.1,14.1,13.5,13.5,7800,1652313600
"2022-05-13","NXT",13.9,13.9,13.5,13.5,7600,1652400000
"2022-05-16","NXT",14.1,14.1,13.8,13.8,6300,1652659200
"2022-05-17","NXT",14,14,13.8,13.8,5500,1652745600
"2022-05-18","NXT",13.9,13.9,13.5,13.9,8100,1652832000
"2022-05-19","NXT",13.7,13.7,13,13,11400,1652918400
"2022-05-20","NXT",13.3,13.3,13.2,13.2,3100,1653004800
"2022-05-23","NXT",13.5,13.5,13.3,13.3,4700,1653264000
"2022-05-24","NXT",13.4,13.4,13.3,13.3,3500,1653350400
"2022-05-25","NXT",13.4,13.4,13,13,3300,1653436800
"2022-05-26","NXT",13.5,13.5,13.2,13.2,2600,1653523200
"2022-05-27","NXT",13.5,14,13.5,14,5200,1653609600
"2022-05-30","NXT",14,14.5,13.5,13.5,4800,1653868800
"2022-06-01","NXT",13.7,13.7,13.5,13.5,4100,1654041600
"2022-06-02","NXT",13.6,13.6,13.6,13.6,2000,1654128000
"2022-06-03","NXT",13.6,13.6,13.4,13.4,3200,1654214400
"2022-06-06","NXT",13.6,13.6,13.6,13.6,1700,1654473600
"2022-06-07","NXT",13.6,13.6,13.6,13.6,2000,1654560000
"2022-06-08","NXT",13.6,14,13.2,14,1500,1654646400
"2022-06-09","NXT",13.7,14.5,13.7,14.5,3000,1654732800
"2022-06-10","NXT",14.3,14.3,13.9,13.9,2500,1654819200
"2022-06-13","NXT",14,14,13.8,13.8,2100,1655078400
"2022-06-14","NXT",14,14,14,14,1300,1655164800
"2022-06-15","NXT",14.1,14.5,14.1,14.5,700,1655251200
"2022-06-16","NXT",14.2,14.7,14.2,14.7,2100,1655337600
"2022-06-17","NXT",14.5,14.5,14,14,1200,1655424000
"2022-06-20","NXT",14.4,14.4,14.4,14.4,2000,1655683200
"2022-06-21","NXT",14.4,14.8,14.4,14.8,1600,1655769600
"2022-06-22","NXT",14.5,14.5,14.3,14.3,2300,1655856000
"2022-06-23","NXT",14.5,14.7,14,14,4000,1655942400
"2022-06-24","NXT",14,14,14,14,1000,1656028800
"2022-06-27","NXT",14,14.5,13.9,13.9,2700,1656288000
"2022-06-28","NXT",14,14,14,14,1300,1656374400
"2022-06-29","NXT",14,14,14,14,1000,1656460800
"2022-06-30","NXT",13.8,13.8,13.6,13.6,2200,1656547200
"2022-07-01","NXT",14,15.5,14,15.2,15700,1656633600
"2022-07-04","NXT",15.2,16.3,15.2,16.3,24400,1656892800
"2022-07-05","NXT",16.1,17.5,15.9,17.5,39600,1656979200
"2022-07-06","NXT",17.5,19.4,17.5,19.4,57000,1657065600
"2022-07-07","NXT",19.6,20.8,18.8,20,33700,1657152000
"2022-07-08","NXT",19.7,19.7,19,19,6100,1657238400
"2022-07-11","NXT",19.4,19.4,18.4,18.5,38300,1657497600
"2022-07-12","NXT",18.6,18.6,17.8,17.8,34000,1657584000
"2022-07-13","NXT",18,18.4,18,18.4,6900,1657670400
"2022-07-14","NXT",18.1,18.5,17.8,18.1,5100,1657756800
"2022-07-15","NXT",18.1,18.7,18.1,18.7,23200,1657843200
"2022-07-18","NXT",18.5,18.5,18.1,18.5,2100,1658102400
"2022-07-19","NXT",18.3,18.5,17.8,18,14000,1658188800
"2022-07-20","NXT",18.1,18.6,18.1,18.6,23600,1658275200
"2022-07-21","NXT",18.5,19,18.2,18.8,16700,1658361600
"2022-07-22","NXT",18.7,19.4,18.7,19,28200,1658448000
"2022-07-25","NXT",19.2,19.2,18.8,18.9,18800,1658707200
"2022-07-26","NXT",19,19,18.5,18.7,23100,1658793600
"2022-07-27","NXT",18.8,18.8,18.5,18.5,16300,1658880000
"2022-07-28","NXT",18.5,19,18.5,18.5,19100,1658966400
"2022-07-29","NXT",18.6,18.8,18.2,18.3,31100,1659052800
