"date","symbol","open","high","low","close","volume","timestamp"
"2007-08-17","CJC",13.87,13.87,13.87,13.87,400,1187308800
"2007-08-20","CJC",13.87,13.87,13.44,13.44,1000,1187568000
"2007-08-21","CJC",13.44,13.44,13.44,13.44,500,1187654400
"2007-08-23","CJC",13.44,13.44,13.44,13.44,300,1187827200
"2007-08-29","CJC",13,13,13,13,400,1188345600
"2007-09-05","CJC",13,13,13,13,100,1188950400
"2007-09-06","CJC",13.44,13.44,13.44,13.44,100,1189036800
"2007-09-07","CJC",12.57,13,12.57,13,700,1189123200
"2007-09-10","CJC",13,13,13,13,400,1189382400
"2007-09-11","CJC",13,13,13,13,200,1189468800
"2007-09-12","CJC",13,13,13,13,300,1189555200
"2007-09-13","CJC",12.57,12.57,12.57,12.57,400,1189641600
"2007-09-18","CJC",12.57,12.57,12.57,12.57,1000,1190073600
"2007-09-19","CJC",12.57,12.57,12.57,12.57,1300,1190160000
"2007-09-20","CJC",12.57,13.87,12.57,13.87,1400,1190246400
"2007-09-21","CJC",13.44,14.3,13.44,14.09,400,1190332800
"2007-09-24","CJC",14.74,15.17,14.74,15.26,1900,1190592000
"2007-09-25","CJC",15.17,16.47,15.17,16.6,1500,1190678400
"2007-09-26","CJC",17.34,17.34,17.34,17.34,100,1190764800
"2007-09-28","CJC",17.34,17.34,17.34,17.34,2400,1190937600
"2007-10-01","CJC",17.34,18.64,17.34,17.77,700,1191196800
"2007-10-02","CJC",20.16,20.16,20.16,19.07,300,1191283200
"2007-10-05","CJC",16.47,16.47,16.43,16.43,400,1191542400
"2007-10-08","CJC",18.12,18.12,17.34,18.12,2400,1191801600
"2007-10-09","CJC",18.2,18.2,18.2,18.2,200,1191888000
"2007-10-12","CJC",18.2,18.2,16.9,17.51,1600,1192147200
"2007-10-15","CJC",17.12,19.25,16.9,18.64,6800,1192406400
"2007-10-16","CJC",18.64,19.29,18.64,19.29,3500,1192492800
"2007-10-17","CJC",21.11,21.11,21.11,21.11,10500,1192579200
"2007-10-18","CJC",22.11,22.11,21.63,21.63,7000,1192665600
"2007-10-19","CJC",20.8,21.24,20.8,21.24,1200,1192752000
"2007-10-22","CJC",23.02,23.02,21.46,21.46,4400,1193011200
"2007-10-23","CJC",22.5,22.5,21.67,21.67,1400,1193097600
"2007-10-24","CJC",21.02,21.67,21.02,21.07,9100,1193184000
"2007-10-25","CJC",20.8,23.36,20.8,23.36,26200,1193270400
"2007-10-26","CJC",22.11,24.53,22.11,24.53,20600,1193356800
"2007-10-29","CJC",26.83,26.83,24.71,26.01,15600,1193616000
"2007-10-30","CJC",26.44,27.74,25.14,26.18,7000,1193702400
"2007-10-31","CJC",23.88,26.01,23.88,23.88,17100,1193788800
"2007-11-01","CJC",23.41,26.87,22.97,26.87,23800,1193875200
"2007-11-02","CJC",26.01,26.01,23.1,26.01,13700,1193961600
"2007-11-05","CJC",24.71,25.36,23.84,24.27,2900,1194220800
"2007-11-06","CJC",24.66,25.57,24.66,25.57,8600,1194307200
"2007-11-07","CJC",23.84,25.14,23.41,25.14,5500,1194393600
"2007-11-08","CJC",23.41,24.92,23.41,24.92,8700,1194480000
"2007-11-09","CJC",22.32,22.32,22.32,22.32,200,1194566400
"2007-11-13","CJC",20.8,23.75,20.8,22.54,11300,1194912000
"2007-11-14","CJC",23.41,23.41,21.67,21.67,1200,1194998400
"2007-11-15","CJC",22.5,22.5,22.5,22.5,500,1195084800
"2007-11-16","CJC",23.41,23.41,23.41,23.41,500,1195171200
"2007-11-19","CJC",23.19,24.27,23.19,24.27,4000,1195430400
"2007-11-22","CJC",22.11,22.11,22.11,22.11,100,1195689600
"2007-11-27","CJC",20.59,20.59,20.37,20.37,500,1196121600
"2007-11-28","CJC",20.37,20.37,19.94,20.16,1600,1196208000
"2007-11-29","CJC",20.2,20.8,19.5,20.8,1000,1196294400
"2007-11-30","CJC",20.93,22.24,20.93,22.24,3000,1196380800
"2007-12-03","CJC",22.24,22.54,22.24,22.54,1000,1196640000
"2007-12-04","CJC",22.54,22.76,21.24,21.24,2300,1196726400
"2007-12-05","CJC",21.67,21.67,21.67,21.67,3900,1196812800
"2007-12-06","CJC",22.11,22.11,22.11,22.11,600,1196899200
"2007-12-07","CJC",23.02,23.02,22.11,22.32,3400,1196985600
"2007-12-10","CJC",22.54,22.54,22.32,22.32,2500,1197244800
"2007-12-12","CJC",21.67,21.89,21.24,21.24,1400,1197417600
"2007-12-13","CJC",21.67,21.67,21.67,21.67,700,1197504000
"2007-12-14","CJC",21.67,21.67,20.85,20.85,1800,1197590400
"2007-12-19","CJC",21.67,22.11,21.67,22.11,1000,1198022400
"2007-12-21","CJC",19.94,19.94,19.94,19.94,400,1198195200
"2007-12-24","CJC",19.5,19.59,19.11,19.11,900,1198454400
"2007-12-25","CJC",19.94,19.94,19.5,19.94,800,1198540800
"2007-12-28","CJC",19.72,19.72,19.59,19.59,700,1198800000
"2008-01-02","CJC",20.16,20.16,20.16,20.16,200,1199232000
"2008-01-03","CJC",19.94,20.59,19.94,20.16,1100,1199318400
"2008-01-04","CJC",20.16,20.16,19.94,19.94,200,1199404800
"2008-01-07","CJC",19.94,19.94,18.9,18.9,800,1199664000
"2008-01-08","CJC",20.33,20.33,20.33,20.33,400,1199750400
"2008-01-09","CJC",20.37,20.37,20.07,20.37,2000,1199836800
"2008-01-10","CJC",18.9,18.9,18.9,18.9,300,1199923200
"2008-01-14","CJC",17.82,17.82,17.82,17.82,100,1200268800
"2008-01-15","CJC",18.2,18.29,17.77,17.77,1400,1200355200
"2008-01-16","CJC",17.77,18.16,17.77,17.99,1100,1200441600
"2008-01-17","CJC",17.16,17.34,16.9,17.34,2100,1200528000
"2008-01-18","CJC",18.2,18.2,18.2,18.2,500,1200614400
"2008-01-22","CJC",18.42,18.42,18.2,18.2,800,1200960000
"2008-01-24","CJC",18.46,18.46,18.42,18.46,900,1201132800
"2008-01-25","CJC",20.29,20.29,18.64,18.64,1100,1201219200
"2008-01-28","CJC",21.2,21.2,21.2,21.2,100,1201478400
"2008-01-29","CJC",23.28,23.28,21.67,21.67,800,1201564800
"2008-01-30","CJC",22.54,23.84,22.54,22.71,5900,1201651200
"2008-02-01","CJC",20.68,22.11,20.68,22.11,7100,1201824000
"2008-02-12","CJC",20.37,20.37,20.37,20.37,500,1202774400
"2008-02-13","CJC",19.5,19.94,19.5,19.94,1200,1202860800
"2008-02-14","CJC",21.24,21.24,19.5,19.5,600,1202947200
"2008-02-15","CJC",21.02,21.02,21.02,21.02,100,1203033600
"2008-02-21","CJC",18.94,18.94,18.94,18.94,100,1203552000
"2008-02-22","CJC",18.2,18.2,17.08,17.08,1700,1203638400
"2008-02-25","CJC",18.98,18.98,18.98,18.98,100,1203897600
"2008-02-26","CJC",17.12,17.12,17.12,17.12,1000,1203984000
"2008-02-27","CJC",16.04,16.04,16.04,16.04,200,1204070400
"2008-02-28","CJC",16.25,16.25,16.25,16.25,700,1204156800
"2008-02-29","CJC",16.25,17.34,16.25,17.34,1000,1204243200
"2008-03-03","CJC",16.47,17.34,16.25,16.25,3400,1204502400
"2008-03-04","CJC",16.47,16.47,16.04,16.04,2200,1204588800
"2008-03-05","CJC",15.17,15.17,14.52,14.52,4400,1204675200
"2008-03-06","CJC",16.34,16.34,16.34,16.34,1600,1204761600
"2008-03-07","CJC",17.95,17.95,17.95,17.95,13500,1204848000
"2008-03-10","CJC",19.72,19.72,17.77,17.77,16600,1205107200
"2008-03-11","CJC",17.64,17.64,17.6,17.6,2000,1205193600
"2008-03-12","CJC",17.47,17.6,17.34,17.34,12400,1205280000
"2008-03-13","CJC",17.34,17.34,16.9,16.9,3000,1205366400
"2008-03-14","CJC",17.38,17.99,17.34,17.55,6300,1205452800
"2008-03-17","CJC",16.47,16.47,16.47,16.47,200,1205712000
"2008-03-18","CJC",14.52,14.82,14.04,14.52,5000,1205798400
"2008-03-19","CJC",14.74,14.74,14.74,14.74,1100,1205884800
"2008-03-20","CJC",14.52,14.52,14.3,14.3,1500,1205971200
"2008-03-21","CJC",13.96,14,12.96,12.96,3100,1206057600
"2008-03-24","CJC",12.48,13,12.44,12.48,2700,1206316800
"2008-03-25","CJC",12.61,12.61,12.57,12.57,1300,1206403200
"2008-03-26","CJC",13.22,13.83,13.22,13.83,1300,1206489600
"2008-03-27","CJC",14,14,14,14,200,1206576000
"2008-03-28","CJC",14.26,14.26,14.26,14.26,100,1206662400
"2008-03-31","CJC",14.52,14.52,14.52,14.52,300,1206921600
"2008-04-01","CJC",14.78,14.78,14.78,14.78,100,1207008000
"2008-04-02","CJC",15.04,15.04,15.04,15.04,100,1207094400
"2008-04-03","CJC",15.3,15.3,15.3,15.3,3100,1207180800
"2008-04-04","CJC",15.6,15.6,15.6,15.6,100,1207267200
"2008-04-07","CJC",16.04,16.04,16.04,16.04,100,1207526400
"2008-04-08","CJC",16.51,16.51,16.34,16.34,3900,1207612800
"2008-04-09","CJC",15.95,15.95,15.95,15.95,2700,1207699200
"2008-04-11","CJC",15.47,15.47,15.47,15.47,200,1207872000
"2008-04-16","CJC",15.04,15.04,15.04,15.04,200,1208304000
"2008-04-17","CJC",14.61,14.95,14.61,14.95,2900,1208390400
"2008-04-18","CJC",14.65,14.65,14.22,14.22,1000,1208476800
"2008-04-21","CJC",14.13,14.13,14.13,14.13,700,1208736000
"2008-04-22","CJC",13.74,13.87,13.74,13.74,1900,1208822400
"2008-04-23","CJC",13.48,13.48,13.39,13.39,2400,1208908800
"2008-04-24","CJC",13.05,13.09,13.05,13.05,2300,1208995200
"2008-04-25","CJC",12.66,12.66,12.66,12.66,1500,1209081600
"2008-04-28","CJC",12.66,12.66,12.66,12.66,700,1209340800
"2008-04-29","CJC",12.35,12.44,12.35,12.44,900,1209427200
"2008-05-05","CJC",12.14,12.14,12.05,12.05,900,1209945600
"2008-05-06","CJC",11.75,11.75,11.75,11.75,300,1210032000
"2008-05-07","CJC",11.4,11.49,11.4,11.49,1100,1210118400
"2008-05-08","CJC",11.1,11.1,11.1,11.1,4900,1210204800
"2008-05-09","CJC",10.79,10.79,10.79,10.79,200,1210291200
"2008-05-12","CJC",10.49,10.79,10.49,10.79,3300,1210550400
"2008-05-13","CJC",10.4,10.4,10.4,10.4,1800,1210636800
"2008-05-14","CJC",10.1,10.1,10.1,10.1,100,1210723200
"2008-05-15","CJC",10.19,10.36,10.06,10.36,1200,1210809600
"2008-05-16","CJC",10.49,10.49,10.49,10.49,5000,1210896000
"2008-05-19","CJC",10.79,10.79,10.79,10.79,900,1211155200
"2008-05-20","CJC",10.97,11.1,10.97,10.97,4700,1211241600
"2008-05-21","CJC",11.23,11.23,10.66,10.66,1800,1211328000
"2008-05-22","CJC",10.84,10.84,10.84,10.84,200,1211414400
"2008-05-23","CJC",10.84,10.84,10.84,10.84,500,1211500800
"2008-05-26","CJC",10.53,10.53,10.53,10.53,700,1211760000
"2008-05-27","CJC",10.23,10.23,10.23,10.23,4700,1211846400
"2008-06-02","CJC",10.19,10.19,10.19,10.19,100,1212364800
"2008-06-03","CJC",10.4,10.4,10.4,10.4,800,1212451200
"2008-06-05","CJC",10.4,10.4,10.4,10.4,1000,1212624000
"2008-06-06","CJC",10.45,10.45,10.4,10.4,1500,1212710400
"2008-06-09","CJC",10.1,10.1,10.1,10.1,500,1212969600
"2008-06-10","CJC",9.84,10.36,9.84,10.36,1300,1213056000
"2008-06-11","CJC",9.84,10.4,9.84,10.4,2100,1213142400
"2008-06-12","CJC",10.49,10.49,10.19,10.49,3200,1213228800
"2008-06-13","CJC",10.45,10.45,10.32,10.32,2800,1213315200
"2008-06-16","CJC",10.1,10.71,10.1,10.71,6900,1213574400
"2008-06-17","CJC",10.92,10.92,10.92,10.92,600,1213660800
"2008-06-18","CJC",11.23,11.23,10.62,10.62,8200,1213747200
"2008-06-19","CJC",10.71,10.71,10.71,10.71,100,1213833600
"2008-06-20","CJC",10.32,10.32,10.32,10.32,100,1213920000
"2008-06-23","CJC",9.93,9.93,9.93,9.93,1300,1214179200
"2008-06-24","CJC",9.54,9.54,9.54,9.54,600,1214265600
"2008-06-25","CJC",9.19,9.19,9.19,9.19,2300,1214352000
"2008-06-26","CJC",8.84,8.84,8.84,8.84,200,1214438400
"2008-06-27","CJC",8.5,8.5,8.5,8.5,100,1214524800
"2008-06-30","CJC",8.19,8.19,8.19,8.19,600,1214784000
"2008-07-01","CJC",8.19,8.19,8.19,8.19,400,1214870400
"2008-07-02","CJC",8.19,8.5,8.19,8.5,200,1214956800
"2008-07-03","CJC",8.67,8.67,8.67,8.67,100,1215043200
"2008-07-04","CJC",9.02,9.02,9.02,9.02,900,1215129600
"2008-07-07","CJC",9.32,9.36,8.89,9.32,2200,1215388800
"2008-07-08","CJC",8.97,9.32,8.97,9.1,2300,1215475200
"2008-07-09","CJC",8.93,8.93,8.89,8.89,300,1215561600
"2008-07-10","CJC",8.89,8.89,8.67,8.67,2200,1215648000
"2008-07-11","CJC",8.84,9.23,8.67,9.23,3800,1215734400
"2008-07-14","CJC",9.32,9.32,9.32,9.32,1500,1215993600
"2008-07-15","CJC",9.67,9.67,9.67,9.67,200,1216080000
"2008-07-16","CJC",10.01,10.01,10.01,10.01,4900,1216166400
"2008-07-17","CJC",10.4,10.4,10.4,10.4,1200,1216252800
"2008-07-18","CJC",10.49,10.79,10.49,10.49,10000,1216339200
"2008-07-21","CJC",10.19,10.19,10.19,10.19,1200,1216598400
"2008-07-22","CJC",9.8,9.8,9.8,9.8,900,1216684800
"2008-07-23","CJC",9.41,9.41,9.41,9.41,100,1216771200
"2008-07-24","CJC",9.06,9.1,9.06,9.06,1900,1216857600
"2008-07-25","CJC",8.89,8.89,8.89,8.89,100,1216944000
"2008-07-28","CJC",8.89,8.89,8.89,8.89,200,1217203200
"2008-07-30","CJC",8.89,9.19,8.89,9.19,1100,1217376000
"2008-07-31","CJC",9.1,9.1,8.89,9.1,4300,1217462400
"2008-08-01","CJC",8.89,9.1,8.89,9.1,300,1217548800
"2008-08-05","CJC",8.89,8.89,8.89,8.89,1200,1217894400
"2008-08-06","CJC",9.23,9.23,9.15,9.15,1000,1217980800
"2008-08-07","CJC",9.1,9.19,9.1,9.1,2500,1218067200
"2008-08-08","CJC",9.1,9.1,8.89,8.89,1400,1218153600
"2008-08-11","CJC",9.1,9.1,9.1,9.1,500,1218412800
"2008-08-12","CJC",9.45,9.45,9.45,9.45,9400,1218499200
"2008-08-13","CJC",9.75,9.8,9.54,9.54,2600,1218585600
"2008-08-14","CJC",9.97,9.97,9.97,9.97,6300,1218672000
"2008-08-15","CJC",10.36,10.36,10.36,10.36,1100,1218758400
"2008-08-18","CJC",11.05,11.05,10.84,11.05,5700,1219017600
"2008-08-19","CJC",11.79,11.79,11.79,11.79,700,1219104000
"2008-08-20","CJC",11.05,11.05,11.05,11.05,4200,1219190400
"2008-08-21","CJC",10.32,10.45,10.32,10.4,2800,1219276800
"2008-08-22","CJC",9.84,9.84,9.71,9.71,1900,1219363200
"2008-08-25","CJC",9.97,10.45,9.97,10.45,6400,1219622400
"2008-08-26","CJC",11.14,11.14,11.05,11.14,7500,1219708800
"2008-08-27","CJC",10.71,11.79,10.71,11.27,2800,1219795200
"2008-08-28","CJC",10.66,10.66,10.66,10.66,500,1219881600
"2008-08-29","CJC",9.93,11.4,9.93,11.27,3500,1219968000
"2008-09-03","CJC",11.79,11.79,11.7,11.79,3300,1220400000
"2008-09-04","CJC",12.61,12.61,11.88,12.61,5200,1220486400
"2008-09-05","CJC",12.35,13.39,12.35,13.26,7200,1220572800
"2008-09-08","CJC",13.96,13.96,12.18,12.18,1200,1220832000
"2008-09-09","CJC",11.49,11.53,11.49,11.49,3000,1220918400
"2008-09-10","CJC",10.84,10.92,10.84,10.92,4300,1221004800
"2008-09-11","CJC",10.4,11.49,10.32,11.49,2300,1221091200
"2008-09-12","CJC",10.36,10.36,10.19,10.19,1700,1221177600
"2008-09-15","CJC",10.92,10.92,10.92,10.92,1000,1221436800
"2008-09-16","CJC",10.32,10.32,10.27,10.27,1800,1221523200
"2008-09-17","CJC",9.58,9.62,9.58,9.58,4900,1221609600
"2008-09-18","CJC",9.15,9.15,8.93,8.93,2200,1221696000
"2008-09-19","CJC",9.58,9.58,9.58,9.58,7000,1221782400
"2008-09-22","CJC",10.23,10.23,10.23,10.23,400,1222041600
"2008-09-23","CJC",10.36,10.36,9.75,9.75,2800,1222128000
"2008-09-24","CJC",9.54,9.75,9.54,9.75,600,1222214400
"2008-09-25","CJC",10.27,10.27,9.67,9.67,1000,1222300800
"2008-09-26","CJC",9.75,9.75,9.54,9.54,10200,1222387200
"2008-09-29","CJC",9.54,10.4,9.54,10.4,5200,1222646400
"2008-09-30","CJC",10.19,10.19,9.36,9.36,1400,1222732800
"2008-10-01","CJC",8.97,9.1,8.93,9.1,4000,1222819200
"2008-10-02","CJC",9.1,9.19,9.1,9.1,9400,1222905600
"2008-10-03","CJC",9.71,9.71,9.71,9.71,400,1222992000
"2008-10-06","CJC",9.71,9.97,9.71,9.97,200,1223251200
"2008-10-07","CJC",9.84,10.49,9.84,10.49,10000,1223337600
"2008-10-08","CJC",10.06,10.06,9.36,9.36,2400,1223424000
"2008-10-09","CJC",10.1,10.1,9.1,9.1,500,1223510400
"2008-10-10","CJC",9.1,9.15,9.1,9.1,2100,1223596800
"2008-10-13","CJC",8.67,8.67,8.67,8.67,500,1223856000
"2008-10-14","CJC",9.28,9.28,9.28,9.28,1200,1223942400
"2008-10-15","CJC",9.84,9.84,9.54,9.84,1800,1224028800
"2008-10-16","CJC",9.1,9.1,9.1,9.1,4000,1224115200
"2008-10-17","CJC",9.1,9.1,8.89,8.89,500,1224201600
"2008-10-20","CJC",9.1,9.1,9.1,9.1,500,1224460800
"2008-10-21","CJC",9.32,9.32,9.32,9.32,1200,1224547200
"2008-10-23","CJC",8.71,8.71,8.67,8.67,10100,1224720000
"2008-10-27","CJC",8.45,8.45,8.23,8.23,5000,1225065600
"2008-10-28","CJC",7.76,7.76,7.76,7.76,1400,1225152000
"2008-10-29","CJC",8.28,8.28,8.28,8.28,1900,1225238400
"2008-10-30","CJC",8.23,8.23,8.23,8.23,2000,1225324800
"2008-10-31","CJC",8.23,8.67,8.23,8.67,4100,1225411200
"2008-11-05","CJC",8.45,8.8,8.45,8.8,300,1225843200
"2008-11-06","CJC",8.67,8.67,8.67,8.67,200,1225929600
"2008-11-07","CJC",8.23,8.23,8.23,8.23,1700,1226016000
"2008-11-10","CJC",8.67,8.76,8.67,8.76,1700,1226275200
"2008-11-11","CJC",8.23,8.23,8.23,8.23,200,1226361600
"2008-11-12","CJC",8.23,8.23,8.23,8.23,1000,1226448000
"2008-11-13","CJC",8.23,8.23,8.23,8.23,1000,1226534400
"2008-11-14","CJC",8.8,8.8,8.8,8.8,100,1226620800
"2008-11-17","CJC",8.67,8.71,8.67,8.71,700,1226880000
"2008-11-21","CJC",8.67,8.67,8.67,8.67,100,1227225600
"2008-11-24","CJC",8.54,8.54,8.54,8.54,400,1227484800
"2008-11-25","CJC",8.23,8.23,8.23,8.23,300,1227571200
"2008-11-27","CJC",8.23,8.23,8.23,8.23,2500,1227744000
"2008-11-28","CJC",8.45,8.45,8.45,8.45,1000,1227830400
"2008-12-01","CJC",8.67,8.67,8.58,8.67,2500,1228089600
"2008-12-04","CJC",8.23,8.23,8.23,8.23,100,1228348800
"2008-12-05","CJC",8.23,8.23,8.23,8.23,600,1228435200
"2008-12-08","CJC",8.45,8.45,8.45,8.45,2200,1228694400
"2008-12-09","CJC",8.67,8.67,8.67,8.67,3000,1228780800
"2008-12-10","CJC",8.67,8.71,8.89,8.71,3200,1228867200
"2008-12-24","CJC",8.02,8.02,8.02,8.02,100,1230076800
"2008-12-29","CJC",8.54,8.54,8.54,8.54,100,1230508800
