"date","symbol","open","high","low","close","volume","timestamp"
"2017-10-06","DS3",9.84,9.9,9.78,9.9,151300,1507248000
"2017-10-09","DS3",9.9,9.96,9.78,9.84,212900,1507507200
"2017-10-10","DS3",9.84,9.9,9.72,9.84,130400,1507593600
"2017-10-11","DS3",9.84,9.9,9.78,9.84,134500,1507680000
"2017-10-12","DS3",9.84,9.9,9.78,9.84,192900,1507766400
"2017-10-13","DS3",9.72,9.9,9.72,9.84,147900,1507852800
"2017-10-16","DS3",9.84,9.9,9.78,9.9,154300,1508112000
"2017-10-17","DS3",9.9,9.9,9.78,9.84,123200,1508198400
"2017-10-18","DS3",9.78,9.9,9.78,9.78,74000,1508284800
"2017-10-19","DS3",9.78,9.84,9.72,9.84,160400,1508371200
"2017-10-20","DS3",9.84,9.9,9.78,9.84,253600,1508457600
"2017-10-23","DS3",9.84,9.9,9.78,9.9,141600,1508716800
"2017-10-24","DS3",9.84,9.9,9.78,9.84,111100,1508803200
"2017-10-25","DS3",9.84,9.9,9.78,9.78,111400,1508889600
"2017-10-26","DS3",9.78,9.84,9.72,9.78,155400,1508976000
"2017-10-27","DS3",9.78,9.84,9.72,9.78,276100,1509062400
"2017-10-30","DS3",9.78,9.84,9.72,9.78,103700,1509321600
"2017-10-31","DS3",9.78,9.78,9.72,9.78,101400,1509408000
"2017-11-01","DS3",9.78,9.78,9.72,9.78,103800,1509494400
"2017-11-02","DS3",9.78,9.78,9.72,9.78,253600,1509580800
"2017-11-03","DS3",9.72,9.78,9.72,9.78,98500,1509667200
"2017-11-06","DS3",9.72,9.72,9.61,9.72,124100,1509926400
"2017-11-07","DS3",9.67,9.72,9.67,9.72,116200,1510012800
"2017-11-08","DS3",9.72,9.84,9.67,9.78,135800,1510099200
"2017-11-09","DS3",9.78,9.9,9.67,9.84,152600,1510185600
"2017-11-10","DS3",9.84,10.24,9.67,10.24,428100,1510272000
"2017-11-13","DS3",10.24,10.42,10.13,10.42,314500,1510531200
"2017-11-14","DS3",10.42,10.53,10.19,10.24,352500,1510617600
"2017-11-15","DS3",10.24,10.24,10.01,10.01,163000,1510704000
"2017-11-16","DS3",10.01,10.07,9.78,10.01,182000,1510790400
"2017-11-17","DS3",10.01,10.01,9.9,9.96,107800,1510876800
"2017-11-20","DS3",9.96,10.13,9.96,10.01,122800,1511136000
"2017-11-21","DS3",10.01,10.07,9.96,10.01,138400,1511222400
"2017-11-22","DS3",9.96,10.07,9.9,9.96,192400,1511308800
"2017-11-23","DS3",9.96,9.96,9.78,9.84,88700,1511395200
"2017-11-24","DS3",9.84,9.96,9.61,9.96,289300,1511481600
"2017-11-27","DS3",9.96,9.96,9.61,9.78,206300,1511740800
"2017-11-28","DS3",9.78,9.78,9.55,9.67,178900,1511827200
"2017-11-29","DS3",9.61,9.9,9.55,9.72,299700,1511913600
"2017-11-30","DS3",9.72,9.84,9.55,9.67,207400,1512000000
"2017-12-01","DS3",9.67,9.67,9.55,9.67,469800,1512086400
"2017-12-04","DS3",9.67,9.84,9.55,9.78,164700,1512345600
"2017-12-05","DS3",9.78,10.01,9.61,9.84,449000,1512432000
"2017-12-06","DS3",9.84,9.84,9.78,9.84,222500,1512518400
"2017-12-07","DS3",9.84,9.84,9.78,9.84,223200,1512604800
"2017-12-08","DS3",9.84,9.9,9.78,9.9,120600,1512691200
"2017-12-11","DS3",9.9,9.9,9.78,9.84,151300,1512950400
"2017-12-12","DS3",9.84,9.9,9.72,9.9,208600,1513036800
"2017-12-13","DS3",9.84,9.84,9.78,9.84,148500,1513123200
"2017-12-14","DS3",9.84,9.84,9.72,9.84,161600,1513209600
"2017-12-15","DS3",9.78,9.84,9.67,9.84,224500,1513296000
"2017-12-18","DS3",9.84,9.9,9.72,9.84,154300,1513555200
"2017-12-19","DS3",9.78,9.9,9.72,9.78,164300,1513641600
"2017-12-20","DS3",9.78,9.84,9.61,9.78,194200,1513728000
"2017-12-21","DS3",9.67,9.84,9.55,9.78,420500,1513814400
"2017-12-22","DS3",9.84,9.84,9.61,9.78,395900,1513900800
"2017-12-25","DS3",9.72,9.78,9.67,9.78,142900,1514160000
"2017-12-26","DS3",9.78,9.9,9.72,9.84,118100,1514246400
"2017-12-27","DS3",9.78,9.78,9.72,9.78,134300,1514332800
"2017-12-28","DS3",9.78,9.84,9.67,9.72,139200,1514419200
"2017-12-29","DS3",9.72,9.84,9.72,9.78,116100,1514505600
"2018-01-02","DS3",9.84,9.84,9.67,9.78,122700,1514851200
"2018-01-03","DS3",9.78,9.9,9.67,9.78,151900,1514937600
"2018-01-04","DS3",9.72,9.84,9.61,9.78,121000,1515024000
"2018-01-05","DS3",9.78,9.84,9.61,9.84,113400,1515110400
"2018-01-08","DS3",9.72,9.84,9.61,9.78,138500,1515369600
"2018-01-09","DS3",9.84,9.84,9.61,9.78,124600,1515456000
"2018-01-10","DS3",9.78,9.78,9.55,9.78,145200,1515542400
"2018-01-11","DS3",9.84,9.96,9.55,9.72,141600,1515628800
"2018-01-12","DS3",9.72,9.78,9.61,9.72,125000,1515715200
"2018-01-15","DS3",9.72,9.72,9.61,9.67,141000,1515974400
"2018-01-16","DS3",9.67,9.84,9.44,9.78,189300,1516060800
"2018-01-17","DS3",9.78,9.9,9.67,9.78,132900,1516147200
"2018-01-18","DS3",9.78,9.9,9.61,9.84,192200,1516233600
"2018-01-19","DS3",9.84,9.9,9.67,9.78,123300,1516320000
"2018-01-22","DS3",9.72,9.9,9.61,9.72,125100,1516579200
"2018-01-23","DS3",9.72,9.78,9.61,9.78,118300,1516665600
"2018-01-24","DS3",9.78,9.84,9.61,9.67,132500,1516752000
"2018-01-25","DS3",9.67,9.78,9.61,9.72,413400,1516838400
"2018-01-26","DS3",9.72,10.01,9.55,9.84,520400,1516924800
"2018-01-29","DS3",9.78,10.07,9.67,9.78,588300,1517184000
"2018-01-30","DS3",9.72,9.84,9.55,9.72,129300,1517270400
"2018-01-31","DS3",9.72,9.84,9.61,9.67,57800,1517356800
"2018-02-01","DS3",9.67,9.72,9.38,9.72,46200,1517443200
"2018-02-02","DS3",9.72,9.84,9.55,9.78,45000,1517529600
"2018-02-05","DS3",9.72,9.78,9.55,9.67,41800,1517788800
"2018-02-06","DS3",9.67,9.67,9.14,9.14,36600,1517875200
"2018-02-07","DS3",9.61,9.72,9.55,9.72,54100,1517961600
"2018-02-08","DS3",9.67,9.67,9.44,9.67,97700,1518048000
"2018-02-09","DS3",9.61,9.67,9.26,9.61,40100,1518134400
"2018-02-12","DS3",9.55,9.55,9.44,9.49,18500,1518393600
"2018-02-13","DS3",9.44,9.55,9.44,9.44,25600,1518480000
"2018-02-21","DS3",9.44,9.61,9.32,9.49,18200,1519171200
"2018-02-22","DS3",9.44,9.44,9.38,9.44,14500,1519257600
"2018-02-23","DS3",9.38,9.78,9.32,9.78,21200,1519344000
"2018-02-26","DS3",9.67,9.72,9.49,9.49,26900,1519603200
"2018-02-27","DS3",9.49,9.78,9.44,9.49,19300,1519689600
"2018-02-28","DS3",9.61,9.78,9.49,9.55,14300,1519776000
"2018-03-01","DS3",9.55,10.48,9.49,10.48,1321400,1519862400
"2018-03-02","DS3",11.52,11.52,9.44,9.72,388400,1519948800
"2018-03-05","DS3",9.55,9.67,8.8,9.67,360800,1520208000
"2018-03-06","DS3",9.67,10.48,8.74,10.48,726500,1520294400
"2018-03-07","DS3",10.42,10.42,9.44,9.72,186500,1520380800
"2018-03-08","DS3",9.67,9.78,8.8,9.78,118200,1520467200
"2018-03-09","DS3",9.72,9.72,8.86,9.44,126300,1520553600
"2018-03-12","DS3",9.38,9.38,8.51,9.2,122700,1520812800
"2018-03-13","DS3",9.14,9.26,8.34,8.97,97600,1520899200
"2018-03-14","DS3",8.91,9.03,8.62,8.97,79900,1520985600
"2018-03-15","DS3",8.97,8.97,8.68,8.8,51600,1521072000
"2018-03-16","DS3",8.74,8.8,8.57,8.62,38500,1521158400
"2018-03-19","DS3",8.62,9.44,8.62,9.44,501500,1521417600
"2018-03-20","DS3",10.3,10.36,9.14,10.36,210600,1521504000
"2018-03-21","DS3",10.36,10.59,10.36,10.42,172000,1521590400
"2018-03-22","DS3",10.36,10.71,10.36,10.65,132300,1521676800
"2018-03-23","DS3",10.65,10.65,10.13,10.42,204700,1521763200
"2018-03-26","DS3",10.59,10.59,10.13,10.19,262000,1522022400
"2018-03-27","DS3",10.19,10.48,9.55,9.9,265700,1522108800
"2018-03-28","DS3",9.9,9.96,9.55,9.84,295200,1522195200
"2018-03-29","DS3",9.84,10.3,9.55,10.3,305800,1522281600
"2018-03-30","DS3",10.36,10.82,10.13,10.71,317000,1522368000
"2018-04-02","DS3",10.77,10.88,10.36,10.42,228200,1522627200
"2018-04-03","DS3",10.42,10.59,10.36,10.42,270500,1522713600
"2018-04-04","DS3",10.42,11.46,9.9,11.46,1093900,1522800000
"2018-04-05","DS3",11.87,12.56,11.52,12.56,799500,1522886400
"2018-04-06","DS3",13.6,13.78,11.35,13.78,1054400,1522972800
"2018-04-09","DS3",14.47,14.76,13.2,13.78,642500,1523232000
"2018-04-10","DS3",13.78,13.78,12.5,13.31,381400,1523318400
"2018-04-11","DS3",13.31,13.66,13.02,13.2,625200,1523404800
"2018-04-12","DS3",13.2,13.95,13.02,13.37,796600,1523491200
"2018-04-13","DS3",13.37,13.6,13.02,13.31,527600,1523577600
"2018-04-16","DS3",13.26,14.18,13.14,13.95,639600,1523836800
"2018-04-17","DS3",13.95,14.76,13.78,14.76,641700,1523923200
"2018-04-18","DS3",14.76,15.05,14.47,14.76,434050,1524009600
"2018-04-19","DS3",14.76,14.88,14.47,14.7,393700,1524096000
"2018-04-20","DS3",14.7,14.88,14.18,14.18,442100,1524182400
"2018-04-23","DS3",14.18,14.47,13.31,13.6,474730,1524441600
"2018-04-24","DS3",13.6,13.89,12.73,13.02,497300,1524528000
"2018-04-26","DS3",13.02,13.6,12.73,13.08,544100,1524700800
"2018-04-27","DS3",13.14,13.37,12.44,12.73,505020,1524787200
"2018-05-02","DS3",12.73,13.14,12.44,12.85,587800,1525219200
"2018-05-03","DS3",12.85,13.31,12.44,13.02,613620,1525305600
"2018-05-04","DS3",13.02,13.31,11.75,12.5,1126764,1525392000
"2018-05-07","DS3",12.5,12.79,11.29,12.73,968900,1525651200
"2018-05-08","DS3",12.73,12.91,11.46,12.62,457500,1525737600
"2018-05-09","DS3",12.62,12.62,11.4,11.98,706200,1525824000
"2018-05-10","DS3",11.92,11.98,10.82,11.17,537600,1525910400
"2018-05-11","DS3",11.05,11.05,10.07,10.07,450400,1525996800
"2018-05-14","DS3",9.96,11.05,9.09,11.05,838700,1526256000
"2018-05-15","DS3",11,11.11,9.96,10.53,401400,1526342400
"2018-05-16","DS3",10.24,10.24,9.49,9.49,463500,1526428800
"2018-05-17","DS3",9.49,9.67,8.57,8.97,687700,1526515200
"2018-05-18","DS3",8.97,9.72,8.68,9.72,388800,1526601600
"2018-05-21","DS3",9.67,10.13,9.67,10.13,245900,1526860800
"2018-05-22","DS3",10.19,10.19,9.14,9.96,817800,1526947200
"2018-05-23","DS3",9.9,9.9,8.97,9.67,322200,1527033600
"2018-05-24","DS3",9.32,9.32,8.74,8.74,523600,1527120000
"2018-05-25","DS3",8.8,8.86,7.87,8.62,600400,1527206400
"2018-05-28","DS3",8.68,8.86,7.81,7.81,644050,1527465600
"2018-05-29","DS3",7.87,8.39,7.52,8.39,465500,1527552000
"2018-05-30","DS3",8.34,8.57,7.58,8.04,726710,1527638400
"2018-05-31","DS3",7.87,8.8,7.29,8.74,772700,1527724800
"2018-06-01","DS3",8.74,9.61,7.87,7.87,664500,1527811200
"2018-06-04","DS3",7.87,7.87,7.12,7.12,489100,1528070400
"2018-06-05","DS3",7.06,7.52,6.42,7.52,1047400,1528156800
"2018-06-06","DS3",7.52,7.58,6.77,6.77,758300,1528243200
"2018-06-07","DS3",6.13,6.83,6.13,6.13,728200,1528329600
"2018-06-08","DS3",5.56,6.02,5.56,5.56,533500,1528416000
"2018-06-11","DS3",5.21,6.08,5.04,6.08,607000,1528675200
"2018-06-12","DS3",6.13,6.42,6.08,6.19,684000,1528761600
"2018-06-13","DS3",6.19,6.25,5.61,6.13,761530,1528848000
"2018-06-14","DS3",5.85,6.19,5.56,5.79,489300,1528934400
"2018-06-15","DS3",5.85,5.85,5.21,5.21,97700,1529020800
"2018-06-18","DS3",5.27,5.73,5.04,5.67,769200,1529280000
"2018-06-19","DS3",5.73,5.79,5.15,5.38,326500,1529366400
"2018-06-20","DS3",5.44,5.5,4.86,5.33,413600,1529452800
"2018-06-21","DS3",5.38,5.79,4.8,5.5,468150,1529539200
"2018-06-22","DS3",5.56,5.56,4.98,5.15,814400,1529625600
"2018-06-25","DS3",5.15,5.15,4.69,5.09,412900,1529884800
"2018-06-26","DS3",5.04,5.04,4.63,4.63,1150210,1529971200
"2018-06-27","DS3",4.8,5.09,4.17,5.09,691200,1530057600
"2018-06-28","DS3",5.09,5.21,4.63,5.04,372800,1530144000
"2018-06-29","DS3",4.92,5.21,4.57,4.57,651600,1530230400
"2018-07-02","DS3",4.51,4.51,4.17,4.17,177264,1530489600
"2018-07-03","DS3",4.22,4.4,3.76,4.4,134500,1530576000
"2018-07-04","DS3",4.28,4.28,4.11,4.28,28500,1530662400
"2018-07-05","DS3",4.22,4.34,3.88,4.22,236200,1530748800
"2018-07-06","DS3",4.05,4.22,3.82,4.11,536630,1530835200
"2018-07-09","DS3",4.11,4.11,3.7,3.88,1017200,1531094400
"2018-07-10","DS3",3.82,4.22,3.53,4.22,1482980,1531180800
"2018-07-11","DS3",4.34,4.4,3.82,3.99,870000,1531267200
"2018-07-12","DS3",3.99,3.99,3.61,3.8,389300,1531353600
"2018-07-13","DS3",3.74,4.12,3.48,3.87,574330,1531440000
"2018-07-16","DS3",3.54,3.67,3.48,3.48,632300,1531699200
"2018-07-17","DS3",3.41,3.41,3.16,3.16,427010,1531785600
"2018-07-18","DS3",2.96,3.16,2.9,3.16,1663810,1531872000
"2018-07-19","DS3",3.22,3.41,2.9,3.35,1790800,1531958400
"2018-07-20","DS3",3.16,3.35,3.09,3.09,51400,1532044800
"2018-07-23","DS3",3.09,3.35,3.03,3.16,111200,1532304000
"2018-07-24","DS3",3.16,3.16,2.9,2.9,296100,1532390400
"2018-07-25","DS3",2.9,2.96,2.64,2.64,314800,1532476800
"2018-07-26","DS3",2.58,2.77,2.45,2.51,146700,1532563200
"2018-07-27","DS3",2.58,2.64,2.45,2.58,232700,1532649600
"2018-07-30","DS3",2.58,2.71,2.32,2.38,318500,1532908800
"2018-07-31","DS3",2.45,2.51,2.32,2.38,93300,1532995200
"2018-08-01","DS3",2.38,2.45,2.32,2.32,151300,1533081600
"2018-08-02","DS3",2.32,2.45,2.25,2.38,191730,1533168000
"2018-08-03","DS3",2.45,2.51,2.38,2.51,133000,1533254400
"2018-08-06","DS3",2.58,2.71,2.58,2.71,199000,1533513600
"2018-08-07","DS3",2.96,2.96,2.83,2.96,444900,1533600000
"2018-08-08","DS3",3.03,3.03,2.71,2.71,283100,1533686400
"2018-08-09","DS3",2.64,2.71,2.51,2.58,99603,1533772800
"2018-08-10","DS3",2.64,2.64,2.45,2.51,178800,1533859200
"2018-08-13","DS3",2.51,2.71,2.45,2.58,126517,1534118400
"2018-08-14","DS3",2.51,2.64,2.51,2.58,62100,1534204800
"2018-08-15","DS3",2.64,2.64,2.51,2.51,75400,1534291200
"2018-08-16","DS3",2.51,2.51,2.38,2.45,156550,1534377600
"2018-08-17","DS3",2.51,2.58,2.45,2.58,52200,1534464000
"2018-08-20","DS3",2.51,2.58,2.45,2.58,65500,1534723200
"2018-08-21","DS3",2.45,2.51,2.45,2.45,96600,1534809600
"2018-08-22","DS3",2.45,2.51,2.45,2.51,120600,1534896000
"2018-08-23","DS3",2.51,2.58,2.45,2.51,47400,1534982400
"2018-08-24","DS3",2.51,2.58,2.51,2.51,55800,1535068800
"2018-08-27","DS3",2.58,2.64,2.58,2.64,93100,1535328000
"2018-08-28","DS3",2.64,2.71,2.64,2.64,62100,1535414400
"2018-08-29","DS3",2.64,2.64,2.58,2.58,45613,1535500800
"2018-08-30","DS3",2.58,2.64,2.45,2.51,269220,1535587200
"2018-08-31","DS3",2.58,2.71,2.58,2.64,58700,1535673600
"2018-09-04","DS3",2.64,2.71,2.58,2.64,77310,1536019200
"2018-09-05","DS3",2.58,2.64,2.45,2.45,411300,1536105600
"2018-09-06","DS3",2.45,2.64,2.45,2.64,1050844,1536192000
"2018-09-07","DS3",2.71,2.9,2.58,2.9,907010,1536278400
"2018-09-10","DS3",2.9,2.96,2.77,2.77,204690,1536537600
"2018-09-11","DS3",2.71,2.9,2.64,2.83,398400,1536624000
"2018-09-12","DS3",2.83,2.9,2.71,2.71,523700,1536710400
"2018-09-13","DS3",2.71,2.9,2.64,2.83,176000,1536796800
"2018-09-14","DS3",2.83,2.83,2.71,2.77,80600,1536883200
"2018-09-17","DS3",2.83,2.83,2.64,2.64,428000,1537142400
"2018-09-18","DS3",2.64,2.77,2.64,2.71,306500,1537228800
"2018-09-19","DS3",2.71,2.77,2.64,2.71,358280,1537315200
"2018-09-20","DS3",2.77,2.83,2.71,2.77,378500,1537401600
"2018-09-21","DS3",2.77,2.83,2.64,2.77,465300,1537488000
"2018-09-24","DS3",2.77,2.77,2.71,2.71,151200,1537747200
"2018-09-25","DS3",2.71,2.77,2.71,2.71,198150,1537833600
"2018-09-26","DS3",2.71,2.71,2.64,2.64,327310,1537920000
"2018-09-27","DS3",2.64,2.9,2.64,2.9,777830,1538006400
"2018-09-28","DS3",2.71,3.03,2.71,2.83,333000,1538092800
"2018-10-01","DS3",2.83,2.9,2.77,2.77,223500,1538352000
"2018-10-02","DS3",2.77,2.83,2.71,2.83,278700,1538438400
"2018-10-03","DS3",2.83,3.09,2.83,3.09,815250,1538524800
"2018-10-04","DS3",3.29,3.35,3.16,3.22,553130,1538611200
"2018-10-05","DS3",3.22,3.29,3.03,3.03,301143,1538697600
"2018-10-08","DS3",3.03,3.03,2.9,3.03,231500,1538956800
"2018-10-09","DS3",3.03,3.29,2.96,3.29,575240,1539043200
"2018-10-10","DS3",3.35,3.35,3.16,3.16,201010,1539129600
"2018-10-11","DS3",3.16,3.16,2.9,2.9,874010,1539216000
"2018-10-12","DS3",2.77,2.96,2.71,2.9,257300,1539302400
"2018-10-15","DS3",2.96,2.96,2.83,2.9,186500,1539561600
"2018-10-16","DS3",2.9,2.96,2.83,2.83,162810,1539648000
"2018-10-17","DS3",2.9,2.9,2.83,2.83,279700,1539734400
"2018-10-18","DS3",2.83,2.9,2.83,2.9,77405,1539820800
"2018-10-19","DS3",2.83,2.9,2.77,2.9,133028,1539907200
"2018-10-22","DS3",2.9,2.96,2.83,2.83,200100,1540166400
"2018-10-23","DS3",2.83,2.83,2.64,2.64,237100,1540252800
"2018-10-24","DS3",2.71,2.77,2.64,2.77,55800,1540339200
"2018-10-25","DS3",2.71,2.71,2.58,2.64,88100,1540425600
"2018-10-26","DS3",2.71,2.77,2.64,2.71,30300,1540512000
"2018-10-29","DS3",2.64,2.64,2.51,2.51,388800,1540771200
"2018-10-30","DS3",2.51,2.58,2.45,2.45,102400,1540857600
"2018-10-31","DS3",2.45,2.64,2.45,2.58,70305,1540944000
"2018-11-01","DS3",2.64,2.64,2.45,2.58,137528,1541030400
"2018-11-02","DS3",2.64,2.64,2.45,2.45,557433,1541116800
"2018-11-05","DS3",2.45,2.51,2.45,2.51,87120,1541376000
"2018-11-06","DS3",2.58,2.58,2.45,2.45,72410,1541462400
"2018-11-07","DS3",2.51,2.51,2.45,2.45,142700,1541548800
"2018-11-08","DS3",2.51,2.58,2.51,2.58,143209,1541635200
"2018-11-09","DS3",2.58,2.64,2.51,2.51,103210,1541721600
"2018-11-12","DS3",2.58,2.58,2.45,2.45,170400,1541980800
"2018-11-13","DS3",2.45,2.51,2.45,2.51,113200,1542067200
"2018-11-14","DS3",2.51,2.58,2.45,2.51,101314,1542153600
"2018-11-15","DS3",2.51,2.58,2.45,2.45,39700,1542240000
"2018-11-16","DS3",2.45,2.51,2.38,2.45,151600,1542326400
"2018-11-19","DS3",2.45,2.51,2.38,2.45,124000,1542585600
"2018-11-20","DS3",2.38,2.45,2.38,2.38,158915,1542672000
"2018-11-21","DS3",2.38,2.51,2.38,2.45,140500,1542758400
"2018-11-22","DS3",2.51,2.58,2.45,2.51,152034,1542844800
"2018-11-23","DS3",2.51,2.58,2.45,2.45,91600,1542931200
"2018-11-26","DS3",2.45,2.51,2.38,2.45,26300,1543190400
"2018-11-27","DS3",2.45,2.45,2.38,2.38,50400,1543276800
"2018-11-28","DS3",2.45,2.51,2.38,2.45,110734,1543363200
"2018-11-29","DS3",2.45,2.45,2.38,2.45,152010,1543449600
"2018-11-30","DS3",2.45,2.45,2.38,2.38,42200,1543536000
"2018-12-03","DS3",2.45,2.58,2.45,2.51,163409,1543795200
"2018-12-04","DS3",2.51,2.58,2.51,2.51,48500,1543881600
"2018-12-05","DS3",2.51,2.58,2.45,2.51,115934,1543968000
"2018-12-06","DS3",2.51,2.64,2.51,2.64,157200,1544054400
"2018-12-07","DS3",2.64,2.71,2.64,2.64,99800,1544140800
"2018-12-10","DS3",2.64,2.71,2.64,2.64,103200,1544400000
"2018-12-11","DS3",2.64,2.9,2.64,2.9,660492,1544486400
"2018-12-12","DS3",3.16,3.16,2.96,2.96,333625,1544572800
"2018-12-13","DS3",2.9,2.9,2.77,2.83,104000,1544659200
"2018-12-14","DS3",2.83,2.83,2.77,2.83,180410,1544745600
"2018-12-17","DS3",2.83,3.03,2.83,2.83,274457,1545004800
"2018-12-18","DS3",2.83,2.9,2.77,2.83,184000,1545091200
"2018-12-19","DS3",2.96,2.96,2.77,2.83,162600,1545177600
"2018-12-20","DS3",2.83,2.83,2.77,2.77,97821,1545264000
"2018-12-21","DS3",2.77,2.83,2.77,2.83,155800,1545350400
"2018-12-24","DS3",2.83,2.83,2.71,2.71,86210,1545609600
"2018-12-25","DS3",2.71,2.71,2.58,2.58,81000,1545696000
"2018-12-26","DS3",2.58,2.64,2.51,2.51,144600,1545782400
"2018-12-27","DS3",2.58,2.71,2.58,2.58,152700,1545868800
"2018-12-28","DS3",2.58,2.58,2.51,2.51,23800,1545955200
"2019-01-02","DS3",2.58,2.58,2.51,2.51,41500,1546387200
"2019-01-03","DS3",2.58,2.58,2.45,2.51,41000,1546473600
"2019-01-04","DS3",2.45,2.51,2.38,2.45,141677,1546560000
"2019-01-07","DS3",2.51,2.51,2.25,2.38,267210,1546819200
"2019-01-08","DS3",2.38,2.45,2.38,2.45,43100,1546905600
"2019-01-09","DS3",2.45,2.51,2.45,2.45,111000,1546992000
"2019-01-10","DS3",2.45,2.45,2.38,2.38,41300,1547078400
"2019-01-11","DS3",2.45,2.45,2.38,2.38,31450,1547164800
"2019-01-14","DS3",2.38,2.45,2.32,2.38,32100,1547424000
"2019-01-15","DS3",2.38,2.45,2.38,2.38,28200,1547510400
"2019-01-16","DS3",2.45,2.58,2.38,2.51,172900,1547596800
"2019-01-17","DS3",2.51,2.58,2.45,2.51,80400,1547683200
"2019-01-18","DS3",2.51,2.58,2.51,2.51,58100,1547769600
"2019-01-21","DS3",2.51,2.51,2.38,2.45,116600,1548028800
"2019-01-22","DS3",2.51,2.51,2.38,2.45,17100,1548115200
"2019-01-23","DS3",2.45,2.51,2.45,2.51,183300,1548201600
"2019-01-24","DS3",2.58,2.64,2.51,2.51,24700,1548288000
"2019-01-25","DS3",2.58,2.71,2.51,2.51,94500,1548374400
"2019-01-28","DS3",2.58,2.58,2.45,2.45,40400,1548633600
"2019-01-29","DS3",2.51,2.58,2.51,2.51,6900,1548720000
"2019-01-30","DS3",2.58,2.71,2.58,2.58,136300,1548806400
"2019-01-31","DS3",2.64,2.64,2.51,2.51,52600,1548892800
"2019-02-01","DS3",2.64,2.71,2.58,2.64,82410,1548979200
"2019-02-11","DS3",2.71,2.71,2.45,2.45,238600,1549843200
"2019-02-12","DS3",2.45,2.51,2.45,2.51,70230,1549929600
"2019-02-13","DS3",2.51,2.51,2.45,2.45,170510,1550016000
"2019-02-14","DS3",2.45,2.51,2.38,2.45,136300,1550102400
"2019-02-15","DS3",2.45,2.51,2.38,2.45,84920,1550188800
"2019-02-18","DS3",2.45,2.45,2.45,2.45,72900,1550448000
"2019-02-19","DS3",2.45,2.51,2.38,2.45,86400,1550534400
"2019-02-20","DS3",2.51,2.51,2.38,2.45,91600,1550620800
"2019-02-21","DS3",2.38,2.51,2.38,2.45,28300,1550707200
"2019-02-22","DS3",2.45,2.51,2.38,2.38,32730,1550793600
"2019-02-25","DS3",2.38,2.51,2.38,2.45,59200,1551052800
"2019-02-26","DS3",2.45,2.45,2.38,2.45,69300,1551139200
"2019-02-27","DS3",2.45,2.45,2.38,2.45,89100,1551225600
"2019-02-28","DS3",2.45,2.45,2.38,2.38,60800,1551312000
"2019-03-01","DS3",2.38,2.45,2.38,2.38,57230,1551398400
"2019-03-04","DS3",2.38,2.45,2.38,2.38,23500,1551657600
"2019-03-05","DS3",2.38,2.51,2.38,2.38,156800,1551744000
"2019-03-06","DS3",2.45,2.51,2.45,2.45,51200,1551830400
"2019-03-07","DS3",2.45,2.51,2.45,2.45,58410,1551916800
"2019-03-08","DS3",2.45,2.45,2.38,2.45,26900,1552003200
