"date","symbol","open","high","low","close","volume","timestamp"
"2020-07-17","HNA",10.8,10.8,10.8,10.8,300,1594944000
"2020-07-20","HNA",10.3,10.3,10.1,10.1,300,1595203200
"2020-07-23","HNA",10.4,10.4,10.4,10.4,1000,1595462400
"2020-07-27","HNA",10.4,10.4,10.4,10.4,400,1595808000
"2020-07-28","HNA",10.4,10.5,10.4,10.5,1200,1595894400
"2020-08-05","HNA",10.4,11,10.4,11,700,1596585600
"2020-08-10","HNA",10.8,10.8,10.8,10.8,100,1597017600
"2020-08-13","HNA",11,11,11,11,100,1597276800
"2020-08-14","HNA",11,11,10.8,10.8,500,1597363200
"2020-08-19","HNA",11,11,11,11,1100,1597795200
"2020-08-20","HNA",11,11,11,11,400,1597881600
"2020-08-21","HNA",11,11.1,11,11.1,1900,1597968000
"2020-08-25","HNA",11,11,11,11,100,1598313600
"2020-08-26","HNA",10.8,10.8,10.8,10.8,300,1598400000
"2020-08-27","HNA",10.8,10.8,10.8,10.8,100,1598486400
"2020-08-31","HNA",10.8,10.8,10.8,10.8,100,1598832000
"2020-09-01","HNA",10.5,10.5,10.5,10.5,100,1598918400
"2020-09-03","HNA",10.7,10.7,10.5,10.5,300,1599091200
"2020-09-04","HNA",10.1,10.1,10.1,10.1,300,1599177600
"2020-09-09","HNA",10.5,10.5,10.5,10.5,400,1599609600
"2020-09-10","HNA",10.5,10.8,10.5,10.8,200,1599696000
"2020-09-14","HNA",10.9,10.9,10.5,10.5,2000,1600041600
"2020-09-21","HNA",10.8,10.8,10.8,10.8,100,1600646400
"2020-09-30","HNA",10.5,10.5,10.5,10.5,300,1601424000
"2020-10-06","HNA",11,11,11,11,2400,1601942400
"2020-10-07","HNA",11.7,11.7,11.7,11.7,3600,1602028800
"2020-10-12","HNA",11,11,11,11,100,1602460800
"2020-10-14","HNA",11,11,11,11,700,1602633600
"2020-10-15","HNA",11,11,11,11,300,1602720000
"2020-10-20","HNA",11,11,11,11,100,1603152000
"2020-10-26","HNA",11,11,11,11,300,1603670400
"2020-11-03","HNA",11.5,11.5,11.5,11.5,3500,1604361600
"2020-11-10","HNA",10.5,10.5,10,10,300,1604966400
"2020-11-12","HNA",10.8,10.8,10.8,10.8,100,1605139200
"2020-11-13","HNA",10.8,11,10.8,11,300,1605225600
"2020-11-18","HNA",11,11,11,11,600,1605657600
"2020-12-09","HNA",11,11.2,11,11.2,900,1607472000
"2020-12-11","HNA",11,11,11,11,300,1607644800
"2020-12-14","HNA",11.2,11.2,11.2,11.2,400,1607904000
"2020-12-15","HNA",11.1,11.1,11,11,300,1607990400
"2020-12-16","HNA",11,12.6,11,12.6,900,1608076800
"2020-12-18","HNA",12,12,12,12,600,1608249600
"2020-12-21","HNA",12,12.2,12,12.2,900,1608508800
"2020-12-22","HNA",12,12.1,12,12.1,300,1608595200
"2020-12-23","HNA",11,11,10.6,10.6,600,1608681600
"2020-12-24","HNA",12.1,12.1,12.1,12.1,10400,1608768000
"2020-12-28","HNA",12.1,12.1,11,11.1,3900,1609113600
"2020-12-29","HNA",11.2,11.2,10.6,10.6,1000,1609200000
"2020-12-30","HNA",11.1,11.1,11,11,300,1609286400
"2020-12-31","HNA",11.2,11.2,11.1,11.1,1300,1609372800
"2021-01-04","HNA",11,11.1,11,11.1,500,1609718400
"2021-01-05","HNA",11.1,11.1,11.1,11.1,1000,1609804800
"2021-01-07","HNA",11.5,11.5,11.5,11.5,1600,1609977600
"2021-01-11","HNA",12,13.1,12,13.1,4800,1610323200
"2021-01-12","HNA",13,13.5,13,13.5,1500,1610409600
"2021-01-13","HNA",15,15,15,15,5100,1610496000
"2021-01-14","HNA",13.5,13.5,13.5,13.5,300,1610582400
"2021-01-15","HNA",13.4,13.5,13.2,13.5,600,1610668800
"2021-01-18","HNA",13.7,13.7,13.7,13.7,600,1610928000
"2021-01-19","HNA",13.7,13.7,13.5,13.5,1200,1611014400
"2021-01-20","HNA",13.5,13.5,13.5,13.5,1000,1611100800
"2021-01-21","HNA",13.5,13.5,13.5,13.5,500,1611187200
"2021-01-22","HNA",13.5,13.5,13.5,13.5,2800,1611273600
"2021-01-25","HNA",13.5,13.5,13.5,13.5,2000,1611532800
"2021-01-26","HNA",13.6,13.6,13.5,13.5,3700,1611619200
"2021-02-01","HNA",13,13,13,13,1200,1612137600
"2021-02-02","HNA",13,13,13,13,100,1612224000
"2021-02-03","HNA",13,13,13,13,2100,1612310400
"2021-02-04","HNA",13,13,13,13,500,1612396800
"2021-02-05","HNA",13,13,13,13,800,1612483200
"2021-02-08","HNA",12.8,12.8,12.8,12.8,300,1612742400
"2021-02-09","HNA",12.8,12.8,12.8,12.8,100,1612828800
"2021-02-17","HNA",13,13,13,13,2200,1613520000
"2021-02-18","HNA",13,13,13,13,200,1613606400
"2021-02-19","HNA",13,13,13,13,4500,1613692800
"2021-02-23","HNA",13,13,13,13,100,1614038400
"2021-02-26","HNA",13,13,13,13,800,1614297600
"2021-03-03","HNA",12,12,12,12,300,1614729600
"2021-03-04","HNA",12.1,12.1,12.1,12.1,300,1614816000
"2021-03-05","HNA",12.1,13,12.1,13,800,1614902400
"2021-03-08","HNA",12.7,12.7,12.1,12.7,1100,1615161600
"2021-03-09","HNA",13,13,13,13,300,1615248000
"2021-03-10","HNA",13,13,12.5,12.5,500,1615334400
"2021-03-11","HNA",13,13,13,13,600,1615420800
"2021-03-15","HNA",13,13,12.5,12.5,600,1615766400
"2021-03-16","HNA",12.5,12.5,12.5,12.5,300,1615852800
"2021-03-18","HNA",13,13,13,13,600,1616025600
"2021-03-22","HNA",13,13,13,13,500,1616371200
"2021-03-23","HNA",13,13,12.8,12.8,300,1616457600
"2021-03-26","HNA",13,13,13,13,100,1616716800
"2021-03-29","HNA",13,13,13,13,600,1616976000
"2021-04-01","HNA",13,13,13,13,100,1617235200
"2021-04-05","HNA",13,13.5,13,13.5,900,1617580800
"2021-04-07","HNA",13.1,13.1,13.1,13.1,500,1617753600
"2021-04-08","HNA",12.5,12.5,12.5,12.5,300,1617840000
"2021-04-09","HNA",12.6,12.6,12.6,12.6,100,1617926400
"2021-04-12","HNA",12.6,12.6,11.8,11.8,10500,1618185600
"2021-04-13","HNA",12.8,12.8,12.8,12.8,4500,1618272000
"2021-04-14","HNA",12.5,12.9,12.5,12.9,11700,1618358400
"2021-04-15","HNA",12.8,12.8,12.8,12.8,10700,1618444800
"2021-04-16","HNA",12.8,12.8,12.4,12.4,6600,1618531200
"2021-04-19","HNA",12.4,12.4,12.4,12.4,300,1618790400
"2021-04-22","HNA",12.4,12.5,12.1,12.5,3500,1619049600
"2021-04-23","HNA",11.3,12.6,11.3,12.4,20600,1619136000
"2021-04-26","HNA",12,12,11.9,11.9,700,1619395200
"2021-04-27","HNA",12.4,12.4,12.3,12.4,7100,1619481600
"2021-04-28","HNA",12.4,12.6,12.4,12.5,5700,1619568000
"2021-04-29","HNA",12.5,12.5,12.3,12.3,41700,1619654400
"2021-05-04","HNA",12,12.4,12,12.4,10700,1620086400
"2021-05-05","HNA",12,12.1,12,12.1,19400,1620172800
"2021-05-06","HNA",12.2,12.2,11.9,12,50800,1620259200
"2021-05-07","HNA",12,12,12,12,100,1620345600
"2021-05-10","HNA",12,12,11.6,11.6,500,1620604800
"2021-05-11","HNA",11.8,11.8,11.8,11.8,12500,1620691200
"2021-05-12","HNA",11.8,11.8,11.8,11.8,20100,1620777600
"2021-05-13","HNA",11.1,11.8,11.1,11.8,20500,1620864000
"2021-05-14","HNA",12,12.8,11.5,12.2,900,1620950400
"2021-05-17","HNA",12.8,13.4,12.8,13,3200,1621209600
"2021-05-18","HNA",13,13,12,12.3,12100,1621296000
"2021-05-19","HNA",12.3,12.3,12.3,12.3,115000,1621382400
"2021-05-21","HNA",12.3,12.3,11.8,11.8,1100,1621555200
"2021-05-24","HNA",12,12,12,12,3000,1621814400
"2021-05-25","HNA",12.5,12.5,12.5,12.5,1700,1621900800
"2021-05-28","HNA",12.5,12.5,12.5,12.5,4000,1622160000
"2021-05-31","HNA",12.5,13,12.5,12.5,4900,1622419200
"2021-06-01","HNA",12.1,12.1,12.1,12.1,100,1622505600
"2021-06-03","HNA",12.1,12.1,12.1,12.1,900,1622678400
"2021-06-04","HNA",12.1,12.1,11.8,11.8,16800,1622764800
"2021-06-07","HNA",12.1,12.1,12.1,12.1,100,1623024000
"2021-06-09","HNA",12.1,12.1,12.1,12.1,200,1623196800
"2021-06-11","HNA",12.1,12.1,12,12,800,1623369600
"2021-06-14","HNA",12,12,12,12,100,1623628800
"2021-06-18","HNA",11.8,12.2,11.8,12.2,8100,1623974400
"2021-06-21","HNA",12.1,12.1,12,12,2800,1624233600
"2021-06-22","HNA",12,12,12,12,2000,1624320000
"2021-06-23","HNA",11.8,12.1,11.8,12,25100,1624406400
"2021-06-24","HNA",12,12,11.8,12,38100,1624492800
"2021-06-25","HNA",12,12,12,12,50900,1624579200
"2021-06-28","HNA",12,12.1,12,12.1,9100,1624838400
"2021-07-01","HNA",12.1,12.1,12.1,12.1,7500,1625097600
"2021-07-05","HNA",12.2,12.2,12.1,12.1,5300,1625443200
"2021-07-06","HNA",12.2,12.2,12.2,12.2,2100,1625529600
"2021-07-07","HNA",12.1,12.2,12.1,12.2,8000,1625616000
"2021-07-08","HNA",12.1,12.1,12.1,12.1,9000,1625702400
"2021-07-09","HNA",12.1,12.1,12.1,12.1,2000,1625788800
"2021-07-13","HNA",12.1,12.1,12,12,19600,1626134400
"2021-07-14","HNA",12.1,12.1,11.7,11.7,5300,1626220800
"2021-07-15","HNA",11,12.1,11,12.1,10300,1626307200
"2021-07-16","HNA",13.9,13.9,12.1,12.1,4100,1626393600
"2021-07-20","HNA",12.1,12.1,12,12,2000,1626739200
"2021-07-21","HNA",11.9,11.9,11.9,11.9,300,1626825600
"2021-07-22","HNA",12,12,12,12,2500,1626912000
"2021-07-23","HNA",12,12,12,12,10300,1626998400
"2021-07-29","HNA",12,12,12,12,500,1627516800
"2021-07-30","HNA",12,12,11.9,12,20900,1627603200
"2021-08-03","HNA",11.5,11.5,11.5,11.5,300,1627948800
"2021-08-05","HNA",11.5,11.5,11.5,11.5,1000,1628121600
"2021-08-06","HNA",11.8,12,11.8,12,4900,1628208000
"2021-08-09","HNA",12,12,11.9,11.9,4500,1628467200
"2021-08-10","HNA",11.4,12,11.4,12,10300,1628553600
"2021-08-11","HNA",12,12,11.4,11.8,13200,1628640000
"2021-08-12","HNA",12,12,11.9,11.9,11700,1628726400
"2021-08-16","HNA",12,12,12,12,1000,1629072000
"2021-08-17","HNA",12,12,11.8,11.8,1200,1629158400
"2021-08-18","HNA",12,12,12,12,11000,1629244800
"2021-08-19","HNA",12,12,12,12,10500,1629331200
"2021-08-23","HNA",11.8,11.8,11.8,11.8,1000,1629676800
"2021-08-24","HNA",11.8,11.8,11.8,11.8,2100,1629763200
"2021-08-26","HNA",12,12,12,12,100,1629936000
"2021-08-30","HNA",11.9,11.9,11.9,11.9,3000,1630281600
"2021-09-01","HNA",11.8,12,11.8,12,11900,1630454400
"2021-09-06","HNA",11.8,11.8,11.6,11.8,3100,1630886400
"2021-09-07","HNA",11.9,12,11.9,12,13700,1630972800
"2021-09-08","HNA",12,12,12,12,10300,1631059200
"2021-09-09","HNA",12,12,12,12,11200,1631145600
"2021-09-10","HNA",12,12,12,12,14800,1631232000
"2021-09-13","HNA",12,12,12,12,10000,1631491200
"2021-09-14","HNA",12,12.1,12,12,33200,1631577600
"2021-09-15","HNA",12.1,13.8,12.1,13,51900,1631664000
"2021-09-16","HNA",13.8,13.8,12.8,13,8700,1631750400
"2021-09-17","HNA",12.9,12.9,12.9,12.9,100,1631836800
"2021-09-21","HNA",12,12.9,11.5,12,19100,1632182400
"2021-09-22","HNA",12.8,12.8,12.8,12.8,100,1632268800
"2021-09-23","HNA",12.7,12.8,12.7,12.8,900,1632355200
"2021-09-24","HNA",12.3,12.8,12.3,12.8,3000,1632441600
"2021-09-27","HNA",12.2,12.7,12.2,12.7,3500,1632700800
"2021-09-30","HNA",12,12,12,12,3800,1632960000
"2021-10-01","HNA",12,12,12,12,13700,1633046400
"2021-10-04","HNA",12,12.9,12,12.6,44000,1633305600
"2021-10-05","HNA",12.6,12.6,12.4,12.5,4300,1633392000
"2021-10-06","HNA",12.3,12.5,12.3,12.5,1200,1633478400
"2021-10-07","HNA",12.3,12.3,12,12.3,21500,1633564800
"2021-10-08","HNA",12,12,12,12,42600,1633651200
"2021-10-11","HNA",12,13.1,12,12,16600,1633910400
"2021-10-12","HNA",11.9,11.9,11.9,11.9,1700,1633996800
"2021-10-13","HNA",12,12,12,12,16500,1634083200
"2021-10-14","HNA",12,12,12,12,13200,1634169600
"2021-10-15","HNA",12,12,11.7,12,19200,1634256000
"2021-10-18","HNA",12,12.2,12,12,14800,1634515200
"2021-10-19","HNA",12.1,12.9,12.1,12.7,130400,1634601600
"2021-10-20","HNA",12.4,12.8,12.4,12.8,76800,1634688000
"2021-10-21","HNA",12.6,12.9,12.6,12.9,26900,1634774400
"2021-10-22","HNA",12.8,12.8,12.8,12.8,67700,1634860800
"2021-10-25","HNA",13,13.3,12.8,13,37800,1635120000
"2021-10-26","HNA",13.2,13.2,12.8,13,5400,1635206400
"2021-10-27","HNA",12.9,12.9,12.6,12.8,12400,1635292800
"2021-10-28","HNA",12.7,13,12.6,13,27400,1635379200
"2021-10-29","HNA",12.8,13.1,12.7,13.1,59500,1635465600
"2021-11-01","HNA",13,13.3,13,13.3,32300,1635724800
"2021-11-02","HNA",13.2,13.5,13,13.5,86900,1635811200
"2021-11-03","HNA",13.2,13.6,13.2,13.2,34900,1635897600
"2021-11-04","HNA",13.4,13.4,13.3,13.3,400,1635984000
"2021-11-05","HNA",13.2,13.3,12.8,13.2,49300,1636070400
"2021-11-08","HNA",12.9,13.1,12.9,12.9,19100,1636329600
"2021-11-09","HNA",12.9,12.9,12.8,12.9,23800,1636416000
"2021-11-10","HNA",12.9,13.3,12.8,13.2,54600,1636502400
"2021-11-11","HNA",13,13.7,13,13.5,171600,1636588800
"2021-11-12","HNA",13.9,14.3,13.3,14,186300,1636675200
"2021-11-15","HNA",14,14.6,13.7,14.5,94700,1636934400
"2021-11-16","HNA",14.1,14.6,14.1,14.3,113000,1637020800
"2021-11-17","HNA",14.3,14.3,14.1,14.2,44800,1637107200
"2021-11-18","HNA",14.2,14.4,14.1,14.2,95800,1637193600
"2021-11-19","HNA",14.2,14.2,13.7,13.9,32200,1637280000
"2021-11-22","HNA",13.8,13.8,13.3,13.4,19600,1637539200
"2021-11-23","HNA",13,13.3,12.9,13.3,70000,1637625600
"2021-11-24","HNA",13.2,13.6,13.2,13.4,22500,1637712000
"2021-11-25","HNA",13.5,13.5,13.2,13.2,45000,1637798400
"2021-11-26","HNA",13.1,13.4,13.1,13.4,33900,1637884800
"2021-11-29","HNA",13.5,13.5,13.3,13.4,28700,1638144000
"2021-11-30","HNA",12.9,13.2,12.9,13.2,31800,1638230400
"2021-12-01","HNA",13.2,13.4,13.2,13.3,8200,1638316800
"2021-12-02","HNA",13.2,14.2,13.2,13.6,91000,1638403200
"2021-12-03","HNA",13.9,14.2,13.3,13.3,15100,1638489600
"2021-12-06","HNA",13.5,13.8,13.4,13.5,23200,1638748800
"2021-12-07","HNA",13.7,13.8,13.5,13.8,28400,1638835200
"2021-12-08","HNA",13.7,13.8,13.7,13.7,24300,1638921600
"2021-12-09","HNA",13.7,14.2,13.7,14.2,39900,1639008000
"2021-12-10","HNA",14.3,15,14.1,14.1,10100,1639094400
"2021-12-13","HNA",14.5,14.5,13.5,14.2,1600,1639353600
"2021-12-14","HNA",13.8,14.2,13.8,13.8,15000,1639440000
"2021-12-15","HNA",13.7,14.2,13.7,14,88000,1639526400
"2021-12-16","HNA",13.8,13.8,13.8,13.8,5300,1639612800
"2021-12-17","HNA",13.8,14,13.7,13.9,28000,1639699200
"2021-12-20","HNA",13.7,14.5,13.7,14.2,118100,1639958400
"2021-12-22","HNA",13.8,14.3,13.8,14,10600,1640131200
"2021-12-23","HNA",13.8,14.1,13.8,13.8,49400,1640217600
"2021-12-24","HNA",13.8,14.1,13.8,14.1,20900,1640304000
"2021-12-27","HNA",13.8,13.9,13.8,13.8,13200,1640563200
"2021-12-28","HNA",13.8,14.2,13.8,14.2,2900,1640649600
"2021-12-29","HNA",13.8,14.3,13.8,14,4500,1640736000
"2021-12-30","HNA",13.9,13.9,13.9,13.9,700,1640822400
"2021-12-31","HNA",13.9,14.1,13.9,14,13700,1640908800
"2022-01-04","HNA",14,14,13.8,13.8,58100,1641254400
"2022-01-05","HNA",13.8,14.1,13.8,13.9,15300,1641340800
"2022-01-06","HNA",13.8,14,13.8,13.9,11900,1641427200
"2022-01-07","HNA",14,14.2,13.8,13.8,70100,1641513600
"2022-01-10","HNA",13.9,14,13.9,13.9,9700,1641772800
"2022-01-11","HNA",13.9,14,13.6,13.6,88700,1641859200
"2022-01-12","HNA",13.8,13.9,13.7,13.7,18000,1641945600
"2022-01-13","HNA",13.7,13.7,13.6,13.6,10800,1642032000
"2022-01-14","HNA",13.5,13.6,13.5,13.5,5200,1642118400
"2022-01-17","HNA",13.5,13.5,13.3,13.5,38900,1642377600
"2022-01-18","HNA",13.4,13.7,13.4,13.5,26100,1642464000
"2022-01-19","HNA",13.4,13.5,13.3,13.3,15900,1642550400
"2022-01-20","HNA",13.3,13.7,13.2,13.7,16100,1642636800
"2022-01-21","HNA",13.5,13.6,13.5,13.6,1700,1642723200
"2022-01-24","HNA",12.1,13.8,12.1,13.8,20500,1642982400
"2022-01-25","HNA",13.2,13.3,13,13,9400,1643068800
"2022-01-26","HNA",13.7,13.9,13.5,13.5,8700,1643155200
"2022-01-27","HNA",13.3,13.3,13,13,5100,1643241600
"2022-02-07","HNA",13.9,13.9,13.3,13.3,19700,1644192000
"2022-02-08","HNA",13.3,13.3,13.2,13.3,36200,1644278400
"2022-02-09","HNA",13.3,13.6,13.3,13.5,58900,1644364800
"2022-02-10","HNA",13.5,13.7,13.4,13.7,35900,1644451200
"2022-02-11","HNA",13.4,13.5,13.4,13.5,41300,1644537600
"2022-02-14","HNA",13.4,13.5,13.2,13.2,17600,1644796800
"2022-02-15","HNA",13.1,13.8,13.1,13.8,76700,1644883200
"2022-02-16","HNA",13.6,13.6,13.3,13.3,1900,1644969600
"2022-02-17","HNA",13.7,13.7,13.4,13.6,17900,1645056000
"2022-02-18","HNA",13.6,13.7,13.2,13.3,72200,1645142400
"2022-02-21","HNA",13.8,13.8,13.8,13.8,2600,1645401600
"2022-02-22","HNA",13.3,13.3,13.3,13.3,19800,1645488000
"2022-02-23","HNA",13.3,13.5,13.3,13.4,6800,1645574400
"2022-02-24","HNA",13.4,13.4,13.3,13.3,50400,1645660800
"2022-02-25","HNA",13.3,13.5,13.3,13.4,14300,1645747200
"2022-02-28","HNA",13.4,13.5,13.4,13.4,4500,1646006400
"2022-03-01","HNA",13.4,13.5,13.4,13.4,4000,1646092800
"2022-03-02","HNA",13.5,13.7,13.4,13.6,18300,1646179200
"2022-03-03","HNA",13.5,13.7,13.5,13.6,7900,1646265600
"2022-03-04","HNA",13.9,14.2,13.6,13.6,6200,1646352000
"2022-03-07","HNA",13.6,13.7,13.6,13.6,17000,1646611200
"2022-03-08","HNA",13.6,13.8,13.6,13.7,8000,1646697600
"2022-03-09","HNA",13.7,13.9,13.6,13.8,46500,1646784000
"2022-03-10","HNA",13.8,14.5,13.8,14.3,61600,1646870400
"2022-03-11","HNA",14.7,14.7,14.1,14.2,12800,1646956800
"2022-03-14","HNA",14.2,14.2,13.9,14.2,17900,1647216000
"2022-03-15","HNA",13.8,14.3,13.8,14.3,8600,1647302400
"2022-03-16","HNA",13.8,13.8,13.8,13.8,4000,1647388800
"2022-03-17","HNA",13.8,14,13.8,14,300,1647475200
"2022-03-18","HNA",13.9,14,13.6,13.8,5600,1647561600
"2022-03-21","HNA",13.8,14.1,13.6,14,66900,1647820800
"2022-03-22","HNA",14,14,13.7,13.7,31200,1647907200
"2022-03-23","HNA",14.6,14.8,14,14,3700,1647993600
"2022-03-24","HNA",13.8,14.2,13.8,13.8,7100,1648080000
"2022-03-25","HNA",14.2,14.2,14.1,14.1,16600,1648166400
"2022-03-28","HNA",14,14.2,14,14,13600,1648425600
"2022-03-29","HNA",14.1,14.4,14.1,14.4,49200,1648512000
"2022-03-30","HNA",14.4,14.9,14.4,14.9,40100,1648598400
"2022-03-31","HNA",15,15.3,14.9,15.1,31000,1648684800
"2022-04-01","HNA",15.2,15.3,15.2,15.2,10800,1648771200
"2022-04-04","HNA",15.2,15.3,13.7,14.5,2000,1649030400
"2022-04-05","HNA",14.3,14.5,14.3,14.4,500,1649116800
"2022-04-06","HNA",15.3,15.5,15.2,15.2,10000,1649203200
"2022-04-07","HNA",15.5,15.8,15.5,15.7,7800,1649289600
"2022-04-08","HNA",15.7,15.8,15.5,15.5,10300,1649376000
"2022-04-12","HNA",15.7,15.7,15.5,15.6,29600,1649721600
"2022-04-13","HNA",15.6,15.6,15.5,15.5,22800,1649808000
"2022-04-14","HNA",15.6,15.6,15.5,15.5,8800,1649894400
"2022-04-15","HNA",15.6,15.7,15.6,15.7,2900,1649980800
"2022-04-20","HNA",15.5,15.5,15.3,15.5,18100,1650412800
"2022-04-21","HNA",15.4,15.8,15.4,15.4,26800,1650499200
"2022-04-22","HNA",15.4,15.7,15.4,15.5,23500,1650585600
"2022-04-25","HNA",15.5,15.5,13.2,13.2,11700,1650844800
"2022-04-26","HNA",15,15.3,14.8,15.3,5800,1650931200
"2022-04-27","HNA",16,16,15.2,15.2,3800,1651017600
"2022-04-28","HNA",15.5,15.9,15.5,15.9,2300,1651104000
"2022-04-29","HNA",15.5,15.5,15.5,15.5,8800,1651190400
"2022-05-04","HNA",15,15.8,14.5,15.8,1100,1651622400
"2022-05-05","HNA",15.5,15.7,15.5,15.6,7100,1651708800
"2022-05-06","HNA",15.1,15.5,15.1,15.5,500,1651795200
"2022-05-09","HNA",15,15.8,14.8,15.8,23200,1652054400
"2022-05-10","HNA",15,15.2,15,15.2,1100,1652140800
"2022-05-11","HNA",15.7,15.7,15.4,15.7,2100,1652227200
"2022-05-12","HNA",14.8,15.5,14.8,15,39800,1652313600
"2022-05-16","HNA",15.2,15.3,15.2,15.3,1500,1652659200
"2022-05-17","HNA",14.8,14.8,13.5,13.5,1000,1652745600
"2022-05-18","HNA",14.1,14.1,14.1,14.1,200,1652832000
"2022-05-20","HNA",15.2,15.4,15,15.4,3200,1653004800
"2022-05-23","HNA",15.2,15.2,15.2,15.2,1100,1653264000
"2022-05-24","HNA",14.1,14.1,14.1,14.1,300,1653350400
"2022-05-25","HNA",14.2,14.2,14.2,14.2,100,1653436800
"2022-05-26","HNA",15.3,15.3,15.3,15.3,800,1653523200
"2022-05-27","HNA",15.3,15.4,15.3,15.4,21500,1653609600
"2022-05-30","HNA",14.9,15.8,14.9,15.8,19400,1653868800
"2022-06-02","HNA",14.7,14.7,14.7,14.7,200,1654128000
"2022-06-06","HNA",14.7,14.7,14.7,14.7,300,1654473600
"2022-06-07","HNA",14.7,14.8,14.7,14.7,8600,1654560000
"2022-06-08","HNA",15,15.4,15,15.1,5200,1654646400
"2022-06-09","HNA",15.9,15.9,15.5,15.5,700,1654732800
"2022-06-10","HNA",15.6,16.7,15.6,15.8,22200,1654819200
"2022-06-13","HNA",15.8,15.8,15.5,15.5,6400,1655078400
"2022-06-14","HNA",15.2,15.5,15.2,15.4,5300,1655164800
"2022-06-15","HNA",15.2,15.2,15.2,15.2,2000,1655251200
"2022-06-16","HNA",14.7,14.7,14.7,14.7,200,1655337600
"2022-06-17","HNA",14.7,15.8,14.7,15.8,21700,1655424000
"2022-06-20","HNA",15.3,15.3,15.3,15.3,2000,1655683200
"2022-06-21","HNA",15.8,16,15.3,15.5,13600,1655769600
"2022-06-22","HNA",15.4,15.4,14.8,15,4500,1655856000
"2022-06-23","HNA",15.5,15.5,15.5,15.5,2000,1655942400
"2022-06-24","HNA",15.5,15.9,15.3,15.5,30200,1656028800
"2022-06-27","HNA",15.9,16.2,15.5,16.2,6300,1656288000
"2022-06-28","HNA",16.2,16.2,16.2,16.2,100,1656374400
"2022-06-30","HNA",15.7,15.7,15.7,15.7,100,1656547200
"2022-07-01","HNA",15.7,15.7,15.5,15.7,3100,1656633600
"2022-07-05","HNA",15.7,15.7,15.7,15.7,400,1656979200
"2022-07-06","HNA",16,16,16,16,100,1657065600
"2022-07-07","HNA",16,16,16,16,300,1657152000
"2022-07-08","HNA",16.2,16.5,16,16.5,800,1657238400
"2022-07-11","HNA",16.5,16.7,16.5,16.7,1100,1657497600
"2022-07-12","HNA",16.7,16.7,16.7,16.7,200,1657584000
"2022-07-13","HNA",16.8,16.8,16.1,16.7,4600,1657670400
"2022-07-14","HNA",17,17,16.7,16.7,1300,1657756800
"2022-07-15","HNA",15,15,15,15,200,1657843200
"2022-07-18","HNA",17,17.2,17,17,21400,1658102400
"2022-07-19","HNA",18.4,18.4,18.4,18.4,12100,1658188800
"2022-07-20","HNA",19,19,19,19,24400,1658275200
"2022-07-21","HNA",18.6,19,18,19,6000,1658361600
"2022-07-22","HNA",16.6,17.5,16.6,17.1,2500,1658448000
"2022-07-25","HNA",16.8,16.8,16.8,16.8,500,1658707200
"2022-07-27","HNA",17.6,17.6,17.6,17.6,300,1658880000
"2022-07-28","HNA",17.8,19.2,17.8,19.2,300,1658966400
"2022-07-29","HNA",18.9,19,18.9,19,13700,1659052800
