"date","symbol","open","high","low","close","volume","timestamp"
"2012-05-11","CX8",3.95,3.95,3.95,3.95,800,1336694400
"2012-05-17","CX8",3.69,3.69,3.69,3.69,100,1337212800
"2012-05-18","CX8",3.44,3.44,3.44,3.44,500,1337299200
"2012-05-21","CX8",3.57,3.63,3.57,3.63,2100,1337558400
"2012-05-22","CX8",3.76,3.76,3.76,3.76,2000,1337644800
"2012-05-24","CX8",3.5,3.5,3.5,3.5,1600,1337817600
"2012-05-25","CX8",3.38,3.57,3.38,3.5,4500,1337904000
"2012-05-28","CX8",3.44,3.5,3.31,3.31,5100,1338163200
"2012-05-29","CX8",3.12,3.31,3.12,3.31,1500,1338249600
"2012-06-05","CX8",3.12,3.12,3.12,3.12,4000,1338854400
"2012-06-07","CX8",2.99,2.99,2.93,2.93,1400,1339027200
"2012-06-08","CX8",3.12,3.12,3.12,3.12,100,1339113600
"2012-06-11","CX8",2.93,2.99,2.93,2.99,1800,1339372800
"2012-06-12","CX8",3.19,3.19,3.19,3.19,200,1339459200
"2012-06-13","CX8",2.99,2.99,2.99,2.99,100,1339545600
"2012-06-14","CX8",2.8,2.8,2.8,2.8,100,1339632000
"2012-06-15","CX8",2.67,2.99,2.61,2.99,1000,1339718400
"2012-06-18","CX8",3.12,3.12,3.12,3.12,100,1339977600
"2012-06-19","CX8",2.99,2.99,2.99,2.99,100,1340064000
"2012-06-20","CX8",2.8,3.19,2.8,3.19,200,1340150400
"2012-06-22","CX8",2.87,3.06,2.8,3.06,600,1340323200
"2012-06-25","CX8",2.93,2.93,2.93,2.93,400,1340582400
"2012-06-26","CX8",3.06,3.06,3.06,3.06,100,1340668800
"2012-06-27","CX8",3.19,3.19,3.19,3.19,100,1340755200
"2012-07-02","CX8",3.25,3.25,3.25,3.25,100,1341187200
"2012-07-03","CX8",3.12,3.12,3.12,3.12,100,1341273600
"2012-07-06","CX8",3.12,3.12,3.12,3.12,200,1341532800
"2012-07-11","CX8",3.25,3.25,3.25,3.25,100,1341964800
"2012-07-12","CX8",3.31,3.31,3.31,3.31,100,1342051200
"2012-07-13","CX8",3.44,3.44,3.44,3.44,100,1342137600
"2012-07-16","CX8",3.57,3.57,3.25,3.25,400,1342396800
"2012-07-18","CX8",3.06,3.06,3.06,3.06,300,1342569600
"2012-07-19","CX8",2.87,2.87,2.87,2.87,100,1342656000
"2012-07-20","CX8",2.87,3.06,2.87,3.06,300,1342742400
"2012-07-25","CX8",3.25,3.25,3.25,3.25,100,1343174400
"2012-08-02","CX8",3.06,3.06,3.06,3.06,100,1343865600
"2012-08-06","CX8",2.93,2.93,2.87,2.87,1700,1344211200
"2012-08-07","CX8",3.06,3.06,3.06,3.06,100,1344297600
"2012-08-14","CX8",2.87,2.87,2.87,2.87,800,1344902400
"2012-08-20","CX8",2.74,2.74,2.67,2.67,1900,1345420800
"2012-08-21","CX8",2.55,2.74,2.55,2.74,300,1345507200
"2012-08-23","CX8",2.67,2.87,2.67,2.87,200,1345680000
"2012-08-24","CX8",2.67,2.74,2.67,2.74,200,1345766400
"2012-08-27","CX8",2.55,2.55,2.55,2.55,200,1346025600
"2012-08-28","CX8",2.42,2.67,2.42,2.67,400,1346112000
"2012-09-05","CX8",2.8,2.8,2.8,2.8,100,1346803200
"2012-09-06","CX8",2.61,2.61,2.61,2.61,600,1346889600
"2012-09-07","CX8",2.48,2.48,2.48,2.48,500,1346976000
"2012-09-10","CX8",2.36,2.36,2.36,2.36,100,1347235200
"2012-09-12","CX8",2.23,2.23,2.23,2.23,200,1347408000
"2012-09-14","CX8",2.17,2.36,2.1,2.36,1300,1347580800
"2012-10-03","CX8",2.23,2.23,2.23,2.23,300,1349222400
"2012-10-18","CX8",2.1,2.1,2.1,2.1,100,1350518400
"2012-11-26","CX8",2.17,2.17,2.17,2.17,100,1353888000
"2012-12-14","CX8",2.17,2.17,2.17,2.17,400,1355443200
"2012-12-19","CX8",2.17,2.17,2.04,2.04,2000,1355875200
"2012-12-21","CX8",1.91,1.91,1.91,1.91,7000,1356048000
"2012-12-24","CX8",2.04,2.04,2.04,2.04,1000,1356307200
"2012-12-25","CX8",1.91,2.17,1.91,1.91,2400,1356393600
"2012-12-26","CX8",2.1,2.1,1.91,2.04,4200,1356480000
"2012-12-27","CX8",1.91,2.04,1.91,2.04,1100,1356566400
"2013-01-02","CX8",2.04,2.17,2.04,2.17,3900,1357084800
"2013-01-03","CX8",2.23,2.23,2.04,2.23,2800,1357171200
"2013-01-04","CX8",2.1,2.1,2.1,2.1,600,1357257600
"2013-01-09","CX8",2.17,2.17,2.17,2.17,100,1357689600
"2013-01-15","CX8",2.17,2.17,2.17,2.17,100,1358208000
"2013-01-16","CX8",2.23,2.36,2.23,2.36,900,1358294400
"2013-01-17","CX8",2.55,2.55,2.55,2.55,100,1358380800
"2013-01-24","CX8",2.29,2.29,2.29,2.29,100,1358985600
"2013-01-25","CX8",2.17,2.17,2.17,2.17,400,1359072000
"2013-01-29","CX8",2.1,2.1,2.1,2.1,500,1359417600
"2013-01-31","CX8",2.1,2.17,2.1,2.17,2000,1359590400
"2013-02-05","CX8",2.17,2.36,2.17,2.36,10100,1360022400
"2013-02-06","CX8",2.23,2.29,2.23,2.29,1100,1360108800
"2013-02-07","CX8",2.23,2.36,2.23,2.36,1900,1360195200
"2013-02-08","CX8",2.36,2.55,2.36,2.55,600,1360281600
"2013-02-18","CX8",2.8,2.8,2.29,2.8,2700,1361145600
"2013-02-19","CX8",2.93,2.93,2.93,2.93,100,1361232000
"2013-02-20","CX8",2.99,2.99,2.8,2.8,600,1361318400
"2013-02-21","CX8",2.99,2.99,2.99,2.99,100,1361404800
"2013-02-25","CX8",2.93,2.93,2.93,2.93,600,1361750400
"2013-02-28","CX8",2.67,2.67,2.67,2.67,100,1362009600
"2013-03-05","CX8",2.8,2.8,2.8,2.8,100,1362441600
"2013-03-08","CX8",2.55,2.8,2.55,2.8,600,1362700800
"2013-03-15","CX8",2.8,2.8,2.8,2.8,600,1363305600
"2013-03-19","CX8",2.55,2.55,2.55,2.55,100,1363651200
"2013-03-20","CX8",2.55,2.55,2.55,2.55,100,1363737600
"2013-03-22","CX8",2.8,2.8,2.8,2.8,100,1363910400
"2013-04-01","CX8",2.55,2.55,2.55,2.55,400,1364774400
"2013-04-03","CX8",2.29,2.29,2.29,2.29,300,1364947200
"2013-04-04","CX8",2.1,2.1,2.1,2.1,100,1365033600
"2013-04-05","CX8",2.23,2.23,2.23,2.23,100,1365120000
"2013-04-08","CX8",2.04,2.04,2.04,2.04,200,1365379200
"2013-04-10","CX8",2.17,2.17,2.17,2.17,500,1365552000
"2013-04-11","CX8",2.17,2.17,2.17,2.17,200,1365638400
"2013-04-23","CX8",2.29,2.29,2.29,2.29,100,1366675200
"2013-05-08","CX8",2.1,2.1,2.1,2.1,100,1367971200
"2013-05-09","CX8",2.04,2.04,2.04,2.04,1000,1368057600
"2013-05-21","CX8",1.91,1.98,1.85,1.98,1300,1369094400
"2013-05-22","CX8",1.78,1.91,1.78,1.91,1100,1369180800
"2013-05-24","CX8",1.91,1.91,1.91,1.91,1400,1369353600
"2013-05-27","CX8",1.91,2.1,1.91,2.1,15500,1369612800
"2013-05-28","CX8",1.91,2.29,1.91,2.29,1200,1369699200
"2013-05-29","CX8",2.23,2.23,2.1,2.1,4500,1369785600
"2013-05-31","CX8",2.29,2.29,2.29,2.29,100,1369958400
"2013-06-03","CX8",2.1,2.1,2.1,2.1,4000,1370217600
"2013-06-04","CX8",2.29,2.29,2.29,2.29,100,1370304000
"2013-06-05","CX8",2.1,2.1,2.1,2.1,31100,1370390400
"2013-06-06","CX8",2.29,2.29,2.1,2.1,500,1370476800
"2013-06-10","CX8",1.98,1.98,1.98,1.98,20000,1370822400
"2013-06-11","CX8",1.98,1.98,1.91,1.91,6400,1370908800
"2013-06-12","CX8",1.91,2.1,1.91,2.1,800,1370995200
"2013-06-13","CX8",2.29,2.29,2.23,2.23,3000,1371081600
"2013-06-18","CX8",2.04,2.04,2.04,2.04,500,1371513600
"2013-06-20","CX8",2.04,2.04,2.04,2.04,2000,1371686400
"2013-06-25","CX8",1.98,1.98,1.91,1.91,3000,1372118400
"2013-06-27","CX8",1.72,1.85,1.72,1.85,1200,1372291200
"2013-07-01","CX8",1.78,1.78,1.78,1.78,200,1372636800
"2013-07-04","CX8",1.91,1.91,1.91,1.91,100,1372896000
"2013-07-05","CX8",2.1,2.1,2.1,2.1,100,1372982400
"2013-07-18","CX8",2.04,2.04,2.04,2.04,100,1374105600
"2013-07-24","CX8",1.85,1.85,1.85,1.85,1000,1374624000
"2013-07-25","CX8",1.91,1.91,1.91,1.91,100,1374710400
"2013-07-29","CX8",1.91,1.91,1.91,1.91,2000,1375056000
"2013-08-01","CX8",1.72,1.72,1.72,1.72,500,1375315200
"2013-08-05","CX8",1.78,1.78,1.66,1.66,1100,1375660800
"2013-08-06","CX8",1.78,1.78,1.78,1.78,100,1375747200
"2013-08-09","CX8",1.85,1.85,1.85,1.85,1000,1376006400
"2013-08-27","CX8",1.85,1.85,1.85,1.85,1200,1377561600
"2013-08-28","CX8",1.85,1.85,1.85,1.85,1000,1377648000
"2013-09-10","CX8",1.72,1.72,1.72,1.72,6000,1378771200
"2013-09-24","CX8",1.72,1.72,1.72,1.72,1600,1379980800
"2013-09-25","CX8",1.85,1.85,1.85,1.85,100,1380067200
"2013-10-07","CX8",1.85,1.85,1.85,1.85,700,1381104000
"2013-10-09","CX8",1.85,1.85,1.85,1.85,600,1381276800
"2013-10-10","CX8",1.85,1.85,1.85,1.85,5700,1381363200
"2013-10-11","CX8",1.78,1.78,1.78,1.78,6000,1381449600
"2013-10-22","CX8",1.78,1.78,1.78,1.78,2000,1382400000
"2013-10-28","CX8",1.91,1.91,1.91,1.91,1400,1382918400
"2013-10-31","CX8",1.91,1.91,1.91,1.91,100,1383177600
"2013-11-05","CX8",1.72,1.72,1.72,1.72,100,1383609600
"2013-11-06","CX8",1.85,1.85,1.85,1.85,100,1383696000
"2013-11-07","CX8",1.85,1.85,1.85,1.85,1000,1383782400
"2013-11-12","CX8",1.98,1.98,1.91,1.91,6600,1384214400
"2013-11-13","CX8",1.98,2.1,1.98,2.1,4300,1384300800
"2013-11-14","CX8",2.17,2.29,2.17,2.29,200,1384387200
"2013-11-15","CX8",2.29,2.42,2.29,2.29,2600,1384473600
"2013-11-18","CX8",2.29,2.29,2.29,2.29,300,1384732800
"2013-11-19","CX8",2.42,2.42,2.42,2.42,100,1384819200
"2013-11-20","CX8",2.23,2.23,2.23,2.23,1900,1384905600
"2013-11-21","CX8",2.23,2.29,2.23,2.29,4200,1384992000
"2013-11-26","CX8",2.1,2.1,2.1,2.1,400,1385424000
"2013-11-27","CX8",2.29,2.29,2.29,2.29,2300,1385510400
"2013-11-28","CX8",2.48,2.48,2.42,2.48,21900,1385596800
"2013-11-29","CX8",2.67,2.67,2.48,2.48,1800,1385683200
"2013-12-03","CX8",2.55,2.61,2.55,2.61,2300,1386028800
"2013-12-04","CX8",2.55,2.61,2.55,2.61,7000,1386115200
"2013-12-05","CX8",2.55,2.55,2.55,2.55,5200,1386201600
"2013-12-06","CX8",2.55,2.55,2.55,2.55,5000,1386288000
"2013-12-09","CX8",2.48,2.48,2.42,2.42,11000,1386547200
"2013-12-10","CX8",2.42,2.42,2.29,2.36,16000,1386633600
"2013-12-12","CX8",2.29,2.29,2.29,2.29,9900,1386806400
"2013-12-17","CX8",2.42,2.42,2.42,2.42,1000,1387238400
"2013-12-19","CX8",2.55,2.55,2.55,2.55,100,1387411200
"2013-12-20","CX8",2.8,2.8,2.8,2.8,100,1387497600
"2013-12-23","CX8",2.55,2.8,2.55,2.8,600,1387756800
"2013-12-24","CX8",2.55,2.55,2.55,2.55,500,1387843200
"2013-12-25","CX8",2.36,2.36,2.36,2.36,100,1387929600
"2013-12-30","CX8",2.23,2.23,2.23,2.23,100,1388361600
"2014-01-02","CX8",2.04,2.42,2.04,2.42,200,1388620800
"2014-01-03","CX8",2.29,2.29,2.29,2.29,100,1388707200
"2014-01-06","CX8",2.36,2.36,2.36,2.36,400,1388966400
"2014-01-07","CX8",2.36,2.36,2.36,2.36,1800,1389052800
"2014-01-13","CX8",2.55,2.55,2.36,2.36,200,1389571200
"2014-01-14","CX8",2.42,2.42,2.42,2.42,500,1389657600
"2014-01-15","CX8",2.55,2.55,2.55,2.55,700,1389744000
"2014-01-17","CX8",2.48,2.48,2.42,2.42,4500,1389916800
"2014-01-20","CX8",2.42,2.42,2.42,2.42,3000,1390176000
"2014-02-10","CX8",2.23,2.48,2.23,2.48,200,1391990400
"2014-02-11","CX8",2.48,2.48,2.48,2.48,300,1392076800
"2014-02-14","CX8",2.55,2.55,2.55,2.55,800,1392336000
"2014-02-17","CX8",2.48,2.8,2.42,2.8,2300,1392595200
"2014-02-18","CX8",2.8,2.8,2.55,2.8,5100,1392681600
"2014-02-19","CX8",2.55,2.8,2.55,2.67,10800,1392768000
"2014-02-20","CX8",2.8,2.8,2.48,2.67,13400,1392854400
"2014-02-21","CX8",2.55,2.8,2.48,2.8,5600,1392940800
"2014-02-24","CX8",2.67,2.74,2.67,2.74,12100,1393200000
"2014-02-25","CX8",2.74,2.74,2.74,2.74,100,1393286400
"2014-02-26","CX8",2.67,2.67,2.61,2.61,700,1393372800
"2014-02-27","CX8",2.8,2.8,2.67,2.67,300,1393459200
"2014-02-28","CX8",2.8,2.8,2.8,2.8,100,1393545600
"2014-03-03","CX8",2.8,2.8,2.61,2.74,4700,1393804800
"2014-03-05","CX8",2.61,2.8,2.61,2.8,1100,1393977600
"2014-03-06","CX8",2.74,3.06,2.74,3.06,22500,1394064000
"2014-03-07","CX8",3.25,3.31,3.25,3.31,4600,1394150400
"2014-03-10","CX8",3.31,3.31,3.19,3.19,8900,1394409600
"2014-03-11","CX8",3.31,3.31,3.19,3.31,14400,1394496000
"2014-03-12","CX8",3.31,3.31,3.19,3.25,14700,1394582400
"2014-03-13","CX8",3.25,3.44,3.25,3.38,10400,1394668800
"2014-03-14","CX8",3.31,3.5,3.31,3.5,17600,1394755200
"2014-03-17","CX8",3.57,3.57,3.57,3.57,100,1395014400
"2014-03-18","CX8",3.5,3.63,3.44,3.63,14700,1395100800
"2014-03-19","CX8",3.63,3.63,3.63,3.63,3500,1395187200
"2014-03-20","CX8",3.69,3.69,3.69,3.69,200,1395273600
"2014-03-24","CX8",3.82,3.95,3.76,3.95,6100,1395619200
"2014-03-25","CX8",4.01,4.14,3.82,3.82,4100,1395705600
"2014-03-26","CX8",3.63,3.82,3.5,3.69,14500,1395792000
"2014-03-27","CX8",3.38,3.69,3.38,3.69,3600,1395878400
"2014-03-31","CX8",3.5,3.5,3.5,3.5,4800,1396224000
"2014-04-01","CX8",3.5,3.63,3.38,3.63,7100,1396310400
"2014-04-02","CX8",3.44,3.44,3.44,3.44,300,1396396800
"2014-04-04","CX8",3.12,3.12,3.12,3.12,100,1396569600
"2014-04-07","CX8",2.99,2.99,2.99,2.99,100,1396828800
"2014-04-11","CX8",3.25,3.25,3.25,3.25,100,1397174400
"2014-04-14","CX8",3.5,3.5,3.44,3.44,2200,1397433600
"2014-04-18","CX8",3.25,3.25,3.25,3.25,500,1397779200
"2014-04-22","CX8",3.19,3.57,2.99,3.57,3000,1398124800
"2014-04-24","CX8",3.25,3.25,3.25,3.25,2700,1398297600
"2014-04-25","CX8",3.5,3.5,3.5,3.5,100,1398384000
"2014-04-28","CX8",3.19,3.19,3.19,3.19,4600,1398643200
"2014-05-05","CX8",2.87,2.93,2.87,2.93,1100,1399248000
"2014-05-06","CX8",3.06,3.06,3.06,3.06,1500,1399334400
"2014-05-08","CX8",3.31,3.31,2.8,3.31,10300,1399507200
"2014-05-13","CX8",2.99,2.99,2.99,2.99,2300,1399939200
"2014-05-14","CX8",2.74,2.99,2.74,2.99,1100,1400025600
"2014-05-15","CX8",2.99,3.06,2.99,3.06,20800,1400112000
"2014-05-16","CX8",3.12,3.12,3.12,3.12,19000,1400198400
"2014-05-19","CX8",3.12,3.38,2.87,3.38,21900,1400457600
"2014-05-20","CX8",3.44,3.44,3.44,3.44,19000,1400544000
"2014-05-22","CX8",3.63,3.63,3.12,3.31,20200,1400716800
"2014-05-23","CX8",3.25,3.31,3.25,3.31,19300,1400803200
"2014-05-26","CX8",3.31,3.38,2.99,3.38,11000,1401062400
"2014-05-27","CX8",3.06,3.31,3.06,3.31,19300,1401148800
"2014-05-28","CX8",2.99,3.25,2.99,3.19,19200,1401235200
"2014-05-30","CX8",3.44,3.44,3.44,3.44,100,1401408000
"2014-06-02","CX8",3.69,3.69,3.5,3.5,19400,1401667200
"2014-06-04","CX8",3.19,3.5,3.19,3.5,700,1401840000
"2014-06-09","CX8",3.82,3.82,3.19,3.19,200,1402272000
"2014-06-11","CX8",3.38,3.38,3.38,3.38,100,1402444800
"2014-06-12","CX8",3.69,3.69,3.31,3.31,300,1402531200
"2014-06-16","CX8",3.63,3.63,3.63,3.63,100,1402876800
"2014-06-17","CX8",3.31,3.31,3.31,3.31,3100,1402963200
"2014-06-18","CX8",2.99,3.06,2.99,2.99,4000,1403049600
"2014-06-19","CX8",3.25,3.25,3.19,3.19,300,1403136000
"2014-06-20","CX8",3.31,3.31,2.93,3.25,300,1403222400
"2014-06-23","CX8",3.25,3.25,2.93,2.93,300,1403481600
"2014-06-25","CX8",2.99,2.99,2.87,2.87,7500,1403654400
"2014-06-26","CX8",2.93,2.93,2.93,2.93,200,1403740800
"2014-07-01","CX8",2.87,2.87,2.87,2.87,100,1404172800
"2014-07-02","CX8",2.87,2.87,2.87,2.87,1400,1404259200
"2014-07-03","CX8",2.87,2.87,2.87,2.87,5800,1404345600
"2014-07-08","CX8",2.93,2.93,2.87,2.87,500,1404777600
"2014-07-09","CX8",2.87,2.87,2.87,2.87,600,1404864000
"2014-07-10","CX8",2.93,2.99,2.93,2.99,700,1404950400
"2014-07-15","CX8",2.99,2.99,2.93,2.93,500,1405382400
"2014-07-16","CX8",2.8,2.8,2.8,2.8,100,1405468800
"2014-07-18","CX8",2.8,2.8,2.55,2.8,400,1405641600
"2014-07-23","CX8",2.87,2.87,2.87,2.87,1000,1406073600
"2014-07-24","CX8",2.87,2.87,2.87,2.87,4400,1406160000
"2014-07-28","CX8",2.87,2.87,2.8,2.8,3300,1406505600
"2014-07-29","CX8",2.87,2.87,2.87,2.87,4700,1406592000
"2014-08-01","CX8",2.87,2.87,2.87,2.87,12600,1406851200
"2014-08-04","CX8",2.87,2.87,2.87,2.87,200,1407110400
"2014-08-06","CX8",3.12,3.12,3.12,3.12,100,1407283200
"2014-08-14","CX8",3.12,3.12,3.12,3.12,100,1407974400
"2014-08-15","CX8",3.38,3.38,3.38,3.38,100,1408060800
"2014-08-19","CX8",3.19,3.19,3.19,3.19,3000,1408406400
"2014-08-20","CX8",3.06,3.06,2.87,2.87,10200,1408492800
"2014-08-25","CX8",2.87,2.87,2.61,2.61,8300,1408924800
"2014-08-26","CX8",2.67,2.87,2.67,2.87,3900,1409011200
"2014-08-27","CX8",2.87,2.87,2.87,2.87,2000,1409097600
"2014-08-28","CX8",2.93,2.93,2.87,2.87,3600,1409184000
"2014-08-29","CX8",2.93,2.93,2.74,2.74,6900,1409270400
"2014-09-03","CX8",2.74,2.74,2.74,2.74,3600,1409702400
"2014-09-04","CX8",2.87,2.99,2.87,2.87,15300,1409788800
"2014-09-05","CX8",2.93,3.06,2.93,3.06,9800,1409875200
"2014-09-08","CX8",2.87,2.87,2.87,2.87,3600,1410134400
"2014-09-09","CX8",2.93,2.93,2.93,2.93,2000,1410220800
"2014-09-10","CX8",2.87,3.06,2.87,3.06,4100,1410307200
"2014-09-11","CX8",2.93,3.25,2.93,3.25,13100,1410393600
"2014-09-12","CX8",2.93,2.93,2.93,2.93,100,1410480000
"2014-09-15","CX8",2.87,2.87,2.87,2.87,2000,1410739200
"2014-09-16","CX8",2.93,2.93,2.93,2.93,1100,1410825600
"2014-09-17","CX8",2.93,2.93,2.93,2.93,3300,1410912000
"2014-09-19","CX8",2.74,2.74,2.74,2.74,100,1411084800
"2014-09-22","CX8",2.93,2.93,2.93,2.93,500,1411344000
"2014-09-23","CX8",2.93,2.93,2.93,2.93,9000,1411430400
"2014-09-24","CX8",2.87,2.87,2.87,2.87,4400,1411516800
"2014-09-25","CX8",2.87,2.87,2.87,2.87,1200,1411603200
"2014-09-29","CX8",2.87,2.87,2.87,2.87,6600,1411948800
"2014-09-30","CX8",2.87,2.87,2.87,2.87,4000,1412035200
"2014-10-01","CX8",2.87,2.87,2.87,2.87,12000,1412121600
"2014-10-02","CX8",2.87,2.87,2.87,2.87,1000,1412208000
"2014-10-06","CX8",2.8,2.8,2.8,2.8,900,1412553600
"2014-10-08","CX8",2.87,2.87,2.87,2.87,200,1412726400
"2014-10-10","CX8",2.87,2.93,2.87,2.93,500,1412899200
"2014-10-14","CX8",3.06,3.19,3.06,3.19,200,1413244800
"2014-10-15","CX8",2.87,3.19,2.87,3.19,2100,1413331200
"2014-10-16","CX8",3.19,3.44,3.19,3.44,200,1413417600
"2014-10-27","CX8",3.76,3.76,3.76,3.76,100,1414368000
"2014-11-07","CX8",3.44,3.44,3.44,3.44,100,1415318400
"2014-11-12","CX8",3.12,3.12,3.12,3.12,400,1415750400
"2014-11-13","CX8",3.31,3.31,3.31,3.31,100,1415836800
"2014-11-19","CX8",3.12,3.12,3.12,3.12,100,1416355200
"2014-11-20","CX8",2.87,2.93,2.87,2.93,3200,1416441600
"2014-11-24","CX8",3.19,3.19,3.19,3.19,100,1416787200
"2014-11-28","CX8",2.87,2.87,2.87,2.87,100,1417132800
"2014-12-03","CX8",3.12,3.12,3.12,3.12,100,1417564800
"2014-12-09","CX8",2.87,2.87,2.87,2.87,200,1418083200
"2014-12-15","CX8",2.99,3.06,2.99,3.06,5500,1418601600
"2014-12-16","CX8",2.87,2.87,2.87,2.87,200,1418688000
"2014-12-17","CX8",2.87,2.87,2.87,2.87,100,1418774400
"2014-12-18","CX8",2.93,2.93,2.93,2.93,4600,1418860800
"2014-12-19","CX8",2.87,2.87,2.87,2.87,3300,1418947200
"2014-12-23","CX8",2.74,2.74,2.74,2.74,200,1419292800
"2014-12-24","CX8",2.8,2.8,2.8,2.8,7200,1419379200
"2014-12-26","CX8",2.8,2.8,2.8,2.8,1500,1419552000
"2014-12-29","CX8",2.99,2.99,2.99,2.99,100,1419811200
"2015-01-05","CX8",2.74,2.93,2.74,2.93,2900,1420416000
"2015-01-06","CX8",2.93,3.19,2.93,3.19,25800,1420502400
"2015-01-07","CX8",2.87,2.93,2.87,2.87,1500,1420588800
"2015-01-08","CX8",2.74,2.74,2.74,2.74,100,1420675200
"2015-01-09","CX8",2.87,2.87,2.87,2.87,1100,1420761600
"2015-01-12","CX8",2.74,2.74,2.74,2.74,100,1421020800
"2015-01-13","CX8",2.55,2.74,2.55,2.74,200,1421107200
"2015-01-14","CX8",2.55,2.87,2.55,2.87,200,1421193600
"2015-01-16","CX8",2.87,2.87,2.87,2.87,200,1421366400
"2015-01-19","CX8",2.93,3.12,2.93,3.06,500,1421625600
"2015-01-20","CX8",3.06,3.31,2.99,3.31,6700,1421712000
"2015-01-21","CX8",3.63,3.63,3.63,3.63,1600,1421798400
"2015-01-22","CX8",3.95,3.95,3.95,3.95,2600,1421884800
"2015-01-23","CX8",4.33,4.33,3.57,4.08,5600,1421971200
"2015-01-26","CX8",3.69,4.2,3.69,4.14,7000,1422230400
"2015-01-27","CX8",3.76,4.14,3.76,3.95,6800,1422316800
"2015-01-28","CX8",4.01,4.01,3.57,3.95,11100,1422403200
"2015-01-29","CX8",4,4,4,4,3200,1422489600
"2015-02-02","CX8",3.66,3.73,3.66,3.73,300,1422835200
"2015-02-03","CX8",3.45,3.73,3.45,3.73,700,1422921600
"2015-02-04","CX8",3.45,3.66,3.45,3.66,300,1423008000
"2015-02-05","CX8",3.87,3.94,3.52,3.52,1600,1423094400
"2015-02-06","CX8",3.25,3.52,3.25,3.52,400,1423180800
"2015-02-09","CX8",3.18,3.59,3.18,3.59,800,1423440000
"2015-02-10","CX8",3.73,3.8,3.59,3.59,1800,1423526400
"2015-02-11","CX8",3.59,3.59,3.59,3.59,400,1423612800
"2015-02-12","CX8",3.66,3.66,3.66,3.66,100,1423699200
"2015-02-13","CX8",3.38,4,3.38,4,10500,1423785600
"2015-02-24","CX8",4.07,4.07,4.07,4.07,100,1424736000
"2015-02-26","CX8",4,4,4,4,100,1424908800
"2015-02-27","CX8",4.07,4.07,4.07,4.07,200,1424995200
"2015-03-02","CX8",3.87,3.87,3.87,3.87,200,1425254400
"2015-03-03","CX8",3.59,3.87,3.59,3.59,6700,1425340800
"2015-03-04","CX8",3.31,3.59,3.31,3.31,600,1425427200
"2015-03-05","CX8",3.59,3.59,3.18,3.18,600,1425513600
"2015-03-09","CX8",3.45,3.45,3.45,3.45,500,1425859200
"2015-03-10","CX8",3.8,3.8,3.8,3.8,1100,1425945600
"2015-03-11","CX8",3.45,3.87,3.45,3.52,1200,1426032000
"2015-03-13","CX8",3.25,3.8,3.25,3.8,200,1426204800
"2015-03-16","CX8",4.07,4.07,3.59,3.59,300,1426464000
"2015-03-17","CX8",3.31,3.94,3.31,3.31,3700,1426550400
"2015-03-20","CX8",3.45,3.59,3.45,3.59,800,1426809600
"2015-03-23","CX8",3.94,3.94,3.59,3.59,1800,1427068800
"2015-03-24","CX8",3.38,3.94,3.38,3.52,4400,1427155200
"2015-03-25","CX8",3.45,3.87,3.45,3.87,10400,1427241600
"2015-03-26","CX8",3.59,3.59,3.59,3.59,1900,1427328000
"2015-03-27","CX8",3.45,3.45,3.45,3.45,800,1427414400
"2015-04-03","CX8",3.18,3.18,3.18,3.18,3000,1428019200
"2015-04-07","CX8",3.31,3.31,3.31,3.31,10000,1428364800
"2015-04-14","CX8",3.11,3.59,3.11,3.59,200,1428969600
"2015-04-15","CX8",3.45,3.87,3.45,3.45,1700,1429056000
"2015-04-16","CX8",3.8,3.8,3.8,3.8,100,1429142400
"2015-04-17","CX8",4.14,4.14,3.52,3.52,400,1429228800
"2015-04-20","CX8",3.8,3.87,3.8,3.87,300,1429488000
"2015-04-21","CX8",3.94,4.21,3.66,3.66,11800,1429574400
"2015-04-24","CX8",4,4,3.8,3.87,600,1429833600
"2015-04-27","CX8",4.21,4.21,4.21,4.21,200,1430092800
"2015-05-04","CX8",4.63,4.63,4.63,4.63,14200,1430697600
"2015-05-05","CX8",5.04,5.04,4.28,4.28,4600,1430784000
"2015-05-06","CX8",4.7,4.7,4.7,4.7,300,1430870400
"2015-05-07","CX8",4.28,4.28,4.28,4.28,200,1430956800
"2015-05-08","CX8",4.7,4.7,4.7,4.7,700,1431043200
"2015-05-11","CX8",5.11,5.11,5.11,5.11,3200,1431302400
"2015-05-12","CX8",4.63,5.52,4.63,5.52,200,1431388800
"2015-05-13","CX8",4.97,5.38,4.97,5.04,3300,1431475200
"2015-05-14","CX8",5.52,5.52,4.56,4.56,1600,1431561600
"2015-05-15","CX8",4.56,4.7,4.56,4.7,1300,1431648000
"2015-05-18","CX8",4.28,4.7,4.28,4.28,1400,1431907200
"2015-05-19","CX8",4,4.7,4,4.7,900,1431993600
"2015-05-20","CX8",5.04,5.11,4.28,4.28,600,1432080000
"2015-05-21","CX8",3.87,4.7,3.87,4.42,3100,1432166400
"2015-05-22","CX8",4.83,4.83,4.83,4.83,700,1432252800
"2015-05-25","CX8",5.25,5.25,4.83,4.83,300,1432512000
"2015-05-26","CX8",4.42,4.97,4.42,4.97,500,1432598400
"2015-05-27","CX8",4.97,4.97,4.56,4.56,500,1432684800
"2015-05-28","CX8",4.97,4.97,4.14,4.14,3400,1432771200
