"date","symbol","open","high","low","close","volume","timestamp"
"2019-01-15","X26",14.67,14.67,14.67,14.67,100,1547510400
"2019-01-16","X26",13.47,13.47,13.47,13.47,100,1547596800
"2019-01-28","X26",13.63,13.63,13.63,13.63,100,1548633600
"2019-01-30","X26",15.07,15.07,15.07,15.07,100,1548806400
"2019-01-31","X26",12.83,12.83,12.83,12.83,100,1548892800
"2019-02-13","X26",14.03,14.35,14.03,14.11,1100,1550016000
"2019-02-18","X26",13.07,15.23,13.07,15.23,200,1550448000
"2019-02-21","X26",14.11,14.11,13.71,13.71,2100,1550707200
"2019-02-22","X26",13.79,14.03,13.71,14.03,2400,1550793600
"2019-02-25","X26",13.79,13.79,13.71,13.71,3000,1551052800
"2019-02-26","X26",14.11,14.11,14.11,14.11,500,1551139200
"2019-02-27","X26",14.11,14.11,14.11,14.11,2000,1551225600
"2019-02-28","X26",14.11,14.11,14.11,14.11,2000,1551312000
"2019-03-01","X26",14.11,14.11,14.11,14.11,2000,1551398400
"2019-03-04","X26",14.11,14.11,14.11,14.11,1000,1551657600
"2019-03-05","X26",14.11,14.11,14.11,14.11,1000,1551744000
"2019-03-06","X26",14.11,14.11,14.11,14.11,2100,1551830400
"2019-03-07","X26",12.51,14.35,12.51,14.35,200,1551916800
"2019-03-08","X26",12.99,12.99,12.99,12.99,100,1552003200
"2019-03-11","X26",13.63,13.63,13.63,13.63,2000,1552262400
"2019-03-13","X26",12.43,12.43,12.43,12.43,100,1552435200
"2019-03-14","X26",13.47,13.63,13.47,13.63,200,1552521600
"2019-03-15","X26",13.63,13.63,13.63,13.63,2000,1552608000
"2019-03-18","X26",13.63,13.63,13.55,13.55,1000,1552867200
"2019-03-19","X26",13.63,13.63,13.55,13.55,10500,1552953600
"2019-03-20","X26",13.63,13.63,13.63,13.63,7800,1553040000
"2019-03-21","X26",13.63,13.63,13.63,13.63,4200,1553126400
"2019-03-22","X26",13.63,13.63,13.63,13.63,4700,1553212800
"2019-03-25","X26",13.63,13.63,13.63,13.63,1700,1553472000
"2019-03-26","X26",15.31,15.31,15.31,15.31,100,1553558400
"2019-03-27","X26",13.71,13.71,13.71,13.71,7000,1553644800
"2019-03-28","X26",13.79,13.79,13.79,13.79,1400,1553731200
"2019-03-29","X26",11.78,15.39,11.78,12.99,400,1553817600
"2019-04-01","X26",12.67,13.63,12.67,13.63,3200,1554076800
"2019-04-02","X26",14.75,14.75,14.75,14.75,100,1554163200
"2019-04-03","X26",13.63,13.71,13.63,13.71,3000,1554249600
"2019-04-04","X26",13.95,14.03,13.95,14.03,400,1554336000
"2019-04-05","X26",13.95,14.11,13.95,14.11,200,1554422400
"2019-04-09","X26",14.03,14.03,14.03,14.03,4200,1554768000
"2019-04-10","X26",14.03,14.11,14.03,14.03,900,1554854400
"2019-04-11","X26",14.35,14.35,14.35,14.35,2900,1554940800
"2019-04-12","X26",14.19,14.35,14.19,14.35,5500,1555027200
"2019-04-16","X26",14.35,14.35,14.35,14.35,6000,1555372800
"2019-04-17","X26",15.23,15.23,14.83,14.83,500,1555459200
"2019-04-18","X26",14.99,14.99,14.83,14.83,37,1555545600
"2019-04-19","X26",13.07,13.07,13.07,13.07,100,1555632000
"2019-04-22","X26",14.03,14.03,14.03,14.03,1000,1555891200
"2019-04-24","X26",14.35,15.95,14.35,15.95,200,1556064000
"2019-04-25","X26",13.07,13.07,13.07,13.07,100,1556150400
"2019-04-26","X26",13.71,13.71,13.71,13.71,500,1556236800
"2019-05-06","X26",13.79,13.79,13.79,13.79,300,1557100800
"2019-05-07","X26",12.27,12.27,12.27,12.27,100,1557187200
"2019-05-08","X26",13.95,14.03,13.95,14.03,2900,1557273600
"2019-05-09","X26",14.03,14.03,14.03,14.03,100,1557360000
"2019-05-10","X26",11.95,14.43,11.95,14.43,600,1557446400
"2019-05-13","X26",14.03,14.03,14.03,14.03,700,1557705600
"2019-05-14","X26",11.95,13.95,11.95,13.95,300,1557792000
"2019-05-15","X26",13.55,13.55,13.55,13.55,100,1557878400
"2019-05-16","X26",12.51,12.51,12.51,12.51,100,1557964800
"2019-05-17","X26",13.55,13.55,13.55,13.55,100,1558051200
"2019-05-20","X26",12.85,12.85,12.85,12.85,100,1558310400
"2019-05-21","X26",14.68,14.77,14.68,14.77,1110,1558396800
"2019-05-22","X26",14.77,14.77,14.77,14.77,1000,1558483200
"2019-05-23","X26",12.85,12.85,12.85,12.85,100,1558569600
"2019-05-27","X26",10.93,14.68,10.93,14.68,200,1558915200
"2019-05-28","X26",11.89,11.89,11.89,11.89,100,1559001600
"2019-05-29","X26",13.63,13.63,13.63,13.63,100,1559088000
"2019-05-30","X26",11.62,11.62,11.62,11.62,100,1559174400
"2019-05-31","X26",13.29,13.29,13.29,13.29,100,1559260800
"2019-06-03","X26",11.36,11.36,11.36,11.36,100,1559520000
"2019-06-04","X26",13.02,13.02,13.02,13.02,100,1559606400
"2019-06-05","X26",11.1,14.77,11.1,14.77,200,1559692800
"2019-06-06","X26",11.89,11.89,11.89,11.89,100,1559779200
"2019-06-07","X26",13.55,13.63,13.55,13.63,2100,1559865600
"2019-06-10","X26",14.07,14.07,14.07,14.07,100,1560124800
"2019-06-11","X26",12.76,12.76,12.76,12.76,100,1560211200
"2019-06-12","X26",12.5,14.42,12.5,14.42,200,1560297600
"2019-06-13","X26",11.45,11.45,11.45,11.45,100,1560384000
"2019-06-14","X26",12.5,13.02,12.5,13.02,600,1560470400
"2019-06-17","X26",11.8,11.8,11.8,11.8,100,1560729600
"2019-06-18","X26",11.89,11.89,11.89,11.89,1600,1560816000
"2019-06-19","X26",12.24,12.24,12.24,12.24,900,1560902400
"2019-06-21","X26",13.55,13.55,13.55,13.55,100,1561075200
"2019-06-24","X26",11.62,13.55,11.62,13.55,300,1561334400
"2019-06-26","X26",13.55,13.72,13.55,13.72,1000,1561507200
"2019-06-27","X26",13.81,13.81,13.81,13.81,11500,1561593600
"2019-06-28","X26",13.81,13.81,13.81,13.81,2500,1561680000
"2019-07-01","X26",12.06,13.9,12.06,13.9,400,1561939200
"2019-07-02","X26",12.24,12.24,12.24,12.24,100,1562025600
"2019-07-03","X26",13.81,13.9,13.81,13.9,700,1562112000
"2019-07-04","X26",12.15,13.9,12.15,13.9,100,1562198400
"2019-07-08","X26",13.63,13.63,13.63,13.63,700,1562544000
"2019-07-09","X26",13.63,13.63,13.63,13.63,400,1562630400
"2019-07-10","X26",12.15,14.86,12.15,14.86,6800,1562716800
"2019-07-11","X26",12.76,17.04,12.76,17.04,7100,1562803200
"2019-07-12","X26",14.42,14.42,14.42,14.42,100,1562889600
"2019-07-15","X26",14.42,14.42,14.42,14.42,100,1563148800
"2019-07-16","X26",12.76,12.76,12.76,12.76,100,1563235200
"2019-07-26","X26",11.89,11.89,11.89,11.89,100,1564099200
"2019-07-29","X26",13.55,13.55,13.55,13.55,100,1564358400
"2019-07-30","X26",11.89,11.89,11.89,11.89,100,1564444800
"2019-08-02","X26",13.37,13.37,13.37,13.37,100,1564704000
"2019-08-05","X26",15.21,15.29,15.21,15.29,300,1564963200
"2019-10-22","X26",21.41,21.41,21.41,21.41,100,1571702400
"2019-10-23","X26",24.56,24.56,24.56,24.56,100,1571788800
"2019-10-24","X26",28.23,28.23,28.23,28.23,100,1571875200
"2019-10-28","X26",24.04,24.04,24.04,24.04,100,1572220800
"2019-11-01","X26",20.45,20.45,20.45,20.45,100,1572566400
"2019-11-05","X26",17.39,17.39,17.39,17.39,100,1572912000
"2019-11-06","X26",15.73,15.73,15.73,15.73,13500,1572998400
"2019-11-07","X26",15.73,15.73,15.73,15.73,15200,1573084800
"2019-11-11","X26",15.73,15.73,15.73,15.73,19100,1573430400
"2019-11-13","X26",13.37,16.17,13.37,16.17,7200,1573603200
"2019-11-21","X26",15.29,15.29,15.29,15.29,100,1574294400
"2019-11-25","X26",15.73,15.73,15.73,15.73,1000,1574640000
"2019-12-03","X26",13.55,13.55,13.55,13.55,10000,1575331200
"2019-12-04","X26",15.56,15.56,15.56,15.56,100,1575417600
"2019-12-05","X26",15.73,15.73,15.73,15.73,12900,1575504000
"2019-12-06","X26",13.98,13.98,13.98,13.98,100,1575590400
"2019-12-11","X26",16.08,16.08,16.08,16.08,100,1576022400
"2019-12-16","X26",15.73,15.73,15.73,15.73,25500,1576454400
"2019-12-27","X26",13.37,18.09,13.37,18.09,200,1577404800
"2020-01-08","X26",18.09,18.09,18.09,18.09,100,1578441600
"2020-01-09","X26",17.48,17.48,17.48,17.48,5000,1578528000
"2020-01-10","X26",17.48,17.48,17.48,17.48,300,1578614400
"2020-01-13","X26",15.73,15.73,15.73,15.73,100,1578873600
"2020-01-16","X26",13.98,13.98,13.98,13.98,100,1579132800
"2020-01-17","X26",15.73,15.73,15.73,15.73,9100,1579219200
"2020-01-20","X26",13.98,13.98,13.98,13.98,100,1579478400
"2020-02-03","X26",13.98,13.98,13.98,13.98,5000,1580688000
"2020-02-07","X26",16.08,16.08,16.08,16.08,10900,1581033600
"2020-02-14","X26",18.35,18.35,17.48,17.48,1000,1581638400
"2020-02-17","X26",17.48,19.66,17.48,17.92,25000,1581897600
"2020-02-18","X26",19.66,20.54,19.66,20.54,20000,1581984000
"2020-02-19","X26",21.15,21.15,21.15,21.15,102000,1582070400
"2020-02-20","X26",18,18,18,18,100,1582156800
"2020-02-21","X26",15.73,15.73,15.73,15.73,100,1582243200
"2020-02-26","X26",18.09,18.09,18.09,18.09,600,1582675200
"2020-03-02","X26",19.23,19.23,19.23,19.23,100,1583107200
"2020-03-03","X26",22.11,22.11,22.11,22.11,6700,1583193600
"2020-03-04","X26",18.88,19.66,18.88,19.66,9800,1583280000
"2020-03-05","X26",22.55,22.55,22.55,22.55,5000,1583366400
"2020-03-06","X26",19.23,19.23,19.23,19.23,200,1583452800
"2020-03-09","X26",22.11,22.11,22.11,22.11,15000,1583712000
"2020-03-10","X26",21.85,21.85,21.85,21.85,37700,1583798400
"2020-03-11","X26",21.85,21.85,21.85,21.85,300,1583884800
"2020-03-12","X26",22.11,22.73,22.11,22.73,10900,1583971200
"2020-03-13","X26",19.23,19.23,19.23,19.23,500,1584057600
"2020-03-16","X26",22.11,22.11,22.11,22.11,15000,1584316800
"2020-03-17","X26",19.66,19.66,19.66,19.66,100,1584403200
"2020-03-23","X26",20.98,22.55,20.98,22.55,2900,1584921600
"2020-03-24","X26",18.44,18.44,18.44,18.44,1000,1585008000
"2020-03-26","X26",15.73,15.73,15.73,15.73,100,1585180800
"2020-03-27","X26",18.09,18.09,18.09,18.09,100,1585267200
"2020-04-06","X26",15.38,15.38,15.38,15.38,100,1586131200
"2020-04-10","X26",13.55,13.55,13.55,13.55,100,1586476800
"2020-05-04","X26",13.98,15.56,13.98,15.56,7600,1588550400
"2020-05-05","X26",16.08,16.08,16.08,16.08,100,1588636800
"2020-05-06","X26",14.86,14.86,14.86,14.86,7500,1588723200
"2020-05-07","X26",14.95,17.04,14.95,17.04,8900,1588809600
"2020-05-08","X26",14.86,14.86,14.86,14.86,4400,1588896000
"2020-05-11","X26",14.95,14.95,14.95,14.95,9500,1589155200
"2020-05-12","X26",15.38,15.38,15.38,15.38,900,1589241600
"2020-05-13","X26",17.66,17.66,17.66,17.66,100,1589328000
"2020-05-18","X26",15.49,16.43,15.49,16.43,20100,1589760000
"2020-05-19","X26",15.96,16.43,15.96,16.43,2100,1589846400
"2020-05-25","X26",18.31,18.31,15.96,15.96,9200,1590364800
"2020-05-28","X26",15.96,16.06,15.96,16.06,4500,1590624000
"2020-06-04","X26",18.31,18.31,18.31,18.31,28600,1591228800
"2020-06-05","X26",15.59,20.94,15.59,16.53,1200,1591315200
"2020-06-12","X26",19.25,19.25,19.25,19.25,25700,1591920000
"2020-06-15","X26",16.43,16.9,16.43,16.9,2800,1592179200
"2020-06-22","X26",19.06,19.06,19.06,19.06,13700,1592784000
"2020-06-23","X26",16.25,16.25,16.25,16.25,800,1592870400
"2020-06-26","X26",18.59,18.59,18.59,18.59,35700,1593129600
"2020-07-02","X26",16.62,16.62,16.62,16.62,700,1593648000
"2020-07-03","X26",19.06,19.06,19.06,19.06,32600,1593734400
"2020-07-06","X26",17,19.72,17,19.72,3300,1593993600
"2020-07-09","X26",19.63,20.66,19.63,20.66,2000,1594252800
"2020-07-14","X26",23.1,23.1,23.1,23.1,100,1594684800
"2020-07-16","X26",19.72,19.72,19.72,19.72,13900,1594857600
"2020-07-24","X26",22.63,22.63,22.63,22.63,100,1595548800
"2020-07-27","X26",23.48,23.48,23.48,23.48,18300,1595808000
"2020-07-28","X26",20.19,20.19,20.19,20.19,600,1595894400
"2020-07-29","X26",19.72,23.2,19.72,23.2,10500,1595980800
"2020-07-31","X26",18.31,18.31,18.31,18.31,1000,1596153600
"2020-08-03","X26",17.37,17.37,17.37,17.37,1000,1596412800
"2020-08-11","X26",19.91,19.91,19.91,19.91,100,1597104000
"2020-08-13","X26",22.82,22.82,18.78,18.78,1100,1597276800
"2020-08-17","X26",21.98,21.98,19.44,19.44,1100,1597622400
"2020-08-18","X26",17.56,22.54,17.56,19.16,1200,1597708800
"2020-08-19","X26",22.16,22.16,18.78,22.16,1200,1597795200
"2020-08-21","X26",22.16,22.16,22.16,22.16,10000,1597968000
"2020-08-25","X26",20.29,25.45,20.29,20.38,6500,1598313600
"2020-08-26","X26",18.97,18.97,18.97,18.97,2000,1598400000
"2020-08-27","X26",21.79,21.79,18.78,21.79,7400,1598486400
"2020-08-28","X26",18.97,24.04,18.97,24.04,2400,1598572800
"2020-09-01","X26",19.06,19.06,19.06,19.06,2000,1598918400
"2020-09-03","X26",21.88,21.88,19.82,19.82,2100,1599091200
"2020-09-04","X26",18.97,22.82,18.97,22.82,26800,1599177600
"2020-09-08","X26",25.82,26.01,21.22,21.22,1200,1599523200
"2020-09-09","X26",19.44,19.44,19.44,19.44,1200,1599609600
"2020-09-10","X26",22.35,22.35,22.35,22.35,100,1599696000
"2020-09-11","X26",19.25,25.64,19.25,19.53,4200,1599782400
"2020-09-15","X26",19.06,22.63,19.06,22.63,3100,1600128000
"2020-09-17","X26",21.98,21.98,21.98,21.98,2500,1600300800
"2020-09-18","X26",19.44,25.26,19.44,19.82,7500,1600387200
"2020-09-21","X26",19.82,24.7,19.82,19.82,5300,1600646400
"2020-09-22","X26",19.34,23.1,19.34,23.1,2100,1600732800
"2020-09-24","X26",17.09,17.09,17.09,17.09,2000,1600905600
"2020-09-30","X26",15.31,15.31,15.31,15.31,1000,1601424000
"2020-10-01","X26",17.56,17.56,17.56,17.56,1900,1601510400
"2020-10-06","X26",20.19,20.19,20.19,20.19,100,1601942400
"2020-10-07","X26",23.2,23.2,17.94,23.2,8800,1602028800
"2020-10-09","X26",22.16,22.16,22.16,22.16,16600,1602201600
"2020-10-12","X26",25.36,25.45,21.69,21.69,6100,1602460800
"2020-10-13","X26",21.69,21.69,21.69,21.69,200,1602547200
"2020-10-14","X26",19.82,19.82,19.82,19.82,400,1602633600
"2020-10-15","X26",18.88,18.88,18.88,18.88,500,1602720000
"2020-10-16","X26",17.94,21.69,17.94,21.69,300,1602806400
"2020-10-20","X26",18.5,18.5,18.5,18.5,800,1603152000
"2020-10-26","X26",21.22,21.22,18.13,18.13,600,1603670400
"2020-11-04","X26",17,17,17,17,900,1604448000
"2020-12-17","X26",19.53,19.53,19.53,19.53,100,1608163200
"2020-12-21","X26",20.19,20.38,20.19,20.38,6600,1608508800
"2020-12-22","X26",23.29,23.29,23.29,23.29,18600,1608595200
"2020-12-23","X26",20,20,20,20,200,1608681600
"2020-12-24","X26",22.91,22.91,22.91,22.91,100,1608768000
"2020-12-25","X26",19.53,26.3,19.53,26.3,400,1608854400
"2020-12-28","X26",19.53,26.3,19.53,21.69,8100,1609113600
"2020-12-29","X26",19.82,19.82,19.82,19.82,200,1609200000
"2020-12-30","X26",16.9,16.9,16.9,16.9,100,1609286400
"2021-02-01","X26",19.44,19.44,19.44,19.44,100,1612137600
"2021-02-04","X26",22.35,22.35,19.72,22.35,1200,1612396800
"2021-02-17","X26",22.54,22.54,22.54,22.54,100,1613520000
"2021-02-18","X26",25.73,25.82,21.6,25.82,2300,1613606400
"2021-02-19","X26",25.45,25.45,21.98,25.45,1200,1613692800
"2021-02-22","X26",21.6,25.92,21.6,25.92,2200,1613952000
"2021-02-23","X26",21.69,25.54,21.69,25.54,1100,1614038400
"2021-02-24","X26",21.69,25.36,21.69,25.36,4400,1614124800
"2021-02-25","X26",25.36,25.36,25.36,25.36,100,1614211200
"2021-02-26","X26",22.16,29.11,22.16,29.11,2100,1614297600
"2021-03-01","X26",22.26,22.26,22.26,22.26,2000,1614556800
"2021-03-02","X26",21.6,21.6,21.6,21.6,1000,1614643200
"2021-03-05","X26",24.79,24.79,24.79,24.79,100,1614902400
"2021-03-12","X26",21.13,28.45,21.13,28.45,2500,1615507200
"2021-03-16","X26",25.92,25.92,25.92,25.92,100,1615852800
"2021-03-17","X26",29.77,29.77,26.39,26.39,2100,1615939200
"2021-03-18","X26",30.52,30.52,30.52,30.52,100,1616025600
"2021-03-19","X26",34.65,34.84,34.65,34.84,300,1616112000
"2021-03-22","X26",32.96,39.44,32.96,39.44,3100,1616371200
"2021-03-23","X26",35.69,35.69,35.69,35.69,100,1616457600
"2021-03-25","X26",35.69,35.69,30.33,30.33,4000,1616630400
"2021-03-26","X26",25.92,25.92,25.92,25.92,2000,1616716800
"2021-03-29","X26",22.26,29.77,22.26,29.77,15100,1616976000
"2021-03-30","X26",22.63,22.63,22.63,22.63,3000,1617062400
"2021-04-06","X26",22.16,22.16,22.16,22.16,500,1617667200
"2021-04-14","X26",19.82,19.82,19.82,19.82,500,1618358400
"2021-04-16","X26",18.88,18.88,18.88,18.88,500,1618531200
"2021-04-28","X26",16.15,16.15,16.15,16.15,100,1619568000
"2021-06-03","X26",18.5,18.5,18.5,18.5,100,1622678400
"2021-06-22","X26",16.2,16.2,16.2,16.2,100,1624320000
"2021-07-09","X26",18.6,18.6,18.6,18.6,100,1625788800
"2021-09-13","X26",17.5,17.5,17.5,17.5,100,1631491200
"2021-09-15","X26",20.1,20.1,20.1,20.1,6000,1631664000
"2021-09-16","X26",23.1,23.1,23.1,23.1,2000,1631750400
"2021-09-17","X26",26.5,26.5,26.5,26.5,2200,1631836800
"2021-09-20","X26",30,30.4,30,30.4,3000,1632096000
"2021-09-21","X26",26.2,26.2,26.2,26.2,2000,1632182400
"2021-09-22","X26",30.1,30.1,26.3,26.3,3300,1632268800
"2021-09-23","X26",22.8,22.8,22.8,22.8,1000,1632355200
"2021-09-24","X26",19.5,19.5,19.5,19.5,2000,1632441600
"2021-09-27","X26",16.8,16.8,16.8,16.8,1000,1632700800
"2022-03-07","X26",19.4,19.4,19.4,19.4,100,1646611200
"2022-04-14","X26",22.3,22.3,22.3,22.3,100,1649894400
"2022-04-15","X26",25.6,25.6,25.6,25.6,100,1649980800
"2022-04-18","X26",29.4,29.4,29.4,29.4,100,1650240000
"2022-04-21","X26",29.4,29.4,29.4,29.4,200,1650499200
"2022-04-29","X26",33.8,33.8,33.8,33.8,100,1651190400
"2022-05-04","X26",30.1,38.8,30.1,38.8,300,1651622400
"2022-05-05","X26",37.9,37.9,37.9,37.9,400,1651708800
"2022-05-06","X26",33.1,43.5,33.1,43.5,700,1651795200
"2022-05-09","X26",33.6,39.7,33.6,39.7,6100,1652054400
"2022-06-13","X26",41.4,41.4,41.4,41.4,100,1655078400
"2022-06-14","X26",47.6,47.6,47.6,47.6,100,1655164800
"2022-06-15","X26",40.5,40.5,40.5,40.5,1000,1655251200
"2022-06-16","X26",35,35,35,35,1000,1655337600
"2022-07-11","X26",35,35,35,35,100,1657497600
