"date","symbol","open","high","low","close","volume","timestamp"
"2012-09-21","VCF",75.93,77.59,75.93,77.59,1040,1348185600
"2012-09-24","VCF",77.04,77.04,77.04,77.04,50,1348444800
"2012-09-25","VCF",74.82,76.48,74.82,76.48,1020,1348531200
"2012-09-27","VCF",76.48,77.04,74.82,77.04,1080,1348704000
"2012-09-28","VCF",78.15,80.36,78.15,80.36,4070,1348790400
"2012-10-01","VCF",84.24,84.24,77.04,83.69,1710,1349049600
"2012-10-02","VCF",84.8,84.8,81.47,84.8,6230,1349136000
"2012-10-03","VCF",83.14,85.91,80.92,85.91,13420,1349222400
"2012-10-04","VCF",83.14,88.68,83.14,88.68,60,1349308800
"2012-10-05","VCF",84.8,89.23,84.8,88.68,2480,1349395200
"2012-10-08","VCF",84.8,88.12,84.8,87.02,4480,1349654400
"2012-10-09","VCF",85.91,85.91,85.91,85.91,400,1349740800
"2012-10-10","VCF",85.35,85.35,82.03,85.35,980,1349827200
"2012-10-11","VCF",81.47,85.35,81.47,84.8,1340,1349913600
"2012-10-12","VCF",83.14,88.12,80.92,88.12,11780,1350000000
"2012-10-15","VCF",84.8,85.91,84.8,85.91,30,1350259200
"2012-10-16","VCF",82.58,88.12,82.03,87.57,1330,1350345600
"2012-10-17","VCF",84.12,84.12,83.56,83.56,680,1350432000
"2012-10-18","VCF",81.89,84.68,81.89,84.68,510,1350518400
"2012-10-19","VCF",81.33,87.46,80.78,87.46,620,1350604800
"2012-10-22","VCF",83.56,86.35,83.56,86.35,210,1350864000
"2012-10-23","VCF",84.12,84.12,82.45,82.45,190,1350950400
"2012-10-24","VCF",79.11,82.45,78.55,78.55,4130,1351036800
"2012-10-25","VCF",81.33,82.45,76.88,80.22,3210,1351123200
"2012-10-26","VCF",83,83.56,80.22,83.56,300,1351209600
"2012-10-29","VCF",80.22,84.12,80.22,84.12,1240,1351468800
"2012-10-30","VCF",80.78,83.56,80.22,83.56,3050,1351555200
"2012-10-31","VCF",83,83,81.89,81.89,8640,1351641600
"2012-11-01","VCF",78.55,81.89,78.55,81.89,90,1351728000
"2012-11-02","VCF",79.11,81.89,78.55,81.89,1320,1351814400
"2012-11-05","VCF",79.11,79.11,78.55,78.55,200,1352073600
"2012-11-06","VCF",80.78,81.89,79.66,80.78,950,1352160000
"2012-11-07","VCF",83.56,83.56,83.56,83.56,10,1352246400
"2012-11-08","VCF",79.66,83,79.66,83,20,1352332800
"2012-11-13","VCF",79.11,79.11,79.11,79.11,140,1352764800
"2012-11-14","VCF",81.89,83,81.89,83,180,1352851200
"2012-11-19","VCF",80.22,83.56,80.22,83.56,1250,1353283200
"2012-11-20","VCF",80.22,83,80.22,83,20,1353369600
"2012-11-21","VCF",84.68,86.35,80.22,80.22,2000,1353456000
"2012-11-22","VCF",80.22,82.45,78.55,79.11,1390,1353542400
"2012-11-23","VCF",83,83,83,83,10,1353628800
"2012-11-27","VCF",79.11,81.89,79.11,81.89,60,1353974400
"2012-11-30","VCF",79.66,81.33,79.66,81.33,230,1354233600
"2012-12-04","VCF",80.78,83.56,80.78,83.56,610,1354579200
"2012-12-07","VCF",82.45,83,82.45,83,30,1354838400
"2012-12-10","VCF",83,83,82.45,82.45,950,1355097600
"2012-12-11","VCF",82.45,82.45,81.33,81.33,570,1355184000
"2012-12-12","VCF",79.11,83.56,79.11,83.56,1410,1355270400
"2012-12-13","VCF",81.33,83,81.33,83,20,1355356800
"2012-12-14","VCF",81.33,82.45,81.33,82.45,430,1355443200
"2012-12-18","VCF",82.45,83,82.45,83,390,1355788800
"2012-12-19","VCF",83.56,86.35,83,86.35,5080,1355875200
"2012-12-20","VCF",83,83.56,83,83.56,2500,1355961600
"2012-12-25","VCF",83.56,83.56,83.56,83.56,210,1356393600
"2012-12-26","VCF",83.56,84.68,83.56,84.68,2340,1356480000
"2012-12-27","VCF",81.33,85.79,81.33,85.79,1510,1356566400
"2012-12-28","VCF",85.23,89.13,84.12,89.13,4310,1356652800
"2013-01-02","VCF",89.13,89.13,89.13,89.13,1750,1357084800
"2013-01-03","VCF",87.46,87.46,84.68,84.68,2760,1357171200
"2013-01-04","VCF",84.68,88.02,82.45,88.02,580,1357257600
"2013-01-08","VCF",90.25,90.25,84.68,89.13,40,1357603200
"2013-01-10","VCF",86.9,89.13,86.9,89.13,530,1357776000
"2013-01-11","VCF",85.23,88.02,85.23,86.35,4760,1357862400
"2013-01-14","VCF",84.68,88.02,84.68,88.02,210,1358121600
"2013-01-15","VCF",84.12,87.46,84.12,87.46,1240,1358208000
"2013-01-16","VCF",85.79,85.79,85.79,85.79,60,1358294400
"2013-01-17","VCF",86.35,89.13,86.35,89.13,16680,1358380800
"2013-01-18","VCF",91.92,91.92,89.13,89.13,3930,1358467200
"2013-01-21","VCF",89.13,89.13,89.13,89.13,240,1358726400
"2013-01-22","VCF",89.69,89.69,89.69,89.69,500,1358812800
"2013-01-23","VCF",89.69,90.25,89.69,90.25,1030,1358899200
"2013-01-24","VCF",90.25,90.25,90.25,90.25,100,1358985600
"2013-01-25","VCF",91.92,93.59,91.92,93.59,1300,1359072000
"2013-01-28","VCF",93.59,99.72,93.59,99.72,1450,1359331200
"2013-01-29","VCF",95.26,105.29,95.26,101.39,4450,1359417600
"2013-01-30","VCF",100.27,105.29,100.27,105.29,2480,1359504000
"2013-01-31","VCF",105.84,108.07,105.29,108.07,2960,1359590400
"2013-02-01","VCF",108.07,111.42,108.07,111.42,730,1359676800
"2013-02-04","VCF",111.42,111.42,108.63,110.3,1140,1359936000
"2013-02-05","VCF",110.3,110.3,110.3,110.3,200,1360022400
"2013-02-06","VCF",110.3,114.2,110.3,114.2,3810,1360108800
"2013-02-07","VCF",106.4,116.99,106.4,115.87,50,1360195200
"2013-02-18","VCF",122.56,122.56,113.64,113.64,120,1361145600
"2013-02-19","VCF",106.4,115.87,106.4,115.87,980,1361232000
"2013-02-20","VCF",115.87,115.87,115.87,115.87,40,1361318400
"2013-02-21","VCF",109.19,114.2,109.19,114.2,130,1361404800
"2013-02-26","VCF",111.42,114.2,111.42,114.2,190,1361836800
"2013-02-27","VCF",122,122,114.2,114.2,840,1361923200
"2013-02-28","VCF",114.2,114.2,114.2,114.2,390,1362009600
"2013-03-04","VCF",116.99,116.99,116.99,116.99,100,1362355200
"2013-03-05","VCF",116.99,117.54,114.2,114.2,780,1362441600
"2013-03-06","VCF",113.09,120.33,113.09,113.09,60,1362528000
"2013-03-07","VCF",110.3,116.43,110.3,116.43,590,1362614400
"2013-03-08","VCF",116.99,119.77,116.99,118.1,610,1362700800
"2013-03-11","VCF",110.86,120.33,110.86,120.33,410,1362960000
"2013-03-13","VCF",120.33,120.33,119.22,119.22,30,1363132800
"2013-03-14","VCF",113.64,119.77,112.53,116.43,2100,1363219200
"2013-03-15","VCF",116.99,116.99,116.43,116.99,410,1363305600
"2013-03-18","VCF",118.1,118.1,118.1,118.1,1000,1363564800
"2013-03-20","VCF",118.1,118.1,118.1,118.1,210,1363737600
"2013-03-21","VCF",119.77,119.77,115.31,115.31,1360,1363824000
"2013-03-22","VCF",116.99,116.99,116.43,116.99,680,1363910400
"2013-03-25","VCF",115.87,116.99,115.87,116.99,560,1364169600
"2013-03-26","VCF",116.99,116.99,116.99,116.99,300,1364256000
"2013-03-27","VCF",116.99,116.99,115.31,115.31,620,1364342400
"2013-03-28","VCF",115.31,115.31,115.31,115.31,200,1364428800
"2013-03-29","VCF",114.2,116.99,114.2,116.99,1010,1364515200
"2013-04-01","VCF",116.43,116.99,116.43,116.43,1150,1364774400
"2013-04-02","VCF",121.44,121.44,116.99,118.1,220,1364860800
"2013-04-03","VCF",116.99,116.99,116.99,116.99,570,1364947200
"2013-04-04","VCF",116.99,116.99,116.99,116.99,1500,1365033600
"2013-04-05","VCF",118.1,119.22,114.76,114.76,1330,1365120000
"2013-04-08","VCF",118.1,121.44,118.1,121.44,6060,1365379200
"2013-04-09","VCF",121.44,122.56,120.89,121.44,380,1365465600
"2013-04-10","VCF",122.56,122.56,122.56,122.56,10,1365552000
"2013-04-11","VCF",122.56,128.13,122.56,128.13,2830,1365638400
"2013-04-12","VCF",130.91,133.7,128.13,128.13,3690,1365724800
"2013-04-15","VCF",128.13,128.13,128.13,128.13,7430,1365984000
"2013-04-16","VCF",120.33,128.13,120.33,128.13,1690,1366070400
"2013-04-17","VCF",128.13,129.24,123.67,128.13,1690,1366156800
"2013-04-18","VCF",128.13,128.13,123.67,127.57,2490,1366243200
"2013-04-22","VCF",123.67,128.13,123.67,128.13,1040,1366588800
"2013-04-23","VCF",128.13,129.24,128.13,128.13,2870,1366675200
"2013-04-24","VCF",125.9,133.7,125.9,133.14,10810,1366761600
"2013-04-25","VCF",133.7,133.7,129.8,133.14,70,1366848000
"2013-04-26","VCF",131.47,133.7,131.47,133.7,250,1366934400
"2013-05-02","VCF",130.36,134.26,128.69,134.26,710,1367452800
"2013-05-03","VCF",133.7,133.7,128.13,128.13,200,1367539200
"2013-05-06","VCF",125.9,128.13,125.9,128.13,220,1367798400
"2013-05-07","VCF",128.13,132.59,128.13,132.59,300,1367884800
"2013-05-08","VCF",133.7,133.7,127.57,133.14,380,1367971200
"2013-05-09","VCF",129.24,129.24,128.13,128.13,860,1368057600
"2013-05-15","VCF",128.13,128.13,128.13,128.13,240,1368576000
"2013-05-17","VCF",128.13,128.13,128.13,128.13,1000,1368748800
"2013-05-21","VCF",127.01,127.01,122.56,126.46,750,1369094400
"2013-05-22","VCF",128.13,128.13,123.67,123.67,280,1369180800
"2013-05-23","VCF",125.34,127.57,125.34,127.57,5670,1369267200
"2013-05-24","VCF",125.9,127.57,125.9,127.57,210,1369353600
"2013-05-27","VCF",127.01,127.01,126.46,126.46,260,1369612800
"2013-05-28","VCF",123.67,123.67,123.67,123.67,110,1369699200
"2013-05-29","VCF",124.23,125.34,124.23,124.79,2610,1369785600
"2013-05-30","VCF",123.11,128.69,116.99,123.67,3010,1369872000
"2013-05-31","VCF",125.34,125.34,125.34,125.34,470,1369958400
"2013-06-03","VCF",125.9,125.9,125.34,125.34,430,1370217600
"2013-06-06","VCF",123.21,123.21,120.41,120.41,310,1370476800
"2013-06-07","VCF",119.85,119.85,118.73,118.73,260,1370563200
"2013-06-11","VCF",117.61,117.61,117.61,117.61,40,1370908800
"2013-06-12","VCF",117.61,117.61,117.61,117.61,40,1370995200
"2013-06-13","VCF",114.81,114.81,114.81,114.81,200,1371081600
"2013-06-14","VCF",109.77,122.09,109.21,114.81,880,1371168000
"2013-06-17","VCF",116.49,116.49,116.49,116.49,10,1371427200
"2013-06-19","VCF",110.33,114.81,109.21,114.25,170,1371600000
"2013-06-20","VCF",114.25,114.25,110.89,110.89,9110,1371686400
"2013-06-21","VCF",109.21,113.13,109.21,113.13,270,1371772800
"2013-06-24","VCF",110.89,113.13,110.89,113.13,320,1372032000
"2013-06-25","VCF",109.77,120.97,109.77,120.97,130,1372118400
"2013-06-26","VCF",122.09,122.09,112.57,120.41,510,1372204800
"2013-06-27","VCF",120.41,120.41,120.41,120.41,20,1372291200
"2013-06-28","VCF",112.01,112.01,112.01,112.01,20,1372377600
"2013-07-01","VCF",119.29,119.29,111.45,111.45,690,1372636800
"2013-07-02","VCF",117.61,117.61,117.61,117.61,20,1372723200
"2013-07-05","VCF",117.61,117.61,117.61,117.61,20,1372982400
"2013-07-09","VCF",112.01,114.81,112.01,114.81,230,1373328000
"2013-07-11","VCF",120.41,122.09,120.41,121.53,70,1373500800
"2013-07-12","VCF",113.13,113.13,113.13,113.13,420,1373587200
"2013-07-15","VCF",109.21,109.77,109.21,109.21,310,1373846400
"2013-07-16","VCF",112.01,112.01,112.01,112.01,10,1373932800
"2013-07-17","VCF",112.01,112.01,109.21,109.21,1600,1374019200
"2013-07-19","VCF",106.41,112.01,106.41,112.01,520,1374192000
"2013-07-22","VCF",106.97,109.21,106.41,109.21,1940,1374451200
"2013-07-23","VCF",109.21,109.77,106.41,109.77,810,1374537600
"2013-07-24","VCF",110.33,110.33,102.49,106.41,16640,1374624000
"2013-07-26","VCF",105.85,105.85,105.85,105.85,140,1374796800
"2013-07-29","VCF",104.17,104.17,104.17,104.17,80,1375056000
"2013-07-31","VCF",101.37,101.37,100.81,100.81,130,1375228800
"2013-08-01","VCF",102.49,102.49,102.49,102.49,20,1375315200
"2013-08-02","VCF",101.93,101.93,101.93,101.93,600,1375401600
"2013-08-07","VCF",97.45,100.81,96.89,100.81,340,1375833600
"2013-08-09","VCF",96.89,101.93,94.09,101.93,10650,1376006400
"2013-08-12","VCF",98.01,98.01,96.33,96.33,280,1376265600
"2013-08-13","VCF",91.29,91.29,91.29,91.29,150,1376352000
"2013-08-14","VCF",91.29,91.29,86.25,86.25,1240,1376438400
"2013-08-15","VCF",80.65,80.65,80.65,80.65,2000,1376524800
"2013-08-16","VCF",80.65,84.01,80.65,84.01,1680,1376611200
"2013-08-19","VCF",85.69,89.61,85.69,89.61,310,1376870400
"2013-08-20","VCF",87.37,95.21,86.25,86.25,4250,1376956800
"2013-08-21","VCF",86.81,86.81,86.25,86.25,390,1377043200
"2013-08-22","VCF",84.01,90.73,84.01,84.01,450,1377129600
"2013-08-23","VCF",84.01,89.61,84.01,89.61,90,1377216000
"2013-08-26","VCF",89.61,95.21,89.05,95.21,1390,1377475200
"2013-09-05","VCF",94.65,95.21,89.05,95.21,7870,1378339200
"2013-09-09","VCF",94.65,94.65,94.65,94.65,300,1378684800
"2013-09-10","VCF",94.09,94.09,94.09,94.09,10,1378771200
"2013-09-11","VCF",87.93,87.93,87.93,87.93,310,1378857600
"2013-09-12","VCF",84.57,85.13,84.57,85.13,2240,1378944000
"2013-09-13","VCF",84.57,90.73,84.57,90.73,510,1379030400
"2013-09-16","VCF",85.69,92.97,85.13,92.97,5230,1379289600
"2013-09-17","VCF",87.37,87.37,87.37,87.37,2880,1379376000
"2013-09-18","VCF",89.61,92.41,89.61,92.41,170,1379462400
"2013-09-19","VCF",87.37,92.41,87.37,92.41,2180,1379548800
"2013-09-23","VCF",87.93,91.29,87.93,91.29,440,1379894400
"2013-09-24","VCF",90.17,91.29,88.49,90.73,2740,1379980800
"2013-09-25","VCF",90.73,90.73,89.05,90.73,730,1380067200
"2013-09-26","VCF",90.73,91.29,90.73,91.29,900,1380153600
"2013-09-27","VCF",90.73,91.29,90.73,91.29,1020,1380240000
"2013-09-30","VCF",90.73,94.65,90.73,94.65,490,1380499200
"2013-10-02","VCF",90.73,91.85,90.73,91.85,610,1380672000
"2013-10-03","VCF",92.41,95.21,92.41,95.21,7330,1380758400
"2013-10-04","VCF",94.65,95.21,94.09,95.21,4500,1380844800
"2013-10-07","VCF",94.09,96.89,94.09,96.89,2310,1381104000
"2013-10-08","VCF",98.01,98.01,98.01,98.01,40,1381190400
"2013-10-10","VCF",92.97,95.21,92.41,92.41,11650,1381363200
"2013-10-11","VCF",97.45,97.45,92.41,92.97,12690,1381449600
"2013-10-14","VCF",94.09,94.09,93.53,93.53,650,1381708800
"2013-10-15","VCF",90.73,92.41,90.73,92.41,240,1381795200
"2013-10-16","VCF",90.73,93.53,90.73,93.53,1400,1381881600
"2013-10-18","VCF",92.41,92.41,92.41,92.41,1000,1382054400
"2013-10-21","VCF",90.73,92.41,90.73,92.41,280,1382313600
"2013-10-22","VCF",92.41,92.41,90.73,91.85,2120,1382400000
"2013-10-23","VCF",90.73,91.85,90.17,91.85,3020,1382486400
"2013-10-24","VCF",92.41,92.41,92.41,92.41,10,1382572800
"2013-10-28","VCF",86.81,86.81,86.81,86.81,60,1382918400
"2013-10-29","VCF",84.57,92.41,81.21,92.41,1500,1383004800
"2013-10-30","VCF",86.81,91.85,86.25,91.85,1730,1383091200
"2013-10-31","VCF",91.85,91.85,91.85,91.85,100,1383177600
"2013-11-01","VCF",90.73,91.29,90.73,91.29,850,1383264000
"2013-11-04","VCF",90.17,90.17,86.25,86.25,1220,1383523200
"2013-11-05","VCF",82.89,91.85,81.77,91.85,1090,1383609600
"2013-11-06","VCF",86.25,98.01,85.69,98.01,3330,1383696000
"2013-11-07","VCF",91.29,91.29,91.29,91.29,10,1383782400
"2013-11-08","VCF",85.69,90.17,85.13,85.13,1930,1383868800
"2013-11-11","VCF",89.61,90.17,82.33,89.61,40,1384128000
"2013-11-12","VCF",85.13,89.61,84.57,89.61,2120,1384214400
"2013-11-13","VCF",86.25,86.25,83.45,84.01,2190,1384300800
"2013-11-14","VCF",84.01,84.01,84.01,84.01,110,1384387200
"2013-11-15","VCF",82.89,84.01,81.21,84.01,810,1384473600
"2013-11-19","VCF",81.77,81.77,80.65,81.21,13750,1384819200
"2013-11-20","VCF",81.21,81.21,75.61,81.21,1790,1384905600
"2013-11-21","VCF",78.41,78.41,77.29,77.85,3360,1384992000
"2013-11-22","VCF",77.85,78.41,77.85,78.41,20,1385078400
"2013-11-25","VCF",78.41,78.41,77.29,77.29,180,1385337600
"2013-11-26","VCF",76.17,77.85,75.61,77.85,180,1385424000
"2013-11-27","VCF",77.29,77.85,75.61,77.85,730,1385510400
"2013-11-28","VCF",72.81,78.41,72.81,77.85,2570,1385596800
"2013-11-29","VCF",75.61,75.61,75.61,75.61,80,1385683200
"2013-12-02","VCF",75.61,77.29,75.61,77.29,470,1385942400
"2013-12-03","VCF",76.05,82.24,76.05,82.24,11640,1386028800
"2013-12-04","VCF",82.24,82.24,79.99,82.24,480,1386115200
"2013-12-05","VCF",77.17,81.68,77.17,81.68,1350,1386201600
"2013-12-06","VCF",77.17,77.17,76.05,76.05,1040,1386288000
"2013-12-09","VCF",77.17,77.17,72.1,72.1,6050,1386547200
"2013-12-10","VCF",76.61,76.61,72.1,72.1,3080,1386633600
"2013-12-11","VCF",73.23,73.23,72.1,72.1,1170,1386720000
"2013-12-12","VCF",74.92,75.48,68.72,68.72,3120,1386806400
"2013-12-13","VCF",66.47,73.23,65.91,69.29,2500,1386892800
"2013-12-16","VCF",73.23,73.79,68.16,68.16,5160,1387152000
"2013-12-17","VCF",68.16,69.29,67.6,69.29,5210,1387238400
"2013-12-18","VCF",69.29,73.79,69.29,73.79,7650,1387324800
"2013-12-19","VCF",73.79,77.74,70.98,77.74,1610,1387411200
"2013-12-20","VCF",72.67,77.74,72.67,77.17,60,1387497600
"2013-12-23","VCF",76.05,77.74,76.05,77.74,2980,1387756800
"2013-12-24","VCF",72.67,78.86,72.67,74.92,70,1387843200
"2013-12-25","VCF",77.17,77.17,74.36,77.17,30,1387929600
"2013-12-27","VCF",77.17,77.17,72.1,72.1,400,1388102400
"2013-12-30","VCF",75.48,75.48,70.41,74.92,320,1388361600
"2013-12-31","VCF",74.92,76.61,72.67,76.61,2980,1388448000
"2014-01-02","VCF",76.61,78.3,76.05,78.3,2300,1388620800
"2014-01-03","VCF",78.3,78.3,73.79,77.17,6950,1388707200
"2014-01-06","VCF",77.17,78.86,72.1,78.86,17040,1388966400
"2014-01-08","VCF",78.86,79.99,76.05,79.43,940,1389139200
"2014-01-09","VCF",74.92,80.55,74.92,79.99,40,1389225600
"2014-01-10","VCF",79.99,79.99,78.3,79.99,1350,1389312000
"2014-01-13","VCF",79.43,79.99,79.43,79.99,1020,1389571200
"2014-01-14","VCF",77.74,77.74,77.17,77.17,1200,1389657600
"2014-01-15","VCF",75.48,78.86,75.48,75.48,500,1389744000
"2014-01-16","VCF",75.48,79.43,75.48,79.43,1160,1389830400
"2014-01-17","VCF",79.43,79.43,75.48,75.48,180,1389916800
"2014-01-20","VCF",76.61,76.61,74.36,76.05,120,1390176000
"2014-01-21","VCF",76.05,76.05,76.05,76.05,200,1390262400
"2014-01-22","VCF",78.3,78.86,75.48,75.48,170,1390348800
"2014-01-23","VCF",78.3,78.3,78.3,78.3,40,1390435200
"2014-01-24","VCF",77.17,77.17,77.17,77.17,460,1390521600
"2014-01-27","VCF",74.92,78.86,74.92,78.86,6060,1390780800
"2014-02-06","VCF",82.81,82.81,82.81,82.81,20,1391644800
"2014-02-07","VCF",82.81,82.81,80.55,82.81,1320,1391731200
"2014-02-10","VCF",80.55,82.81,80.55,82.81,20,1391990400
"2014-02-11","VCF",81.12,83.37,80.55,81.68,2580,1392076800
"2014-02-12","VCF",81.68,81.68,79.99,79.99,2210,1392163200
"2014-02-13","VCF",79.43,81.68,78.86,81.12,310,1392249600
"2014-02-14","VCF",81.12,82.24,81.12,82.24,530,1392336000
"2014-02-17","VCF",82.81,82.81,82.24,82.24,2690,1392595200
"2014-02-18","VCF",81.68,81.68,81.68,81.68,260,1392681600
"2014-02-19","VCF",81.68,82.81,81.68,82.81,840,1392768000
"2014-02-20","VCF",88.44,88.44,83.37,87.31,1630,1392854400
"2014-02-21","VCF",87.31,87.31,85.06,86.75,2520,1392940800
"2014-02-24","VCF",87.31,87.31,85.62,86.19,460,1393200000
"2014-02-25","VCF",82.24,82.24,82.24,82.24,20,1393286400
"2014-02-27","VCF",79.43,86.19,79.43,86.19,90,1393459200
"2014-02-28","VCF",86.19,86.19,84.5,84.5,1060,1393545600
"2014-03-03","VCF",85.62,85.62,85.62,85.62,90,1393804800
"2014-03-05","VCF",83.93,83.93,82.24,83.93,800,1393977600
"2014-03-06","VCF",80.55,84.5,80.55,84.5,130,1394064000
"2014-03-07","VCF",81.12,83.93,80.55,83.37,3020,1394150400
"2014-03-10","VCF",83.37,83.37,83.37,83.37,620,1394409600
"2014-03-11","VCF",82.81,82.81,81.68,81.68,30,1394496000
"2014-03-12","VCF",80.55,82.81,80.55,82.81,180,1394582400
"2014-03-13","VCF",82.24,82.24,81.12,82.24,1070,1394668800
"2014-03-14","VCF",78.86,82.81,78.86,82.81,30,1394755200
"2014-03-17","VCF",83.37,84.5,82.24,84.5,1590,1395014400
"2014-03-18","VCF",79.99,83.37,79.99,83.37,790,1395100800
"2014-03-19","VCF",84.5,84.5,83.93,83.93,200,1395187200
"2014-03-20","VCF",80.55,82.81,80.55,82.81,20,1395273600
"2014-03-24","VCF",82.81,82.81,78.86,82.24,4130,1395619200
"2014-03-25","VCF",81.68,83.37,80.55,82.81,1150,1395705600
"2014-03-26","VCF",83.37,83.93,83.37,83.93,20,1395792000
"2014-03-27","VCF",80.55,81.68,79.99,79.99,240,1395878400
"2014-03-28","VCF",79.43,80.55,76.05,80.55,1250,1395964800
"2014-03-31","VCF",81.68,81.68,81.68,81.68,10,1396224000
"2014-04-01","VCF",77.17,83.37,77.17,81.12,4860,1396310400
"2014-04-02","VCF",82.24,83.37,81.12,82.24,240,1396396800
"2014-04-03","VCF",81.68,81.68,81.68,81.68,10,1396483200
"2014-04-04","VCF",82.24,83.37,82.24,83.37,2110,1396569600
"2014-04-07","VCF",83.37,83.37,82.81,82.81,190,1396828800
"2014-04-08","VCF",80.55,80.55,80.55,80.55,10,1396915200
"2014-04-10","VCF",81.12,82.81,80.55,82.81,290,1397088000
"2014-04-11","VCF",82.81,82.81,80.55,80.55,200,1397174400
"2014-04-14","VCF",83.37,83.37,83.37,83.37,10,1397433600
"2014-04-15","VCF",79.99,82.81,78.86,82.81,330,1397520000
"2014-04-16","VCF",83.93,83.93,83.93,83.93,200,1397606400
"2014-04-17","VCF",79.43,83.37,78.86,83.37,850,1397692800
"2014-04-18","VCF",78.3,81.12,78.3,81.12,170,1397779200
"2014-04-21","VCF",78.86,78.86,77.74,78.86,70,1398038400
"2014-04-22","VCF",79.99,79.99,79.99,79.99,10,1398124800
"2014-04-23","VCF",78.86,79.99,78.86,79.99,110,1398211200
"2014-04-24","VCF",78.86,81.68,78.86,81.68,1100,1398297600
"2014-04-25","VCF",81.68,81.68,81.68,81.68,520,1398384000
"2014-04-28","VCF",79.99,85.06,79.43,85.06,1070,1398643200
"2014-04-29","VCF",79.99,85.06,79.99,85.06,410,1398729600
"2014-05-06","VCF",81.68,81.68,79.99,79.99,710,1399334400
"2014-05-07","VCF",80.55,80.55,80.55,80.55,200,1399420800
"2014-05-08","VCF",85.06,85.06,77.74,81.68,20520,1399507200
"2014-05-09","VCF",77.74,81.68,77.74,81.68,2020,1399593600
"2014-05-12","VCF",82.24,82.24,82.24,82.24,10,1399852800
"2014-05-13","VCF",82.24,82.24,78.86,82.24,6230,1399939200
"2014-05-14","VCF",77.74,82.81,77.74,82.81,5400,1400025600
"2014-05-15","VCF",79.99,83.37,79.99,83.37,110,1400112000
"2014-05-16","VCF",80.55,83.93,78.86,82.24,2730,1400198400
"2014-05-19","VCF",78.3,78.3,78.3,78.3,10,1400457600
"2014-05-20","VCF",79.43,81.68,79.43,81.68,20,1400544000
"2014-05-21","VCF",79.43,79.43,79.43,79.43,10,1400630400
"2014-05-22","VCF",81.68,82.81,79.43,82.81,3980,1400716800
"2014-05-23","VCF",79.43,81.68,79.43,81.68,150,1400803200
"2014-05-26","VCF",82.24,85.62,81.68,81.68,670,1401062400
"2014-05-27","VCF",81.68,85.62,81.68,82.24,1500,1401148800
"2014-05-28","VCF",87.08,87.08,87.08,87.08,1600,1401235200
"2014-05-29","VCF",85.95,87.08,85.95,87.08,110,1401321600
"2014-05-30","VCF",86.52,87.65,86.52,87.65,490,1401408000
"2014-06-03","VCF",82.53,82.53,82.53,82.53,10,1401753600
"2014-06-04","VCF",88.22,88.22,83.67,83.67,210,1401840000
"2014-06-05","VCF",87.08,89.36,83.67,89.36,2150,1401926400
"2014-06-06","VCF",85.95,85.95,85.95,85.95,10,1402012800
"2014-06-09","VCF",83.67,91.64,83.67,91.64,1320,1402272000
"2014-06-10","VCF",86.52,91.64,85.95,91.64,280,1402358400
"2014-06-11","VCF",91.64,91.64,85.95,85.95,1760,1402444800
"2014-06-12","VCF",84.81,91.64,84.81,91.64,40,1402531200
"2014-06-16","VCF",88.79,88.79,88.79,88.79,140,1402876800
"2014-06-17","VCF",88.79,94.48,88.79,94.48,6340,1402963200
"2014-06-18","VCF",91.64,100.17,91.64,100.17,1270,1403049600
"2014-06-19","VCF",100.17,102.45,100.17,102.45,730,1403136000
"2014-06-20","VCF",101.88,102.45,96.76,102.45,2130,1403222400
"2014-06-23","VCF",102.45,102.45,102.45,102.45,10,1403481600
"2014-06-26","VCF",102.45,102.45,102.45,102.45,1040,1403740800
"2014-07-01","VCF",96.76,102.45,95.62,95.62,160,1404172800
"2014-07-02","VCF",99.04,99.04,91.07,91.07,170,1404259200
"2014-07-03","VCF",96.76,96.76,91.07,91.07,520,1404345600
"2014-07-04","VCF",88.22,96.76,88.22,88.79,50,1404432000
"2014-07-07","VCF",94.48,94.48,86.52,86.52,3060,1404691200
"2014-07-08","VCF",92.21,92.21,87.08,87.08,400,1404777600
"2014-07-09","VCF",92.78,92.78,88.22,88.22,1530,1404864000
"2014-07-10","VCF",91.07,93.91,87.08,87.08,7200,1404950400
"2014-07-11","VCF",92.78,92.78,87.08,87.08,200,1405036800
"2014-07-14","VCF",87.08,87.08,87.08,87.08,50,1405296000
"2014-07-15","VCF",87.08,92.78,87.08,88.22,5410,1405382400
"2014-07-16","VCF",93.91,93.91,88.22,88.22,140,1405468800
"2014-07-17","VCF",93.91,93.91,88.22,88.22,210,1405555200
"2014-07-18","VCF",93.34,93.91,87.08,87.08,60,1405641600
"2014-07-21","VCF",88.22,88.22,88.22,88.22,10,1405900800
"2014-07-22","VCF",88.22,92.21,88.22,89.93,390,1405987200
"2014-07-23","VCF",88.79,91.64,88.79,88.79,140,1406073600
"2014-07-24","VCF",91.07,94.48,91.07,94.48,560,1406160000
"2014-07-25","VCF",89.93,97.33,89.93,97.33,30,1406246400
"2014-07-28","VCF",99.61,100.74,94.48,95.05,7180,1406505600
"2014-07-29","VCF",96.76,101.31,92.21,101.31,6240,1406592000
"2014-07-30","VCF",101.31,101.31,97.9,97.9,40,1406678400
"2014-07-31","VCF",97.9,101.31,94.48,94.48,1110,1406764800
"2014-08-01","VCF",99.61,100.74,99.04,100.74,17550,1406851200
