"date","symbol","open","high","low","close","volume","timestamp"
"2016-08-10","MBS",3.02,3.08,2.96,3.02,71600,1470787200
"2016-08-11","MBS",3.02,3.08,3.02,3.08,35600,1470873600
"2016-08-12","MBS",3.08,3.08,3.08,3.08,100,1470960000
"2016-08-15","MBS",3.02,3.02,2.96,3.02,7710,1471219200
"2016-08-16","MBS",3.02,3.02,3.02,3.02,8850,1471305600
"2016-08-17","MBS",3.02,3.08,2.96,3.08,5700,1471392000
"2016-08-18","MBS",3.02,3.08,2.96,3.08,40750,1471478400
"2016-08-19","MBS",3.08,3.08,2.91,3.02,37000,1471564800
"2016-08-22","MBS",2.96,3.02,2.96,3.02,1100,1471824000
"2016-08-23","MBS",2.91,3.02,2.85,3.02,15600,1471910400
"2016-08-24","MBS",2.91,3.02,2.91,3.02,55200,1471996800
"2016-08-25","MBS",2.91,3.02,2.85,3.02,78358,1472083200
"2016-08-26","MBS",2.96,3.02,2.96,3.02,19800,1472169600
"2016-08-29","MBS",3.02,3.02,2.85,2.85,88817,1472428800
"2016-08-30","MBS",2.91,2.91,2.91,2.91,11200,1472515200
"2016-08-31","MBS",2.91,2.96,2.85,2.91,8545,1472601600
"2016-09-01","MBS",2.91,2.96,2.85,2.96,17300,1472688000
"2016-09-05","MBS",2.96,2.96,2.91,2.96,26290,1473033600
"2016-09-06","MBS",2.91,2.96,2.91,2.96,70600,1473120000
"2016-09-07","MBS",2.91,2.96,2.91,2.96,10100,1473206400
"2016-09-08","MBS",2.91,2.96,2.91,2.96,50100,1473292800
"2016-09-09","MBS",2.91,2.96,2.91,2.96,46500,1473379200
"2016-09-12","MBS",2.91,2.96,2.91,2.91,22000,1473638400
"2016-09-13","MBS",2.96,2.96,2.96,2.96,327,1473724800
"2016-09-14","MBS",2.96,2.96,2.96,2.96,1700,1473811200
"2016-09-15","MBS",2.91,2.96,2.91,2.96,14800,1473897600
"2016-09-16","MBS",2.91,2.96,2.85,2.91,75545,1473984000
"2016-09-19","MBS",2.91,2.96,2.91,2.91,11500,1474243200
"2016-09-20","MBS",2.91,2.96,2.91,2.96,15000,1474329600
"2016-09-21","MBS",2.91,2.96,2.91,2.96,17700,1474416000
"2016-09-22","MBS",2.91,2.96,2.91,2.96,10400,1474502400
"2016-09-23","MBS",2.91,2.96,2.85,2.96,21100,1474588800
"2016-09-26","MBS",2.85,2.96,2.85,2.96,25800,1474848000
"2016-09-27","MBS",2.91,2.96,2.91,2.96,5212,1474934400
"2016-09-28","MBS",2.85,2.96,2.85,2.96,5400,1475020800
"2016-09-29","MBS",2.96,2.96,2.91,2.96,20300,1475107200
"2016-09-30","MBS",2.96,2.96,2.96,2.96,2000,1475193600
"2016-10-03","MBS",2.91,2.96,2.85,2.96,19500,1475452800
"2016-10-04","MBS",2.91,2.96,2.91,2.96,14200,1475539200
"2016-10-05","MBS",2.85,2.91,2.85,2.91,18200,1475625600
"2016-10-06","MBS",2.96,2.96,2.91,2.91,21700,1475712000
"2016-10-07","MBS",2.91,2.91,2.85,2.91,29800,1475798400
"2016-10-10","MBS",2.91,2.96,2.91,2.96,17210,1476057600
"2016-10-11","MBS",2.96,3.02,2.91,2.91,27700,1476144000
"2016-10-12","MBS",2.91,3.02,2.91,3.02,21700,1476230400
"2016-10-13","MBS",2.96,3.14,2.96,3.14,55400,1476316800
"2016-10-14","MBS",3.14,3.19,3.08,3.19,12200,1476403200
"2016-10-17","MBS",3.14,3.19,3.08,3.19,26600,1476662400
"2016-10-18","MBS",3.14,3.19,3.08,3.14,30371,1476748800
"2016-10-19","MBS",3.08,3.08,2.96,2.96,12500,1476835200
"2016-10-20","MBS",2.96,3.08,2.91,2.91,5300,1476921600
"2016-10-21","MBS",3.02,3.02,2.96,3.02,6400,1477008000
"2016-10-24","MBS",2.96,3.02,2.96,3.02,9300,1477267200
"2016-10-25","MBS",2.96,2.96,2.85,2.96,68200,1477353600
"2016-10-26","MBS",2.96,3.02,2.96,3.02,11900,1477440000
"2016-10-27","MBS",3.02,3.02,3.02,3.02,2610,1477526400
"2016-10-28","MBS",2.96,3.02,2.91,2.96,22300,1477612800
"2016-10-31","MBS",3.02,3.08,2.96,3.02,16800,1477872000
"2016-11-01","MBS",2.96,3.02,2.85,3.02,24618,1477958400
"2016-11-02","MBS",2.96,3.02,2.85,2.85,26108,1478044800
"2016-11-03","MBS",2.85,2.96,2.85,2.96,16500,1478131200
"2016-11-04","MBS",2.91,2.96,2.85,2.96,31818,1478217600
"2016-11-07","MBS",2.96,2.96,2.96,2.96,1000,1478476800
"2016-11-08","MBS",2.91,2.96,2.91,2.96,14810,1478563200
"2016-11-09","MBS",2.96,2.96,2.85,2.96,37700,1478649600
"2016-11-10","MBS",2.96,2.96,2.96,2.96,3000,1478736000
"2016-11-11","MBS",2.96,2.96,2.91,2.91,1200,1478822400
"2016-11-14","MBS",2.91,2.96,2.91,2.91,2400,1479081600
"2016-11-15","MBS",2.85,2.91,2.85,2.91,9900,1479168000
"2016-11-16","MBS",2.85,2.91,2.85,2.91,36690,1479254400
"2016-11-17","MBS",2.85,2.91,2.74,2.91,27400,1479340800
"2016-11-18","MBS",2.85,2.91,2.85,2.91,35500,1479427200
"2016-11-21","MBS",2.96,2.96,2.96,2.96,2318,1479686400
"2016-11-22","MBS",2.85,2.91,2.74,2.85,22600,1479772800
"2016-11-24","MBS",2.85,2.91,2.85,2.91,3400,1479945600
"2016-11-28","MBS",2.85,2.91,2.85,2.91,8500,1480291200
"2016-11-29","MBS",2.85,2.85,2.79,2.85,14500,1480377600
"2016-11-30","MBS",2.91,2.91,2.91,2.91,3700,1480464000
"2016-12-01","MBS",2.79,2.91,2.79,2.91,29000,1480550400
"2016-12-02","MBS",2.85,2.91,2.85,2.91,6200,1480636800
"2016-12-05","MBS",2.85,2.91,2.85,2.91,12100,1480896000
"2016-12-06","MBS",2.85,2.91,2.85,2.91,50900,1480982400
"2016-12-07","MBS",2.85,2.91,2.79,2.91,16800,1481068800
"2016-12-08","MBS",2.85,2.91,2.85,2.91,32400,1481155200
"2016-12-09","MBS",2.79,2.91,2.74,2.91,20371,1481241600
"2016-12-12","MBS",2.79,2.91,2.79,2.91,19700,1481500800
"2016-12-13","MBS",2.85,2.91,2.79,2.91,23200,1481587200
"2016-12-14","MBS",2.91,2.91,2.79,2.91,22100,1481673600
"2016-12-15","MBS",2.91,2.91,2.85,2.85,70200,1481760000
"2016-12-16","MBS",2.85,2.91,2.85,2.91,18300,1481846400
"2016-12-19","MBS",2.91,2.91,2.85,2.91,24662,1482105600
"2016-12-20","MBS",2.91,2.91,2.85,2.85,25720,1482192000
"2016-12-21","MBS",2.85,2.91,2.79,2.79,61400,1482278400
"2016-12-22","MBS",2.85,2.85,2.79,2.85,24500,1482364800
"2016-12-23","MBS",2.85,2.85,2.79,2.85,24100,1482451200
"2016-12-26","MBS",2.85,2.85,2.79,2.85,36420,1482710400
"2016-12-27","MBS",2.79,2.85,2.79,2.85,5800,1482796800
"2016-12-28","MBS",2.85,2.85,2.79,2.85,42200,1482883200
"2016-12-29","MBS",2.79,2.85,2.79,2.85,20011,1482969600
"2016-12-30","MBS",2.74,2.85,2.74,2.85,10500,1483056000
"2017-01-03","MBS",2.79,2.85,2.79,2.85,46500,1483401600
"2017-01-04","MBS",2.85,2.85,2.79,2.85,22900,1483488000
"2017-01-05","MBS",2.85,2.85,2.79,2.85,11700,1483574400
"2017-01-06","MBS",2.79,2.85,2.79,2.85,44600,1483660800
"2017-01-09","MBS",2.79,2.85,2.74,2.85,55900,1483920000
"2017-01-10","MBS",2.79,2.85,2.79,2.85,18100,1484006400
"2017-01-11","MBS",2.79,2.85,2.79,2.85,12300,1484092800
"2017-01-12","MBS",2.79,2.85,2.79,2.85,19800,1484179200
"2017-01-13","MBS",2.79,2.85,2.79,2.85,36000,1484265600
"2017-01-16","MBS",2.79,2.85,2.79,2.85,26100,1484524800
"2017-01-17","MBS",2.79,2.85,2.79,2.85,36300,1484611200
"2017-01-18","MBS",2.79,2.85,2.79,2.79,18800,1484697600
"2017-01-19","MBS",2.79,2.85,2.79,2.85,8100,1484784000
"2017-01-20","MBS",2.85,2.85,2.85,2.85,1800,1484870400
"2017-01-23","MBS",2.79,2.85,2.79,2.85,11200,1485129600
"2017-01-24","MBS",2.85,2.85,2.79,2.85,1611,1485216000
"2017-01-25","MBS",2.79,2.85,2.79,2.85,3300,1485302400
"2017-02-02","MBS",2.79,2.96,2.79,2.85,35800,1485993600
"2017-02-03","MBS",2.85,2.91,2.79,2.91,11500,1486080000
"2017-02-06","MBS",2.85,2.85,2.79,2.79,9800,1486339200
"2017-02-07","MBS",2.79,2.85,2.79,2.85,30800,1486425600
"2017-02-08","MBS",2.79,2.85,2.68,2.85,28808,1486512000
"2017-02-09","MBS",2.85,2.91,2.85,2.91,3200,1486598400
"2017-02-10","MBS",2.91,2.91,2.79,2.85,2600,1486684800
"2017-02-13","MBS",2.85,2.91,2.79,2.85,6600,1486944000
"2017-02-14","MBS",2.79,2.85,2.74,2.85,11500,1487030400
"2017-02-15","MBS",2.85,2.85,2.79,2.85,13900,1487116800
"2017-02-16","MBS",2.85,2.85,2.79,2.85,18400,1487203200
"2017-02-17","MBS",2.85,2.85,2.74,2.79,54400,1487289600
"2017-02-20","MBS",2.74,2.79,2.74,2.74,23100,1487548800
"2017-02-21","MBS",2.79,2.85,2.74,2.85,38527,1487635200
"2017-02-22","MBS",2.85,2.96,2.85,2.91,62610,1487721600
"2017-02-23","MBS",2.91,2.96,2.79,2.79,41200,1487808000
"2017-02-24","MBS",2.85,2.85,2.79,2.85,7200,1487894400
"2017-02-27","MBS",2.85,2.85,2.79,2.85,21200,1488153600
"2017-02-28","MBS",2.85,2.96,2.85,2.91,61000,1488240000
"2017-03-01","MBS",2.85,2.85,2.85,2.85,19000,1488326400
"2017-03-02","MBS",2.85,2.91,2.85,2.85,44800,1488412800
"2017-03-03","MBS",2.85,3.14,2.85,3.14,266610,1488499200
"2017-03-06","MBS",3.19,3.42,3.19,3.42,225427,1488758400
"2017-03-07","MBS",3.48,3.54,3.25,3.31,105100,1488844800
"2017-03-08","MBS",3.31,3.31,3.25,3.25,108250,1488931200
"2017-03-09","MBS",3.31,3.54,3.31,3.54,243337,1489017600
"2017-03-10","MBS",3.54,3.65,3.48,3.65,147613,1489104000
"2017-03-13","MBS",3.65,3.65,3.54,3.59,76700,1489363200
"2017-03-14","MBS",3.54,3.88,3.54,3.88,236708,1489449600
"2017-03-15","MBS",3.76,3.99,3.76,3.82,323305,1489536000
"2017-03-16","MBS",3.82,3.82,3.71,3.82,146847,1489622400
"2017-03-17","MBS",3.88,3.93,3.82,3.82,113600,1489708800
"2017-03-20","MBS",3.88,3.93,3.82,3.93,87920,1489968000
"2017-03-21","MBS",3.93,3.93,3.76,3.82,127800,1490054400
"2017-03-22","MBS",3.82,3.88,3.76,3.82,6900,1490140800
"2017-03-23","MBS",3.76,3.82,3.54,3.71,122865,1490227200
"2017-03-24","MBS",3.65,3.76,3.65,3.76,41300,1490313600
"2017-03-27","MBS",3.65,3.76,3.65,3.76,51300,1490572800
"2017-03-28","MBS",3.76,3.76,3.71,3.71,33800,1490659200
"2017-03-29","MBS",3.76,3.76,3.65,3.71,37500,1490745600
"2017-03-30","MBS",3.71,3.76,3.65,3.65,34910,1490832000
"2017-03-31","MBS",3.65,3.71,3.48,3.48,133600,1490918400
"2017-04-03","MBS",3.48,3.48,3.31,3.31,212121,1491177600
"2017-04-04","MBS",3.31,3.36,3.25,3.36,174935,1491264000
"2017-04-05","MBS",3.36,3.65,3.36,3.65,164900,1491350400
"2017-04-07","MBS",3.59,3.65,3.59,3.65,44020,1491523200
"2017-04-10","MBS",3.59,3.65,3.59,3.59,65000,1491782400
"2017-04-11","MBS",3.59,3.71,3.59,3.65,117940,1491868800
"2017-04-12","MBS",3.71,3.71,3.59,3.65,80801,1491955200
"2017-04-13","MBS",3.71,3.71,3.65,3.71,71200,1492041600
"2017-04-14","MBS",3.71,3.71,3.65,3.71,70000,1492128000
"2017-04-17","MBS",3.59,3.65,3.48,3.48,425410,1492387200
"2017-04-18","MBS",3.48,3.54,3.36,3.36,235620,1492473600
"2017-04-19","MBS",3.36,3.36,3.36,3.36,203000,1492560000
"2017-04-20","MBS",3.59,3.59,3.36,3.36,492800,1492646400
"2017-04-21","MBS",3.42,3.54,3.31,3.31,447700,1492732800
"2017-04-24","MBS",3.42,3.48,3.36,3.42,83300,1492992000
"2017-04-25","MBS",3.42,3.54,3.42,3.48,191637,1493078400
"2017-04-26","MBS",3.48,3.54,3.42,3.54,103600,1493164800
"2017-04-27","MBS",3.54,3.71,3.42,3.65,615721,1493251200
"2017-04-28","MBS",3.71,3.99,3.71,3.99,799975,1493337600
"2017-05-03","MBS",4.16,4.39,4.16,4.39,447540,1493769600
"2017-05-04","MBS",4.28,4.45,4.16,4.45,726010,1493856000
"2017-05-05","MBS",4.39,4.62,4.33,4.62,482255,1493942400
"2017-05-08","MBS",4.56,4.56,4.39,4.39,381870,1494201600
"2017-05-09","MBS",4.39,4.67,4.39,4.67,277880,1494288000
"2017-05-10","MBS",4.62,4.73,4.62,4.73,400410,1494374400
"2017-05-11","MBS",4.73,4.73,4.62,4.62,388300,1494460800
"2017-05-12","MBS",4.62,4.67,4.5,4.5,262710,1494547200
"2017-05-15","MBS",4.5,4.56,4.5,4.56,97910,1494806400
"2017-05-16","MBS",4.56,4.62,4.56,4.62,287875,1494892800
"2017-05-17","MBS",4.67,4.67,4.56,4.62,81000,1494979200
"2017-05-18","MBS",4.56,4.67,4.56,4.62,134860,1495065600
"2017-05-19","MBS",4.62,4.96,4.56,4.85,708120,1495152000
"2017-05-22","MBS",4.9,4.9,4.79,4.85,195395,1495411200
"2017-05-23","MBS",4.85,4.9,4.79,4.85,57937,1495497600
"2017-05-24","MBS",4.85,5.02,4.56,5.02,442530,1495584000
"2017-05-25","MBS",5.02,5.07,4.85,4.85,349531,1495670400
"2017-05-26","MBS",4.9,5.07,4.85,5.07,382903,1495756800
"2017-05-29","MBS",5.13,5.53,5.13,5.53,792765,1496016000
"2017-05-30","MBS",5.59,5.93,5.36,5.53,497500,1496102400
"2017-05-31","MBS",5.59,5.59,5.3,5.36,357413,1496188800
"2017-06-01","MBS",5.36,5.47,5.3,5.36,132200,1496275200
"2017-06-02","MBS",5.3,5.64,5.25,5.53,394100,1496361600
"2017-06-05","MBS",5.53,5.87,5.53,5.59,181100,1496620800
"2017-06-06","MBS",5.64,5.99,5.59,5.99,490150,1496707200
"2017-06-07","MBS",5.99,6.04,5.82,5.87,491666,1496793600
"2017-06-08","MBS",6.44,6.44,5.82,5.93,267295,1496880000
"2017-06-09","MBS",5.87,5.93,5.87,5.93,213503,1496966400
"2017-06-12","MBS",5.87,5.99,5.82,5.87,111265,1497225600
"2017-06-13","MBS",5.82,5.82,5.64,5.82,164600,1497312000
"2017-06-14","MBS",5.7,5.87,5.7,5.76,180300,1497398400
"2017-06-15","MBS",5.87,5.93,5.7,5.76,192020,1497484800
"2017-06-16","MBS",5.7,5.76,5.64,5.64,165654,1497571200
"2017-06-19","MBS",5.87,5.87,5.64,5.7,376961,1497830400
"2017-06-20","MBS",5.76,5.76,5.59,5.59,282488,1497916800
"2017-06-21","MBS",5.59,5.64,5.36,5.42,129051,1498003200
"2017-06-22","MBS",5.42,5.7,5.42,5.59,203454,1498089600
"2017-06-23","MBS",5.59,5.64,5.53,5.64,137655,1498176000
"2017-06-26","MBS",5.7,5.7,5.59,5.59,88800,1498435200
"2017-06-27","MBS",5.64,5.7,5.47,5.53,139904,1498521600
"2017-06-28","MBS",5.47,5.53,5.47,5.53,27916,1498608000
"2017-06-29","MBS",5.53,5.64,5.42,5.53,82000,1498694400
"2017-06-30","MBS",5.53,5.7,5.47,5.7,211409,1498780800
"2017-07-03","MBS",5.7,5.93,5.7,5.82,651456,1499040000
"2017-07-04","MBS",5.87,5.93,5.82,5.87,439700,1499126400
"2017-07-05","MBS",5.82,5.87,5.76,5.87,256100,1499212800
"2017-07-06","MBS",5.93,6.44,5.93,6.44,1121640,1499299200
"2017-07-07","MBS",6.73,6.96,6.1,6.1,1283178,1499385600
"2017-07-10","MBS",6.21,6.33,5.99,6.1,466330,1499644800
"2017-07-11","MBS",6.1,6.21,5.99,6.21,385700,1499731200
"2017-07-12","MBS",6.21,6.27,6.1,6.21,186439,1499817600
"2017-07-13","MBS",6.33,6.33,6.16,6.16,188800,1499904000
"2017-07-14","MBS",6.27,6.44,6.21,6.39,623882,1499990400
"2017-07-17","MBS",6.39,6.44,6.04,6.1,288500,1500249600
"2017-07-18","MBS",6.1,6.16,5.99,5.99,284200,1500336000
"2017-07-19","MBS",6.16,6.16,5.99,5.99,106935,1500422400
"2017-07-20","MBS",5.99,5.99,5.82,5.93,180518,1500508800
"2017-07-21","MBS",6.04,6.1,5.99,5.99,258715,1500595200
"2017-07-24","MBS",5.99,5.99,5.87,5.87,155001,1500854400
"2017-07-25","MBS",5.93,6.16,5.93,6.16,100300,1500940800
"2017-07-26","MBS",6.27,6.39,6.16,6.39,285000,1501027200
"2017-07-27","MBS",6.33,6.39,6.27,6.33,186413,1501113600
"2017-07-28","MBS",6.33,6.39,6.27,6.33,317200,1501200000
"2017-07-31","MBS",6.33,6.96,6.33,6.9,472700,1501459200
"2017-08-01","MBS",6.84,7.07,6.84,7.07,445030,1501545600
"2017-08-02","MBS",7.01,7.47,6.79,7.36,521164,1501632000
"2017-08-03","MBS",7.47,7.47,7.18,7.18,425536,1501718400
"2017-08-04","MBS",7.18,7.87,7.18,7.75,666860,1501804800
"2017-08-07","MBS",7.92,8.1,7.81,7.92,422951,1502064000
"2017-08-08","MBS",7.98,7.98,7.7,7.81,273900,1502150400
"2017-08-09","MBS",7.75,7.75,7.07,7.41,903943,1502236800
"2017-08-10","MBS",7.47,7.58,7.24,7.3,221500,1502323200
"2017-08-11","MBS",7.3,7.41,7.13,7.13,337570,1502409600
"2017-08-14","MBS",7.13,7.41,7.13,7.41,386300,1502668800
"2017-08-15","MBS",7.41,7.47,7.24,7.36,192610,1502755200
"2017-08-16","MBS",7.47,7.47,7.24,7.3,64895,1502841600
"2017-08-17","MBS",7.3,7.3,7.01,7.07,187353,1502928000
"2017-08-18","MBS",7.07,7.13,6.9,7.13,240000,1503014400
"2017-08-21","MBS",7.13,7.18,6.96,7.18,112262,1503273600
"2017-08-22","MBS",7.18,7.24,7.07,7.07,140500,1503360000
"2017-08-23","MBS",7.07,7.13,7.07,7.07,69808,1503446400
"2017-08-24","MBS",7.31,7.37,7.13,7.31,271070,1503532800
"2017-08-25","MBS",7.31,7.31,7.13,7.25,183000,1503619200
"2017-08-28","MBS",7.25,7.37,7.19,7.37,190600,1503878400
"2017-08-29","MBS",7.37,7.43,7.19,7.19,207810,1503964800
"2017-08-30","MBS",7.25,7.25,7.01,7.01,125900,1504051200
"2017-08-31","MBS",7.01,7.13,6.95,7.13,235610,1504137600
"2017-09-01","MBS",7.19,7.19,7.13,7.13,91200,1504224000
"2017-09-05","MBS",7.07,7.13,7.01,7.07,90000,1504569600
"2017-09-06","MBS",7.07,7.07,6.83,6.83,213600,1504656000
"2017-09-07","MBS",6.83,7.25,6.83,7.13,348870,1504742400
"2017-09-08","MBS",7.13,7.13,7.01,7.13,144200,1504828800
"2017-09-11","MBS",6.42,7.07,6.42,6.95,145000,1505088000
"2017-09-12","MBS",6.95,7.01,6.89,6.95,132710,1505174400
"2017-09-13","MBS",7.01,7.19,7.01,7.07,242900,1505260800
"2017-09-14","MBS",7.13,7.43,7.13,7.31,373033,1505347200
"2017-09-15","MBS",7.25,7.6,7.25,7.49,392420,1505433600
"2017-09-18","MBS",7.54,7.54,7.37,7.43,197422,1505692800
"2017-09-19","MBS",7.43,7.43,7.31,7.31,182950,1505779200
"2017-09-20","MBS",7.25,7.37,7.25,7.37,118430,1505865600
"2017-09-21","MBS",7.37,7.37,7.31,7.37,63055,1505952000
"2017-09-22","MBS",7.37,7.37,7.25,7.25,82500,1506038400
"2017-09-25","MBS",7.31,7.31,7.19,7.19,58878,1506297600
"2017-09-26","MBS",7.19,7.25,7.13,7.25,87572,1506384000
"2017-09-27","MBS",7.13,7.13,6.95,7.07,142100,1506470400
"2017-09-28","MBS",7.07,7.07,6.89,6.89,174300,1506556800
"2017-09-29","MBS",6.89,7.07,6.89,7.01,86500,1506643200
"2017-10-02","MBS",7.07,7.07,6.89,6.89,81000,1506902400
"2017-10-03","MBS",6.89,7.01,6.83,6.95,146600,1506988800
"2017-10-04","MBS",6.95,7.07,6.95,7.07,69500,1507075200
"2017-10-05","MBS",7.07,7.07,6.95,6.95,75290,1507161600
"2017-10-06","MBS",7.01,7.25,7.01,7.13,254115,1507248000
"2017-10-09","MBS",7.19,7.49,7.19,7.49,412740,1507507200
"2017-10-10","MBS",7.49,7.66,7.49,7.66,438827,1507593600
"2017-10-11","MBS",7.66,7.84,7.6,7.72,474028,1507680000
