"date","symbol","open","high","low","close","volume","timestamp"
"2017-09-15","VIH",11.86,11.86,11.86,11.86,100,1505433600
"2017-09-18","VIH",11.86,11.86,11.86,11.86,300,1505692800
"2017-09-19","VIH",11.72,11.72,11.65,11.65,6900,1505779200
"2017-09-22","VIH",11.72,12.29,11.72,12.29,1800,1506038400
"2017-09-25","VIH",11.72,12.29,11.72,12.29,7600,1506297600
"2017-09-26","VIH",12.29,13.62,12.29,12.49,14100,1506384000
"2017-09-27","VIH",12.36,12.92,12.36,12.92,6000,1506470400
"2017-09-28","VIH",13.62,14.04,12.78,14.04,22800,1506556800
"2017-09-29","VIH",14.39,15.72,14.39,15.72,68053,1506643200
"2017-10-02","VIH",18.04,18.04,13.62,13.69,7100,1506902400
"2017-10-03","VIH",13.9,13.9,12.64,12.99,12100,1506988800
"2017-10-04","VIH",12.64,13.2,12.29,12.71,21000,1507075200
"2017-10-05","VIH",12.43,14.04,12.43,14.04,1206,1507161600
"2017-10-06","VIH",14.04,15.44,13.34,14.74,7847,1507248000
"2017-10-09","VIH",14.39,15.3,14.39,15.02,16800,1507507200
"2017-10-10","VIH",14.88,15.37,14.18,14.18,8000,1507593600
"2017-10-11","VIH",14.11,14.67,14.11,14.25,5954,1507680000
"2017-10-12","VIH",14.32,15.94,14.25,15.87,19426,1507766400
"2017-10-13","VIH",15.37,17.27,15.37,16.92,33100,1507852800
"2017-10-16","VIH",14.88,16.99,14.88,16.92,4000,1508112000
"2017-10-17","VIH",16.71,16.71,15.51,15.51,3106,1508198400
"2017-10-18","VIH",15.44,15.87,14.74,15.02,21200,1508284800
"2017-10-19","VIH",15.51,15.51,13.34,13.34,13900,1508371200
"2017-10-20","VIH",15.44,15.44,15.44,15.44,3900,1508457600
"2017-10-23","VIH",16.07,16.07,14.88,14.88,1500,1508716800
"2017-10-24","VIH",15.09,15.09,14.04,14.04,1600,1508803200
"2017-10-25","VIH",16.22,16.22,14.74,14.74,4400,1508889600
"2017-10-26","VIH",15.16,15.16,14.11,14.18,5400,1508976000
"2017-10-27","VIH",14.18,14.18,14.18,14.18,600,1509062400
"2017-10-30","VIH",14.18,14.32,14.04,14.32,7500,1509321600
"2017-10-31","VIH",14.04,14.04,14.04,14.04,947,1509408000
"2017-11-01","VIH",13.48,14.67,13.41,14.04,3600,1509494400
"2017-11-02","VIH",14.25,14.25,14.25,14.25,2700,1509580800
"2017-11-03","VIH",14.67,14.67,14.04,14.25,8000,1509667200
"2017-11-06","VIH",13.69,13.69,13.34,13.34,4200,1509926400
"2017-11-07","VIH",13.34,13.34,13.34,13.34,7300,1510012800
"2017-11-09","VIH",13.34,13.34,13.34,13.34,1000,1510185600
"2017-11-13","VIH",12.14,12.14,11.93,11.93,8300,1510531200
"2017-11-14","VIH",11.37,11.93,10.74,11.93,10700,1510617600
"2017-11-16","VIH",12.29,12.29,12.21,12.21,200,1510790400
"2017-11-17","VIH",12.29,12.29,11.93,11.93,2800,1510876800
"2017-11-20","VIH",12.29,12.29,12.29,12.29,600,1511136000
"2017-11-22","VIH",11.93,11.93,11.65,11.65,1000,1511308800
"2017-11-24","VIH",11.93,11.93,11.93,11.93,800,1511481600
"2017-11-27","VIH",11.93,11.93,11.93,11.93,400,1511740800
"2017-11-29","VIH",11.93,11.93,11.3,11.37,1654,1511913600
"2017-12-04","VIH",11.44,11.44,10.95,10.95,3500,1512345600
"2017-12-05","VIH",11.23,11.23,11.16,11.23,2700,1512432000
"2017-12-06","VIH",11.23,11.23,11.23,11.23,5000,1512518400
"2017-12-07","VIH",11.23,11.23,11.23,11.23,5000,1512604800
"2017-12-11","VIH",11.23,11.23,11.23,11.23,1000,1512950400
"2017-12-12","VIH",11.23,11.23,10.53,10.53,1710,1513036800
"2017-12-14","VIH",11.79,11.79,11.79,11.79,100,1513209600
"2017-12-18","VIH",11.79,11.79,11.79,11.79,600,1513555200
"2017-12-20","VIH",12.14,12.36,12.14,12.36,11600,1513728000
"2017-12-27","VIH",11.23,11.23,10.53,10.53,2000,1514332800
"2017-12-28","VIH",11.23,11.23,11.23,11.23,100,1514419200
"2017-12-29","VIH",11.93,11.93,11.3,11.3,2000,1514505600
"2018-01-02","VIH",11.58,11.58,11.58,11.58,1000,1514851200
"2018-01-03","VIH",11.23,11.23,11.23,11.23,300,1514937600
"2018-01-05","VIH",11.23,11.44,11.23,11.44,1200,1515110400
"2018-01-08","VIH",11.23,11.3,11.23,11.3,2100,1515369600
"2018-01-09","VIH",11.3,11.3,11.3,11.3,4500,1515456000
"2018-01-10","VIH",11.3,11.37,11.3,11.37,5001,1515542400
"2018-01-11","VIH",11.3,11.93,11.3,11.93,4000,1515628800
"2018-01-12","VIH",11.65,11.72,11.58,11.72,14869,1515715200
"2018-01-16","VIH",11.72,11.72,11.65,11.65,1600,1516060800
"2018-01-17","VIH",11.93,11.93,11.72,11.93,2600,1516147200
"2018-01-19","VIH",12.29,12.36,12.14,12.14,5600,1516320000
"2018-01-23","VIH",11.93,11.93,11.93,11.93,2400,1516665600
"2018-01-25","VIH",11.93,11.93,11.93,11.93,6420,1516838400
"2018-01-26","VIH",12.29,12.36,12.29,12.29,2700,1516924800
"2018-01-29","VIH",12.29,12.29,12.29,12.29,1300,1517184000
"2018-02-01","VIH",11.93,11.93,11.93,11.93,7400,1517443200
"2018-02-02","VIH",12.92,12.92,12.92,12.92,500,1517529600
"2018-02-05","VIH",11.02,14.81,11.02,14.74,1100,1517788800
"2018-02-06","VIH",12.36,12.36,12.36,12.36,5900,1517875200
"2018-02-07","VIH",12.36,14.18,12.36,14.18,2600,1517961600
"2018-02-08","VIH",14.32,14.32,14.32,14.32,100,1518048000
"2018-02-09","VIH",12.21,13.97,12.21,13.9,800,1518134400
"2018-02-12","VIH",11.72,11.72,11.72,11.72,150,1518393600
"2018-02-21","VIH",13.2,13.2,13.2,13.2,1100,1519171200
"2018-02-22","VIH",11.23,12.57,11.23,12.57,800,1519257600
"2018-02-23","VIH",12.99,13.62,12.99,13.62,500,1519344000
"2018-02-26","VIH",11.51,13.27,11.51,13.27,600,1519603200
"2018-02-27","VIH",13.41,13.41,13.41,13.41,601,1519689600
"2018-02-28","VIH",13.41,13.41,13.41,13.41,300,1519776000
"2018-03-01","VIH",11.44,14.04,11.44,14.04,800,1519862400
"2018-03-02","VIH",11.65,13.27,11.65,13.27,700,1519948800
"2018-03-06","VIH",13.27,13.27,13.27,13.27,300,1520294400
"2018-03-07","VIH",11.93,11.93,11.93,11.93,1100,1520380800
"2018-03-09","VIH",11.86,11.86,11.86,11.86,300,1520553600
"2018-03-12","VIH",11.93,13.62,11.93,12.64,21200,1520812800
"2018-03-13","VIH",13.13,15.09,13.13,15.09,19600,1520899200
"2018-03-14","VIH",16.78,16.85,16.78,16.85,33500,1520985600
"2018-03-15","VIH",19.38,19.38,16.85,18.95,57900,1521072000
"2018-03-16","VIH",18.25,18.95,18.25,18.81,31300,1521158400
"2018-03-19","VIH",18.95,19.3,18.81,18.81,14500,1521417600
"2018-03-20","VIH",18.81,18.88,16.07,16.22,7100,1521504000
"2018-03-21","VIH",16.07,18.04,15.37,15.37,6800,1521590400
"2018-03-22","VIH",15.44,16.15,14.04,16.15,3700,1521676800
"2018-03-23","VIH",16.71,16.71,16.71,16.71,100,1521763200
"2018-03-26","VIH",14.25,17.48,14.25,17.48,400,1522022400
"2018-03-27","VIH",14.04,14.74,14.04,14.74,200,1522108800
"2018-03-28","VIH",14.74,14.74,14.74,14.74,100,1522195200
"2018-03-29","VIH",14.74,14.74,14.74,14.74,200,1522281600
"2018-03-30","VIH",14.74,14.74,14.39,14.39,300,1522368000
"2018-04-03","VIH",14.53,14.53,14.39,14.39,500,1522713600
"2018-04-04","VIH",14.39,15.37,14.04,15.37,600,1522800000
"2018-04-05","VIH",13.34,13.34,13.34,13.34,100,1522886400
"2018-04-06","VIH",14.67,14.67,14.67,14.67,100,1522972800
"2018-04-09","VIH",15.02,15.02,15.02,15.02,100,1523232000
"2018-04-12","VIH",12.85,12.85,12.85,12.85,100,1523491200
"2018-04-13","VIH",11.93,11.93,11.93,11.93,200,1523577600
"2018-04-17","VIH",11.65,11.65,11.65,11.65,100,1523923200
"2018-04-23","VIH",11.65,13.34,10.53,10.53,3300,1524441600
"2018-05-02","VIH",11.65,11.65,11.65,11.65,200,1525219200
"2018-05-09","VIH",12.99,12.99,12.99,12.99,100,1525824000
"2018-05-10","VIH",11.16,11.93,11.16,11.37,4200,1525910400
"2018-05-16","VIH",11.65,11.65,11.65,11.65,100,1526428800
"2018-05-17","VIH",12.57,12.57,12.57,12.57,200,1526515200
"2018-05-18","VIH",13.27,13.27,13.27,13.27,200,1526601600
"2018-05-21","VIH",11.37,12.29,11.37,11.58,2200,1526860800
"2018-05-22","VIH",11.58,11.58,11.58,11.58,1200,1526947200
"2018-05-28","VIH",10.53,10.6,10.53,10.6,700,1527465600
"2018-05-30","VIH",9.06,9.06,9.06,9.06,100,1527638400
"2018-05-31","VIH",10.39,10.39,10.39,10.39,100,1527724800
"2018-06-04","VIH",8.91,10.53,8.91,10.53,800,1528070400
"2018-06-05","VIH",8.78,8.78,8.78,8.78,100,1528156800
"2018-06-06","VIH",9.13,9.13,9.13,9.13,1700,1528243200
"2018-06-07","VIH",7.86,10.46,7.86,10.46,500,1528329600
"2018-06-08","VIH",8.56,8.56,8.56,8.56,100,1528416000
"2018-06-11","VIH",7.44,8.56,7.44,8.56,3700,1528675200
"2018-06-12","VIH",9.55,9.55,9.55,9.55,600,1528761600
"2018-06-13","VIH",10.95,10.95,10.95,10.95,300,1528848000
"2018-06-14","VIH",12.43,12.43,12.43,12.43,500,1528934400
"2018-06-15","VIH",14.18,14.18,14.18,14.18,500,1529020800
"2018-06-21","VIH",16,16,16,16,300,1529539200
"2018-06-25","VIH",17.48,17.48,17.48,17.48,600,1529884800
"2018-06-27","VIH",20.01,20.01,20.01,20.01,500,1530057600
"2018-07-06","VIH",17.06,17.06,17.06,17.06,100,1530835200
"2018-07-09","VIH",14.53,14.53,14.53,14.53,100,1531094400
"2018-07-10","VIH",12.36,12.36,12.36,12.36,100,1531180800
"2018-07-11","VIH",10.53,10.53,10.53,10.53,100,1531267200
"2018-07-12","VIH",8.98,8.98,8.98,8.98,100,1531353600
"2018-07-13","VIH",7.65,7.65,7.65,7.65,100,1531440000
"2018-07-17","VIH",6.67,6.67,6.67,6.67,100,1531785600
"2018-07-19","VIH",7.65,7.65,7.65,7.65,100,1531958400
"2018-07-20","VIH",8.71,8.71,8.71,8.71,100,1532044800
"2018-07-24","VIH",8.21,10.81,8.21,10.81,700,1532390400
"2018-07-25","VIH",8.98,11.72,8.98,11.72,800,1532476800
"2018-07-26","VIH",9.69,9.69,9.69,9.69,1000,1532563200
"2018-07-27","VIH",8.35,10.95,8.28,8.28,2400,1532649600
"2018-07-30","VIH",8.56,10.46,8.56,10.46,1100,1532908800
"2018-07-31","VIH",10.46,10.46,10.46,10.46,2200,1532995200
"2018-08-01","VIH",8.98,8.98,8.91,8.91,400,1533081600
"2018-08-02","VIH",7.65,10.18,7.65,10.18,600,1533168000
"2018-08-03","VIH",8.42,10.46,8.42,10.46,1100,1533254400
"2018-08-06","VIH",8.91,10.18,8.91,10.18,2300,1533513600
"2018-08-07","VIH",10.04,10.04,10.04,10.04,700,1533600000
"2018-08-08","VIH",10.04,10.04,10.04,10.04,700,1533686400
"2018-08-09","VIH",8.98,8.98,8.98,8.98,100,1533772800
"2018-08-10","VIH",9.97,9.97,9.9,9.9,700,1533859200
"2018-08-13","VIH",9.97,9.97,8.85,8.85,700,1534118400
"2018-08-14","VIH",8.85,9.76,8.85,9.76,600,1534204800
"2018-08-15","VIH",8.35,8.35,8.35,8.35,100,1534291200
"2018-08-16","VIH",9.41,9.41,9.34,9.34,9800,1534377600
"2018-08-17","VIH",8.21,9.69,8.21,9.69,600,1534464000
"2018-08-22","VIH",8.14,9.13,8.14,9.13,600,1534896000
"2018-08-23","VIH",8.07,8.85,8.07,8.85,500,1534982400
"2018-08-24","VIH",9.06,9.06,9.06,9.06,800,1535068800
"2018-08-27","VIH",7.79,9.76,7.79,7.93,900,1535328000
"2018-08-28","VIH",9.13,10.67,9.13,10.67,1900,1535414400
"2018-08-29","VIH",10.18,11.58,10.18,11.58,1393,1535500800
"2018-08-30","VIH",12.57,12.71,10.67,12.57,1700,1535587200
"2018-08-31","VIH",10.11,13.27,10.04,10.04,6600,1535673600
"2018-09-04","VIH",12.07,12.07,12.07,12.07,600,1536019200
"2018-09-05","VIH",10.39,13.13,10.39,12.99,1200,1536105600
"2018-09-06","VIH",10.95,10.95,10.95,10.95,1000,1536192000
"2018-09-07","VIH",12.32,12.32,12.32,12.32,100,1536278400
"2018-09-10","VIH",10.52,10.52,10.52,10.52,2900,1536537600
"2018-09-11","VIH",9.24,9.24,8.98,8.98,500,1536624000
"2018-09-12","VIH",7.87,7.87,7.87,7.87,100,1536710400
"2018-09-13","VIH",8.98,8.98,8.98,8.98,100,1536796800
"2018-09-14","VIH",9.07,9.41,9.07,9.41,300,1536883200
"2018-09-18","VIH",9.75,9.75,9.75,9.75,3000,1537228800
"2018-09-19","VIH",9.41,9.75,9.41,9.75,500,1537315200
"2018-09-20","VIH",8.56,8.56,8.56,8.56,100,1537401600
"2018-09-21","VIH",9.41,9.41,9.41,9.41,1000,1537488000
"2018-09-24","VIH",8.13,8.64,8.13,8.64,200,1537747200
"2018-09-25","VIH",9.33,9.58,9.33,9.58,4530,1537833600
"2018-09-26","VIH",9.41,9.41,9.41,9.41,550,1537920000
"2018-09-27","VIH",9.92,9.92,9.84,9.84,3809,1538006400
"2018-09-28","VIH",10.27,10.27,9.92,9.92,10800,1538092800
"2018-10-01","VIH",10.01,10.27,9.75,9.92,48000,1538352000
"2018-10-02","VIH",9.92,9.92,9.92,9.92,2300,1538438400
"2018-10-03","VIH",9.92,9.92,9.41,9.75,4000,1538524800
"2018-10-04","VIH",9.67,9.67,9.41,9.5,18300,1538611200
"2018-10-05","VIH",9.92,9.92,9.92,9.92,4100,1538697600
"2018-10-08","VIH",11.29,11.29,11.29,11.29,100,1538956800
"2018-10-09","VIH",10.1,10.1,10.1,10.1,100,1539043200
"2018-10-10","VIH",10.95,10.95,10.95,10.95,300,1539129600
"2018-10-11","VIH",10.95,10.95,9.41,9.41,5800,1539216000
"2018-10-12","VIH",10.87,10.87,10.87,10.87,100,1539302400
"2018-10-15","VIH",9.5,9.5,9.5,9.5,100,1539561600
"2018-10-17","VIH",9.58,9.58,9.58,9.58,1000,1539734400
"2018-10-19","VIH",10.35,10.35,10.35,10.35,100,1539907200
"2018-10-22","VIH",10.27,10.27,9.15,9.15,900,1540166400
"2018-10-23","VIH",9.24,9.24,9.24,9.24,100,1540252800
"2018-10-30","VIH",7.87,7.87,7.87,7.87,100,1540857600
"2018-10-31","VIH",8.13,8.98,8.13,8.98,800,1540944000
"2018-11-01","VIH",8.13,8.98,8.13,8.98,800,1541030400
"2018-11-02","VIH",8.38,8.38,8.38,8.38,100,1541116800
"2018-11-05","VIH",9.58,9.58,9.58,9.58,500,1541376000
"2018-11-06","VIH",9.58,9.58,9.58,9.58,1100,1541462400
"2018-11-08","VIH",9.58,9.58,9.58,9.58,600,1541635200
"2018-11-12","VIH",8.64,8.64,8.64,8.64,100,1541980800
"2018-11-15","VIH",7.36,9.58,7.36,9.58,200,1542240000
"2018-11-16","VIH",7.87,7.87,7.87,7.87,100,1542326400
"2018-11-21","VIH",8.56,8.56,8.56,8.56,100,1542758400
"2018-11-30","VIH",7.87,7.87,7.87,7.87,100,1543536000
"2018-12-05","VIH",8.56,8.98,8.56,8.98,300,1543968000
"2018-12-07","VIH",9.15,9.15,9.15,9.15,1000,1544140800
"2018-12-10","VIH",9.15,9.33,8.98,8.98,3000,1544400000
"2018-12-13","VIH",8.21,8.21,8.21,8.21,100,1544659200
"2018-12-14","VIH",8.13,8.13,8.13,8.13,100,1544745600
"2018-12-20","VIH",8.98,8.98,8.98,8.98,900,1545264000
"2018-12-24","VIH",8.98,8.98,8.98,8.98,100,1545609600
"2019-01-04","VIH",8.98,8.98,8.98,8.98,5000,1546560000
"2019-01-09","VIH",7.79,7.79,7.79,7.79,100,1546992000
"2019-01-10","VIH",8.9,8.9,8.9,8.9,200,1547078400
"2019-01-11","VIH",8.98,8.98,8.98,8.98,5400,1547164800
"2019-01-14","VIH",8.98,8.98,8.98,8.98,7200,1547424000
"2019-01-15","VIH",8.98,8.98,8.98,8.98,4900,1547510400
"2019-01-16","VIH",8.98,8.98,8.98,8.98,1000,1547596800
"2019-01-17","VIH",8.98,8.98,8.98,8.98,200,1547683200
"2019-01-18","VIH",9.07,9.07,8.98,8.98,12700,1547769600
"2019-01-21","VIH",8.98,8.98,8.98,8.98,10,1548028800
"2019-01-23","VIH",8.98,8.98,8.98,8.98,25200,1548201600
"2019-01-24","VIH",8.98,8.98,8.98,8.98,3000,1548288000
"2019-02-12","VIH",8.98,8.98,8.98,8.98,8200,1549929600
"2019-02-13","VIH",8.98,8.98,8.98,8.98,5000,1550016000
"2019-02-15","VIH",8.98,8.98,8.98,8.98,301,1550188800
"2019-02-19","VIH",8.98,8.98,8.98,8.98,300,1550534400
"2019-02-20","VIH",8.98,8.98,8.98,8.98,100,1550620800
"2019-02-21","VIH",8.98,8.98,8.98,8.98,11000,1550707200
"2019-02-22","VIH",8.98,8.98,8.98,8.98,4200,1550793600
"2019-02-25","VIH",8.98,8.98,8.98,8.98,16000,1551052800
"2019-03-06","VIH",9.41,9.41,9.41,9.41,20000,1551830400
"2019-03-08","VIH",8.98,9.07,8.98,8.98,100000,1552003200
"2019-03-19","VIH",9.41,9.41,9.41,9.41,1000,1552953600
"2019-03-20","VIH",9.41,10.78,9.41,10.78,1800,1553040000
"2019-04-04","VIH",10.61,10.61,10.61,10.61,1000,1554336000
"2019-04-05","VIH",9.41,9.41,9.41,9.41,700,1554422400
"2019-04-23","VIH",8.98,9.33,8.98,9.33,14900,1555977600
"2019-04-24","VIH",9.15,9.15,9.15,9.15,1300,1556064000
"2019-05-09","VIH",9.15,9.15,9.15,9.15,46,1557360000
"2019-05-13","VIH",9.41,9.41,9.41,9.41,700,1557705600
"2019-05-21","VIH",8.3,8.3,8.3,8.3,100,1558396800
"2019-05-24","VIH",7.36,7.36,7.36,7.36,100,1558656000
"2019-05-28","VIH",7.36,7.36,7.36,7.36,58,1559001600
"2019-05-29","VIH",7.36,7.36,7.36,7.36,36,1559088000
"2019-05-30","VIH",8.38,8.38,8.38,8.38,300,1559174400
"2019-06-10","VIH",7.61,7.61,7.61,7.61,100,1560124800
"2019-06-11","VIH",7.61,7.61,7.61,7.61,4,1560211200
"2019-06-13","VIH",7.61,7.61,7.61,7.61,4,1560384000
"2019-06-20","VIH",7.1,7.1,7.1,7.1,100,1560988800
"2019-06-26","VIH",8.13,8.13,8.13,8.13,100,1561507200
"2019-06-28","VIH",9.33,9.33,9.33,9.33,100,1561680000
"2019-07-03","VIH",10.69,10.69,10.69,10.69,100,1562112000
"2019-07-04","VIH",12.15,12.15,10.69,10.69,100,1562198400
"2019-07-05","VIH",13.69,13.69,13.69,13.69,100,1562284800
"2019-07-15","VIH",15.74,15.74,15.74,15.74,100,1563148800
"2019-07-16","VIH",18.05,18.05,18.05,18.05,100,1563235200
"2019-07-19","VIH",19.59,19.59,19.59,19.59,100,1563494400
"2019-08-27","VIH",11.81,11.81,11.81,11.81,28000,1566864000
"2019-08-28","VIH",10.27,10.27,10.27,10.27,500,1566950400
"2019-09-26","VIH",9.41,9.41,9.41,9.41,3500,1569456000
"2019-10-24","VIH",9.5,9.5,9.5,9.5,900,1571875200
"2020-01-07","VIH",13.26,13.26,13.26,13.26,100,1578355200
"2020-02-25","VIH",18.57,18.57,18.57,18.57,100,1582588800
"2020-05-06","VIH",12.83,12.83,12.83,12.83,100,1588723200
"2020-08-20","VIH",8.43,8.43,8.43,8.43,500,1597881600
"2020-08-21","VIH",8.43,8.43,7.24,7.24,46100,1597968000
"2020-08-24","VIH",7.24,7.24,7.24,7.24,46100,1598227200
"2020-08-25","VIH",8.25,8.25,7.42,7.42,71100,1598313600
"2020-08-26","VIH",7.52,8.53,7.42,8.53,64800,1598400000
"2020-08-27","VIH",8.53,8.53,7.79,7.79,59600,1598486400
"2020-08-28","VIH",7.88,7.88,7.88,7.88,26500,1598572800
"2020-08-31","VIH",7.88,8.43,7.88,8.43,40700,1598832000
"2020-09-01","VIH",9.17,9.17,9.17,9.17,5600,1598918400
"2020-09-03","VIH",10.54,10.54,8.34,8.34,34100,1599091200
"2020-09-04","VIH",8.34,8.34,8.25,8.25,1000,1599177600
"2020-09-07","VIH",7.88,8.07,7.88,8.07,128900,1599436800
"2020-09-08","VIH",8.71,8.71,8.71,8.71,100,1599523200
"2020-09-10","VIH",8.71,8.71,8.71,8.71,900,1599696000
"2020-09-11","VIH",8.71,8.71,8.71,8.71,1000,1599782400
"2020-09-14","VIH",8.71,9.9,8.71,9.9,300,1600041600
"2020-09-15","VIH",9.63,9.63,9.63,9.63,300,1600128000
"2020-09-21","VIH",9.63,9.63,9.63,9.63,1700,1600646400
"2020-09-23","VIH",9.63,9.63,9.63,9.63,100,1600819200
"2020-09-24","VIH",9.63,9.63,9.63,9.63,100,1600905600
"2020-09-28","VIH",10.54,10.54,10.54,10.54,100,1601251200
"2020-09-30","VIH",8.98,9.07,8.98,9.07,1300,1601424000
"2020-10-01","VIH",10.18,10.18,10.18,10.18,100,1601510400
"2020-10-09","VIH",10.82,10.82,10.82,10.82,100,1602201600
"2020-10-12","VIH",9.26,9.26,9.26,9.26,1800,1602460800
"2020-10-13","VIH",9.53,9.53,9.53,9.53,200,1602547200
"2020-10-20","VIH",8.16,8.16,8.16,8.16,2000,1603152000
"2020-10-21","VIH",8.89,8.89,8.89,8.89,100,1603238400
"2020-10-22","VIH",9.17,9.17,9.17,9.17,100,1603324800
"2020-10-23","VIH",9.44,9.44,9.44,9.44,100,1603411200
"2020-11-02","VIH",10.72,10.72,10.72,10.72,100,1604275200
"2020-11-09","VIH",9.17,9.17,9.17,9.17,100,1604880000
"2020-11-11","VIH",7.88,7.88,7.88,7.88,100,1605052800
"2020-11-12","VIH",8.25,8.43,8.25,8.43,400,1605139200
"2020-11-13","VIH",8.62,9.44,8.62,9.44,400,1605225600
"2020-11-16","VIH",9.99,9.99,9.99,9.99,100,1605484800
"2020-11-18","VIH",10.45,10.45,10.45,10.45,200,1605657600
"2020-11-24","VIH",10.72,10.72,10.63,10.63,200,1606176000
"2020-12-04","VIH",9.17,9.17,9.17,9.17,21400,1607040000
"2020-12-16","VIH",7.88,7.88,7.88,7.88,200,1608076800
"2020-12-17","VIH",8.98,8.98,8.98,8.98,200,1608163200
"2020-12-23","VIH",7.88,7.88,7.88,7.88,100,1608681600
"2020-12-25","VIH",8.25,8.71,8.25,8.71,1600,1608854400
"2020-12-30","VIH",8.53,8.53,8.43,8.43,6000,1609286400
"2020-12-31","VIH",8.71,8.71,8.71,8.71,400,1609372800
"2021-01-04","VIH",8.8,8.8,8.8,8.8,100,1609718400
"2021-01-05","VIH",8.89,9.07,8.89,9.07,2100,1609804800
"2021-01-14","VIH",9.17,9.17,9.17,9.17,1800,1610582400
"2021-01-15","VIH",9.26,9.26,9.26,9.26,200,1610668800
"2021-01-18","VIH",9.26,10.63,9.26,10.63,4400,1610928000
"2021-01-19","VIH",9.26,9.26,9.26,9.26,1300,1611014400
"2021-01-28","VIH",7.88,7.88,7.88,7.88,100,1611792000
"2021-01-29","VIH",8.98,8.98,8.98,8.98,200,1611878400
"2021-02-01","VIH",8.98,8.98,8.98,8.98,100,1612137600
