"date","symbol","open","high","low","close","volume","timestamp"
"2019-07-02","DNW",13.91,14.99,13.91,13.99,8400,1562025600
"2019-07-03","DNW",13.91,13.91,13.91,13.91,700,1562112000
"2019-07-04","DNW",13.91,13.91,13.91,13.91,100,1562198400
"2019-07-05","DNW",13.91,14.08,13.91,14.08,200,1562284800
"2019-07-08","DNW",13.91,14.9,12.59,12.59,14200,1562544000
"2019-07-09","DNW",14.24,14.65,14.16,14.16,11600,1562630400
"2019-07-10","DNW",13.99,13.99,13.99,13.99,100,1562716800
"2019-07-11","DNW",13.66,14.57,13.66,14.57,1400,1562803200
"2019-07-12","DNW",14.16,15.32,14.16,15.32,7500,1562889600
"2019-07-15","DNW",14.49,14.57,14.41,14.41,4300,1563148800
"2019-07-16","DNW",14.32,14.9,14.32,14.9,9300,1563235200
"2019-07-17","DNW",14.32,15.73,14.32,15.07,21500,1563321600
"2019-07-18","DNW",14.74,16.56,14.49,16.56,38900,1563408000
"2019-07-19","DNW",14.74,17.39,14.74,15.81,10600,1563494400
"2019-07-22","DNW",15.81,16.39,15.73,16.39,19300,1563753600
"2019-07-23","DNW",16.39,16.64,16.15,16.56,9500,1563840000
"2019-07-24","DNW",14.9,16.56,14.9,15.73,2500,1563926400
"2019-07-25","DNW",14.74,16.15,14.74,15.98,1700,1564012800
"2019-07-26","DNW",14.9,15.65,14.49,15.65,7400,1564099200
"2019-07-29","DNW",14.49,14.9,14.49,14.57,600,1564358400
"2019-07-30","DNW",14.49,14.9,14.49,14.57,500,1564444800
"2019-07-31","DNW",14.49,15.57,14.49,15.57,9400,1564531200
"2019-08-01","DNW",14.9,15.98,14.9,15.9,10900,1564617600
"2019-08-02","DNW",14.9,14.9,14.9,14.9,100,1564704000
"2019-08-05","DNW",14.74,15.57,14.74,15.57,1800,1564963200
"2019-08-06","DNW",14.99,16.56,14.99,15.32,500,1565049600
"2019-08-07","DNW",14.9,16.56,14.9,15.73,3000,1565136000
"2019-08-08","DNW",14.9,15.57,14.9,15.57,700,1565222400
"2019-08-09","DNW",14.74,16.48,14.74,16.15,2600,1565308800
"2019-08-12","DNW",14.9,16.15,14.9,16.15,800,1565568000
"2019-08-13","DNW",14.9,15.4,14.9,15.4,1000,1565654400
"2019-08-14","DNW",14.9,14.9,14.9,14.9,100,1565740800
"2019-08-15","DNW",15.81,15.9,15.07,15.9,8800,1565827200
"2019-08-16","DNW",15.32,15.32,15.32,15.32,100,1565913600
"2019-08-20","DNW",15.07,15.07,15.07,15.07,100,1566259200
"2019-08-21","DNW",15.32,15.48,15.32,15.4,4500,1566345600
"2019-08-22","DNW",15.4,15.4,15.4,15.4,1200,1566432000
"2019-08-23","DNW",15.15,15.15,15.15,15.15,100,1566518400
"2019-08-27","DNW",15.65,15.73,15.65,15.73,2200,1566864000
"2019-08-28","DNW",14.9,15.73,14.9,15.73,7800,1566950400
"2019-08-29","DNW",14.9,15.73,14.9,15.73,1500,1567036800
"2019-09-03","DNW",14.9,16.15,14.9,16.06,15800,1567468800
"2019-09-04","DNW",15.32,15.73,15.32,15.73,400,1567555200
"2019-09-05","DNW",14.7,16.43,14.7,16.43,8900,1567641600
"2019-09-06","DNW",15.56,16.43,15.56,16,500,1567728000
"2019-09-09","DNW",16,16.77,16,16.43,39700,1567987200
"2019-09-10","DNW",15.82,16,15.82,15.91,1200,1568073600
"2019-09-11","DNW",15.56,15.56,15.56,15.56,100,1568160000
"2019-09-12","DNW",15.13,16.6,15.13,16.6,8800,1568246400
"2019-09-13","DNW",15.91,15.91,15.91,15.91,100,1568332800
"2019-09-16","DNW",14.7,15.91,14.7,15.91,300,1568592000
"2019-09-19","DNW",16.86,16.86,16.86,16.86,200,1568851200
"2019-09-25","DNW",16.43,16.43,16.43,16.43,1000,1569369600
"2019-09-26","DNW",17.21,17.21,16.08,16.08,300,1569456000
"2019-09-27","DNW",17.21,17.21,17.21,17.21,100,1569542400
"2019-10-02","DNW",16.08,16.43,16.08,16.43,1300,1569974400
"2019-10-03","DNW",16.43,16.43,16.43,16.43,2300,1570060800
"2019-10-04","DNW",16.43,16.43,16.43,16.43,1500,1570147200
"2019-10-07","DNW",15.65,15.65,15.56,15.56,2200,1570406400
"2019-10-09","DNW",16.43,16.43,16.43,16.43,3100,1570579200
"2019-10-10","DNW",16.34,16.43,16.34,16.43,8700,1570665600
"2019-10-11","DNW",15.56,16.34,15.56,16.34,300,1570752000
"2019-10-14","DNW",15.56,15.56,15.56,15.56,100,1571011200
"2019-10-15","DNW",16,16,16,16,2400,1571097600
"2019-10-21","DNW",16,16,16,16,12000,1571616000
"2019-10-23","DNW",16.43,16.43,16.43,16.43,3000,1571788800
"2019-10-25","DNW",16.34,16.34,16.34,16.34,3000,1571961600
"2019-10-28","DNW",15.56,15.74,15.56,15.74,900,1572220800
"2019-10-30","DNW",16,16,16,16,10000,1572393600
"2019-11-01","DNW",16.77,16.77,16.77,16.77,100,1572566400
"2019-11-05","DNW",14.79,14.79,14.79,14.79,100,1572912000
"2019-11-06","DNW",14.27,14.27,14.27,14.27,100,1572998400
"2019-11-08","DNW",15.91,15.91,15.91,15.91,100,1573171200
"2019-11-12","DNW",15.91,16.43,15.91,16.43,3100,1573516800
"2019-11-18","DNW",15.65,15.65,14.96,14.96,8000,1574035200
"2019-11-19","DNW",17.55,17.55,16.86,16.86,200,1574121600
"2019-11-21","DNW",19.63,19.63,16.77,16.86,3100,1574294400
"2019-11-22","DNW",16.43,17.64,16.43,16.86,3900,1574380800
"2019-11-27","DNW",16.86,16.86,16.86,16.86,1200,1574812800
"2019-12-02","DNW",16.6,16.6,15.56,15.56,2200,1575244800
"2019-12-03","DNW",15.65,16.52,15.56,16.52,3000,1575331200
"2019-12-05","DNW",15.91,15.91,15.91,15.91,100,1575504000
"2019-12-11","DNW",15.56,16.86,15.56,16.86,2900,1576022400
"2019-12-13","DNW",14.87,14.87,14.87,14.87,100,1576195200
"2019-12-17","DNW",16.69,16.69,16.43,16.43,300,1576540800
"2019-12-18","DNW",16.34,16.86,16.34,16.86,7200,1576627200
"2019-12-19","DNW",15.13,15.13,15.13,15.13,100,1576713600
"2019-12-20","DNW",14.7,14.7,14.7,14.7,100,1576800000
"2019-12-23","DNW",13.83,16.86,13.83,16.43,3500,1577059200
"2019-12-25","DNW",14.09,16,14.09,16,300,1577232000
"2019-12-27","DNW",16.17,16.17,16.17,16.17,900,1577404800
"2020-01-02","DNW",16.43,16.86,16.43,16.86,4300,1577923200
"2020-01-06","DNW",16.86,16.86,16.86,16.86,4600,1578268800
"2020-01-07","DNW",16.77,16.77,16.77,16.77,1500,1578355200
"2020-01-08","DNW",16.43,16.43,16.43,16.43,2100,1578441600
"2020-01-09","DNW",16.43,16.43,16.43,16.43,5000,1578528000
"2020-01-10","DNW",16.43,16.43,16.43,16.43,13100,1578614400
"2020-01-14","DNW",16.43,16.43,16.08,16.17,5000,1578960000
"2020-01-17","DNW",16.34,16.77,16.34,16.77,900,1579219200
"2020-01-20","DNW",16.69,16.69,16.69,16.69,100,1579478400
"2020-01-22","DNW",17.21,17.21,17.21,17.21,100,1579651200
"2020-01-31","DNW",16.43,16.43,16.43,16.43,100,1580428800
"2020-02-03","DNW",16.77,16.77,16.77,16.77,100,1580688000
"2020-02-04","DNW",16.43,16.43,16.43,16.43,100,1580774400
"2020-02-06","DNW",16.34,16.34,15.56,15.56,1400,1580947200
"2020-02-07","DNW",16.6,16.6,15.56,16.17,2200,1581033600
"2020-02-11","DNW",16,16.08,15.56,16.08,5600,1581379200
"2020-02-14","DNW",15.65,15.65,15.56,15.56,1300,1581638400
"2020-02-19","DNW",17.9,17.9,17.9,17.9,100,1582070400
"2020-02-20","DNW",16,16,16,16,100,1582156800
"2020-02-21","DNW",16,16.08,16,16.08,2600,1582243200
"2020-02-24","DNW",15.56,15.56,15.56,15.56,2000,1582502400
"2020-02-26","DNW",15.56,15.91,15.56,15.91,1800,1582675200
"2020-02-28","DNW",18.24,18.24,16,16,2200,1582848000
"2020-03-03","DNW",16.08,16.08,16.08,16.08,100,1583193600
"2020-03-05","DNW",13.83,13.83,13.83,13.83,100,1583366400
"2020-03-06","DNW",12.11,12.11,12.11,12.11,200,1583452800
"2020-03-09","DNW",10.38,10.38,10.38,10.38,100,1583712000
"2020-03-10","DNW",11.59,11.93,11.59,11.93,200,1583798400
"2020-03-11","DNW",11.24,13.49,11.24,13.49,200,1583884800
"2020-03-12","DNW",14.18,14.18,10.55,10.55,6600,1583971200
"2020-03-13","DNW",10.63,11.67,10.63,11.67,700,1584057600
"2020-03-16","DNW",9.34,12.45,9.34,12.45,1000,1584316800
"2020-03-17","DNW",12.45,12.45,9.51,12.45,2000,1584403200
"2020-03-18","DNW",10.38,12.8,10.38,12.8,200,1584489600
"2020-03-19","DNW",10.38,10.38,10.38,10.38,100,1584576000
"2020-03-20","DNW",9.94,11.93,9.94,11.93,200,1584662400
"2020-03-23","DNW",12.62,12.62,12.62,12.62,100,1584921600
"2020-03-24","DNW",14.44,14.44,13.06,14.27,3000,1585008000
"2020-03-25","DNW",12.11,13.31,12.11,13.23,16200,1585094400
"2020-03-26","DNW",12.54,14.61,12.54,12.97,6700,1585180800
"2020-03-27","DNW",14.61,14.61,12.62,12.62,3100,1585267200
"2020-03-30","DNW",11.41,14.53,11.41,12.62,1200,1585526400
"2020-03-31","DNW",11.67,14.61,11.67,12.62,2300,1585612800
"2020-04-01","DNW",12.11,14.01,11.67,11.67,4600,1585699200
"2020-04-03","DNW",11.24,13.83,11.24,12.36,6800,1585872000
"2020-04-06","DNW",11.24,13.57,11.24,13.4,500,1586131200
"2020-04-07","DNW",12.28,13.75,12.28,13.75,500,1586217600
"2020-04-08","DNW",12.36,13.66,12.36,13.14,700,1586304000
"2020-04-09","DNW",13.75,13.83,13.14,13.14,9600,1586390400
"2020-04-10","DNW",14.35,14.35,13.31,13.31,4400,1586476800
"2020-04-13","DNW",14.18,14.18,13.06,13.06,1100,1586736000
"2020-04-14","DNW",14.09,14.09,13.14,13.14,3700,1586822400
"2020-04-15","DNW",12.8,13.4,12.8,12.97,4400,1586908800
"2020-04-16","DNW",12.45,14.27,12.45,13.49,2300,1586995200
"2020-04-17","DNW",12.45,15.48,12.45,13.23,5100,1587081600
"2020-04-20","DNW",13.14,13.75,13.14,13.75,600,1587340800
"2020-04-21","DNW",13.4,13.57,13.4,13.57,1900,1587427200
"2020-04-22","DNW",13.23,13.75,13.23,13.75,2300,1587513600
"2020-04-23","DNW",14.09,14.09,14.09,14.09,2000,1587600000
"2020-04-24","DNW",13.83,14.79,13.83,14.79,200,1587686400
"2020-04-27","DNW",13.4,15.56,13.4,14.7,4100,1587945600
"2020-04-28","DNW",13.4,14.27,13.4,14.27,1100,1588032000
"2020-04-29","DNW",13.4,14.7,13.4,14.61,3200,1588118400
"2020-05-04","DNW",13.49,14.53,13.49,13.83,3300,1588550400
"2020-05-05","DNW",13.49,13.49,13.49,13.49,100,1588636800
"2020-05-06","DNW",13.83,14.01,13.83,14.01,300,1588723200
"2020-05-07","DNW",13.49,14.61,13.49,14.27,6600,1588809600
"2020-05-08","DNW",13.49,14.27,13.49,14.01,700,1588896000
"2020-05-11","DNW",13.49,14.7,13.49,14.01,1400,1589155200
"2020-05-12","DNW",13.49,14.61,13.49,14.61,2000,1589241600
"2020-05-13","DNW",13.49,14.7,13.49,14.7,300,1589328000
"2020-05-14","DNW",13.49,13.49,13.49,13.49,100,1589414400
"2020-05-15","DNW",13.83,14.18,13.83,14.09,1400,1589500800
"2020-05-18","DNW",13.49,13.49,13.49,13.49,100,1589760000
"2020-05-19","DNW",13.49,14.53,13.49,14.53,500,1589846400
"2020-05-20","DNW",13.66,13.66,13.66,13.66,100,1589932800
"2020-05-21","DNW",13.49,14.61,13.49,14.27,6400,1590019200
"2020-05-22","DNW",13.49,14.61,13.49,14.44,2700,1590105600
"2020-05-25","DNW",13.83,14.87,13.83,14.87,6100,1590364800
"2020-05-26","DNW",13.49,15.13,13.49,14.7,300,1590451200
"2020-05-27","DNW",13.49,14.79,13.49,14.79,1600,1590537600
"2020-05-28","DNW",13.83,14.79,13.83,14.35,500,1590624000
"2020-05-29","DNW",13.92,14.7,13.92,14.7,2700,1590710400
"2020-06-01","DNW",13.83,14.7,13.83,14.7,3700,1590969600
"2020-06-02","DNW",14.01,14.87,14.01,14.44,1000,1591056000
"2020-06-03","DNW",14.01,14.7,14.01,14.7,700,1591142400
"2020-06-04","DNW",14.01,14.7,14.01,14.7,400,1591228800
"2020-06-05","DNW",14.01,14.7,14.01,14.18,1200,1591315200
"2020-06-08","DNW",14.27,14.27,14.27,14.27,200,1591574400
"2020-06-09","DNW",14.27,14.7,14.27,14.7,800,1591660800
"2020-06-10","DNW",14.18,14.7,14.18,14.7,1400,1591747200
"2020-06-11","DNW",14.01,14.01,14.01,14.01,200,1591833600
"2020-06-12","DNW",14.27,14.27,14.27,14.27,200,1591920000
"2020-06-15","DNW",14.01,14.7,14.01,14.7,1300,1592179200
"2020-06-16","DNW",14.18,14.18,14.18,14.18,200,1592265600
"2020-06-17","DNW",14.09,14.7,14.09,14.7,1900,1592352000
"2020-06-18","DNW",14.18,15.04,14.18,15.04,7800,1592438400
"2020-06-19","DNW",14.27,15.3,14.27,14.7,300,1592524800
"2020-06-22","DNW",13.83,14.87,13.83,14.87,2000,1592784000
"2020-06-23","DNW",14.27,14.27,14.18,14.18,200,1592870400
"2020-06-24","DNW",14.27,14.27,14.27,14.27,100,1592956800
"2020-06-25","DNW",14.27,14.27,14.27,14.27,100,1593043200
"2020-06-26","DNW",14.27,14.27,14.27,14.27,100,1593129600
"2020-06-29","DNW",13.83,13.83,13.83,13.83,500,1593388800
"2020-06-30","DNW",14.27,15.91,14.27,14.27,1300,1593475200
"2020-07-01","DNW",14.27,14.27,14.27,14.27,200,1593561600
"2020-07-02","DNW",14.27,14.96,14.27,14.79,2200,1593648000
"2020-07-03","DNW",14.27,14.96,14.27,14.96,3400,1593734400
"2020-07-06","DNW",14.27,14.87,13.83,14.87,1400,1593993600
"2020-07-07","DNW",14.27,14.96,14.27,14.96,1700,1594080000
"2020-07-08","DNW",14.44,14.87,14.44,14.87,300,1594166400
"2020-07-09","DNW",14.53,15.13,14.53,14.87,3800,1594252800
"2020-07-10","DNW",14.53,14.87,14.53,14.87,300,1594339200
"2020-07-13","DNW",14.27,15.04,14.27,14.96,4900,1594598400
"2020-07-14","DNW",14.53,14.53,14.53,14.53,100,1594684800
"2020-07-15","DNW",14.7,14.96,14.7,14.87,2200,1594771200
"2020-07-16","DNW",14.53,15.13,14.53,14.96,1400,1594857600
"2020-07-17","DNW",14.7,14.7,14.7,14.7,100,1594944000
"2020-07-20","DNW",14.7,15.13,14.7,15.13,4100,1595203200
"2020-07-21","DNW",14.7,15.13,14.7,15.13,6600,1595289600
"2020-07-22","DNW",14.79,15.22,14.79,15.13,13900,1595376000
"2020-07-23","DNW",14.79,15.22,14.79,15.13,1100,1595462400
"2020-07-24","DNW",14.79,15.3,14.79,14.79,1300,1595548800
"2020-07-27","DNW",14.7,14.7,14.27,14.27,700,1595808000
"2020-07-28","DNW",13.92,14.87,13.92,14.7,500,1595894400
"2020-07-29","DNW",14.35,15.13,14.35,14.35,500,1595980800
"2020-07-30","DNW",14.44,15.13,14.44,14.53,400,1596067200
"2020-07-31","DNW",14.27,16.77,14.27,14.61,1000,1596153600
"2020-08-03","DNW",14.53,14.53,14.53,14.53,500,1596412800
"2020-08-04","DNW",14.87,15.39,14.35,15.39,1000,1596499200
"2020-08-05","DNW",14.53,15.39,14.53,15.13,700,1596585600
"2020-08-06","DNW",14.96,14.96,14.96,14.96,100,1596672000
"2020-08-07","DNW",14.87,15.39,14.87,15.39,1300,1596758400
"2020-08-10","DNW",14.7,15.39,14.7,15.22,3600,1597017600
"2020-08-11","DNW",14.7,15.74,14.7,15.56,1200,1597104000
"2020-08-12","DNW",14.79,15.82,14.79,15.82,200,1597190400
"2020-08-13","DNW",14.79,15.91,14.79,15.91,200,1597276800
"2020-08-14","DNW",15.04,16.34,15.04,16.34,400,1597363200
"2020-08-17","DNW",14.7,16,14.7,15.74,17300,1597622400
"2020-08-18","DNW",15.13,16.34,15.13,16,6000,1597708800
"2020-08-19","DNW",15.39,16.17,15.39,15.91,3800,1597795200
"2020-08-20","DNW",15.22,16.17,15.22,16.17,9700,1597881600
"2020-08-21","DNW",15.39,16.17,15.39,16.17,12000,1597968000
"2020-08-24","DNW",15.39,16.25,15.39,16.25,5600,1598227200
"2020-08-25","DNW",15.56,16.17,15.56,16.17,400,1598313600
"2020-08-26","DNW",15.13,16.43,15.13,16.25,2300,1598400000
"2020-08-27","DNW",18.59,18.59,15.82,16.17,7500,1598486400
"2020-08-28","DNW",15.56,16.86,15.56,16.34,11100,1598572800
"2020-08-31","DNW",15.82,16.86,15.82,16.86,4100,1598832000
"2020-09-01","DNW",16,16.86,16,16.86,4300,1598918400
"2020-09-03","DNW",16,16.6,16,16.6,19800,1599091200
"2020-09-04","DNW",15.74,16.6,15.74,16.52,4500,1599177600
"2020-09-07","DNW",15.74,16.69,15.74,16.43,2600,1599436800
"2020-09-08","DNW",16.17,16.6,16.17,16.34,1600,1599523200
"2020-09-09","DNW",15.82,16.43,15.82,16.34,1700,1599609600
"2020-09-10","DNW",15.82,17.29,15.82,17.29,26000,1599696000
"2020-09-11","DNW",16.17,16.77,16.17,16.52,1200,1599782400
"2020-09-14","DNW",18.05,18.05,16.96,17.15,5600,1600041600
"2020-09-15","DNW",16.6,17.42,16.6,16.78,2800,1600128000
"2020-09-16","DNW",16.42,17.6,16.42,16.78,300,1600214400
"2020-09-17","DNW",16.33,17.6,16.33,17.15,300,1600300800
"2020-09-18","DNW",16.33,17.24,16.33,17.05,1300,1600387200
"2020-09-21","DNW",16.6,16.6,16.6,16.6,100,1600646400
"2020-09-22","DNW",16.69,17.42,16.69,17.42,300,1600732800
"2020-09-23","DNW",16.33,17.24,16.33,17.24,3200,1600819200
"2020-09-24","DNW",17.05,17.24,17.05,17.24,2400,1600905600
"2020-09-25","DNW",17.24,17.42,17.15,17.15,7000,1600992000
"2020-09-28","DNW",17.33,17.33,17.24,17.24,2200,1601251200
"2020-09-29","DNW",17.24,17.24,17.15,17.15,2000,1601337600
"2020-09-30","DNW",17.05,17.24,17.05,17.24,2500,1601424000
"2020-10-01","DNW",17.05,17.15,16.96,17.15,6000,1601510400
"2020-10-02","DNW",17.33,17.33,17.33,17.33,2100,1601596800
"2020-10-05","DNW",17.96,17.96,17.05,17.24,14800,1601856000
"2020-10-06","DNW",17.24,17.51,16.87,17.24,13700,1601942400
"2020-10-07","DNW",17.51,17.51,17.51,17.51,1300,1602028800
"2020-10-08","DNW",17.24,17.51,17.05,17.51,9200,1602115200
"2020-10-09","DNW",16.96,17.6,16.96,17.6,17600,1602201600
"2020-10-12","DNW",17.24,19.05,17.24,18.96,48400,1602460800
"2020-10-13","DNW",18.51,18.51,18.51,18.51,100,1602547200
"2020-10-14","DNW",17.42,17.6,17.42,17.6,2600,1602633600
"2020-10-15","DNW",19.05,19.05,17.51,17.51,4400,1602720000
"2020-10-16","DNW",18.87,18.87,17.6,17.6,900,1602806400
"2020-10-19","DNW",17.51,17.51,17.51,17.51,100,1603065600
"2020-10-20","DNW",17.69,17.69,17.6,17.6,700,1603152000
"2020-10-22","DNW",17.42,17.42,17.42,17.42,100,1603324800
"2020-10-23","DNW",17.05,18.51,17.05,18.51,16500,1603411200
"2020-10-26","DNW",17.33,17.33,17.05,17.05,18900,1603670400
"2020-10-27","DNW",18.87,18.87,16.33,18.23,9700,1603756800
"2020-10-28","DNW",18.14,18.14,16.33,16.33,9600,1603843200
"2020-10-29","DNW",17.6,17.6,16.69,16.69,1400,1603929600
"2020-10-30","DNW",18.23,18.23,16.51,17.51,2200,1604016000
"2020-11-02","DNW",17.87,17.87,17.87,17.87,100,1604275200
"2020-11-03","DNW",17.24,17.78,16.6,17.69,22900,1604361600
"2020-11-04","DNW",17.78,17.78,17.24,17.24,500,1604448000
"2020-11-05","DNW",17.24,17.33,16.87,17.15,3600,1604534400
"2020-11-06","DNW",17.42,17.42,17.24,17.24,2600,1604620800
"2020-11-09","DNW",17.42,17.42,17.24,17.33,400,1604880000
"2020-11-10","DNW",17.24,18.87,17.24,17.33,1500,1604966400
"2020-11-11","DNW",18.14,18.96,18.14,18.78,20200,1605052800
"2020-11-12","DNW",18.78,18.87,18.32,18.32,4500,1605139200
"2020-11-13","DNW",18.32,18.51,18.32,18.51,300,1605225600
"2020-11-16","DNW",21.14,21.14,19.05,19.05,400,1605484800
"2020-11-17","DNW",19.05,20.77,18.6,18.6,2900,1605571200
"2020-11-19","DNW",18.14,18.14,17.33,17.78,500,1605744000
"2020-11-20","DNW",17.69,17.78,17.6,17.78,4800,1605830400
"2020-11-23","DNW",19.87,19.87,19.87,19.87,100,1606089600
"2020-11-24","DNW",19.05,19.05,17.96,18.14,4400,1606176000
"2020-11-25","DNW",18.14,18.14,18.14,18.14,6300,1606262400
"2020-11-27","DNW",17.78,17.78,17.69,17.69,2900,1606435200
"2020-11-30","DNW",18.14,18.42,17.96,18.42,2200,1606694400
"2020-12-01","DNW",18.14,18.6,18.14,18.6,3400,1606780800
"2020-12-02","DNW",18.6,19.96,18.6,19.59,41600,1606867200
"2020-12-03","DNW",19.5,19.5,19.32,19.32,10200,1606953600
"2020-12-04","DNW",19.14,19.14,19.14,19.14,10200,1607040000
"2020-12-07","DNW",19.05,19.32,19.05,19.14,14000,1607299200
"2020-12-08","DNW",19.32,19.41,19.32,19.41,1100,1607385600
"2020-12-09","DNW",22.05,22.05,19.5,21.32,3300,1607472000
"2020-12-14","DNW",21.23,21.23,20.77,20.77,500,1607904000
"2020-12-15","DNW",19.23,19.59,19.23,19.5,7900,1607990400
"2020-12-16","DNW",19.32,19.32,19.23,19.23,9700,1608076800
"2020-12-17","DNW",19.23,19.23,18.87,18.87,8000,1608163200
"2020-12-18","DNW",18.6,19.5,18.6,19.5,61000,1608249600
"2020-12-21","DNW",19.5,19.96,19.41,19.96,21400,1608508800
"2020-12-23","DNW",19.59,19.59,18.87,18.87,1100,1608681600
"2020-12-24","DNW",18.96,19.96,18.78,19.5,23800,1608768000
"2020-12-25","DNW",19.14,19.14,19.14,19.14,100,1608854400
"2020-12-28","DNW",19.5,19.5,19.5,19.5,200,1609113600
"2020-12-29","DNW",19.5,19.5,19.5,19.5,2500,1609200000
"2020-12-30","DNW",19.5,20.41,19.5,19.5,5000,1609286400
"2020-12-31","DNW",19.69,20.32,19.69,20.14,15500,1609372800
"2021-01-04","DNW",20.05,20.05,20.05,20.05,2000,1609718400
"2021-01-05","DNW",19.96,20.14,19.96,20.14,10100,1609804800
"2021-01-06","DNW",20.41,20.68,17.05,20.68,108700,1609891200
"2021-01-07","DNW",19.5,20.41,19.5,20.41,21700,1609977600
"2021-01-08","DNW",20.41,20.59,20.41,20.59,3200,1610064000
"2021-01-11","DNW",20.5,23.5,18.96,20.41,117800,1610323200
"2021-01-12","DNW",19.59,20.59,19.59,20.59,17500,1610409600
"2021-01-13","DNW",20.5,20.5,20.5,20.5,7100,1610496000
"2021-01-14","DNW",20.41,20.77,20.05,20.77,62500,1610582400
"2021-01-15","DNW",20.77,23.59,17.51,19.78,124900,1610668800
"2021-01-18","DNW",20.05,22.14,20.05,20.86,48600,1610928000
"2021-01-19","DNW",21.5,21.5,20.23,20.96,4200,1611014400
"2021-01-20","DNW",22,22,20.95,21.14,36600,1611100800
"2021-01-21","DNW",20.66,20.66,20.18,20.47,20200,1611187200
"2021-01-25","DNW",21.52,21.52,21.52,21.52,100,1611532800
"2021-01-26","DNW",20.85,20.85,19.7,20.18,4500,1611619200
"2021-01-27","DNW",21.43,21.43,20.56,20.56,30000,1611705600
"2021-01-28","DNW",20.18,20.18,19.22,19.22,21200,1611792000
"2021-02-01","DNW",18.26,21.04,18.26,19.22,34100,1612137600
"2021-02-02","DNW",19.22,20.47,19.22,20.47,5600,1612224000
"2021-02-03","DNW",20.08,20.08,20.08,20.08,8000,1612310400
"2021-02-04","DNW",19.99,20.47,19.99,20.27,2600,1612396800
"2021-02-05","DNW",20.27,20.66,20.18,20.66,10600,1612483200
"2021-02-08","DNW",20.66,21.14,20.56,20.56,11100,1612742400
"2021-02-09","DNW",20.66,20.75,20.66,20.66,3500,1612828800
"2021-02-17","DNW",22,22,20.66,20.95,22000,1613520000
"2021-02-18","DNW",20.75,20.75,20.75,20.75,7000,1613606400
"2021-02-19","DNW",20.66,21.14,20.66,20.66,22700,1613692800
"2021-02-22","DNW",21.14,21.14,20.66,20.75,8000,1613952000
"2021-02-23","DNW",22,22,20.75,20.95,21000,1614038400
"2021-02-24","DNW",21.81,21.81,20.75,20.75,1400,1614124800
"2021-02-25","DNW",20.85,20.85,20.85,20.85,5200,1614211200
"2021-02-26","DNW",20.75,20.95,18.35,20.66,12200,1614297600
"2021-03-01","DNW",21.72,21.72,19.99,20.18,66400,1614556800
"2021-03-02","DNW",21.14,21.14,20.18,20.56,37300,1614643200
"2021-03-03","DNW",20.47,20.75,20.47,20.75,2200,1614729600
"2021-03-04","DNW",20.85,22.97,20.56,21.14,23100,1614816000
"2021-03-05","DNW",21.14,21.72,19.7,21.72,32400,1614902400
"2021-03-08","DNW",18.74,21.62,18.74,21.33,20300,1615161600
"2021-03-09","DNW",18.26,21.14,18.26,20.37,25900,1615248000
"2021-03-10","DNW",19.22,21.62,18.26,21.14,23100,1615334400
"2021-03-11","DNW",21.14,21.43,20.85,21.14,18100,1615420800
"2021-03-12","DNW",24.02,24.02,21.62,23.06,63100,1615507200
"2021-03-15","DNW",24.98,24.98,23.06,23.06,13600,1615766400
"2021-03-16","DNW",22.1,22.58,22.1,22.58,4300,1615852800
"2021-03-17","DNW",22.1,23.06,22.1,22.97,400,1615939200
"2021-03-19","DNW",19.41,22.1,19.41,22.1,7200,1616112000
"2021-03-22","DNW",19.31,23.06,19.22,21.14,57800,1616371200
"2021-03-23","DNW",20.18,21.14,20.18,21.14,3500,1616457600
"2021-03-24","DNW",20.95,20.95,20.95,20.95,1000,1616544000
"2021-03-25","DNW",20.85,20.95,20.85,20.95,1400,1616630400
"2021-03-26","DNW",22.1,23.45,20.95,22.1,9300,1616716800
"2021-03-29","DNW",20.27,21.24,20.27,21.24,12000,1616976000
"2021-03-30","DNW",21.62,22.1,21.04,21.14,23000,1617062400
"2021-03-31","DNW",20.85,23.45,20.66,21.04,27100,1617148800
"2021-04-01","DNW",20.95,21.62,20.95,21.62,5000,1617235200
"2021-04-02","DNW",21.14,23.93,20.85,21.43,24200,1617321600
"2021-04-05","DNW",21.14,21.62,21.14,21.62,5000,1617580800
"2021-04-06","DNW",21.14,21.62,21.14,21.62,7200,1617667200
"2021-04-07","DNW",23.06,24.02,21.14,21.52,81400,1617753600
"2021-04-08","DNW",21.62,22.87,21.43,21.43,11600,1617840000
"2021-04-09","DNW",21.43,22,21.43,21.91,9300,1617926400
"2021-04-12","DNW",21.52,21.91,21.52,21.62,19900,1618185600
"2021-04-13","DNW",19.22,23.06,19.22,21.62,59700,1618272000
"2021-04-14","DNW",25.94,25.94,21.72,21.72,800,1618358400
"2021-04-15","DNW",21.72,22.87,20.75,20.75,35400,1618444800
"2021-04-16","DNW",20.18,22.1,20.18,21.04,8800,1618531200
"2021-04-19","DNW",20.47,22,19.22,20.66,18200,1618790400
"2021-04-20","DNW",18.26,21.52,18.26,21.43,10300,1618876800
"2021-04-22","DNW",18.26,21.24,18.26,21.14,6900,1619049600
"2021-04-23","DNW",19.03,21.04,18.26,21.04,12900,1619136000
"2021-04-26","DNW",19.22,21.43,19.22,21.43,69500,1619395200
