"date","symbol","open","high","low","close","volume","timestamp"
"2017-01-05","VOC",20.38,21.01,20.38,20.94,98680,1483574400
"2017-01-06","VOC",21.29,21.29,20.45,20.73,78825,1483660800
"2017-01-09","VOC",20.52,20.8,20.52,20.59,88000,1483920000
"2017-01-10","VOC",20.66,20.66,20.38,20.38,67120,1484006400
"2017-01-11","VOC",20.52,20.66,19.33,20.24,262214,1484092800
"2017-01-12","VOC",19.68,19.68,18.62,19.61,322810,1484179200
"2017-01-13","VOC",20.03,20.03,18.83,19.26,395900,1484265600
"2017-01-16","VOC",19.54,20.1,19.47,20.1,85709,1484524800
"2017-01-17","VOC",19.82,20.03,19.68,19.82,42500,1484611200
"2017-01-18","VOC",19.54,19.82,19.4,19.4,112500,1484697600
"2017-01-19","VOC",19.47,19.54,17.99,19.11,3986200,1484784000
"2017-01-20","VOC",19.47,19.47,19.33,19.33,33400,1484870400
"2017-01-23","VOC",19.4,19.68,19.4,19.54,33172,1485129600
"2017-01-24","VOC",19.33,19.33,18.98,19.18,145800,1485216000
"2017-01-25","VOC",19.18,19.4,19.11,19.26,94200,1485302400
"2017-02-02","VOC",19.26,20.1,19.18,19.89,177400,1485993600
"2017-02-03","VOC",20.1,20.1,19.68,19.68,56240,1486080000
"2017-02-06","VOC",19.68,19.75,19.4,19.47,81450,1486339200
"2017-02-07","VOC",19.54,19.61,19.18,19.33,80400,1486425600
"2017-02-08","VOC",18.98,19.05,18.62,18.83,255300,1486512000
"2017-02-09","VOC",18.62,18.83,18.48,18.62,132500,1486598400
"2017-02-10","VOC",18.62,19.11,18.62,18.83,196500,1486684800
"2017-02-13","VOC",18.98,18.98,18.76,18.9,33100,1486944000
"2017-02-14","VOC",18.83,18.98,18.69,18.83,40200,1487030400
"2017-02-15","VOC",18.62,18.83,18.62,18.76,31502,1487116800
"2017-02-16","VOC",18.62,19.54,18.62,18.98,107200,1487203200
"2017-02-17","VOC",18.98,18.98,18.62,18.69,35300,1487289600
"2017-02-20","VOC",18.62,18.98,18.55,18.83,37900,1487548800
"2017-02-21","VOC",18.69,18.83,18.55,18.55,63700,1487635200
"2017-02-22","VOC",18.55,18.83,18.55,18.62,35300,1487721600
"2017-02-23","VOC",18.62,19.11,18.55,18.98,216600,1487808000
"2017-02-24","VOC",18.83,18.98,18.62,18.83,60000,1487894400
"2017-02-27","VOC",18.83,19.18,18.62,18.83,94800,1488153600
"2017-02-28","VOC",18.83,18.83,18.48,18.48,39800,1488240000
"2017-03-01","VOC",18.48,18.55,17.92,18.34,68000,1488326400
"2017-03-02","VOC",18.34,18.48,18.27,18.34,13500,1488412800
"2017-03-03","VOC",18.27,18.55,18.06,18.06,46500,1488499200
"2017-03-06","VOC",18.27,18.55,18.27,18.55,41700,1488758400
"2017-03-07","VOC",18.27,18.27,18.06,18.06,24500,1488844800
"2017-03-08","VOC",18.41,18.41,18.13,18.27,71020,1488931200
"2017-03-09","VOC",18.06,18.27,17.99,18.13,24700,1489017600
"2017-03-10","VOC",18.06,18.13,17.57,17.92,57220,1489104000
"2017-03-13","VOC",17.99,18.41,17.78,18.27,31300,1489363200
"2017-03-14","VOC",17.92,18.34,17.92,18.06,24300,1489449600
"2017-03-15","VOC",18.27,18.27,17.92,18.06,14015,1489536000
"2017-03-16","VOC",18.27,19.33,18.27,18.98,162100,1489622400
"2017-03-17","VOC",18.83,19.05,18.62,19.05,100300,1489708800
"2017-03-20","VOC",18.9,19.11,18.9,18.9,31230,1489968000
"2017-03-22","VOC",20.03,20.31,19.61,19.61,8830,1490140800
"2017-03-23","VOC",19.68,20.87,19.68,20.52,294800,1490227200
"2017-03-24","VOC",20.59,21.79,20.24,20.59,148035,1490313600
"2017-03-27","VOC",20.73,20.73,19.68,20.03,231100,1490572800
"2017-03-28","VOC",20.24,20.38,19.89,20.31,216650,1490659200
"2017-03-29","VOC",20.03,20.38,19.96,20.38,132830,1490745600
"2017-03-30","VOC",20.24,20.31,20.03,20.24,29105,1490832000
"2017-03-31","VOC",19.96,19.96,19.54,19.96,44700,1490918400
"2017-04-03","VOC",19.4,19.75,18.83,19.61,110400,1491177600
"2017-04-04","VOC",19.05,19.4,18.98,19.18,25760,1491264000
"2017-04-05","VOC",19.26,19.68,19.11,19.61,22830,1491350400
"2017-04-07","VOC",19.11,19.18,18.98,18.98,21600,1491523200
"2017-04-10","VOC",19.26,19.33,19.11,19.33,11900,1491782400
"2017-04-11","VOC",19.18,20.73,19.18,19.4,9010,1491868800
"2017-04-12","VOC",19.33,19.33,18.98,18.98,32100,1491955200
"2017-04-13","VOC",18.98,19.05,18.83,18.9,15820,1492041600
"2017-04-14","VOC",18.98,19.89,18.41,18.41,139300,1492128000
"2017-04-17","VOC",18.98,19.26,18.83,18.9,133600,1492387200
"2017-04-18","VOC",18.98,18.98,18.69,18.69,57205,1492473600
"2017-04-19","VOC",18.76,18.76,18.62,18.69,55640,1492560000
"2017-04-20","VOC",18.69,18.76,18.69,18.76,18700,1492646400
"2017-04-21","VOC",18.62,19.33,15.95,18.98,1170200,1492732800
"2017-04-24","VOC",18.98,19.47,14.41,19.47,58400,1492992000
"2017-04-25","VOC",18.48,19.75,18.48,19.33,59320,1493078400
"2017-04-26","VOC",19.33,19.33,19.05,19.33,9300,1493164800
"2017-04-27","VOC",18.76,19.68,18.76,19.68,24400,1493251200
"2017-04-28","VOC",19.68,21.79,19.68,21.64,247360,1493337600
"2017-05-03","VOC",21.08,21.08,20.38,20.87,57200,1493769600
"2017-05-04","VOC",20.38,21.01,20.17,21.01,32510,1493856000
"2017-05-05","VOC",20.52,20.87,19.68,20.38,38560,1493942400
"2017-05-08","VOC",20.03,20.1,17.15,20.1,90010,1494201600
"2017-05-09","VOC",19.68,21.08,19.54,20.03,124100,1494288000
"2017-05-10","VOC",20.31,22.49,20.03,20.45,190800,1494374400
"2017-05-11","VOC",20.38,23.19,20.1,20.52,143660,1494460800
"2017-05-12","VOC",20.73,23.89,17.92,20.94,54210,1494547200
"2017-05-15","VOC",20.73,23.19,20.59,20.59,171100,1494806400
"2017-05-16","VOC",20.8,21.08,20.59,20.59,43100,1494892800
"2017-05-17","VOC",20.87,23.89,20.52,20.59,15600,1494979200
"2017-05-18","VOC",21.08,23.54,20.31,20.66,47610,1495065600
"2017-05-19","VOC",20.52,20.73,20.24,20.66,40400,1495152000
"2017-05-22","VOC",21.08,23.47,20.1,20.1,53600,1495411200
"2017-05-23","VOC",19.68,20.38,19.68,20.31,24456,1495497600
"2017-05-24","VOC",20.03,20.1,20.03,20.03,3104,1495584000
"2017-05-25","VOC",20.1,20.1,19.61,19.61,40901,1495670400
"2017-05-26","VOC",20.73,20.73,19.68,19.68,70310,1495756800
"2017-05-29","VOC",20.03,20.03,19.33,19.33,37823,1496016000
"2017-05-30","VOC",19.26,19.33,18.9,19.26,84410,1496102400
"2017-05-31","VOC",19.05,19.33,18.9,18.98,32060,1496188800
"2017-06-01","VOC",18.69,19.05,18.62,19.05,22009,1496275200
"2017-06-02","VOC",18.9,19.11,18.83,19.11,36204,1496361600
"2017-06-05","VOC",19.18,19.33,19.05,19.11,18500,1496620800
"2017-06-06","VOC",19.47,19.47,18.98,18.98,21480,1496707200
"2017-06-07","VOC",18.98,18.98,18.9,18.98,8200,1496793600
"2017-06-08","VOC",18.98,19.11,18.76,18.76,38400,1496880000
"2017-06-09","VOC",18.98,18.98,18.69,18.69,47110,1496966400
"2017-06-12","VOC",18.98,18.98,18.69,18.83,27310,1497225600
"2017-06-13","VOC",18.76,18.83,18.62,18.69,13300,1497312000
"2017-06-14","VOC",18.62,18.76,18.41,18.76,49100,1497398400
"2017-06-15","VOC",18.83,18.83,18.41,18.62,44900,1497484800
"2017-06-16","VOC",18.62,18.62,18.27,18.27,56500,1497571200
"2017-06-19","VOC",18.34,18.34,18.13,18.2,23000,1497830400
"2017-06-20","VOC",18.13,18.48,18.13,18.27,9700,1497916800
"2017-06-21","VOC",18.27,18.27,18.13,18.13,5100,1498003200
"2017-06-22","VOC",17.99,18.2,17.64,18.06,20300,1498089600
"2017-06-23","VOC",18.13,18.2,17.71,17.92,19400,1498176000
"2017-06-26","VOC",18.83,18.83,18.2,18.2,13000,1498435200
"2017-06-27","VOC",18.34,18.34,18.13,18.13,2000,1498521600
"2017-06-28","VOC",18.2,18.2,18.2,18.2,200,1498608000
"2017-06-29","VOC",18.13,18.13,17.78,17.92,5200,1498694400
"2017-06-30","VOC",17.99,18.55,17.99,18.2,21600,1498780800
"2017-07-03","VOC",17.71,17.99,17.71,17.92,5300,1499040000
"2017-07-04","VOC",18.27,18.27,17.92,17.92,8200,1499126400
"2017-07-05","VOC",18.13,18.2,18.06,18.06,10200,1499212800
"2017-07-06","VOC",17.99,18.2,17.92,18.2,4700,1499299200
"2017-07-07","VOC",18.06,18.06,17.99,17.99,9500,1499385600
"2017-07-10","VOC",18.13,18.13,17.57,17.78,15900,1499644800
"2017-07-11","VOC",17.99,17.99,17.99,17.99,100,1499731200
"2017-07-12","VOC",17.92,17.92,17.64,17.92,3600,1499817600
"2017-07-13","VOC",17.57,17.78,17.57,17.78,3400,1499904000
"2017-07-14","VOC",17.57,17.64,17.08,17.64,19500,1499990400
"2017-07-17","VOC",16.94,17.01,16.8,16.8,27800,1500249600
"2017-07-18","VOC",16.8,16.94,16.66,16.94,7100,1500336000
"2017-07-19","VOC",16.87,17.22,16.8,16.8,6419,1500422400
"2017-07-20","VOC",16.87,16.87,16.8,16.87,4100,1500508800
"2017-07-21","VOC",16.8,16.87,16.73,16.87,6300,1500595200
"2017-07-25","VOC",16.8,16.94,16.59,16.8,12800,1500940800
"2017-07-26","VOC",17.01,17.22,16.73,16.73,16200,1501027200
"2017-07-27","VOC",17.15,17.15,17.15,17.15,500,1501113600
"2017-07-28","VOC",16.87,17.15,16.87,17.15,600,1501200000
"2017-07-31","VOC",16.87,16.87,16.87,16.87,7300,1501459200
"2017-08-01","VOC",17.15,17.15,16.87,16.87,2200,1501545600
"2017-08-02","VOC",17.01,17.01,16.87,16.87,12500,1501632000
"2017-08-03","VOC",16.87,16.87,16.73,16.87,4400,1501718400
"2017-08-04","VOC",16.87,16.87,16.8,16.8,2800,1501804800
"2017-08-07","VOC",16.73,16.8,16.59,16.73,13010,1502064000
"2017-08-08","VOC",16.66,16.66,16.3,16.37,12100,1502150400
"2017-08-09","VOC",16.3,16.73,15.88,16.73,8200,1502236800
"2017-08-10","VOC",16.16,16.16,15.81,15.81,8600,1502323200
"2017-08-11","VOC",15.6,16.09,15.46,16.09,13200,1502409600
"2017-08-14","VOC",15.81,15.81,15.46,15.74,5300,1502668800
"2017-08-15","VOC",15.67,15.74,15.39,15.74,600,1502755200
"2017-08-16","VOC",15.6,16.09,15.39,16.02,5008,1502841600
"2017-08-17","VOC",15.88,15.88,15.88,15.88,3700,1502928000
"2017-08-18","VOC",15.46,16.09,15.46,16.09,1100,1503014400
"2017-08-21","VOC",15.81,15.88,15.81,15.88,200,1503273600
"2017-08-22","VOC",15.88,15.88,15.46,15.81,2400,1503360000
"2017-08-23","VOC",15.46,15.6,15.46,15.46,4600,1503446400
"2017-08-24","VOC",15.46,15.88,15.46,15.88,4900,1503532800
"2017-08-25","VOC",15.81,15.81,15.74,15.74,400,1503619200
"2017-08-28","VOC",15.67,15.67,15.46,15.67,3500,1503878400
"2017-08-29","VOC",15.81,15.88,15.81,15.81,2500,1503964800
"2017-08-30","VOC",16.4,16.4,16.4,16.4,100,1504051200
"2017-08-31","VOC",16.18,16.4,14.71,16.32,2600,1504137600
"2017-09-01","VOC",16.4,17.57,15.37,15.81,5900,1504224000
"2017-09-05","VOC",16.1,16.1,16.1,16.1,100,1504569600
"2017-09-06","VOC",15.81,16.18,15.81,16.18,4200,1504656000
"2017-09-07","VOC",16.84,16.84,16.18,16.18,3500,1504742400
"2017-09-08","VOC",16.55,16.55,16.55,16.55,600,1504828800
"2017-09-11","VOC",16.84,16.84,15.81,16.4,10700,1505088000
"2017-09-12","VOC",16.03,16.03,15.96,16.03,7200,1505174400
"2017-09-14","VOC",16.03,16.03,16.03,16.03,3000,1505347200
"2017-09-15","VOC",16.03,16.03,15.81,15.88,3000,1505433600
"2017-09-18","VOC",15.44,15.74,15.44,15.59,5920,1505692800
"2017-09-19","VOC",16.25,16.25,15.29,15.29,21700,1505779200
"2017-09-20","VOC",15.59,15.88,15.59,15.88,6000,1505865600
"2017-09-21","VOC",15.44,15.59,15.37,15.52,6200,1505952000
"2017-09-22","VOC",16.4,16.4,15.44,15.44,6300,1506038400
"2017-09-25","VOC",15.52,15.52,15.44,15.44,1100,1506297600
"2017-09-26","VOC",15.44,16.1,15.29,15.29,6922,1506384000
"2017-09-27","VOC",15.44,15.81,15.15,15.15,3700,1506470400
"2017-09-28","VOC",14.78,14.78,13.97,14.71,2000,1506556800
"2017-09-29","VOC",14.49,14.71,14.49,14.71,3300,1506643200
"2017-10-02","VOC",14.34,14.49,14.19,14.27,11850,1506902400
"2017-10-03","VOC",14.78,15.44,14.19,14.71,1200,1506988800
"2017-10-04","VOC",14.71,14.71,14.71,14.71,100,1507075200
"2017-10-05","VOC",15.37,15.37,15.07,15.37,2300,1507161600
"2017-10-06","VOC",15.29,15.29,14.71,14.85,1400,1507248000
"2017-10-10","VOC",14.41,14.41,14.41,14.41,200,1507593600
"2017-10-11","VOC",15.07,15.07,13.97,14.71,8400,1507680000
"2017-10-12","VOC",14.85,14.85,14.56,14.56,1300,1507766400
"2017-10-13","VOC",14.41,14.71,14.41,14.71,1300,1507852800
"2017-10-16","VOC",14.71,14.71,14.71,14.71,100,1508112000
"2017-10-17","VOC",14.49,14.49,14.34,14.34,600,1508198400
"2017-10-18","VOC",14.04,14.12,14.04,14.12,3000,1508284800
"2017-10-19","VOC",14.12,14.56,14.12,14.56,2901,1508371200
"2017-10-20","VOC",14.34,14.85,14.34,14.78,7800,1508457600
"2017-10-23","VOC",14.71,14.71,14.34,14.63,2100,1508716800
"2017-10-24","VOC",14.56,14.56,14.56,14.56,1001,1508803200
"2017-10-25","VOC",14.49,14.63,14.34,14.63,4300,1508889600
"2017-10-26","VOC",14.49,14.71,14.34,14.34,4000,1508976000
"2017-10-30","VOC",14.49,14.49,14.34,14.34,600,1509321600
"2017-10-31","VOC",14.71,14.71,13.6,14.41,27200,1509408000
"2017-11-01","VOC",14.04,14.04,13.97,13.97,1808,1509494400
"2017-11-02","VOC",13.6,13.6,13.6,13.6,1400,1509580800
"2017-11-03","VOC",13.97,13.97,13.6,13.9,5200,1509667200
"2017-11-06","VOC",13.75,13.97,13.75,13.97,4000,1509926400
"2017-11-07","VOC",13.68,13.9,13.68,13.9,400,1510012800
"2017-11-08","VOC",14.04,14.19,13.9,13.9,6500,1510099200
"2017-11-09","VOC",14.12,14.12,13.97,13.97,800,1510185600
"2017-11-10","VOC",13.97,13.97,13.75,13.97,5200,1510272000
"2017-11-13","VOC",13.97,13.97,13.02,13.24,6600,1510531200
"2017-11-14","VOC",13.82,13.82,13.31,13.31,8800,1510617600
"2017-11-15","VOC",13.68,13.68,13.24,13.53,5700,1510704000
"2017-11-16","VOC",13.31,14.19,13.31,14.19,22500,1510790400
"2017-11-17","VOC",13.82,14.49,13.82,13.82,1200,1510876800
"2017-11-20","VOC",13.82,14.04,13.75,14.04,1800,1511136000
"2017-11-21","VOC",14.04,14.27,14.04,14.12,21000,1511222400
"2017-11-22","VOC",14.04,14.04,13.75,14.04,6410,1511308800
"2017-11-23","VOC",13.9,14.12,13.9,14.12,2700,1511395200
"2017-11-24","VOC",13.97,14.34,13.97,14.34,4200,1511481600
"2017-11-27","VOC",13.97,14.19,13.97,14.04,4600,1511740800
"2017-11-28","VOC",14.04,14.04,13.75,14.04,3400,1511827200
"2017-11-29","VOC",13.97,14.12,13.97,13.97,11600,1511913600
"2017-11-30","VOC",14.04,14.04,13.75,14.04,26200,1512000000
"2017-12-01","VOC",14.12,14.56,14.12,14.56,2850,1512086400
"2017-12-04","VOC",14.63,16.47,14.63,16.47,26310,1512345600
"2017-12-05","VOC",17.21,17.21,16.18,16.18,9120,1512432000
"2017-12-06","VOC",15.07,16.4,14.71,16.4,8000,1512518400
"2017-12-07","VOC",15.07,15.88,14.71,15.88,18700,1512604800
"2017-12-08","VOC",15.07,15.52,15.07,15.52,2200,1512691200
"2017-12-11","VOC",15.81,15.81,15.15,15.37,6510,1512950400
"2017-12-12","VOC",15.29,15.29,14.71,14.71,5220,1513036800
"2017-12-13","VOC",14.78,14.78,14.78,14.78,400,1513123200
"2017-12-14","VOC",14.71,14.78,14.63,14.78,2700,1513209600
"2017-12-15","VOC",14.49,14.78,13.97,14.78,6900,1513296000
"2017-12-18","VOC",14.78,14.85,14.19,14.71,1700,1513555200
"2017-12-19","VOC",13.97,14.34,13.97,14.34,2700,1513641600
"2017-12-20","VOC",14.27,14.63,14.12,14.63,2100,1513728000
"2017-12-21","VOC",14.12,14.27,14.04,14.04,1630,1513814400
"2017-12-22","VOC",13.9,14.49,13.9,14.49,4900,1513900800
"2017-12-25","VOC",14.41,14.41,13.97,14.34,400,1514160000
"2017-12-26","VOC",14.34,14.34,14.34,14.34,100,1514246400
"2017-12-27","VOC",14.34,14.34,14.04,14.27,500,1514332800
"2017-12-28","VOC",14.12,14.27,14.12,14.27,1200,1514419200
"2017-12-29","VOC",14.27,14.63,13.97,14.63,4900,1514505600
"2018-01-02","VOC",14.12,14.49,14.12,14.49,2300,1514851200
"2018-01-03","VOC",14.12,14.34,14.12,14.34,7600,1514937600
"2018-01-04","VOC",14.12,14.12,13.31,13.31,3800,1515024000
"2018-01-05","VOC",14.19,14.19,14.19,14.19,100,1515110400
"2018-01-09","VOC",13.97,14.04,13.9,13.97,11500,1515456000
"2018-01-10","VOC",13.97,13.97,13.6,13.82,40200,1515542400
"2018-01-11","VOC",13.68,13.75,13.6,13.6,15000,1515628800
"2018-01-12","VOC",13.6,13.68,13.24,13.6,33300,1515715200
"2018-01-15","VOC",13.38,13.38,13.31,13.31,41300,1515974400
"2018-01-16","VOC",13.46,13.46,13.24,13.31,4201,1516060800
"2018-01-17","VOC",13.31,13.31,13.24,13.24,11300,1516147200
"2018-01-18","VOC",13.16,13.16,13.16,13.16,2007,1516233600
"2018-01-19","VOC",13.16,13.16,13.09,13.16,24900,1516320000
"2018-01-22","VOC",13.9,13.97,13.53,13.75,26700,1516579200
"2018-01-23","VOC",13.97,14.04,13.6,14.04,18800,1516665600
"2018-01-24","VOC",14.04,15.29,13.97,15.07,108500,1516752000
"2018-01-25","VOC",15.07,15.07,13.46,13.46,15800,1516838400
"2018-01-26","VOC",13.6,13.75,13.53,13.6,29800,1516924800
"2018-01-29","VOC",13.68,13.97,13.53,13.53,7800,1517184000
"2018-01-30","VOC",13.68,13.68,13.6,13.6,4200,1517270400
"2018-01-31","VOC",13.53,13.6,13.38,13.53,8400,1517356800
"2018-02-01","VOC",13.53,13.6,13.31,13.6,17100,1517443200
"2018-02-02","VOC",13.6,13.75,13.46,13.75,4200,1517529600
"2018-02-05","VOC",13.82,13.82,13.38,13.38,21500,1517788800
"2018-02-06","VOC",13.24,13.24,13.02,13.24,2100,1517875200
"2018-02-07","VOC",13.24,13.53,13.24,13.53,29700,1517961600
"2018-02-08","VOC",13.9,13.97,13.38,13.38,4100,1518048000
"2018-02-09","VOC",13.53,13.53,13.53,13.53,6700,1518134400
"2018-02-12","VOC",13.24,13.53,13.24,13.53,4101,1518393600
"2018-02-13","VOC",13.46,13.68,13.46,13.68,4300,1518480000
"2018-02-21","VOC",13.53,13.53,13.46,13.46,4000,1519171200
"2018-02-22","VOC",13.6,13.6,13.31,13.31,9000,1519257600
"2018-02-23","VOC",13.6,13.6,13.6,13.6,3500,1519344000
"2018-02-26","VOC",13.6,13.6,13.24,13.24,17400,1519603200
"2018-02-27","VOC",13.31,13.31,13.16,13.31,14400,1519689600
"2018-02-28","VOC",13.24,13.53,13.24,13.53,6900,1519776000
"2018-03-01","VOC",13.24,13.31,13.24,13.24,4300,1519862400
"2018-03-02","VOC",13.38,13.38,13.16,13.24,6500,1519948800
"2018-03-05","VOC",13.24,13.53,12.94,12.94,29100,1520208000
"2018-03-06","VOC",13.16,13.16,13.16,13.16,500,1520294400
"2018-03-07","VOC",13.16,13.31,13.16,13.24,2500,1520380800
"2018-03-08","VOC",13.31,13.31,13.16,13.16,19869,1520467200
"2018-03-09","VOC",13.31,13.46,13.24,13.24,5400,1520553600
"2018-03-12","VOC",13.24,13.24,13.02,13.24,10300,1520812800
"2018-03-13","VOC",13.09,13.09,13.09,13.09,100,1520899200
"2018-03-14","VOC",13.24,13.24,13.09,13.24,2100,1520985600
"2018-03-15","VOC",13.16,13.16,13.02,13.16,3000,1521072000
"2018-03-16","VOC",13.09,13.24,13.09,13.16,18500,1521158400
"2018-03-19","VOC",13.09,13.09,13.09,13.09,2900,1521417600
"2018-03-20","VOC",13.09,13.16,13.09,13.16,3500,1521504000
"2018-03-21","VOC",13.16,13.16,13.09,13.16,11900,1521590400
"2018-03-22","VOC",13.16,13.24,13.16,13.24,7400,1521676800
"2018-03-23","VOC",13.09,13.09,12.65,13.09,13800,1521763200
"2018-03-26","VOC",12.79,13.02,12.79,13.02,1800,1522022400
"2018-03-27","VOC",12.87,12.87,12.79,12.87,13600,1522108800
"2018-03-28","VOC",12.87,12.87,12.65,12.65,4000,1522195200
"2018-03-29","VOC",12.72,13.09,12.65,12.87,9600,1522281600
"2018-03-30","VOC",13.02,13.02,13.02,13.02,3200,1522368000
"2018-04-02","VOC",12.79,12.79,12.72,12.72,2500,1522627200
"2018-04-03","VOC",13.16,14.41,13.02,14.19,25200,1522713600
"2018-04-04","VOC",13.6,13.6,13.46,13.46,3400,1522800000
"2018-04-05","VOC",13.82,13.82,13.53,13.53,5930,1522886400
"2018-04-06","VOC",13.46,13.46,12.94,13.02,4200,1522972800
"2018-04-09","VOC",13.16,13.24,13.09,13.09,3800,1523232000
"2018-04-10","VOC",13.16,13.16,12.94,12.94,6700,1523318400
"2018-04-11","VOC",12.94,12.94,12.72,12.72,1500,1523404800
"2018-04-12","VOC",12.94,13.09,12.65,13.09,1300,1523491200
"2018-04-13","VOC",12.79,13.09,12.79,13.02,1300,1523577600
