"date","symbol","open","high","low","close","volume","timestamp"
"2013-03-11","VDN",4.79,4.79,4.55,4.55,3100,1362960000
"2013-03-15","VDN",4.98,4.98,4.98,4.98,100,1363305600
"2013-03-25","VDN",5.34,5.34,5.34,5.34,100,1364169600
"2013-03-27","VDN",5.54,5.54,5.54,5.54,100,1364342400
"2013-07-29","VDN",6.05,6.13,6.05,6.05,4500,1375056000
"2013-07-30","VDN",5.54,5.93,5.54,5.93,1400,1375142400
"2013-07-31","VDN",6.25,6.25,6.25,6.25,2000,1375228800
"2013-08-01","VDN",6.33,6.72,6.33,6.72,7200,1375315200
"2013-08-02","VDN",6.72,6.72,6.72,6.72,2500,1375401600
"2013-08-05","VDN",6.72,6.72,6.05,6.72,4400,1375660800
"2013-08-06","VDN",6.53,6.72,6.53,6.72,10500,1375747200
"2013-08-07","VDN",6.61,6.72,6.61,6.72,200,1375833600
"2013-08-08","VDN",6.72,6.72,6.72,6.72,1000,1375920000
"2013-08-09","VDN",6.72,7.36,6.05,7.36,44500,1376006400
"2013-08-13","VDN",7.12,7.83,7.12,7.83,30000,1376352000
"2013-08-14","VDN",7.91,7.91,7.32,7.32,2300,1376438400
"2013-08-16","VDN",6.72,6.72,6.72,6.72,1000,1376611200
"2013-08-20","VDN",6.33,6.72,6.33,6.72,1400,1376956800
"2013-08-21","VDN",5.85,5.85,5.85,5.85,1000,1377043200
"2013-08-22","VDN",6.41,6.41,6.41,6.41,200,1377129600
"2013-08-23","VDN",6.72,6.72,6.72,6.72,200,1377216000
"2013-08-26","VDN",6.76,7.4,6.76,7.4,6700,1377475200
"2013-08-27","VDN",7.52,8.03,7.52,8.03,24400,1377561600
"2013-08-28","VDN",7.91,7.99,7.91,7.99,9700,1377648000
"2013-08-29","VDN",7.52,8.11,7.52,8.11,4700,1377734400
"2013-08-30","VDN",7.71,7.91,7.71,7.91,5500,1377820800
"2013-09-03","VDN",7.55,8.7,7.55,8.7,67800,1378166400
"2013-09-04","VDN",8.11,8.11,8.11,8.11,5000,1378252800
"2013-09-05","VDN",7.95,8.11,7.32,8.11,5800,1378339200
"2013-09-06","VDN",8.03,8.19,8.03,8.19,8800,1378425600
"2013-09-09","VDN",7.32,8.11,7.32,8.11,1100,1378684800
"2013-09-10","VDN",7.12,7.12,7.12,7.12,100,1378771200
"2013-09-13","VDN",7.83,7.83,7.83,7.83,500,1379030400
"2013-09-16","VDN",7.83,8.5,7.83,8.5,15500,1379289600
"2013-09-18","VDN",8.7,8.7,7.48,7.48,1100,1379462400
"2013-09-20","VDN",8.31,8.35,8.31,8.35,10200,1379635200
"2013-09-23","VDN",8.39,9.1,8.39,9.1,22500,1379894400
"2013-09-24","VDN",8.07,8.94,8.07,8.94,1700,1379980800
"2013-09-25","VDN",7.95,7.95,7.95,7.95,200,1380067200
"2013-09-26","VDN",7.16,7.16,7.16,7.16,200,1380153600
"2013-10-11","VDN",7.87,7.87,7.87,7.87,1000,1381449600
"2013-10-22","VDN",8.62,8.62,7.12,8.62,200,1382400000
"2013-10-23","VDN",8.7,8.7,8.7,8.7,900,1382486400
"2013-10-24","VDN",8.74,8.74,8.74,8.74,1000,1382572800
"2013-10-28","VDN",8.78,8.78,8.78,8.78,1100,1382918400
"2013-11-05","VDN",8.82,8.82,8.82,8.82,1000,1383609600
"2013-11-14","VDN",7.99,7.99,7.99,7.99,500,1384387200
"2014-04-18","VDN",8.78,8.78,8.78,8.78,200000,1397779200
"2014-07-03","VDN",8.7,8.7,8.7,8.7,1900,1404345600
"2014-07-16","VDN",8.62,8.62,8.62,8.62,1900,1405468800
"2014-09-04","VDN",8.62,8.62,8.62,8.62,100,1409788800
"2015-01-29","VDN",6.13,6.13,6.13,6.13,800,1422489600
"2015-01-30","VDN",6.13,6.13,6.13,6.13,200,1422576000
"2016-03-31","VDN",6.12,6.12,6.12,6.12,1500,1459382400
"2016-05-16","VDN",8.55,8.55,8.55,8.55,100,1463356800
"2016-05-17","VDN",9.79,9.79,9.79,9.79,200,1463443200
"2016-05-18","VDN",11.23,11.23,11.23,11.23,4100,1463529600
"2016-05-23","VDN",12.88,12.88,12.88,12.88,2900,1463961600
"2016-05-24","VDN",14.42,14.76,14.42,14.76,1100,1464048000
"2016-05-25","VDN",14.91,14.91,14.91,14.91,100,1464134400
"2016-05-31","VDN",12.68,12.68,12.68,12.68,800,1464652800
"2016-06-01","VDN",14.42,14.42,14.42,14.42,100,1464739200
"2016-06-02","VDN",12.97,12.97,12.93,12.93,800,1464825600
"2016-06-13","VDN",13.17,13.17,12.93,12.93,1800,1465776000
"2016-06-23","VDN",13.42,13.42,13.42,13.42,400,1466640000
"2016-06-24","VDN",13.42,13.42,13.42,13.42,100,1466726400
"2016-06-27","VDN",11.43,11.43,11.43,11.43,300,1466985600
"2016-06-30","VDN",13.12,13.12,13.12,13.12,100,1467244800
"2016-07-05","VDN",13.12,13.12,13.12,13.12,300,1467676800
"2016-07-12","VDN",13.32,13.32,13.32,13.32,200,1468281600
"2016-08-03","VDN",11.93,11.93,11.93,11.93,100,1470182400
"2016-08-04","VDN",11.98,11.98,11.98,11.98,2000,1470268800
"2016-08-09","VDN",11.43,11.43,11.43,11.43,2000,1470700800
"2016-08-16","VDN",12.97,12.97,12.97,12.97,100,1471305600
"2016-09-08","VDN",11.43,11.43,11.04,11.43,10000,1473292800
"2016-09-09","VDN",11.43,11.68,11.43,11.68,8000,1473379200
"2016-09-12","VDN",11.43,11.43,11.43,11.43,700,1473638400
"2016-09-22","VDN",12.43,13.07,12.43,13.07,2000,1474502400
"2016-10-05","VDN",11.93,11.93,11.93,11.93,100,1475625600
"2016-11-18","VDN",13.67,13.67,13.67,13.67,100,1479427200
"2017-06-09","VDN",8.2,8.2,8.2,8.2,100,1496966400
"2017-06-12","VDN",8.2,8.2,8.2,8.2,100,1497225600
"2017-06-13","VDN",9.38,9.38,9.38,9.38,300,1497312000
"2017-06-15","VDN",10.78,10.78,10.78,10.78,200,1497484800
"2017-06-16","VDN",11.31,11.31,11.31,11.31,1600,1497571200
"2017-06-30","VDN",12.97,12.97,12.97,12.97,100,1498780800
"2017-07-03","VDN",11.79,11.79,11.79,11.79,1400,1499040000
"2017-07-11","VDN",10.08,10.08,10.08,10.08,100,1499731200
"2017-07-13","VDN",11.58,11.58,11.58,11.58,100,1499904000
"2017-07-14","VDN",9.92,9.92,9.92,9.92,100,1499990400
"2017-07-17","VDN",11.37,11.37,11.37,11.37,100,1500249600
"2017-07-19","VDN",9.76,9.76,9.76,9.76,100,1500422400
"2017-07-20","VDN",8.31,8.31,8.31,8.31,100,1500508800
"2017-07-21","VDN",7.13,7.13,7.13,7.13,100,1500595200
"2017-08-30","VDN",9.97,9.97,5.41,5.41,200,1504051200
"2017-10-25","VDN",10.72,10.72,10.72,10.72,100,1508889600
"2017-11-08","VDN",10.72,10.72,10.72,10.72,100,1510099200
"2017-12-08","VDN",9.11,9.11,9.11,9.11,100,1512691200
"2017-12-11","VDN",7.77,7.77,7.77,7.77,100,1512950400
"2017-12-13","VDN",6.97,6.97,6.97,6.97,100,1513123200
"2017-12-14","VDN",6.22,6.22,6.22,6.22,100,1513209600
"2018-02-08","VDN",5.36,7.13,5.36,5.52,400,1518048000
"2018-02-09","VDN",5.09,5.09,5.09,5.09,100,1518134400
"2018-02-12","VDN",4.99,4.99,4.99,4.99,100,1518393600
"2018-06-14","VDN",6.97,6.97,6.97,6.97,100,1528934400
"2018-06-15","VDN",7.99,7.99,7.99,7.99,100,1529020800
"2018-06-19","VDN",9.15,9.15,9.15,9.15,9765,1529366400
"2018-06-21","VDN",7.99,10.52,7.99,7.99,300,1529539200
"2018-06-22","VDN",10.11,10.11,8.26,8.26,200,1529625600
"2018-06-26","VDN",8.4,8.4,8.4,8.4,100,1529971200
"2018-06-27","VDN",9.63,9.63,9.63,9.63,100,1530057600
"2018-06-28","VDN",8.33,8.33,8.33,8.33,100,1530144000
"2018-06-29","VDN",7.58,9.56,7.58,9.56,300,1530230400
"2018-07-02","VDN",7.86,7.86,7.86,7.86,100,1530489600
"2018-07-04","VDN",7.04,9.02,7.04,9.02,264,1530662400
"2018-07-05","VDN",9.22,9.22,9.22,9.22,100,1530748800
"2018-07-09","VDN",7.86,7.86,7.86,7.86,100,1531094400
"2018-07-13","VDN",6.69,6.69,6.69,6.69,100,1531440000
"2018-08-22","VDN",6.21,6.21,6.21,6.21,100,1534896000
"2019-02-26","VDN",8.67,8.67,8.67,8.67,100,1551139200
"2019-02-27","VDN",8.88,8.88,8.88,8.88,100,1551225600
"2019-03-07","VDN",10.18,10.18,10.18,10.18,3000,1551916800
"2019-03-08","VDN",11,11.68,11,11.68,19000,1552003200
"2019-03-11","VDN",11.13,11.13,11.13,11.13,200,1552262400
"2019-03-12","VDN",12.77,12.77,12.77,12.77,100,1552348800
"2019-03-13","VDN",11.75,11.75,11.75,11.75,3000,1552435200
"2019-03-14","VDN",12.84,12.84,12.84,12.84,100,1552521600
"2019-03-15","VDN",13.39,13.39,13.39,13.39,100,1552608000
"2019-03-19","VDN",14.48,14.48,14.48,14.48,100,1552953600
"2019-03-21","VDN",12.36,12.36,12.36,12.36,2300,1553126400
"2019-03-26","VDN",11,11,11,11,1000,1553558400
"2019-03-27","VDN",12.57,12.57,12.57,12.57,100,1553644800
"2019-03-28","VDN",14.41,14.41,14.41,14.41,100,1553731200
"2019-03-29","VDN",12.29,12.29,12.29,12.29,2900,1553817600
"2019-04-01","VDN",11.06,11.06,11.06,11.06,100,1554076800
"2019-04-22","VDN",12.7,12.7,12.7,12.7,3000,1555891200
"2019-05-10","VDN",10.87,10.87,10.87,10.87,100,1557446400
"2019-05-13","VDN",9.26,9.26,9.26,9.26,100,1557705600
"2019-05-14","VDN",7.88,7.88,7.88,7.88,300,1557792000
"2019-05-24","VDN",9.03,9.03,9.03,9.03,100,1558656000
"2019-05-27","VDN",10.33,10.33,10.33,10.33,100,1558915200
"2019-05-28","VDN",11.86,11.86,11.86,11.86,100,1559001600
"2019-05-29","VDN",11.86,11.86,11.86,11.86,200,1559088000
"2019-06-03","VDN",13.62,13.62,13.62,13.62,100,1559520000
"2019-06-05","VDN",15.61,15.61,15.61,15.61,100,1559692800
"2019-06-12","VDN",13.32,13.32,13.32,13.32,300,1560297600
"2019-06-13","VDN",11.86,11.86,11.86,11.86,100,1560384000
"2019-07-01","VDN",13.62,13.62,13.62,13.62,100,1561939200
"2019-07-04","VDN",13.16,13.62,13.16,13.62,300,1562198400
"2019-08-06","VDN",11.86,11.86,11.86,11.86,200,1565049600
"2019-08-07","VDN",13.62,13.62,13.62,13.62,12600,1565136000
"2019-08-08","VDN",15.61,15.61,15.61,15.61,100,1565222400
"2019-08-27","VDN",13.32,13.32,13.32,13.32,100,1566864000
"2019-09-30","VDN",11.48,11.48,11.48,11.48,300,1569801600
"2019-10-01","VDN",13.09,13.09,13.01,13.09,800,1569888000
"2019-10-02","VDN",12.24,12.24,12.24,12.24,500,1569974400
"2019-10-03","VDN",13.09,13.09,13.09,13.09,100,1570060800
"2019-10-04","VDN",13.09,13.09,13.09,13.09,100,1570147200
"2019-10-07","VDN",13.09,13.09,13.09,13.09,200,1570406400
"2019-11-04","VDN",11.17,11.48,11.17,11.17,2000,1572825600
"2019-11-05","VDN",11.48,11.48,11.33,11.33,1000,1572912000
"2019-11-07","VDN",11.86,11.86,11.86,11.86,100,1573084800
"2019-11-18","VDN",11.48,11.48,11.48,11.48,100,1574035200
"2019-11-27","VDN",11.1,11.1,10.71,10.71,300,1574812800
"2019-12-13","VDN",9.34,9.34,9.34,9.34,100,1576195200
"2019-12-16","VDN",10.71,10.71,10.71,10.71,1300,1576454400
"2019-12-17","VDN",11.1,11.1,11.1,11.1,300,1576540800
"2019-12-18","VDN",9.64,9.64,9.64,9.64,100,1576627200
"2019-12-19","VDN",11.02,11.02,11.02,11.02,400,1576713600
"2019-12-23","VDN",12.02,12.02,12.02,12.02,100,1577059200
"2020-01-07","VDN",12.7,12.7,12.7,12.7,100,1578355200
"2020-01-15","VDN",11.48,11.48,11.48,11.48,300,1579046400
"2020-01-16","VDN",11.48,11.48,11.48,11.48,100,1579132800
"2020-01-30","VDN",9.79,9.79,9.79,9.79,200,1580342400
"2020-01-31","VDN",10.71,10.71,10.71,10.71,100,1580428800
"2020-02-03","VDN",9.95,9.95,9.95,9.95,100,1580688000
"2020-02-11","VDN",11.4,11.4,11.4,11.4,1100,1581379200
"2020-02-14","VDN",10.79,10.79,10.79,10.79,100,1581638400
"2020-02-26","VDN",12.17,12.17,12.17,12.17,100,1582675200
"2020-03-05","VDN",11.48,11.48,11.48,11.48,2400,1583366400
"2020-03-10","VDN",9.95,9.95,9.95,9.95,100,1583798400
"2020-03-13","VDN",9.26,9.26,9.26,9.26,100,1584057600
"2020-03-17","VDN",10.64,10.64,10.64,10.64,500,1584403200
"2020-03-18","VDN",9.26,9.26,9.26,9.26,100,1584489600
"2020-03-20","VDN",10.64,10.64,10.64,10.64,100,1584662400
"2020-03-25","VDN",9.11,9.11,9.11,9.11,100,1585094400
"2020-03-26","VDN",10.41,10.41,10.41,10.41,600,1585180800
"2020-03-30","VDN",11.94,11.94,11.94,11.94,100,1585526400
"2020-04-07","VDN",11.48,11.48,11.17,11.17,2100,1586217600
"2020-04-14","VDN",9.87,9.87,9.87,9.87,100,1586822400
"2020-04-17","VDN",11.33,11.33,11.33,11.33,1200,1587081600
"2020-04-21","VDN",10.33,10.33,10.33,10.33,100,1587427200
"2020-04-27","VDN",10.48,10.48,10.48,10.48,500,1587945600
"2020-05-04","VDN",11.25,11.25,11.25,11.25,100,1588550400
"2020-05-12","VDN",12.17,12.17,12.17,12.17,100,1589241600
"2020-06-01","VDN",12.24,12.24,12.17,12.17,300,1590969600
"2020-06-02","VDN",13.93,13.93,13.93,13.93,100,1591056000
"2020-06-11","VDN",11.86,11.86,11.86,11.86,600,1591833600
"2020-06-12","VDN",10.33,10.33,10.33,10.33,100,1591920000
"2020-06-29","VDN",9.26,9.26,9.26,9.26,100,1593388800
"2020-07-29","VDN",7.88,7.88,7.88,7.88,100,1595980800
"2020-08-05","VDN",9.02,9.02,9.02,9.02,500,1596585600
"2020-09-14","VDN",12.63,12.63,12.63,12.63,100,1600041600
"2020-09-15","VDN",14.34,14.34,14.34,14.34,100,1600128000
"2020-09-16","VDN",14.34,14.34,14.34,14.34,16200,1600214400
"2020-09-18","VDN",14.34,14.34,14.15,14.15,300,1600387200
"2020-09-21","VDN",14.25,14.25,14.25,14.25,100,1600646400
"2020-09-24","VDN",12.16,12.16,12.16,12.16,100,1600905600
"2020-09-29","VDN",10.35,13.96,10.35,13.96,400,1601337600
"2020-10-05","VDN",15.01,15.01,15.01,15.01,300,1601856000
"2020-10-08","VDN",15.2,15.2,15.2,15.2,500,1602115200
"2020-10-14","VDN",15.2,15.2,15.2,15.2,100,1602633600
"2020-11-10","VDN",13.3,15.29,13.3,15.29,2800,1604966400
"2020-11-18","VDN",12.92,12.92,12.92,12.92,100,1605657600
"2020-11-25","VDN",11.11,11.11,11.11,11.11,100,1606262400
"2020-12-17","VDN",12.73,12.73,12.73,12.73,2700,1608163200
"2020-12-18","VDN",12.82,12.82,12.82,12.82,100,1608249600
"2020-12-22","VDN",14.63,14.63,14.63,14.63,100,1608595200
"2020-12-23","VDN",14.25,16.71,14.25,16.71,400,1608681600
"2020-12-24","VDN",18.52,18.52,18.52,18.52,100,1608768000
"2020-12-25","VDN",15.77,15.86,15.77,15.86,7300,1608854400
"2020-12-28","VDN",18.04,18.04,18.04,18.04,100,1609113600
"2020-12-29","VDN",15.38,15.67,15.38,15.67,200,1609200000
"2021-01-04","VDN",15.2,15.2,15.2,15.2,100,1609718400
"2021-01-05","VDN",17.19,17.19,17.19,17.19,100,1609804800
"2021-01-12","VDN",14.63,17.09,14.63,17.09,300,1610409600
"2021-01-15","VDN",13.96,13.96,13.96,13.96,100,1610668800
"2021-02-02","VDN",12.16,12.16,12.16,12.16,100,1612224000
"2021-03-10","VDN",13.96,13.96,13.96,13.96,100,1615334400
"2021-03-11","VDN",15.96,16.05,15.96,16.05,200,1615420800
"2021-03-16","VDN",16.24,16.24,16.24,16.24,100,1615852800
"2021-03-17","VDN",16.14,16.14,16.14,16.14,200,1615939200
"2021-03-18","VDN",16.14,16.14,16.14,16.14,1000,1616025600
"2021-03-23","VDN",16.14,16.14,16.14,16.14,100,1616457600
"2021-03-26","VDN",15.67,15.67,15.67,15.67,100,1616716800
"2021-04-06","VDN",15.96,15.96,15.96,15.96,200,1617667200
"2021-04-12","VDN",17.57,17.95,17.57,17.95,1500,1618185600
"2021-04-14","VDN",18.04,18.04,18.04,18.04,600,1618358400
"2021-05-12","VDN",18.04,18.04,18.04,18.04,400,1620777600
"2021-05-14","VDN",18.04,18.04,18.04,18.04,300,1620950400
"2021-05-19","VDN",18.04,18.04,18.04,18.04,200,1621382400
"2021-06-03","VDN",17.09,17.09,17.09,17.09,100,1622678400
"2021-06-10","VDN",19.66,19.66,19.66,19.66,200,1623283200
"2021-06-11","VDN",19.66,19.66,19.66,19.66,100,1623369600
"2021-06-15","VDN",17.09,17.09,17.09,17.09,100,1623715200
"2021-06-16","VDN",15.2,15.2,15.2,15.2,200,1623801600
"2021-06-22","VDN",15.2,15.2,15.2,15.2,100,1624320000
"2021-06-28","VDN",16.14,16.14,16.14,16.14,500,1624838400
"2021-10-29","VDN",16.14,16.14,16.14,16.14,400,1635465600
"2021-11-16","VDN",18.52,18.52,18.52,18.52,400,1637020800
"2021-11-17","VDN",18.61,18.71,18.61,18.71,200,1637107200
"2021-11-18","VDN",18.8,18.99,18.8,18.99,400,1637193600
"2021-11-19","VDN",19,19,19,19,100,1637280000
"2021-11-23","VDN",18.5,18.5,18.5,18.5,100,1637625600
"2021-11-25","VDN",17,17,17,17,100,1637798400
"2021-11-26","VDN",16,16,16,16,100,1637884800
"2021-11-29","VDN",17,18.4,17,18.4,600,1638144000
"2021-11-30","VDN",18.3,18.5,18.3,18.5,400,1638230400
"2021-12-01","VDN",18.4,19.9,18.4,19.9,200,1638316800
"2021-12-02","VDN",21.2,21.2,21.2,21.2,200,1638403200
"2021-12-03","VDN",22.9,22.9,22.9,22.9,100,1638489600
"2021-12-06","VDN",20.1,20.1,19.9,19.9,900,1638748800
"2021-12-07","VDN",19.5,19.5,19.5,19.5,700,1638835200
"2021-12-08","VDN",19.5,19.5,19.5,19.5,100,1638921600
"2021-12-10","VDN",16.9,16.9,16.9,16.9,100,1639094400
"2021-12-15","VDN",19.4,19.4,19.4,19.4,100,1639526400
"2021-12-16","VDN",19.4,19.4,19.4,19.4,200,1639612800
"2021-12-20","VDN",19.4,19.4,19.4,19.4,100,1639958400
"2022-02-18","VDN",19.4,19.4,19.4,19.4,200,1645142400
"2022-02-23","VDN",20,20,20,20,2000,1645574400
"2022-03-03","VDN",22.9,23,22.9,23,300,1646265600
"2022-04-04","VDN",23,23,23,23,400,1649030400
"2022-05-11","VDN",24,24,24,24,100,1652227200
"2022-05-18","VDN",24,24,24,24,500,1652832000
"2022-05-26","VDN",21,23.9,21,23.9,3100,1653523200
"2022-06-01","VDN",18,18,18,18,500,1654041600
"2022-06-30","VDN",18.3,18.3,18.3,18.3,4500,1656547200
"2022-07-11","VDN",16.3,16.3,16.3,16.3,4000,1657497600
"2022-07-12","VDN",14.2,14.2,14.2,14.2,200,1657584000
"2022-07-13","VDN",12.2,12.2,12.2,12.2,400,1657670400
"2022-07-14","VDN",10.5,10.5,10.4,10.4,1000,1657756800
"2022-07-28","VDN",12,12,12,12,100,1658966400
"2022-07-29","VDN",13.8,13.8,13.8,13.8,100,1659052800
