"date","symbol","open","high","low","close","volume","timestamp"
"2020-03-19","BLT",9.42,9.42,9.42,9.42,2500,1584576000
"2020-03-23","BLT",9.42,9.42,9.42,9.42,400,1584921600
"2020-03-26","BLT",9.42,9.42,9.42,9.42,2000,1585180800
"2020-04-16","BLT",9.42,9.42,9.42,9.42,100,1586995200
"2020-04-17","BLT",10.43,10.43,10.43,10.43,3500,1587081600
"2020-04-21","BLT",9.42,9.42,9.42,9.42,100,1587427200
"2020-05-08","BLT",9.42,9.42,9.42,9.42,5000,1588896000
"2020-05-14","BLT",9.42,9.42,9.42,9.42,100,1589414400
"2020-07-07","BLT",10.77,10.77,10.77,10.77,3600,1594080000
"2020-07-10","BLT",10.77,10.77,10.77,10.77,300,1594339200
"2020-07-13","BLT",11.1,11.1,11.1,11.1,1000,1594598400
"2020-09-08","BLT",11.44,11.44,11.44,11.44,300,1599523200
"2020-09-10","BLT",11.24,11.24,11.24,11.24,2200,1599696000
"2020-09-17","BLT",11.1,11.1,11.1,11.1,1000,1600300800
"2020-10-08","BLT",12.72,12.72,12.72,12.72,1000,1602115200
"2021-02-03","BLT",13.46,13.46,13.46,13.46,300,1612310400
"2021-03-10","BLT",13.46,13.46,13.46,13.46,1000,1615334400
"2021-03-12","BLT",14.13,14.13,13.46,14.13,1300,1615507200
"2021-03-17","BLT",14.13,14.4,14.13,14.4,2000,1615939200
"2021-03-18","BLT",14.26,14.26,14.26,14.26,200,1616025600
"2021-03-19","BLT",14.13,14.13,14.13,14.13,1000,1616112000
"2021-03-29","BLT",13.46,13.46,13.46,13.46,2000,1616976000
"2021-03-30","BLT",13.46,13.46,13.46,13.46,10700,1617062400
"2021-04-02","BLT",13.46,13.46,13.46,13.46,300,1617321600
"2021-04-12","BLT",14.46,14.8,14.46,14.8,4300,1618185600
"2021-04-14","BLT",14.8,15.47,14.8,15.47,1000,1618358400
"2021-04-15","BLT",15,15,15,15,300,1618444800
"2021-04-16","BLT",15.14,15.14,15.14,15.14,1700,1618531200
"2021-04-19","BLT",15.47,15.47,15.47,15.47,1000,1618790400
"2021-04-20","BLT",13.46,13.46,13.46,13.46,100,1618876800
"2021-04-22","BLT",15.47,15.47,15.47,15.47,1000,1619049600
"2021-04-27","BLT",15.47,15.47,15.47,15.47,100,1619481600
"2021-05-04","BLT",15.47,15.47,15.47,15.47,200,1620086400
"2021-05-18","BLT",15.47,15.47,15.47,15.47,2000,1621296000
"2021-05-19","BLT",15.47,15.47,15.47,15.47,1000,1621382400
"2021-05-20","BLT",15.47,15.47,15.47,15.47,1000,1621468800
"2021-05-21","BLT",15.47,15.47,15.47,15.47,2000,1621555200
"2021-05-25","BLT",15.47,15.81,15.47,15.47,5600,1621900800
"2021-05-28","BLT",15.47,15.47,15.47,15.47,3400,1622160000
"2021-05-31","BLT",15.47,15.47,15.47,15.47,1000,1622419200
"2021-06-03","BLT",15.47,15.47,15.47,15.47,4800,1622678400
"2021-06-04","BLT",15.47,15.47,15.47,15.47,200,1622764800
"2021-06-10","BLT",15.47,15.47,15.47,15.47,2200,1623283200
"2021-06-11","BLT",15.47,15.47,15.47,15.47,2000,1623369600
"2021-06-16","BLT",15.47,15.47,15.47,15.47,700,1623801600
"2021-06-23","BLT",16.15,16.15,16.15,16.15,300,1624406400
"2021-07-01","BLT",16.15,17.16,16.15,17.16,9100,1625097600
"2021-07-02","BLT",18.84,18.84,18.84,18.84,300,1625184000
"2021-07-12","BLT",18.84,18.84,17.16,17.16,3800,1626048000
"2021-07-13","BLT",17.83,17.83,17.7,17.83,5700,1626134400
"2021-07-14","BLT",18.16,19.04,17.83,18.43,3500,1626220800
"2021-07-15","BLT",18.84,19.44,18.84,19.38,3100,1626307200
"2021-07-16","BLT",19.51,20.18,19.51,20.18,7400,1626393600
"2021-07-19","BLT",19.65,19.65,19.51,19.58,4400,1626652800
"2021-07-20","BLT",19.58,19.85,19.51,19.51,2500,1626739200
"2021-07-21","BLT",19.85,20.52,19.51,20.39,12600,1626825600
"2021-07-22","BLT",19.91,20.06,17.02,20.06,1100,1626912000
"2021-07-23","BLT",20.14,20.14,19,19,1000,1626998400
"2021-07-26","BLT",17.55,17.55,16.8,16.87,3500,1627257600
"2021-07-27","BLT",16.87,17.1,16.8,17.1,1400,1627344000
"2021-07-28","BLT",16.87,17.33,16.87,17.33,400,1627430400
"2021-07-29","BLT",17.1,17.1,16.11,16.95,1800,1627516800
"2021-07-30","BLT",16.11,18.92,15.96,18.92,2400,1627603200
"2021-08-03","BLT",15.2,15.43,15.2,15.35,2300,1627948800
"2021-08-04","BLT",15.2,15.96,15.2,15.96,800,1628035200
"2021-08-05","BLT",15.96,16.41,15.96,16.41,13400,1628121600
"2021-08-06","BLT",17.4,18.24,17.33,17.33,1100,1628208000
"2021-08-10","BLT",17.48,17.48,17.48,17.48,200,1628553600
"2021-08-11","BLT",17.4,17.4,15.96,16.34,2600,1628640000
"2021-08-12","BLT",15.96,16.34,15.96,16.34,4500,1628726400
"2021-08-13","BLT",16.19,16.34,16.19,16.34,1900,1628812800
"2021-08-16","BLT",16.34,16.34,16.34,16.34,4000,1629072000
"2021-08-17","BLT",16.49,17.4,16.41,16.41,1900,1629158400
"2021-08-18","BLT",16.72,17.1,16.72,16.72,3700,1629244800
"2021-08-19","BLT",15.96,16.04,15.96,16.04,800,1629331200
"2021-08-20","BLT",15.96,15.96,15.96,15.96,1000,1629417600
"2021-08-23","BLT",15.96,17.1,15.96,17.1,600,1629676800
"2021-08-24","BLT",16.19,16.19,16.19,16.19,1100,1629763200
"2021-08-25","BLT",15.88,16.11,15.88,15.96,400,1629849600
"2021-08-26","BLT",16.04,16.04,16.04,16.04,600,1629936000
"2021-08-27","BLT",16.04,16.04,16.04,16.04,100,1630022400
"2021-08-30","BLT",16.19,16.19,16.04,16.04,1400,1630281600
"2021-08-31","BLT",16.11,16.41,16.11,16.41,3700,1630368000
"2021-09-01","BLT",16.49,17.78,16.34,17.78,11700,1630454400
"2021-09-06","BLT",17.78,18.77,17.1,17.86,5100,1630886400
"2021-09-07","BLT",17.18,19.61,17.18,18.09,3100,1630972800
"2021-09-09","BLT",18.62,18.62,18.62,18.62,400,1631145600
"2021-09-10","BLT",16.34,17.02,16.34,17.02,2300,1631232000
"2021-09-13","BLT",16.87,16.95,16.87,16.95,800,1631491200
"2021-09-14","BLT",16.95,16.95,16.95,16.95,600,1631577600
"2021-09-15","BLT",16.41,16.87,16.41,16.41,8100,1631664000
"2021-09-16","BLT",18.09,18.09,16.49,16.57,3700,1631750400
"2021-09-17","BLT",17.4,17.4,17.4,17.4,2100,1631836800
"2021-09-20","BLT",17.86,17.86,17.4,17.4,900,1632096000
"2021-09-22","BLT",17.55,17.55,17.55,17.55,400,1632268800
"2021-09-23","BLT",17.1,17.1,17.1,17.1,200,1632355200
"2021-09-24","BLT",17.1,17.1,17.1,17.1,200,1632441600
"2021-09-27","BLT",17.1,17.1,16.87,16.87,3900,1632700800
"2021-09-30","BLT",17.02,17.02,17.02,17.02,2200,1632960000
"2021-10-01","BLT",17.02,17.02,16.8,16.8,300,1633046400
"2021-10-04","BLT",17.1,17.1,17.1,17.1,1500,1633305600
"2021-10-07","BLT",16.72,17.1,16.72,17.1,400,1633564800
"2021-10-08","BLT",16.95,16.95,16.95,16.95,1100,1633651200
"2021-10-11","BLT",18.01,18.09,18.01,18.09,200,1633910400
"2021-10-12","BLT",18.09,18.09,17.86,17.86,1900,1633996800
"2021-10-13","BLT",17.48,17.48,17.48,17.48,1600,1634083200
"2021-10-14","BLT",18.24,18.24,18.24,18.24,500,1634169600
"2021-10-15","BLT",18.24,18.24,18.24,18.24,500,1634256000
"2021-10-19","BLT",18.24,18.62,18.24,18.62,600,1634601600
"2021-10-20","BLT",18.62,18.62,18.62,18.62,100,1634688000
"2021-10-21","BLT",16.72,17.18,16.72,17.18,1500,1634774400
"2021-10-22","BLT",18.16,18.16,18.16,18.16,1500,1634860800
"2021-10-25","BLT",18.85,18.85,18.85,18.85,300,1635120000
"2021-10-26","BLT",18.77,18.77,18.77,18.77,300,1635206400
"2021-10-27","BLT",18.77,18.77,18.77,18.77,300,1635292800
"2021-10-28","BLT",18.24,19.45,18.24,18.62,7900,1635379200
"2021-10-29","BLT",18.47,21.2,17.55,21.2,500,1635465600
"2021-11-01","BLT",18.47,18.47,18.47,18.47,2000,1635724800
"2021-11-03","BLT",21.2,21.2,18.62,18.62,600,1635897600
"2021-11-04","BLT",20.75,23.79,20.75,23.71,2100,1635984000
"2021-11-05","BLT",23.64,23.64,18.62,18.62,300,1636070400
"2021-11-08","BLT",21.66,21.66,21.28,21.28,2000,1636329600
"2021-11-09","BLT",21.51,21.51,21.51,21.51,400,1636416000
"2021-11-10","BLT",21.66,24.24,20.52,20.52,500,1636502400
"2021-11-11","BLT",20.52,22.04,20.52,20.52,2500,1636588800
"2021-11-15","BLT",21.13,21.13,19.45,19.68,3200,1636934400
"2021-11-16","BLT",19.76,19.76,19.76,19.76,3700,1637020800
"2021-11-17","BLT",19.76,19.76,19.76,19.76,500,1637107200
"2021-11-18","BLT",19.76,19.76,19.76,19.76,2000,1637193600
"2021-11-19","BLT",19.76,19.76,19.76,19.76,200,1637280000
"2021-11-22","BLT",19.76,19.76,19.76,19.76,800,1637539200
"2021-11-23","BLT",19.76,19.76,19.76,19.76,100,1637625600
"2021-11-24","BLT",19.76,19.76,19.76,19.76,500,1637712000
"2021-11-25","BLT",19.68,19.68,19.68,19.68,500,1637798400
"2021-11-30","BLT",20.52,22.57,19.45,19.45,500,1638230400
"2021-12-02","BLT",20.82,20.98,20.82,20.98,1000,1638403200
"2021-12-07","BLT",20.52,20.52,20.52,20.52,100,1638835200
"2021-12-08","BLT",20.82,20.82,20.82,20.82,1000,1638921600
"2021-12-13","BLT",20.52,20.52,20.52,20.52,100,1639353600
"2021-12-15","BLT",18.39,18.39,18.39,18.39,100,1639526400
"2021-12-16","BLT",19,19,19,19,100,1639612800
"2021-12-20","BLT",19.76,19.76,19.76,19.76,500,1639958400
"2021-12-21","BLT",19.76,19.76,19.76,19.76,500,1640044800
"2021-12-22","BLT",19.76,19.76,19,19,2000,1640131200
"2021-12-23","BLT",19.68,19.76,19.68,19.68,1900,1640217600
"2021-12-24","BLT",19.76,20.52,19.76,20.52,500,1640304000
"2021-12-27","BLT",20.44,20.44,20.44,20.44,1000,1640563200
"2021-12-28","BLT",20.52,20.52,19.76,19.76,2200,1640649600
"2021-12-30","BLT",20.9,20.9,19.61,19.61,200,1640822400
"2021-12-31","BLT",20.44,20.52,20.29,20.29,4300,1640908800
"2022-01-04","BLT",20.37,22.04,20.37,22.04,12600,1641254400
"2022-01-07","BLT",20.9,20.9,20.67,20.82,800,1641513600
"2022-01-10","BLT",20.82,20.9,20.82,20.9,600,1641772800
"2022-01-12","BLT",20.9,20.9,20.14,20.82,4200,1641945600
"2022-01-13","BLT",20.9,20.9,20.82,20.9,2000,1642032000
"2022-01-14","BLT",20.9,20.9,20.52,20.52,1100,1642118400
"2022-01-17","BLT",20.75,20.9,20.75,20.9,300,1642377600
"2022-01-18","BLT",20.59,20.59,20.59,20.59,400,1642464000
"2022-01-19","BLT",22.04,22.04,20.59,20.59,200,1642550400
"2022-01-21","BLT",20.86,20.94,20.86,20.86,1100,1642723200
"2022-01-24","BLT",20.55,20.55,20.47,20.47,1400,1642982400
"2022-01-27","BLT",20.47,20.47,20.47,20.47,100,1643241600
"2022-02-08","BLT",20.47,20.47,20.47,20.47,4000,1644278400
"2022-02-10","BLT",20.47,20.47,20.47,20.47,3000,1644451200
"2022-02-11","BLT",20.47,20.47,20.47,20.47,1000,1644537600
"2022-02-14","BLT",20.47,20.47,20.47,20.47,1000,1644796800
"2022-02-16","BLT",20.47,20.47,20.47,20.47,100,1644969600
"2022-02-17","BLT",20.47,20.47,20.31,20.31,3100,1645056000
"2022-02-18","BLT",20.47,20.47,20.47,20.47,2000,1645142400
"2022-02-21","BLT",20.47,20.47,20.47,20.47,1000,1645401600
"2022-02-22","BLT",18.89,18.89,18.89,18.89,100,1645488000
"2022-02-28","BLT",21.65,21.73,21.65,21.73,1500,1646006400
"2022-03-01","BLT",21.73,21.73,21.73,21.73,100,1646092800
"2022-03-02","BLT",21.25,21.25,21.25,21.25,4100,1646179200
"2022-03-03","BLT",21.25,21.25,21.18,21.25,5200,1646265600
"2022-03-07","BLT",21.18,21.18,21.18,21.18,500,1646611200
"2022-03-08","BLT",21.1,21.1,21.1,21.1,100,1646697600
"2022-03-09","BLT",21.02,21.02,21.02,21.02,600,1646784000
"2022-03-10","BLT",21.02,21.02,21.02,21.02,3000,1646870400
"2022-03-18","BLT",21.02,21.02,21.02,21.02,400,1647561600
"2022-03-30","BLT",20.86,20.86,20.86,20.86,1300,1648598400
"2022-04-13","BLT",23.62,23.93,23.62,23.93,3200,1649808000
"2022-04-14","BLT",23.93,23.93,23.93,23.93,400,1649894400
"2022-04-18","BLT",24.01,25.19,24.01,25.19,200,1650240000
"2022-04-20","BLT",24.8,24.8,24.8,24.8,1000,1650412800
"2022-04-22","BLT",26.77,26.77,25.27,25.27,2100,1650585600
"2022-04-25","BLT",24.8,24.8,24.8,24.8,400,1650844800
"2022-04-29","BLT",25.58,25.58,25.58,25.58,1000,1651190400
"2022-05-04","BLT",25.58,26.77,25.27,25.27,6700,1651622400
"2022-05-05","BLT",26.77,27.55,26.77,27.16,14000,1651708800
"2022-05-09","BLT",27.32,30.31,27.32,30.31,3700,1652054400
"2022-05-10","BLT",30.31,30.31,29.91,29.91,700,1652140800
"2022-05-11","BLT",29.91,29.91,27.24,27.39,1100,1652227200
"2022-05-16","BLT",29.13,29.13,29.13,29.13,100,1652659200
"2022-05-18","BLT",29.13,29.13,29.13,29.13,100,1652832000
"2022-05-20","BLT",28.34,28.34,24.8,28.18,700,1653004800
"2022-05-23","BLT",28.73,28.73,27.95,27.95,300,1653264000
"2022-05-24","BLT",28.18,28.18,28.18,28.18,100,1653350400
"2022-05-25","BLT",28.18,28.18,24.48,24.48,300,1653436800
"2022-05-26","BLT",26.37,26.37,26.37,26.37,100,1653523200
"2022-05-27","BLT",27.16,28.34,27.16,28.34,1600,1653609600
"2022-05-31","BLT",28.73,28.73,28.73,28.73,400,1653955200
"2022-06-01","BLT",29.52,30.7,28.73,29.52,10200,1654041600
"2022-06-02","BLT",34.56,34.56,30.31,34.01,19300,1654128000
"2022-06-03","BLT",37.79,37.79,36.21,37.79,7000,1654214400
"2022-06-06","BLT",35.34,35.34,35.27,35.27,2700,1654473600
"2022-06-07","BLT",34.64,35.03,32.83,34.64,8800,1654560000
"2022-06-08","BLT",33.85,35.42,33.85,35.11,4700,1654646400
"2022-06-09","BLT",35.11,36.21,35.11,35.58,8000,1654732800
"2022-06-10","BLT",36.13,36.13,35.58,35.58,7900,1654819200
"2022-06-13","BLT",35.98,40.54,35.66,38.57,26100,1655078400
"2022-06-14","BLT",35.5,37,32.3,36.5,8900,1655164800
"2022-06-15","BLT",36,36,33,33,900,1655251200
"2022-06-16","BLT",30.1,30.2,30.1,30.1,3700,1655337600
"2022-06-17","BLT",25.6,29.5,25.6,29.5,15900,1655424000
"2022-06-20","BLT",21.9,24,21.8,21.8,10000,1655683200
"2022-06-21","BLT",21.8,21.8,21.8,21.8,2800,1655769600
"2022-06-22","BLT",21.8,23.4,21.8,23.4,500,1655856000
"2022-06-23","BLT",20.6,20.6,20.6,20.6,100,1655942400
"2022-06-24","BLT",22.8,23.5,22.8,23.5,2400,1656028800
"2022-06-28","BLT",23.3,23.3,23.3,23.3,400,1656374400
"2022-06-29","BLT",21,22.7,21,22.7,1400,1656460800
"2022-06-30","BLT",22.9,24.8,22.9,24.8,9900,1656547200
"2022-07-01","BLT",24.7,28.3,24.1,28.3,1300,1656633600
"2022-07-04","BLT",24.9,28.5,24.9,25,800,1656892800
"2022-07-05","BLT",25.4,25.9,25,25.9,1900,1656979200
"2022-07-08","BLT",28.9,28.9,28.9,28.9,100,1657238400
"2022-07-12","BLT",24.7,28.7,24.6,28.7,700,1657584000
"2022-07-13","BLT",21.7,24.8,21.7,24.6,1100,1657670400
"2022-07-14","BLT",26.8,26.8,26.6,26.7,700,1657756800
"2022-07-15","BLT",23.1,23.7,23.1,23.7,200,1657843200
"2022-07-18","BLT",23.7,23.8,23.7,23.8,900,1658102400
"2022-07-19","BLT",26.7,26.7,26.7,26.7,1100,1658188800
"2022-07-20","BLT",25.1,26.5,25.1,25.1,1200,1658275200
"2022-07-21","BLT",25.1,25.1,25.1,25.1,100,1658361600
"2022-07-22","BLT",25.1,26.9,25.1,26.9,200,1658448000
"2022-07-26","BLT",25,25,25,25,200,1658793600
"2022-07-27","BLT",26,26,26,26,100,1658880000
"2022-07-28","BLT",22.5,26,22.5,26,200,1658966400
"2022-07-29","BLT",24.5,24.5,24.5,24.5,1500,1659052800
