"date","symbol","open","high","low","close","volume","timestamp"
"2022-04-06","TTE",17.7,20.3,17.7,20.3,9100,1649203200
"2022-04-07","TTE",19,20.25,18.95,20.25,4100,1649289600
"2022-04-08","TTE",20.1,20.5,18.95,19.85,1300,1649376000
"2022-04-12","TTE",19.85,19.85,18.5,19.8,3100,1649721600
"2022-04-13","TTE",20.4,20.9,18.45,20.7,5100,1649808000
"2022-04-14","TTE",19.4,22,19.35,22,3500,1649894400
"2022-04-15","TTE",20.65,23,20.6,23,2500,1649980800
"2022-04-18","TTE",21.45,22.3,21.4,22.3,1500,1650240000
"2022-04-19","TTE",20.8,21.95,20.8,20.8,300,1650326400
"2022-04-20","TTE",19.35,19.35,19.35,19.35,2300,1650412800
"2022-04-22","TTE",18,20.6,18,20.6,4000,1650585600
"2022-04-26","TTE",20.6,20.6,20.6,20.6,100,1650931200
"2022-05-13","TTE",19.2,19.2,19.2,19.2,400,1652400000
"2022-05-16","TTE",18.95,18.95,18.95,18.95,300,1652659200
"2022-05-19","TTE",17.65,17.65,17.65,17.65,800,1652918400
"2022-05-20","TTE",16.45,18.6,16.45,18.6,3400,1653004800
"2022-05-23","TTE",17.3,18,17.3,18,200,1653264000
"2022-05-24","TTE",16.8,18.8,16.75,16.8,1900,1653350400
"2022-05-25","TTE",17.35,17.35,15.65,17.1,2200,1653436800
"2022-05-26","TTE",16,17.6,15.95,17.15,4800,1653523200
"2022-05-27","TTE",16,17,15.95,16.85,1400,1653609600
"2022-05-30","TTE",16,17,15.7,16.9,2100,1653868800
"2022-05-31","TTE",15.8,16.7,15.8,16.5,2600,1653955200
"2022-06-01","TTE",15.4,16.4,15.35,16.4,2500,1654041600
"2022-06-02","TTE",15.35,16.25,15.3,15.95,1600,1654128000
"2022-06-03","TTE",14.9,16.8,14.85,16.7,3800,1654214400
"2022-06-06","TTE",15.6,17.4,15.55,15.75,3600,1654473600
"2022-06-07","TTE",15.05,15.75,15.05,15.7,1200,1654560000
"2022-06-08","TTE",14.7,16.25,14.7,14.9,3800,1654646400
"2022-06-09","TTE",15.8,15.8,14.75,15.15,600,1654732800
"2022-06-10","TTE",14.25,16.15,14.15,15.8,3100,1654819200
"2022-06-13","TTE",15,16.3,14.85,16.2,4500,1655078400
"2022-06-14","TTE",15.2,16.1,15.2,15.35,1700,1655164800
"2022-06-15","TTE",14.65,16,14.55,14.75,1700,1655251200
"2022-06-16","TTE",14.2,15.25,14.15,14.3,2400,1655337600
"2022-06-17","TTE",13.75,14.8,13.7,14.65,800,1655424000
"2022-06-20","TTE",13.7,15.35,13.65,15.2,2500,1655683200
"2022-06-21","TTE",14.2,15.4,14.2,15,1300,1655769600
"2022-06-22","TTE",14.1,14.9,14.1,14.9,300,1655856000
"2022-06-23","TTE",14.15,14.85,14.1,14.75,1800,1655942400
"2022-06-27","TTE",14,14,14,14,200,1656288000
"2022-07-01","TTE",13.1,13.3,13.05,13.3,1200,1656633600
"2022-07-04","TTE",12.45,13.9,12.4,12.75,2200,1656892800
"2022-07-05","TTE",13.4,13.4,13.4,13.4,100,1656979200
"2022-07-06","TTE",12.5,12.5,12.5,12.5,500,1657065600
"2022-07-07","TTE",11.65,11.65,11.65,11.65,500,1657152000
"2022-07-08","TTE",10.95,11.85,10.95,11.75,400,1657238400
"2022-07-11","TTE",11.05,11.05,10.95,10.95,500,1657497600
"2022-07-12","TTE",11.65,11.65,11.65,11.65,100,1657584000
"2022-07-13","TTE",10.9,12.2,10.9,12.2,200,1657670400
"2022-07-14","TTE",12,12,11.45,11.45,500,1657756800
"2022-07-20","TTE",10.65,12.1,10.65,12.1,200,1658275200
