"date","symbol","open","high","low","close","volume","timestamp"
"2010-12-21","HPP",16.19,16.19,16.19,16.19,100,1292889600
"2010-12-23","HPP",16.77,16.77,16.77,16.77,100,1293062400
"2010-12-24","HPP",15.09,15.09,15.09,15.09,100,1293148800
"2010-12-29","HPP",15.03,15.03,15.03,15.03,1000,1293580800
"2011-01-26","HPP",15.67,15.67,15.67,15.67,1000,1296000000
"2011-01-27","HPP",14.11,14.11,14.11,14.11,1000,1296086400
"2011-01-28","HPP",13.88,13.88,13.88,13.88,900,1296172800
"2011-02-09","HPP",13.88,14.17,13.88,13.88,800,1297209600
"2011-02-10","HPP",13.01,13.01,13.01,13.01,2000,1297296000
"2011-02-11","HPP",13.88,13.88,13.88,13.88,1100,1297382400
"2011-02-14","HPP",15.03,15.03,15.03,15.03,400,1297641600
"2011-02-15","HPP",16.19,16.19,16.19,16.19,200,1297728000
"2011-02-16","HPP",16.77,16.77,16.77,16.77,100,1297814400
"2011-02-23","HPP",17.35,17.35,17.35,17.35,100,1298419200
"2011-02-25","HPP",19.08,19.08,19.08,19.08,100,1298592000
"2011-02-28","HPP",18.5,18.5,18.5,18.5,100,1298851200
"2011-03-02","HPP",20.35,20.35,20.35,20.35,100,1299024000
"2011-03-03","HPP",18.33,18.33,18.33,18.33,100,1299110400
"2011-03-04","HPP",20.12,20.12,20.12,20.12,100,1299196800
"2011-04-21","HPP",14.46,14.46,14.46,14.46,4000,1303344000
"2011-04-25","HPP",14.46,14.46,14.46,14.46,1400,1303689600
"2011-04-27","HPP",13.88,13.88,13.88,13.88,2000,1303862400
"2011-04-28","HPP",13.3,13.3,13.3,13.3,1200,1303948800
"2011-05-05","HPP",12.14,12.14,12.14,12.14,1200,1304553600
"2011-05-06","HPP",11.56,11.56,11.56,11.56,2700,1304640000
"2011-05-10","HPP",12.72,12.72,12.66,12.66,3500,1304985600
"2011-05-16","HPP",12.72,12.72,12.72,12.72,500,1305504000
"2011-05-17","HPP",12.72,12.72,12.72,12.72,3500,1305590400
"2011-06-14","HPP",9.83,9.83,9.83,9.83,1000,1308009600
"2011-06-16","HPP",8.96,8.96,8.96,8.96,500,1308182400
"2011-07-11","HPP",8.73,8.73,8.73,8.73,1000,1310342400
"2011-07-13","HPP",9.25,9.25,9.25,9.25,500,1310515200
"2011-07-14","HPP",10.18,10.18,10.18,10.18,400,1310601600
"2011-07-19","HPP",10.41,10.41,9.19,9.19,1500,1311033600
"2011-07-29","HPP",10.99,10.99,10.99,10.99,400,1311897600
"2011-08-01","HPP",11.56,11.56,11.56,11.56,600,1312156800
"2011-08-23","HPP",11.56,11.56,10.41,10.41,2500,1314057600
"2011-08-24","HPP",10,10,10,10,1200,1314144000
"2011-08-30","HPP",9.66,9.66,9.66,9.66,3800,1314662400
"2011-09-12","HPP",10.58,10.58,10.58,10.58,1500,1315785600
"2011-09-13","HPP",11.62,11.62,11.62,11.62,100,1315872000
"2011-09-23","HPP",11.28,11.28,11.28,11.28,1000,1316736000
"2011-10-25","HPP",12.37,12.37,12.37,12.37,1900,1319500800
"2011-11-02","HPP",11.56,11.56,11.56,11.56,100,1320192000
"2011-11-11","HPP",11.56,11.56,11.56,11.56,200,1320969600
"2011-11-16","HPP",11.56,11.56,11.56,11.56,1000,1321401600
"2012-01-18","HPP",12.14,12.14,12.14,12.14,100,1326844800
"2012-01-30","HPP",10.99,10.99,10.99,10.99,500,1327881600
"2012-02-01","HPP",9.89,10.7,9.89,10.7,400,1328054400
"2012-02-06","HPP",9.48,9.48,9.48,9.48,500,1328486400
"2012-02-14","HPP",9.48,9.48,9.48,9.48,1500,1329177600
"2012-02-27","HPP",9.48,9.48,9.48,9.48,500,1330300800
"2012-03-06","HPP",8.56,8.56,8.56,8.56,2000,1330992000
"2012-03-07","HPP",9.37,9.37,9.37,9.37,100,1331078400
"2012-03-09","HPP",9.83,9.83,9.83,9.83,100,1331251200
"2012-03-14","HPP",10.41,10.41,10.41,10.41,100,1331683200
"2012-04-10","HPP",10.29,10.29,10.29,10.29,100,1334016000
"2012-04-16","HPP",9.31,9.31,9.31,9.31,100,1334534400
"2012-04-18","HPP",8.67,8.67,8.38,8.38,2000,1334707200
"2012-04-19","HPP",8.15,8.21,8.1,8.21,2300,1334793600
"2012-04-24","HPP",8.9,8.96,8.9,8.96,1000,1335225600
"2012-04-26","HPP",8.15,8.15,8.1,8.1,3200,1335398400
"2012-05-07","HPP",8.21,8.21,8.21,8.21,1000,1336348800
"2012-05-08","HPP",9.02,9.02,9.02,9.02,1000,1336435200
"2012-06-07","HPP",8.44,8.44,8.44,8.44,100,1339027200
"2012-06-11","HPP",8.1,8.1,8.1,8.1,500,1339372800
"2012-06-13","HPP",8.67,8.67,8.67,8.67,500,1339545600
"2012-06-15","HPP",9.54,9.54,9.54,9.54,400,1339718400
"2012-06-19","HPP",10.41,10.41,10.41,10.41,100,1340064000
"2012-06-21","HPP",11.33,11.33,9.37,9.37,10200,1340236800
"2012-06-22","HPP",9.37,10.35,9.37,10.35,5200,1340323200
"2012-06-25","HPP",10.35,10.35,10.35,10.35,300,1340582400
"2012-06-26","HPP",11.33,11.33,11.33,11.33,300,1340668800
"2012-06-27","HPP",11.91,12.14,11.91,12.09,700,1340755200
"2012-08-16","HPP",13.18,13.18,13.18,13.18,100,1345075200
"2012-08-24","HPP",14.4,14.4,14.4,14.4,100,1345766400
"2012-11-05","HPP",13.76,13.76,13.76,13.76,2500,1352073600
"2012-11-06","HPP",13.3,13.3,13.3,13.3,5100,1352160000
"2012-11-07","HPP",11.97,11.97,11.97,11.97,1000,1352246400
"2012-11-13","HPP",10.81,10.81,10.81,10.81,500,1352764800
"2012-11-19","HPP",9.31,9.31,9.25,9.25,7100,1353283200
"2012-12-03","HPP",8.85,10.18,8.85,10.18,1300,1354492800
"2012-12-04","HPP",9.25,9.25,9.25,9.25,300,1354579200
"2012-12-05","HPP",10.18,10.18,10.18,10.18,200,1354665600
"2012-12-10","HPP",10.99,10.99,10.93,10.93,500,1355097600
"2012-12-12","HPP",11.97,11.97,11.97,11.97,300,1355270400
"2012-12-14","HPP",13.07,13.07,13.07,13.07,300,1355443200
"2012-12-20","HPP",11.8,14.34,11.8,14.34,4400,1355961600
"2012-12-21","HPP",14.28,14.28,14.28,14.28,100,1356048000
"2012-12-24","HPP",14.28,14.28,14.28,14.28,200,1356307200
"2012-12-28","HPP",14.28,15.67,14.28,15.67,1600,1356652800
"2013-02-22","HPP",9.37,9.37,9.31,9.31,8700,1361491200
"2013-02-26","HPP",9.14,9.14,9.14,9.14,1000,1361836800
"2013-03-01","HPP",10,10,10,10,200,1362096000
"2013-03-04","HPP",10.99,10.99,9.02,9.02,5100,1362355200
"2013-03-08","HPP",9.95,9.95,9.95,9.95,100,1362700800
"2013-03-13","HPP",10.7,10.7,10.7,10.7,100,1363132800
"2013-03-14","HPP",9.66,9.66,9.66,9.66,300,1363219200
"2013-03-25","HPP",10.47,10.58,10.47,10.58,1000,1364169600
"2013-03-26","HPP",11.56,11.56,9.48,9.48,1100,1364256000
"2013-03-27","HPP",10.7,10.7,10.7,10.7,100,1364342400
"2013-03-28","HPP",9.83,11.56,9.83,11.56,300,1364428800
"2013-03-29","HPP",10.41,11.45,10.41,11.39,900,1364515200
"2013-04-04","HPP",10.23,10.23,10.23,10.23,100,1365033600
"2013-04-05","HPP",9.37,9.37,9.31,9.31,1100,1365120000
"2013-08-28","HPP",8.67,8.67,8.67,8.67,2000,1377648000
"2013-09-04","HPP",8.67,8.67,8.67,8.67,6000,1378252800
"2013-09-05","HPP",8.67,8.67,8.67,8.67,6000,1378339200
"2013-09-09","HPP",8.67,8.67,8.67,8.67,2000,1378684800
"2013-09-17","HPP",8.5,8.5,8.5,8.5,4900,1379376000
"2013-09-23","HPP",9.25,9.25,9.25,9.25,100,1379894400
"2013-09-25","HPP",10.06,10.18,10.06,10.18,400,1380067200
"2013-09-26","HPP",10.18,10.18,10.18,10.18,200,1380153600
"2013-09-27","HPP",10.41,11.16,10.41,11.16,700,1380240000
"2013-09-30","HPP",11.68,11.74,11.68,11.74,300,1380499200
"2013-10-04","HPP",12.66,12.72,10.52,10.52,7600,1380844800
"2013-10-09","HPP",9.83,9.83,9.83,9.83,200,1381276800
"2013-10-14","HPP",9.37,9.37,9.25,9.25,300,1381708800
"2013-10-17","HPP",9.83,9.83,9.83,9.83,400,1381968000
"2013-10-24","HPP",8.85,8.85,8.85,8.85,4000,1382572800
"2013-10-25","HPP",8.85,8.85,8.85,8.85,200,1382659200
"2013-10-29","HPP",9.66,9.71,9.66,9.71,126300,1383004800
"2013-10-31","HPP",9.77,9.77,9.77,9.77,13000,1383177600
"2013-11-01","HPP",9.77,9.77,9.77,9.77,3000,1383264000
"2013-11-04","HPP",9.77,9.77,9.77,9.77,7000,1383523200
"2013-11-05","HPP",9.77,9.77,9.77,9.77,4000,1383609600
"2013-11-06","HPP",9.83,9.83,9.83,9.83,3000,1383696000
"2013-11-07","HPP",10.35,10.35,10.35,10.35,100,1383782400
"2013-11-12","HPP",8.96,8.96,8.96,8.96,200,1384214400
"2013-11-13","HPP",9.83,9.83,8.9,8.9,4800,1384300800
"2013-11-25","HPP",9.83,9.83,9.83,9.83,100,1385337600
"2013-11-27","HPP",9.83,9.83,9.83,9.83,100,1385510400
"2013-12-02","HPP",8.96,8.96,8.96,8.96,100,1385942400
"2013-12-09","HPP",9.83,9.83,9.83,9.83,100,1386547200
"2013-12-23","HPP",10.64,10.64,10.64,10.64,100,1387756800
"2013-12-24","HPP",10.93,10.93,10.93,10.93,100,1387843200
"2013-12-25","HPP",11.85,11.85,11.85,11.85,100,1387929600
"2013-12-26","HPP",12.09,12.09,12.09,12.09,100,1388016000
"2013-12-30","HPP",11.97,11.97,11.97,11.97,100,1388361600
"2014-01-02","HPP",10.81,10.81,10.81,10.81,100,1388620800
"2014-01-07","HPP",9.77,9.77,9.77,9.77,100,1389052800
"2014-01-21","HPP",9.83,9.83,9.83,9.83,5000,1390262400
"2014-01-23","HPP",9.83,9.83,9.83,9.83,2700,1390435200
"2014-02-07","HPP",10.41,10.41,9.25,10.41,3200,1391731200
"2014-02-11","HPP",10.23,10.23,10.23,10.23,600,1392076800
"2014-02-20","HPP",10.23,10.23,10.23,10.23,1000,1392854400
"2014-03-04","HPP",10.99,10.99,10.99,10.99,1000,1393891200
"2014-03-07","HPP",10.23,10.23,10.23,10.23,100,1394150400
"2014-03-17","HPP",11.1,11.22,11.1,11.22,6200,1395014400
"2014-03-18","HPP",11.22,11.22,11.22,11.22,600,1395100800
"2014-03-21","HPP",10.12,10.12,10.12,10.12,100,1395360000
"2014-03-24","HPP",11.1,11.1,11.1,11.1,3000,1395619200
"2014-03-25","HPP",10.06,11.16,10.06,11.16,200,1395705600
"2014-03-27","HPP",10.87,10.87,10.87,10.87,2000,1395878400
"2014-03-28","HPP",11.1,11.1,11.1,11.1,500,1395964800
"2014-03-31","HPP",10,11.1,10,11.1,2100,1396224000
"2014-04-01","HPP",11.16,11.16,11.16,11.16,1600,1396310400
"2014-04-10","HPP",10.06,10.12,10.06,10.12,1100,1397088000
"2014-04-11","HPP",9.83,10.7,9.83,10.7,400,1397174400
"2014-04-15","HPP",11.22,11.22,11.22,11.22,100,1397520000
"2014-04-18","HPP",10.12,10.12,10.12,10.12,100,1397779200
"2014-04-24","HPP",11.1,11.1,11.1,11.1,100,1398297600
"2014-04-28","HPP",11.1,11.1,11.1,11.1,2100,1398643200
"2014-04-29","HPP",10.06,11.1,10.06,11.1,200,1398729600
"2014-05-05","HPP",9.6,10.87,9.6,10.87,400,1399248000
"2014-05-08","HPP",10.93,10.93,9.31,10.93,2600,1399507200
"2014-05-15","HPP",10.58,10.58,10.58,10.58,100,1400112000
"2014-05-22","HPP",11.39,11.45,11.39,11.45,2500,1400716800
"2014-06-11","HPP",10.41,10.41,10.41,10.41,100,1402444800
"2014-07-10","HPP",11.45,11.45,11.45,11.45,1000,1404950400
"2014-07-15","HPP",9.71,9.71,9.71,9.71,100,1405382400
"2014-07-24","HPP",10.64,10.64,10.64,10.64,100,1406160000
"2014-07-25","HPP",11.62,11.62,11.62,11.62,100,1406246400
"2014-10-02","HPP",8.67,16.25,8.67,16.25,200,1412208000
"2014-10-03","HPP",11.28,11.28,11.28,11.28,100,1412294400
"2014-10-06","HPP",12.37,12.37,10.7,12.37,800,1412553600
"2014-10-07","HPP",10.93,10.93,10.93,10.93,100,1412640000
"2014-10-08","HPP",11.97,11.97,11.97,11.97,4300,1412726400
"2014-10-09","HPP",10.87,10.87,10.87,10.87,100,1412812800
"2014-10-10","HPP",11.91,11.91,11.91,11.91,700,1412899200
"2014-10-13","HPP",10.76,10.87,10.76,10.87,200,1413158400
"2014-10-14","HPP",11.85,11.85,11.85,11.85,300,1413244800
"2014-10-15","HPP",10.81,10.81,10.81,10.81,100,1413331200
"2014-10-16","HPP",10.58,10.58,10.58,10.58,100,1413417600
"2014-10-17","HPP",9.71,9.71,9.71,9.71,100,1413504000
"2014-10-22","HPP",10.64,10.64,10.64,10.64,100,1413936000
"2014-10-23","HPP",11.68,11.68,11.68,11.68,100,1414022400
"2014-10-24","HPP",10.76,10.76,10.76,10.76,100,1414108800
"2014-10-29","HPP",11.8,11.8,11.8,11.8,2800,1414540800
"2014-10-30","HPP",10.7,10.7,10.7,10.7,100,1414627200
"2014-10-31","HPP",11.74,11.74,11.74,11.74,100,1414713600
"2014-11-03","HPP",10.58,12.84,10.58,12.84,200,1414972800
"2014-11-05","HPP",12.78,12.78,12.14,12.14,600,1415145600
"2014-11-10","HPP",12.72,12.72,12.72,12.72,8200,1415577600
"2014-11-12","HPP",13.01,13.01,13.01,13.01,100,1415750400
"2014-11-14","HPP",13.01,13.01,13.01,13.01,100,1415923200
"2014-11-18","HPP",12.32,12.43,12.32,12.43,3600,1416268800
"2014-11-27","HPP",13.53,13.53,13.53,13.53,100,1417046400
"2014-12-02","HPP",12.72,12.72,12.72,12.72,2000,1417478400
"2014-12-08","HPP",11.91,12.43,11.91,12.43,600,1417996800
"2014-12-09","HPP",11.28,11.28,11.28,11.28,100,1418083200
"2014-12-10","HPP",12.37,12.37,12.37,12.37,1900,1418169600
"2014-12-11","HPP",11.16,12.37,11.16,12.37,200,1418256000
"2014-12-15","HPP",12.95,12.95,12.95,12.95,500,1418601600
"2014-12-22","HPP",13.24,13.24,13.24,13.24,1700,1419206400
"2014-12-23","HPP",13.41,13.41,13.41,13.41,300,1419292800
"2015-01-05","HPP",12.09,12.09,12.09,12.09,100,1420416000
"2015-01-06","HPP",11.56,11.56,11.16,11.16,7000,1420502400
"2015-01-08","HPP",11.28,11.28,11.28,11.28,200,1420675200
"2015-01-13","HPP",12.37,12.37,12.37,12.37,200,1421107200
"2015-01-22","HPP",13.59,13.59,13.59,13.59,200,1421884800
"2015-03-09","HPP",12.32,12.32,12.32,12.32,100,1425859200
"2015-03-11","HPP",13.53,13.53,11.62,11.62,300,1426032000
"2015-03-23","HPP",11.74,12.89,11.74,12.89,200,1427068800
"2015-04-01","HPP",12.72,12.72,12.72,12.72,1000,1427846400
"2015-04-06","HPP",13.88,13.88,13.88,13.88,100,1428278400
"2015-04-07","HPP",14.46,14.46,14.46,14.46,100,1428364800
"2015-04-15","HPP",13.01,13.01,13.01,13.01,200,1429056000
"2015-04-17","HPP",14.28,14.28,14.28,14.28,100,1429228800
"2015-05-20","HPP",12.95,12.95,12.95,12.95,6100,1432080000
"2015-05-27","HPP",13.59,13.59,13.59,13.59,500,1432684800
"2015-05-29","HPP",13.88,13.88,13.88,13.88,1000,1432857600
"2015-06-01","HPP",14.17,14.46,14.17,14.46,8000,1433116800
"2015-06-04","HPP",14.17,14.17,14.17,14.17,500,1433376000
"2015-06-08","HPP",14.46,14.74,13.13,13.13,6100,1433721600
"2015-06-09","HPP",13.13,13.13,13.13,13.13,900,1433808000
"2015-06-19","HPP",13.53,13.53,13.53,13.53,200,1434672000
"2015-06-30","HPP",14.86,14.86,14.86,14.86,100,1435622400
"2015-07-06","HPP",14.86,14.86,14.86,14.86,100,1436140800
"2015-07-10","HPP",12.78,12.78,12.78,12.78,1585,1436486400
"2015-07-15","HPP",13.01,13.01,13.01,13.01,200,1436918400
"2015-07-20","HPP",13.3,13.3,13.3,13.3,300,1437350400
"2015-07-22","HPP",13.88,13.88,13.88,13.88,300,1437523200
"2015-07-28","HPP",13.88,13.88,13.88,13.88,3000,1438041600
"2015-07-29","HPP",14.4,15.96,14.4,15.96,2200,1438128000
"2015-07-30","HPP",17.27,17.27,17.27,17.27,1000,1438214400
"2015-07-31","HPP",14.73,14.85,14.73,14.85,3400,1438300800
"2015-08-03","HPP",14.85,15.45,12.73,12.73,5500,1438560000
"2015-08-05","HPP",15.15,16.3,14.42,14.54,26700,1438732800
"2015-08-07","HPP",13.94,18.18,13.57,18.18,5200,1438905600
"2015-08-10","HPP",16.85,16.85,12.91,16.85,4700,1439164800
"2015-08-11","HPP",14.85,16.61,12.79,13.52,12800,1439251200
"2015-08-12","HPP",13.64,17.33,13.64,17.33,3100,1439337600
"2015-08-13","HPP",12.67,15.82,12.67,15.82,4000,1439424000
"2015-08-14","HPP",15.33,15.33,13.15,13.15,3100,1439510400
"2015-08-17","HPP",15.15,16,13.39,13.39,5000,1439769600
"2015-08-19","HPP",16.42,16.42,16.42,16.42,1200,1439942400
"2015-08-20","HPP",15.21,16.67,14,16.67,1600,1440028800
"2015-08-25","HPP",13.27,15.27,13.27,15.27,2500,1440460800
"2015-08-27","HPP",16.12,16.12,15.27,15.27,1500,1440633600
"2015-08-31","HPP",13.52,15.27,13.52,15.27,800,1440979200
"2015-09-01","HPP",15.27,15.27,14.54,14.54,1200,1441065600
"2015-09-03","HPP",13.03,13.03,13.03,13.03,100,1441238400
"2015-09-04","HPP",12.48,14.54,12.48,12.48,2000,1441324800
"2015-09-08","HPP",15.39,15.39,15.39,15.39,900,1441670400
"2015-09-09","HPP",16.24,16.24,14.54,16.24,2900,1441756800
"2015-09-10","HPP",15.76,16.85,15.76,16.85,2300,1441843200
"2015-09-16","HPP",16.61,16.61,16.61,16.61,300,1442361600
"2015-09-17","HPP",16.61,16.61,15.45,15.45,2400,1442448000
"2015-09-18","HPP",17.94,17.94,15.76,15.76,800,1442534400
"2015-09-22","HPP",16.12,16.61,16.12,16.12,3100,1442880000
"2015-09-23","HPP",16.67,16.67,16.67,16.67,300,1442966400
"2015-09-30","HPP",16.67,16.73,16.67,16.73,8900,1443571200
"2015-10-01","HPP",16.67,16.67,16.67,16.67,1200,1443657600
"2015-10-02","HPP",15.15,15.15,15.15,15.15,100,1443744000
"2015-10-06","HPP",17.39,17.39,17.39,17.39,100,1444089600
"2015-10-08","HPP",16.24,16.24,16.24,16.24,2400,1444262400
"2015-10-13","HPP",16.36,16.36,16.36,16.36,1200,1444694400
"2015-10-14","HPP",16.42,16.42,16.42,16.42,2500,1444780800
"2015-10-15","HPP",16.48,16.48,16.48,16.48,1500,1444867200
"2015-11-02","HPP",18.73,18.73,18.73,18.73,100,1446422400
"2015-11-03","HPP",15.94,15.94,15.94,15.94,800,1446508800
"2015-11-04","HPP",13.64,13.64,13.64,13.64,200,1446595200
"2015-11-10","HPP",15.64,15.64,15.64,15.64,200,1447113600
"2015-11-12","HPP",17.94,17.94,17.94,17.94,200,1447286400
"2015-11-13","HPP",20.61,20.61,20.61,20.61,100,1447372800
"2015-12-07","HPP",23.39,23.39,23.39,23.39,100,1449446400
"2015-12-21","HPP",25.23,25.23,25.23,25.23,100,1450656000
"2016-02-03","HPP",15.22,15.22,15.22,15.22,2400,1454457600
"2016-02-22","HPP",17.5,17.5,17.5,17.5,100,1456099200
"2016-02-29","HPP",20.1,20.1,20.1,20.1,11800,1456704000
"2016-03-09","HPP",23.08,23.08,23.08,23.08,200,1457481600
"2016-03-10","HPP",25.23,25.23,25.23,25.23,200,1457568000
"2016-03-22","HPP",26.63,26.63,26.63,26.63,100,1458604800
"2016-04-05","HPP",26.06,26.06,26.06,26.06,100,1459814400
"2016-04-12","HPP",26.06,26.06,26.06,26.06,200,1460419200
"2016-04-22","HPP",29.8,29.8,29.8,29.8,200,1461283200
"2016-04-27","HPP",25.36,25.36,25.36,25.36,200,1461715200
"2016-04-28","HPP",21.56,21.56,21.56,21.56,100,1461801600
"2016-04-29","HPP",18.58,18.58,18.58,18.58,100,1461888000
"2016-05-04","HPP",21.3,21.3,21.3,21.3,6900,1462320000
"2016-05-23","HPP",24.49,24.49,24.49,24.49,200,1463961600
"2016-06-01","HPP",27.8,27.8,27.8,27.8,200,1464739200
"2016-06-07","HPP",31.85,31.85,31.85,31.85,100,1465257600
"2016-06-23","HPP",31.85,31.85,31.85,31.85,1000,1466640000
"2016-07-01","HPP",27.21,27.21,27.07,27.07,2000,1467331200
"2016-07-05","HPP",26.54,26.54,26.54,26.54,2000,1467676800
"2016-07-06","HPP",25.22,25.22,25.22,25.22,1300,1467763200
"2016-07-07","HPP",28.53,28.53,26.61,26.61,900,1467849600
"2016-07-14","HPP",29.86,29.86,29.86,29.86,100,1468454400
"2016-07-18","HPP",25.48,25.48,25.48,25.48,1000,1468800000
"2016-07-19","HPP",25.88,25.88,25.88,25.88,3000,1468886400
"2016-07-21","HPP",25.88,25.88,25.88,25.88,4000,1469059200
"2016-07-22","HPP",25.22,25.22,25.22,25.22,2000,1469145600
"2016-07-26","HPP",25.22,25.22,25.22,25.22,1700,1469491200
"2016-07-27","HPP",25.22,25.22,25.22,25.22,1500,1469577600
"2016-07-29","HPP",26.94,28.53,26.94,28.53,10600,1469750400
"2016-08-01","HPP",27.21,27.87,27.21,27.87,2900,1470009600
"2016-08-02","HPP",26.21,26.21,26.21,26.21,2000,1470096000
"2016-08-08","HPP",25.88,25.88,24.62,25.88,2300,1470614400
"2016-08-09","HPP",26.54,28.67,26.54,28.67,2110,1470700800
"2016-08-10","HPP",27.27,27.27,27.21,27.21,1000,1470787200
"2016-08-11","HPP",28.07,28.07,28.07,28.07,310,1470873600
"2016-08-15","HPP",26.54,26.54,26.54,26.54,2700,1471219200
"2016-08-17","HPP",27.87,27.87,27.87,27.87,800,1471392000
"2016-08-25","HPP",29.86,29.86,27.21,27.87,3500,1472083200
"2016-09-28","HPP",29.86,29.86,29.86,29.86,1000,1475020800
"2016-10-06","HPP",27.87,27.87,27.87,29.86,2100,1475712000
"2016-10-13","HPP",28.53,29.2,28.53,29.2,2000,1476316800
"2016-10-20","HPP",33.18,33.18,33.18,33.18,100,1476921600
"2016-12-05","HPP",28.39,28.39,28.39,28.39,1000,1480896000
"2016-12-06","HPP",30.79,30.79,30.79,30.79,500,1480982400
"2016-12-16","HPP",31.13,31.13,31.13,31.13,800,1481846400
"2016-12-26","HPP",31.47,31.47,31.47,31.47,100,1482710400
"2017-01-04","HPP",29.42,29.42,29.42,29.42,500,1483488000
"2017-01-11","HPP",28.73,28.73,28.73,28.73,1000,1484092800
"2017-01-13","HPP",28.73,28.73,28.73,28.73,6800,1484265600
"2017-01-19","HPP",29.42,29.42,29.42,29.42,500,1484784000
"2017-02-09","HPP",28.87,28.87,28.73,28.73,2800,1486598400
"2017-02-16","HPP",28.73,28.73,28.73,28.73,1000,1487203200
"2017-02-17","HPP",29.07,29.07,29.07,29.07,1000,1487289600
"2017-02-22","HPP",29.35,29.35,28.73,28.73,4100,1487721600
"2017-02-24","HPP",29.07,29.07,29.07,29.07,2000,1487894400
"2017-02-28","HPP",28.73,28.73,28.73,28.73,500,1488240000
"2017-03-06","HPP",29.07,29.07,29.07,29.07,5000,1488758400
"2017-03-14","HPP",29.07,29.42,29.07,29.42,4000,1489449600
