"date","symbol","open","high","low","close","volume","timestamp"
"2012-12-20","TVD",2.48,2.57,2.48,2.57,300,1355961600
"2012-12-21","TVD",2.57,2.57,2.57,2.57,100,1356048000
"2012-12-26","TVD",2.63,2.63,2.45,2.57,7600,1356480000
"2012-12-27","TVD",2.6,2.6,2.57,2.57,3300,1356566400
"2012-12-28","TVD",2.54,2.57,2.51,2.57,17300,1356652800
"2013-01-02","TVD",2.72,2.72,2.57,2.63,28500,1357084800
"2013-01-03","TVD",2.57,2.57,2.57,2.57,5000,1357171200
"2013-01-04","TVD",2.57,2.57,2.57,2.57,700,1357257600
"2013-01-07","TVD",2.6,2.63,2.6,2.6,25600,1357516800
"2013-01-08","TVD",2.6,2.63,2.6,2.63,10200,1357603200
"2013-01-09","TVD",2.66,2.72,2.66,2.66,6100,1357689600
"2013-01-10","TVD",2.6,2.66,2.57,2.66,7700,1357776000
"2013-01-11","TVD",2.6,2.63,2.6,2.63,4900,1357862400
"2013-01-14","TVD",2.6,2.69,2.6,2.69,2100,1358121600
"2013-01-15","TVD",2.69,2.72,2.69,2.72,4700,1358208000
"2013-01-16","TVD",2.81,2.87,2.78,2.81,4600,1358294400
"2013-01-18","TVD",2.81,2.93,2.81,2.9,28000,1358467200
"2013-01-22","TVD",3.08,3.08,2.72,2.72,7200,1358812800
"2013-01-23","TVD",2.75,2.78,2.72,2.78,19600,1358899200
"2013-01-24","TVD",2.72,2.78,2.72,2.78,26200,1358985600
"2013-01-25","TVD",2.96,2.96,2.72,2.78,7700,1359072000
"2013-01-28","TVD",2.78,2.78,2.66,2.78,6600,1359331200
"2013-01-29","TVD",2.72,2.72,2.72,2.72,10900,1359417600
"2013-01-30","TVD",2.78,2.78,2.66,2.72,27200,1359504000
"2013-01-31","TVD",2.69,2.72,2.69,2.72,7900,1359590400
"2013-02-01","TVD",2.72,2.75,2.69,2.72,36300,1359676800
"2013-02-04","TVD",2.75,2.75,2.72,2.72,22300,1359936000
"2013-02-05","TVD",2.72,2.78,2.51,2.51,40600,1360022400
"2013-02-06","TVD",2.75,2.84,2.75,2.84,14200,1360108800
"2013-02-07","TVD",2.84,2.87,2.69,2.81,13200,1360195200
"2013-02-08","TVD",2.84,3.02,2.81,3.02,13400,1360281600
"2013-02-18","TVD",3.17,3.17,3.02,3.17,23200,1361145600
"2013-02-19","TVD",3.29,3.29,3.17,3.17,1100,1361232000
"2013-02-20","TVD",3.2,3.2,2.99,3.17,41000,1361318400
"2013-02-21","TVD",3.17,3.17,2.96,2.96,7000,1361404800
"2013-02-22","TVD",2.99,2.99,2.99,2.99,1700,1361491200
"2013-02-25","TVD",2.75,3.02,2.75,3.02,200,1361750400
"2013-02-26","TVD",3.08,3.11,3.08,3.11,500,1361836800
"2013-03-01","TVD",3.02,3.02,3.02,3.02,3000,1362096000
"2013-03-04","TVD",2.87,2.87,2.75,2.87,36100,1362355200
"2013-03-05","TVD",2.87,2.87,2.84,2.87,3500,1362441600
"2013-03-06","TVD",2.84,2.96,2.84,2.96,1300,1362528000
"2013-03-07","TVD",2.99,2.99,2.99,2.99,100,1362614400
"2013-03-08","TVD",2.9,2.99,2.9,2.99,600,1362700800
"2013-03-11","TVD",2.87,2.93,2.87,2.93,400,1362960000
"2013-03-12","TVD",2.99,2.99,2.87,2.9,4500,1363046400
"2013-03-13","TVD",2.87,2.9,2.87,2.9,2100,1363132800
"2013-03-14","TVD",2.87,2.93,2.87,2.93,12000,1363219200
"2013-03-15","TVD",3.02,3.02,2.9,2.9,6300,1363305600
"2013-03-18","TVD",3.08,3.08,2.93,2.99,4200,1363564800
"2013-03-20","TVD",2.99,3.05,2.99,3.05,13200,1363737600
"2013-03-21","TVD",3.35,3.35,3.33,3.35,127400,1363824000
"2013-03-22","TVD",3.63,3.63,3.35,3.48,120400,1363910400
"2013-03-25","TVD",3.54,3.54,3.42,3.48,4100,1364169600
"2013-03-26","TVD",3.48,3.48,3.29,3.35,94500,1364256000
"2013-03-27","TVD",3.29,3.33,3.29,3.29,134500,1364342400
"2013-03-28","TVD",3.33,3.33,3.29,3.29,75300,1364428800
"2013-03-29","TVD",3.26,3.26,3.26,3.26,2400,1364515200
"2013-04-01","TVD",3.45,3.45,3.26,3.42,4100,1364774400
"2013-04-02","TVD",3.42,3.42,3.29,3.29,6800,1364860800
"2013-04-03","TVD",3.35,3.35,3.29,3.35,35600,1364947200
"2013-04-04","TVD",3.17,3.35,3.17,3.35,10900,1365033600
"2013-04-05","TVD",3.29,3.35,3.29,3.33,28300,1365120000
"2013-04-08","TVD",3.35,3.35,3.29,3.35,26800,1365379200
"2013-04-09","TVD",3.45,3.48,3.17,3.38,43100,1365465600
"2013-04-10","TVD",3.38,3.42,3.2,3.38,96300,1365552000
"2013-04-11","TVD",3.35,3.38,3.35,3.38,60200,1365638400
"2013-04-12","TVD",3.38,3.38,3.35,3.35,76200,1365724800
"2013-04-15","TVD",3.35,3.38,3.35,3.38,47700,1365984000
"2013-04-16","TVD",3.38,3.38,3.38,3.38,24700,1366070400
"2013-04-17","TVD",3.38,3.42,3.2,3.42,33200,1366156800
"2013-04-18","TVD",3.33,3.33,3.33,3.33,5000,1366243200
"2013-04-22","TVD",3.45,3.45,3.33,3.33,8000,1366588800
"2013-04-23","TVD",3.33,3.33,3.33,3.33,14500,1366675200
"2013-04-24","TVD",3.33,3.35,3.33,3.35,9600,1366761600
"2013-04-25","TVD",3.42,3.42,3.35,3.35,500,1366848000
"2013-04-26","TVD",3.35,3.38,3.35,3.35,7000,1366934400
"2013-05-02","TVD",3.38,3.38,3.38,3.38,1700,1367452800
"2013-05-03","TVD",3.38,3.48,3.38,3.48,4600,1367539200
"2013-05-06","TVD",3.38,3.57,3.38,3.57,27700,1367798400
"2013-05-07","TVD",3.57,3.57,3.38,3.57,43000,1367884800
"2013-05-08","TVD",3.57,3.57,3.57,3.57,15000,1367971200
"2013-05-09","TVD",3.54,3.57,3.54,3.57,18600,1368057600
"2013-05-10","TVD",3.54,3.57,3.45,3.57,42100,1368144000
"2013-05-13","TVD",3.57,3.63,3.57,3.63,13700,1368403200
"2013-05-14","TVD",3.63,3.63,3.48,3.48,15100,1368489600
"2013-05-15","TVD",3.65,3.65,3.51,3.51,71300,1368576000
"2013-05-16","TVD",3.51,3.51,3.51,3.51,88900,1368662400
"2013-05-17","TVD",3.51,3.51,3.51,3.51,18800,1368748800
"2013-05-20","TVD",3.51,3.54,3.51,3.54,17100,1369008000
"2013-05-21","TVD",3.51,3.54,3.47,3.54,20600,1369094400
"2013-05-22","TVD",3.54,3.58,3.54,3.58,11700,1369180800
"2013-05-23","TVD",3.54,3.58,3.23,3.58,38800,1369267200
"2013-05-24","TVD",3.58,3.58,3.58,3.58,1600,1369353600
"2013-05-27","TVD",3.58,3.61,3.58,3.61,4200,1369612800
"2013-05-28","TVD",3.58,3.58,3.51,3.58,2500,1369699200
"2013-05-29","TVD",3.54,3.61,3.54,3.58,26500,1369785600
"2013-05-30","TVD",3.54,3.58,3.54,3.58,3500,1369872000
"2013-05-31","TVD",3.47,3.61,3.47,3.58,16500,1369958400
"2013-06-03","TVD",3.58,3.58,3.58,3.58,14600,1370217600
"2013-06-04","TVD",3.37,3.51,3.37,3.51,2200,1370304000
"2013-06-05","TVD",3.51,3.58,3.51,3.58,5500,1370390400
"2013-06-06","TVD",3.51,3.58,3.51,3.54,8300,1370476800
"2013-06-07","TVD",3.4,3.58,3.4,3.58,400,1370563200
"2013-06-10","TVD",3.58,3.58,3.58,3.58,49500,1370822400
"2013-06-11","TVD",3.58,3.68,3.58,3.68,14500,1370908800
"2013-06-12","TVD",3.68,3.72,3.68,3.68,700,1370995200
"2013-06-13","TVD",3.68,3.68,3.68,3.68,10000,1371081600
"2013-06-14","TVD",3.61,3.72,3.61,3.68,6100,1371168000
"2013-06-17","TVD",3.68,3.68,3.68,3.68,5000,1371427200
"2013-06-18","TVD",3.68,3.68,3.51,3.68,8900,1371513600
"2013-06-19","TVD",3.68,3.72,3.68,3.68,25000,1371600000
"2013-06-20","TVD",3.68,3.68,3.68,3.68,25500,1371686400
"2013-06-24","TVD",3.68,3.68,3.68,3.68,500,1372032000
"2013-06-25","TVD",3.68,3.68,3.58,3.68,3600,1372118400
"2013-06-26","TVD",3.61,3.68,3.51,3.68,12800,1372204800
"2013-06-27","TVD",3.65,3.65,3.65,3.65,100,1372291200
"2013-07-01","TVD",3.51,3.51,3.47,3.47,2400,1372636800
"2013-07-02","TVD",3.51,3.51,3.51,3.51,5900,1372723200
"2013-07-03","TVD",3.51,3.54,3.51,3.54,1900,1372809600
"2013-07-04","TVD",3.47,3.47,3.47,3.47,7700,1372896000
"2013-07-09","TVD",3.47,3.47,3.47,3.47,200,1373328000
"2013-07-10","TVD",3.47,3.54,3.47,3.54,300,1373414400
"2013-07-12","TVD",3.37,3.51,3.37,3.51,1200,1373587200
"2013-07-15","TVD",3.37,3.4,3.33,3.37,15100,1373846400
"2013-07-16","TVD",3.15,3.37,3.15,3.37,1300,1373932800
"2013-07-18","TVD",3.37,3.37,3.37,3.37,4000,1374105600
"2013-07-19","TVD",3.37,3.44,3.37,3.44,1400,1374192000
"2013-07-22","TVD",3.54,3.54,3.3,3.3,500,1374451200
"2013-07-23","TVD",3.19,3.19,3.19,3.19,100,1374537600
"2013-07-24","TVD",2.91,3.4,2.91,3.23,1600,1374624000
"2013-07-25","TVD",3.33,3.33,3.33,3.33,100,1374710400
"2013-07-26","TVD",3.15,3.33,3.15,3.33,4100,1374796800
"2013-07-31","TVD",3.23,3.23,3.23,3.23,100,1375228800
"2013-08-01","TVD",3.33,3.33,3.33,3.33,100,1375315200
"2013-08-02","TVD",3.3,3.3,3.3,3.3,400,1375401600
"2013-08-07","TVD",2.98,3.23,2.98,3.23,1300,1375833600
"2013-08-14","TVD",3.15,3.15,3.15,3.15,2900,1376438400
"2013-08-16","TVD",3.05,3.05,3.05,3.05,100,1376611200
"2013-08-20","TVD",3.15,3.15,3.15,3.15,400,1376956800
"2013-08-23","TVD",2.98,3.12,2.88,3.12,1600,1377216000
"2013-08-26","TVD",2.98,2.98,2.94,2.94,400,1377475200
"2013-08-27","TVD",2.7,3.23,2.7,3.02,1300,1377561600
"2013-08-29","TVD",3.05,3.05,3.05,3.05,1000,1377734400
"2013-08-30","TVD",3.05,3.05,3.05,3.05,1300,1377820800
"2013-09-03","TVD",3.02,3.02,2.94,2.94,1000,1378166400
"2013-09-04","TVD",3.15,3.15,3.15,3.15,5000,1378252800
"2013-09-05","TVD",3.15,3.15,3.15,3.15,3100,1378339200
"2013-09-06","TVD",3.15,3.15,3.15,3.15,1600,1378425600
"2013-09-09","TVD",3.23,3.23,3.12,3.12,8700,1378684800
"2013-09-10","TVD",3.05,3.05,3.05,3.05,2300,1378771200
"2013-09-11","TVD",2.98,3.05,2.98,3.05,2200,1378857600
"2013-09-12","TVD",3.23,3.23,3.23,3.23,100,1378944000
"2013-09-13","TVD",3.23,3.23,3.23,3.23,200,1379030400
"2013-09-16","TVD",3.15,3.15,3.12,3.12,4400,1379289600
"2013-09-17","TVD",3.12,3.12,3.12,3.12,1300,1379376000
"2013-09-18","TVD",3.15,3.15,3.15,3.15,1000,1379462400
"2013-09-23","TVD",3.02,3.33,3.02,3.33,104000,1379894400
"2013-09-24","TVD",3.19,3.19,3.19,3.19,500,1379980800
"2013-09-26","TVD",3.12,3.3,3.12,3.3,2200,1380153600
"2013-09-30","TVD",3.15,3.15,3.15,3.15,900,1380499200
"2013-10-01","TVD",3.26,3.33,3.26,3.33,5000,1380585600
"2013-10-03","TVD",3.37,3.37,3.37,3.37,100,1380758400
"2013-10-07","TVD",3.33,3.33,3.33,3.33,1500,1381104000
"2013-10-08","TVD",3.33,3.33,3.33,3.33,3000,1381190400
"2013-10-09","TVD",3.33,3.33,3.33,3.33,1600,1381276800
"2013-10-10","TVD",3.08,3.47,3.08,3.47,600,1381363200
"2013-10-14","TVD",3.33,3.58,3.33,3.37,3000,1381708800
"2013-10-22","TVD",3.37,3.37,3.37,3.37,1000,1382400000
"2013-10-24","TVD",3.33,3.4,3.33,3.4,1200,1382572800
"2013-10-25","TVD",3.4,3.44,3.4,3.44,5600,1382659200
"2013-10-28","TVD",3.51,3.65,3.51,3.65,11200,1382918400
"2013-10-29","TVD",3.51,3.68,3.51,3.65,3000,1383004800
"2013-10-31","TVD",3.51,3.58,3.51,3.58,9800,1383177600
"2013-11-01","TVD",3.47,3.68,3.47,3.68,4400,1383264000
"2013-11-04","TVD",3.37,3.37,3.37,3.37,100,1383523200
"2013-11-05","TVD",3.58,3.58,3.58,3.58,1000,1383609600
"2013-11-06","TVD",3.61,3.61,3.61,3.61,500,1383696000
"2013-11-11","TVD",3.58,3.68,3.58,3.68,5400,1384128000
"2013-11-12","TVD",3.61,4.03,3.54,3.58,2700,1384214400
"2013-11-14","TVD",3.86,3.86,3.86,3.86,100,1384387200
"2013-11-15","TVD",3.58,3.86,3.58,3.58,8800,1384473600
"2013-11-18","TVD",3.58,3.61,3.58,3.61,2100,1384732800
"2013-11-19","TVD",3.58,3.61,3.58,3.61,3600,1384819200
"2013-11-20","TVD",3.68,3.68,3.61,3.61,2800,1384905600
"2013-11-21","TVD",3.68,3.68,3.65,3.65,1700,1384992000
"2013-11-22","TVD",3.72,3.72,3.72,3.65,500,1385078400
"2013-11-26","TVD",3.68,3.96,3.68,3.96,1500,1385424000
"2013-11-27","TVD",3.96,3.96,3.96,3.96,100,1385510400
"2013-11-28","TVD",3.68,3.68,3.68,3.68,5000,1385596800
"2013-11-29","TVD",3.61,3.61,3.61,3.61,700,1385683200
"2013-12-09","TVD",3.68,3.68,3.68,3.68,1300,1386547200
"2013-12-10","TVD",3.68,3.68,3.68,3.68,500,1386633600
"2013-12-11","TVD",3.68,3.72,3.68,3.72,2100,1386720000
"2013-12-13","TVD",3.37,3.37,3.37,3.37,900,1386892800
"2013-12-16","TVD",3.68,3.68,3.68,3.68,600,1387152000
"2013-12-18","TVD",3.68,3.68,3.65,3.65,1600,1387324800
"2013-12-20","TVD",3.65,3.65,3.65,3.65,200,1387497600
"2013-12-23","TVD",3.68,3.68,3.68,3.68,100,1387756800
"2013-12-24","TVD",3.72,3.72,3.72,3.72,100,1387843200
"2013-12-27","TVD",3.68,3.68,3.68,3.68,1900,1388102400
"2013-12-30","TVD",3.65,3.65,3.65,3.65,200,1388361600
"2014-01-03","TVD",3.68,3.68,3.68,3.68,5200,1388707200
"2014-01-06","TVD",3.75,3.75,3.75,3.75,2700,1388966400
"2014-01-07","TVD",3.79,3.82,3.79,3.82,200,1389052800
"2014-01-08","TVD",3.86,3.89,3.86,3.86,14600,1389139200
"2014-01-10","TVD",3.96,4,3.93,3.93,5900,1389312000
"2014-01-13","TVD",3.89,3.93,3.89,3.93,3200,1389571200
"2014-01-14","TVD",3.96,4.21,3.96,4.03,5100,1389657600
"2014-01-15","TVD",4.07,4.07,4.07,4.07,1500,1389744000
"2014-01-17","TVD",4.14,4.14,4.14,4.14,2000,1389916800
"2014-01-20","TVD",4.21,4.52,4.21,4.52,20300,1390176000
"2014-01-21","TVD",4.56,4.59,4.56,4.59,2100,1390262400
"2014-01-22","TVD",4.59,4.73,4.42,4.66,17400,1390348800
"2014-01-23","TVD",4.63,4.63,4.56,4.56,2200,1390435200
"2014-01-24","TVD",4.56,4.56,4.56,4.56,11200,1390521600
"2014-01-27","TVD",4.66,4.66,4.66,4.66,1000,1390780800
"2014-02-06","TVD",4.73,5.01,4.73,5.01,12800,1391644800
"2014-02-07","TVD",4.77,4.77,4.73,4.73,2400,1391731200
"2014-02-10","TVD",4.8,5.01,4.73,4.98,45800,1391990400
"2014-02-11","TVD",5.08,5.08,4.91,4.91,36000,1392076800
"2014-02-12","TVD",5.01,5.15,5.01,5.12,27500,1392163200
"2014-02-13","TVD",5.19,5.26,5.12,5.19,42700,1392249600
"2014-02-14","TVD",5.26,5.61,5.26,5.61,102600,1392336000
"2014-02-17","TVD",5.54,5.68,5.43,5.64,18100,1392595200
"2014-02-18","TVD",5.71,5.75,5.61,5.64,13300,1392681600
"2014-02-19","TVD",5.61,5.75,5.57,5.75,28600,1392768000
"2014-02-20","TVD",5.75,5.75,5.19,5.64,52300,1392854400
"2014-02-21","TVD",5.54,5.54,5.36,5.5,16200,1392940800
"2014-02-24","TVD",5.5,5.89,5.5,5.79,39200,1393200000
"2014-02-25","TVD",5.82,5.82,5.57,5.68,24600,1393286400
"2014-02-26","TVD",5.57,5.57,5.5,5.54,38500,1393372800
"2014-02-27","TVD",5.47,5.47,5.26,5.26,24200,1393459200
"2014-02-28","TVD",5.26,5.4,5.26,5.4,9700,1393545600
"2014-03-03","TVD",5.19,5.26,5.12,5.12,17700,1393804800
"2014-03-04","TVD",5.12,5.12,4.94,5.08,22400,1393891200
"2014-03-05","TVD",5.08,5.29,5.08,5.29,7700,1393977600
"2014-03-06","TVD",5.15,5.26,5.15,5.26,4000,1394064000
"2014-03-07","TVD",5.29,5.29,5.22,5.26,5900,1394150400
"2014-03-10","TVD",5.26,5.26,5.26,5.26,13800,1394409600
"2014-03-11","TVD",5.26,5.26,5.19,5.22,4400,1394496000
"2014-03-12","TVD",5.26,5.26,5.19,5.19,2700,1394582400
"2014-03-13","TVD",5.12,5.29,5.12,5.29,1600,1394668800
"2014-03-14","TVD",5.22,5.29,4.91,5.22,32700,1394755200
"2014-03-17","TVD",5.08,5.22,5.05,5.22,7800,1395014400
"2014-03-18","TVD",5.15,5.19,5.08,5.12,5200,1395100800
"2014-03-19","TVD",5.12,5.12,4.98,5.12,13200,1395187200
"2014-03-20","TVD",5.12,5.26,5.12,5.26,3800,1395273600
"2014-03-21","TVD",5.08,5.26,5.08,5.26,2600,1395360000
"2014-03-24","TVD",5.05,5.26,5.05,5.26,24900,1395619200
"2014-03-25","TVD",5.26,5.43,5.26,5.4,50400,1395705600
"2014-03-26","TVD",5.29,5.4,5.29,5.29,22400,1395792000
"2014-03-27","TVD",5.19,5.22,5.08,5.19,17500,1395878400
"2014-03-28","TVD",5.19,5.26,5.19,5.26,20700,1395964800
"2014-03-31","TVD",5.22,5.29,5.22,5.29,35600,1396224000
"2014-04-01","TVD",5.29,5.43,5.29,5.29,16500,1396310400
"2014-04-02","TVD",5.29,5.47,5.29,5.29,48400,1396396800
"2014-04-03","TVD",5.33,5.33,5.29,5.33,6500,1396483200
"2014-04-04","TVD",5.26,5.33,5.26,5.33,25000,1396569600
"2014-04-07","TVD",5.36,5.43,5.33,5.43,19600,1396828800
"2014-04-08","TVD",4.91,5.5,4.91,5.43,29700,1396915200
"2014-04-10","TVD",5.43,5.54,5.4,5.54,8400,1397088000
"2014-04-11","TVD",5.61,5.61,5.15,5.5,23600,1397174400
"2014-04-14","TVD",5.36,5.5,5.36,5.43,19500,1397433600
"2014-04-15","TVD",5.26,5.96,5.26,5.89,82600,1397520000
"2014-04-16","TVD",5.92,5.96,5.61,5.79,19500,1397606400
"2014-04-17","TVD",5.79,5.96,5.61,5.68,8600,1397692800
"2014-04-18","TVD",5.5,5.61,5.47,5.61,8000,1397779200
"2014-04-21","TVD",5.61,5.61,5.29,5.29,14600,1398038400
"2014-04-22","TVD",5.43,5.43,5.26,5.4,7200,1398124800
"2014-04-23","TVD",5.47,5.47,5.26,5.26,6000,1398211200
"2014-04-24","TVD",5.26,5.36,5.26,5.36,32600,1398297600
"2014-04-25","TVD",5.36,5.36,5.33,5.36,38000,1398384000
"2014-04-28","TVD",5.48,5.87,4.93,4.93,5900,1398643200
"2014-04-29","TVD",5.4,5.4,5.36,5.4,5700,1398729600
"2014-05-06","TVD",5.09,5.09,4.93,5.09,14300,1399334400
"2014-05-07","TVD",5.09,5.09,5.09,5.09,14000,1399420800
"2014-05-08","TVD",5.01,5.01,4.78,4.86,23600,1399507200
"2014-05-09","TVD",4.86,4.86,4.86,4.86,10000,1399593600
"2014-05-12","TVD",4.82,4.82,4.82,4.82,10500,1399852800
"2014-05-14","TVD",4.7,5.09,4.54,5.09,3000,1400025600
"2014-05-15","TVD",4.82,4.82,4.66,4.7,15300,1400112000
"2014-05-16","TVD",4.54,4.54,4.54,4.54,600,1400198400
"2014-05-19","TVD",4.7,4.86,4.66,4.86,2900,1400457600
"2014-05-20","TVD",4.78,4.78,4.78,4.78,200,1400544000
"2014-05-21","TVD",4.62,4.78,4.54,4.7,15600,1400630400
"2014-05-22","TVD",4.7,4.7,4.7,4.7,1800,1400716800
"2014-05-23","TVD",4.7,4.89,4.7,4.89,2600,1400803200
"2014-05-26","TVD",4.62,5.29,4.62,5.29,7300,1401062400
"2014-05-28","TVD",5.6,5.6,5.6,5.6,100,1401235200
"2014-05-29","TVD",5.05,5.05,5.05,5.05,5800,1401321600
"2014-05-30","TVD",5.09,5.44,5.09,5.44,3000,1401408000
"2014-06-02","TVD",5.09,5.09,5.09,5.09,2000,1401667200
"2014-06-03","TVD",5.13,5.13,5.09,5.13,2300,1401753600
"2014-06-04","TVD",4.93,4.93,4.89,4.89,1500,1401840000
"2014-06-05","TVD",4.89,4.89,4.89,4.89,500,1401926400
"2014-06-06","TVD",4.89,5.09,4.89,5.09,2200,1402012800
"2014-06-09","TVD",5.01,5.01,5.01,5.01,1900,1402272000
"2014-06-10","TVD",4.93,4.93,4.93,4.93,1600,1402358400
"2014-06-11","TVD",5.25,5.25,4.97,5.09,10500,1402444800
"2014-06-12","TVD",5.09,5.09,4.97,4.97,2300,1402531200
"2014-06-13","TVD",4.97,4.97,4.97,4.97,600,1402617600
"2014-06-16","TVD",4.97,4.97,4.89,4.89,2000,1402876800
"2014-06-18","TVD",5.36,5.36,5.36,5.36,100,1403049600
"2014-06-19","TVD",5.05,5.13,5.05,5.13,2200,1403136000
"2014-06-23","TVD",5.05,5.09,5.05,5.09,500,1403481600
"2014-06-24","TVD",4.97,5.05,4.89,5.05,3900,1403568000
"2014-06-25","TVD",4.97,5.09,4.97,5.09,2100,1403654400
"2014-06-26","TVD",4.93,5.05,4.93,5.05,3100,1403740800
"2014-06-27","TVD",5.01,5.09,5.01,5.09,4700,1403827200
"2014-06-30","TVD",5.09,5.09,5.01,5.01,1500,1404086400
"2014-07-01","TVD",5.09,5.13,5.09,5.13,2700,1404172800
"2014-07-03","TVD",5.33,5.33,5.13,5.13,2100,1404345600
"2014-07-04","TVD",5.09,5.09,5.09,5.09,1300,1404432000
"2014-07-07","TVD",5.05,5.09,5.05,5.09,3900,1404691200
"2014-07-08","TVD",5.09,5.09,5.05,5.05,5500,1404777600
"2014-07-09","TVD",5.05,5.09,4.97,5.05,5100,1404864000
"2014-07-11","TVD",4.97,5.01,4.97,5.01,1600,1405036800
"2014-07-14","TVD",4.93,5.01,4.93,5.01,7600,1405296000
"2014-07-15","TVD",4.97,4.97,4.97,4.97,2700,1405382400
"2014-07-16","TVD",5.01,5.01,4.86,4.86,5200,1405468800
"2014-07-23","TVD",5.17,5.17,4.89,4.89,1700,1406073600
"2014-07-24","TVD",4.97,5.09,4.97,5.09,8400,1406160000
"2014-07-25","TVD",5.44,5.44,5.09,5.25,4200,1406246400
"2014-07-28","TVD",5.01,5.56,4.97,5.05,1600,1406505600
"2014-07-29","TVD",5.29,5.29,5.29,5.29,100,1406592000
"2014-07-30","TVD",5.01,5.01,5.01,5.01,200,1406678400
"2014-07-31","TVD",5.17,5.17,5.17,5.17,100,1406764800
"2014-08-01","TVD",5.09,5.09,5.01,5.01,1900,1406851200
"2014-08-04","TVD",5.01,5.01,5.01,5.01,800,1407110400
"2014-08-05","TVD",5.09,5.09,5.09,5.09,2600,1407196800
"2014-08-07","TVD",5.17,5.33,5.17,5.33,10000,1407369600
"2014-08-08","TVD",5.4,5.83,5.4,5.83,118000,1407456000
"2014-08-11","TVD",5.91,6.38,5.87,6.3,95400,1407715200
"2014-08-12","TVD",6.3,6.3,5.95,6.11,79400,1407801600
"2014-08-13","TVD",5.95,6.07,5.87,6.07,39400,1407888000
"2014-08-14","TVD",6.03,6.03,5.87,5.91,31100,1407974400
"2014-08-15","TVD",5.95,5.99,5.87,5.91,36500,1408060800
"2014-08-18","TVD",6.14,6.14,5.92,6.08,10500,1408320000
"2014-08-19","TVD",5.92,5.92,5.76,5.76,22400,1408406400
"2014-08-20","TVD",5.76,5.87,5.76,5.87,2300,1408492800
"2014-08-21","TVD",5.65,5.81,5.33,5.76,9500,1408579200
"2014-08-22","TVD",5.71,5.81,5.71,5.76,16100,1408665600
"2014-08-25","TVD",5.65,5.71,5.54,5.6,29600,1408924800
"2014-08-26","TVD",5.54,5.6,5.49,5.49,18200,1409011200
"2014-08-27","TVD",5.54,5.6,5.49,5.49,9100,1409097600
"2014-08-28","TVD",5.54,5.71,5.54,5.6,17900,1409184000
"2014-08-29","TVD",5.6,5.6,5.54,5.6,2400,1409270400
"2014-09-03","TVD",5.6,5.71,5.6,5.65,15000,1409702400
"2014-09-04","TVD",5.65,5.76,5.54,5.65,13930,1409788800
"2014-09-05","TVD",5.65,5.65,5.6,5.6,7500,1409875200
"2014-09-08","TVD",5.6,5.76,5.6,5.76,27230,1410134400
"2014-09-09","TVD",5.76,5.76,5.6,5.76,26830,1410220800
"2014-09-10","TVD",5.71,6.08,5.71,6.08,57900,1410307200
"2014-09-11","TVD",6.08,6.3,6.08,6.3,70310,1410393600
"2014-09-12","TVD",6.25,6.25,6.08,6.08,20100,1410480000
"2014-09-15","TVD",6.14,6.3,5.92,5.92,19800,1410739200
"2014-09-16","TVD",5.92,5.92,5.81,5.87,18730,1410825600
"2014-09-17","TVD",5.92,5.98,5.92,5.98,22200,1410912000
"2014-09-18","TVD",5.92,5.92,5.92,5.92,10500,1410998400
"2014-09-19","TVD",5.81,5.92,5.81,5.92,22820,1411084800
"2014-09-22","TVD",5.98,5.98,5.92,5.98,8900,1411344000
"2014-09-23","TVD",5.92,5.92,5.81,5.81,7100,1411430400
"2014-09-24","TVD",5.92,5.92,5.81,5.81,14154,1411516800
"2014-09-25","TVD",5.81,5.92,5.76,5.92,20000,1411603200
"2014-09-26","TVD",6.03,6.03,5.92,5.92,11500,1411689600
"2014-09-29","TVD",5.87,5.92,5.81,5.92,17100,1411948800
"2014-09-30","TVD",5.87,5.92,5.81,5.81,25152,1412035200
"2014-10-01","TVD",5.92,5.92,5.81,5.87,9000,1412121600
"2014-10-02","TVD",5.92,5.92,5.81,5.87,6700,1412208000
"2014-10-03","TVD",5.81,5.87,5.81,5.81,13700,1412294400
"2014-10-06","TVD",5.81,5.92,5.81,5.92,13800,1412553600
"2014-10-07","TVD",5.87,5.92,5.87,5.92,21200,1412640000
"2014-10-08","TVD",5.92,5.98,5.87,5.92,15300,1412726400
"2014-10-09","TVD",5.87,5.98,5.87,5.98,22300,1412812800
"2014-10-10","TVD",5.92,6.03,5.92,5.98,22410,1412899200
"2014-10-13","TVD",5.98,6.03,5.98,5.98,5900,1413158400
"2014-10-14","TVD",5.98,6.08,5.87,5.98,9800,1413244800
"2014-10-15","TVD",5.92,6.03,5.92,5.98,15820,1413331200
"2014-10-16","TVD",5.98,5.98,5.81,5.81,23600,1413417600
"2014-10-17","TVD",5.92,5.92,5.81,5.81,2100,1413504000
"2014-10-20","TVD",6.03,6.08,6.03,6.08,7000,1413763200
"2014-10-21","TVD",6.19,6.3,6.03,6.08,7446,1413849600
"2014-10-22","TVD",6.3,6.68,6.3,6.68,98800,1413936000
"2014-10-23","TVD",7.32,7.32,6.73,6.78,202500,1414022400
"2014-10-24","TVD",6.78,6.84,6.68,6.78,82400,1414108800
"2014-10-27","TVD",6.46,6.68,6.46,6.46,39734,1414368000
"2014-10-28","TVD",6.78,6.78,6.35,6.35,32865,1414454400
"2014-10-29","TVD",6.46,6.51,6.35,6.41,20800,1414540800
