"date","symbol","open","high","low","close","volume","timestamp"
"2011-11-16","BTT",7.29,7.29,6.63,6.63,4060,1321401600
"2011-11-17","BTT",6.92,6.96,6.3,6.96,140,1321488000
"2011-11-18","BTT",6.66,6.92,6.63,6.63,6800,1321574400
"2011-11-21","BTT",6.59,6.59,6.59,6.59,1130,1321833600
"2011-11-22","BTT",6.59,6.59,6.59,6.59,100,1321920000
"2011-11-23","BTT",6.59,6.88,6.59,6.88,690,1322006400
"2011-11-24","BTT",6.63,6.66,6.55,6.55,3160,1322092800
"2011-11-28","BTT",6.59,6.59,6.26,6.26,2450,1322438400
"2011-11-29","BTT",6.55,6.55,5.97,6.55,2860,1322524800
"2011-11-30","BTT",6.59,6.59,6.55,6.55,110,1322611200
"2011-12-01","BTT",6.59,6.59,6.59,6.59,80,1322697600
"2011-12-05","BTT",6.59,6.59,6.55,6.59,1260,1323043200
"2011-12-06","BTT",6.26,6.59,6.26,6.59,1040,1323129600
"2011-12-07","BTT",6.59,6.59,6.59,6.59,30,1323216000
"2011-12-08","BTT",6.59,6.59,6.59,6.59,780,1323302400
"2011-12-09","BTT",6.55,6.59,6.55,6.59,1160,1323388800
"2011-12-12","BTT",6.59,6.59,6.41,6.41,470,1323648000
"2011-12-13","BTT",6.41,6.55,6.33,6.55,1090,1323734400
"2011-12-15","BTT",6.55,6.55,6.26,6.26,500,1323907200
"2011-12-16","BTT",6.3,6.3,6.3,6.3,150,1323993600
"2011-12-19","BTT",6.55,6.55,6.55,6.55,160,1324252800
"2011-12-22","BTT",6.86,6.86,6.51,6.51,2060,1324512000
"2011-12-23","BTT",6.82,6.82,6.82,6.82,10,1324598400
"2011-12-26","BTT",7.05,7.05,7.05,7.05,10,1324857600
"2011-12-27","BTT",6.71,7.05,6.71,6.71,3890,1324944000
"2011-12-29","BTT",6.51,6.51,6.51,6.51,2070,1325116800
"2012-01-05","BTT",6.82,6.82,6.32,6.32,200,1325721600
"2012-01-06","BTT",6.55,6.55,6.55,6.55,10,1325808000
"2012-01-09","BTT",6.32,6.67,6.32,6.67,310,1326067200
"2012-01-10","BTT",6.51,6.63,6.51,6.63,1100,1326153600
"2012-01-11","BTT",6.32,6.32,6.32,6.32,30,1326240000
"2012-01-12","BTT",6.63,6.63,6.59,6.63,1120,1326326400
"2012-01-13","BTT",6.63,6.63,6.63,6.63,2000,1326412800
"2012-01-16","BTT",6.67,6.67,6.59,6.67,6050,1326672000
"2012-01-17","BTT",6.44,6.44,6.44,6.44,500,1326758400
"2012-01-18","BTT",6.51,6.51,6.51,6.51,20,1326844800
"2012-01-19","BTT",6.67,6.82,6.51,6.82,1400,1326931200
"2012-01-20","BTT",7.09,7.09,7.09,7.09,10,1327017600
"2012-01-30","BTT",7.43,7.43,7.43,7.43,10,1327881600
"2012-02-01","BTT",7.47,7.78,7.47,7.78,7040,1328054400
"2012-02-02","BTT",7.4,7.78,7.4,7.4,4060,1328140800
"2012-02-06","BTT",7.09,7.09,7.09,7.09,200,1328486400
"2012-02-07","BTT",7.09,7.09,7.09,7.09,8060,1328572800
"2012-02-08","BTT",7.09,7.28,7.09,7.28,2010,1328659200
"2012-02-09","BTT",7.05,7.05,7.05,7.05,3000,1328745600
"2012-02-10","BTT",7.05,7.05,6.9,6.9,710,1328832000
"2012-02-13","BTT",6.9,6.9,6.9,6.9,4680,1329091200
"2012-02-14","BTT",7.09,7.09,7.09,7.09,10,1329177600
"2012-02-15","BTT",7.09,7.09,7.01,7.01,13100,1329264000
"2012-02-16","BTT",7.01,7.01,7.01,7.01,3000,1329350400
"2012-02-17","BTT",7.01,7.01,7.01,7.01,1000,1329436800
"2012-02-20","BTT",7.09,7.09,7.01,7.05,5390,1329696000
"2012-02-21","BTT",7.17,7.17,7.09,7.09,14600,1329782400
"2012-02-22","BTT",7.09,7.09,7.09,7.09,6480,1329868800
"2012-02-23","BTT",7.2,7.28,7.13,7.13,5030,1329955200
"2012-02-24","BTT",7.13,7.13,7.09,7.09,9100,1330041600
"2012-02-27","BTT",7.28,7.28,7.28,7.28,10,1330300800
"2012-02-28","BTT",7.09,7.13,6.97,7.13,10510,1330387200
"2012-02-29","BTT",7.13,7.28,7.13,7.28,11290,1330473600
"2012-03-01","BTT",7.09,7.09,7.09,7.09,3500,1330560000
"2012-03-02","BTT",7.28,7.28,7.28,7.28,20,1330646400
"2012-03-05","BTT",7.47,7.47,7.24,7.47,25530,1330905600
"2012-03-06","BTT",7.47,7.47,7.28,7.47,19610,1330992000
"2012-03-07","BTT",7.28,7.28,7.28,7.28,500,1331078400
"2012-03-08","BTT",7.63,7.63,7.55,7.59,70,1331164800
"2012-03-09","BTT",7.47,7.47,7.47,7.47,20,1331251200
"2012-03-12","BTT",7.28,7.32,7.28,7.28,4120,1331510400
"2012-03-13","BTT",7.28,7.28,7.09,7.17,3100,1331596800
"2012-03-14","BTT",7.17,7.2,7.17,7.17,4020,1331683200
"2012-03-15","BTT",7.24,7.24,7.2,7.2,2000,1331769600
"2012-03-16","BTT",7.28,7.28,7.28,7.28,1020,1331856000
"2012-03-19","BTT",7.32,7.55,7.32,7.55,1560,1332115200
"2012-03-20","BTT",7.63,7.63,7.28,7.28,2490,1332201600
"2012-03-21","BTT",7.51,7.63,7.51,7.63,17070,1332288000
"2012-03-22","BTT",7.86,7.89,7.7,7.7,1920,1332374400
"2012-03-23","BTT",7.97,8.09,7.86,8.09,5760,1332460800
"2012-03-26","BTT",8.47,8.47,8.09,8.47,3620,1332720000
"2012-03-27","BTT",8.85,8.89,8.62,8.7,28540,1332806400
"2012-03-28","BTT",9.01,9.01,8.55,8.97,2410,1332892800
"2012-03-29","BTT",8.97,8.97,8.55,8.55,1180,1332979200
"2012-03-30","BTT",8.35,8.43,8.35,8.39,6000,1333065600
"2012-04-03","BTT",8.7,8.7,8.7,8.7,10,1333411200
"2012-04-04","BTT",8.78,8.81,8.43,8.43,11500,1333497600
"2012-04-05","BTT",8.81,8.85,8.55,8.81,12430,1333584000
"2012-04-06","BTT",8.51,8.51,8.39,8.39,5150,1333670400
"2012-04-09","BTT",8.16,8.16,8.16,8.16,10,1333929600
"2012-04-10","BTT",8.32,8.55,8.32,8.55,5180,1334016000
"2012-04-11","BTT",8.97,8.97,8.51,8.89,4070,1334102400
"2012-04-12","BTT",9.04,9.16,8.89,8.89,6160,1334188800
"2012-04-13","BTT",9.01,9.01,8.89,9.01,4250,1334275200
"2012-04-16","BTT",8.81,9.04,8.81,9.04,8010,1334534400
"2012-04-17","BTT",9.08,9.08,9.04,9.04,6010,1334620800
"2012-04-18","BTT",8.81,9.01,8.78,8.81,14460,1334707200
"2012-04-19","BTT",8.81,8.81,8.81,8.81,1500,1334793600
"2012-04-20","BTT",8.81,8.81,8.81,8.81,3000,1334880000
"2012-04-23","BTT",8.39,8.81,8.39,8.81,2910,1335139200
"2012-04-24","BTT",8.49,8.49,8.49,8.49,10,1335225600
"2012-04-25","BTT",8.49,8.89,8.49,8.89,2680,1335312000
"2012-04-26","BTT",8.49,9.1,8.49,9.1,110,1335398400
"2012-04-27","BTT",8.69,9.14,8.65,9.14,15140,1335484800
"2012-05-02","BTT",9.3,9.3,8.86,9.1,10800,1335916800
"2012-05-03","BTT",9.02,9.02,8.69,8.69,20,1336003200
"2012-05-04","BTT",8.89,8.94,8.77,8.94,1200,1336089600
"2012-05-08","BTT",8.89,8.98,8.73,8.73,23710,1336435200
"2012-05-09","BTT",8.49,8.89,8.49,8.86,12820,1336521600
"2012-05-10","BTT",9.02,9.06,8.81,8.81,40200,1336608000
"2012-05-11","BTT",8.89,8.94,8.73,8.73,29580,1336694400
"2012-05-14","BTT",8.98,9.02,8.69,8.69,20740,1336953600
"2012-05-15","BTT",8.98,8.98,8.49,8.49,7200,1337040000
"2012-05-16","BTT",8.49,8.57,8.41,8.49,5300,1337126400
"2012-05-17","BTT",8.49,8.49,8.45,8.45,5000,1337212800
"2012-05-18","BTT",8.25,8.41,8.25,8.37,2860,1337299200
"2012-05-21","BTT",8.09,8.45,8.05,8.45,6890,1337558400
"2012-05-22","BTT",8.49,8.49,8.29,8.33,2510,1337644800
"2012-05-24","BTT",8.69,8.69,8.69,8.69,20,1337817600
"2012-05-25","BTT",8.49,8.49,8.49,8.49,3000,1337904000
"2012-05-28","BTT",8.49,8.81,8.49,8.81,200,1338163200
"2012-05-29","BTT",8.49,8.49,8.41,8.41,1700,1338249600
"2012-05-30","BTT",8.69,8.69,8.53,8.53,3200,1338336000
"2012-05-31","BTT",8.49,8.53,8.45,8.53,220,1338422400
"2012-06-01","BTT",8.41,8.41,8.33,8.33,3980,1338508800
"2012-06-04","BTT",8.33,8.33,8.33,8.33,100,1338768000
"2012-06-05","BTT",8.29,8.29,8.29,8.29,1670,1338854400
"2012-06-06","BTT",8.29,8.65,8.29,8.65,3010,1338940800
"2012-06-07","BTT",8.65,8.65,8.65,8.65,100,1339027200
"2012-06-08","BTT",8.65,8.65,8.33,8.33,210,1339113600
"2012-06-11","BTT",8.13,8.13,8.13,8.13,10,1339372800
"2012-06-12","BTT",8.09,8.41,8.09,8.09,18800,1339459200
"2012-06-13","BTT",8.41,8.41,8.33,8.41,17590,1339545600
"2012-06-14","BTT",8.45,8.45,8.25,8.25,1230,1339632000
"2012-06-15","BTT",8.13,8.49,8.13,8.49,210,1339718400
"2012-06-18","BTT",8.49,8.49,8.21,8.21,410,1339977600
"2012-06-19","BTT",8.21,8.45,8.21,8.33,10500,1340064000
"2012-06-20","BTT",8.45,8.45,8.29,8.29,10470,1340150400
"2012-06-21","BTT",8.45,8.45,8.33,8.33,5230,1340236800
"2012-06-22","BTT",8.33,8.45,8.29,8.45,9040,1340323200
"2012-06-25","BTT",8.37,8.86,8.29,8.86,6360,1340582400
"2012-06-26","BTT",8.86,9.06,8.53,9.06,1570,1340668800
"2012-06-27","BTT",8.69,9.42,8.61,9.42,3470,1340755200
"2012-06-28","BTT",9.42,9.42,8.98,8.98,5700,1340841600
"2012-06-29","BTT",8.61,8.94,8.61,8.89,1610,1340928000
"2012-07-02","BTT",8.89,9.22,8.89,9.22,1370,1341187200
"2012-07-03","BTT",8.94,9.22,8.77,9.06,6670,1341273600
"2012-07-04","BTT",8.69,8.98,8.61,8.98,4160,1341360000
"2012-07-05","BTT",8.94,8.94,8.89,8.94,710,1341446400
"2012-07-06","BTT",8.94,9.26,8.94,9.26,5510,1341532800
"2012-07-09","BTT",9.22,9.22,8.94,8.94,4380,1341792000
"2012-07-10","BTT",8.94,8.94,8.49,8.49,4170,1341878400
"2012-07-11","BTT",8.89,8.89,8.73,8.89,800,1341964800
"2012-07-12","BTT",9.26,9.26,8.89,8.89,1410,1342051200
"2012-07-13","BTT",8.89,8.89,8.89,8.89,1000,1342137600
"2012-07-16","BTT",8.89,8.89,8.89,8.89,1790,1342396800
"2012-07-17","BTT",8.89,9.02,8.89,8.94,1210,1342483200
"2012-07-18","BTT",8.94,9.06,8.89,8.89,3180,1342569600
"2012-07-19","BTT",8.89,9.22,8.89,8.94,960,1342656000
"2012-07-20","BTT",9.26,9.34,9.26,9.34,3010,1342742400
"2012-07-23","BTT",9.34,9.72,9.3,9.72,10920,1343001600
"2012-07-24","BTT",10.1,10.1,10.1,10.1,10,1343088000
"2012-07-25","BTT",10.57,10.57,9.64,10.06,3500,1343174400
"2012-07-26","BTT",9.59,10.02,9.59,9.59,4110,1343260800
"2012-07-27","BTT",10.06,10.06,9.13,9.13,650,1343347200
"2012-07-30","BTT",9.55,9.55,8.79,8.92,1020,1343606400
"2012-07-31","BTT",9.34,9.34,8.66,9.34,30,1343692800
"2012-08-01","BTT",9.64,9.64,9.34,9.64,70,1343779200
"2012-08-02","BTT",10.1,10.1,9.17,9.97,30,1343865600
"2012-08-03","BTT",10.31,10.31,9.51,9.51,230,1343952000
"2012-08-06","BTT",9.64,9.97,9.64,9.97,80,1344211200
"2012-08-07","BTT",9.51,9.68,9.51,9.51,1260,1344297600
"2012-08-08","BTT",9.93,9.93,9.3,9.38,4510,1344384000
"2012-08-09","BTT",9.85,9.85,8.96,9.85,3760,1344470400
"2012-08-10","BTT",10.27,10.31,9.38,9.38,4040,1344556800
"2012-08-13","BTT",9.85,9.85,9.85,9.85,60,1344816000
"2012-08-14","BTT",9.38,9.72,9.38,9.64,470,1344902400
"2012-08-15","BTT",9.85,9.85,9.26,9.26,110,1344988800
"2012-08-16","BTT",9.68,9.68,9.09,9.09,130,1345075200
"2012-08-17","BTT",9.51,9.51,8.75,8.83,530,1345161600
"2012-08-20","BTT",9.26,9.26,9.26,9.26,1040,1345420800
"2012-08-21","BTT",9.64,9.64,8.83,8.83,110,1345507200
"2012-08-22","BTT",8.49,9.26,8.49,8.49,3070,1345593600
"2012-08-23","BTT",8.92,8.92,8.16,8.16,2120,1345680000
"2012-08-24","BTT",8.54,8.54,8.54,8.54,3180,1345766400
"2012-08-27","BTT",8.96,8.96,8.58,8.66,6020,1346025600
"2012-08-28","BTT",9.09,9.09,8.71,9.09,840,1346112000
"2012-08-29","BTT",8.88,8.88,8.88,8.88,40,1346198400
"2012-08-30","BTT",9.3,9.3,8.88,9.3,1510,1346284800
"2012-08-31","BTT",9.3,9.3,9.3,9.3,40,1346371200
"2012-09-04","BTT",9.3,9.64,9.3,9.3,240,1346716800
"2012-09-07","BTT",9.3,9.3,9.3,9.3,10,1346976000
"2012-09-10","BTT",9.72,9.72,9.72,9.72,10,1347235200
"2012-09-11","BTT",9.68,9.68,9.68,9.68,110,1347321600
"2012-09-12","BTT",9.68,9.72,9.64,9.72,6580,1347408000
"2012-09-13","BTT",9.68,9.72,9.68,9.72,8690,1347494400
"2012-09-14","BTT",9.72,9.72,9.26,9.26,5540,1347580800
"2012-09-17","BTT",9.51,9.51,9.51,9.51,1980,1347840000
"2012-09-18","BTT",9.55,9.55,9.55,9.55,810,1347926400
"2012-09-20","BTT",9.64,9.64,9.64,9.64,10,1348099200
"2012-09-21","BTT",9.55,10.1,9.17,9.51,7010,1348185600
"2012-09-24","BTT",9.97,9.97,9.51,9.51,40,1348444800
"2012-09-25","BTT",9.85,9.85,9.13,9.13,150,1348531200
"2012-09-26","BTT",9.13,9.13,9.13,9.13,100,1348617600
"2012-09-27","BTT",9.55,9.55,9.3,9.55,230,1348704000
"2012-09-28","BTT",9.3,9.3,9.3,9.3,20,1348790400
"2012-10-01","BTT",9.72,9.72,9.34,9.34,240,1349049600
"2012-10-02","BTT",9.72,9.72,9.34,9.34,840,1349136000
"2012-10-03","BTT",9.72,9.72,9.42,9.42,570,1349222400
"2012-10-04","BTT",9.51,9.51,9.47,9.47,40,1349308800
"2012-10-05","BTT",9.09,9.09,9.09,9.09,10,1349395200
"2012-10-08","BTT",9.51,9.51,9.51,9.51,110,1349654400
"2012-10-09","BTT",9.93,9.97,9.93,9.93,1640,1349740800
"2012-10-10","BTT",10.4,10.4,9.55,9.55,2420,1349827200
"2012-10-11","BTT",9.93,10.02,9.8,9.8,1170,1349913600
"2012-10-12","BTT",9.93,10.27,9.89,10.27,4100,1350000000
"2012-10-15","BTT",10.06,10.52,10.06,10.52,6610,1350259200
"2012-10-16","BTT",10.52,10.52,10.52,10.52,100,1350345600
"2012-10-17","BTT",10.02,10.73,10.02,10.73,5480,1350432000
"2012-10-18","BTT",10.23,10.57,10.23,10.57,1580,1350518400
"2012-10-19","BTT",10.64,10.64,10.08,10.38,2040,1350604800
"2012-10-22","BTT",10.38,10.38,9.93,10.28,1510,1350864000
"2012-10-23","BTT",9.93,10.28,9.93,10.28,2270,1350950400
"2012-10-24","BTT",9.98,10.28,9.93,10.28,1720,1351036800
"2012-10-25","BTT",10.18,10.18,9.88,9.98,4030,1351123200
"2012-10-26","BTT",9.93,10.08,9.93,10.08,2260,1351209600
"2012-10-29","BTT",10.13,10.13,10.13,10.13,10,1351468800
"2012-10-30","BTT",10.13,10.59,10.13,10.59,1010,1351555200
"2012-10-31","BTT",10.08,10.08,10.08,10.08,1120,1351641600
"2012-11-01","BTT",9.62,10.13,9.62,10.08,3250,1351728000
"2012-11-02","BTT",9.88,10.08,9.88,10.08,1190,1351814400
"2012-11-05","BTT",9.93,10.13,9.77,9.77,3010,1352073600
"2012-11-06","BTT",9.93,9.93,9.93,9.93,800,1352160000
"2012-11-07","BTT",10.18,10.18,10.18,10.18,10,1352246400
"2012-11-08","BTT",10.33,10.33,10.33,10.33,120,1352332800
"2012-11-09","BTT",10.28,10.28,10.28,10.28,1610,1352419200
"2012-11-12","BTT",9.93,10.28,9.93,10.28,1430,1352678400
"2012-11-14","BTT",9.77,10.69,9.77,10.69,1090,1352851200
"2012-11-15","BTT",10.89,10.95,10.89,10.95,110,1352937600
"2012-11-21","BTT",10.95,11,10.95,11,280,1353456000
"2012-11-23","BTT",10.95,11.05,10.54,11.05,1660,1353628800
"2012-11-28","BTT",10.54,10.95,10.54,10.95,2010,1354060800
"2012-12-03","BTT",10.44,10.84,10.44,10.84,20,1354492800
"2012-12-04","BTT",10.38,10.84,10.33,10.84,2530,1354579200
"2012-12-05","BTT",10.84,10.84,10.79,10.84,300,1354665600
"2012-12-06","BTT",10.38,10.84,10.38,10.84,20,1354752000
"2012-12-07","BTT",10.33,10.84,10.33,10.84,20,1354838400
"2012-12-10","BTT",10.33,10.84,10.33,10.84,2520,1355097600
"2012-12-11","BTT",10.33,10.84,10.33,10.84,120,1355184000
"2012-12-12","BTT",10.33,10.84,10.33,10.33,3040,1355270400
"2012-12-13","BTT",9.82,9.88,9.82,9.88,510,1355356800
"2012-12-14","BTT",10.18,10.33,9.98,10.08,1410,1355443200
"2012-12-18","BTT",10.18,10.18,10.18,10.18,1010,1355788800
"2012-12-19","BTT",9.98,10.44,9.98,10.03,750,1355875200
"2012-12-20","BTT",9.82,9.82,9.82,9.82,50,1355961600
"2012-12-21","BTT",10.08,10.28,10.08,10.18,1200,1356048000
"2012-12-24","BTT",10.44,10.44,10.08,10.08,320,1356307200
"2012-12-25","BTT",10.08,10.08,10.08,10.08,30,1356393600
"2012-12-26","BTT",10.49,10.54,10.13,10.54,3310,1356480000
"2012-12-27","BTT",10.54,11.05,10.33,10.38,4460,1356566400
"2012-12-28","BTT",10.69,10.79,10.28,10.79,1310,1356652800
"2013-01-03","BTT",11.2,11.25,10.44,10.44,6520,1357171200
"2013-01-04","BTT",10.69,10.95,10.69,10.95,310,1357257600
"2013-01-07","BTT",10.95,11.4,10.95,11.4,2040,1357516800
"2013-01-08","BTT",11.71,11.71,11.71,11.71,10,1357603200
"2013-01-09","BTT",11.45,11.71,11.25,11.25,8480,1357689600
"2013-01-10","BTT",11.4,11.71,11.3,11.51,11160,1357776000
"2013-01-11","BTT",11.66,11.76,11.4,11.61,16530,1357862400
"2013-01-14","BTT",11.87,11.92,11.71,11.71,2330,1358121600
"2013-01-15","BTT",11.98,11.98,11.61,11.61,4020,1358208000
"2013-01-16","BTT",11.87,11.87,11.61,11.61,4430,1358294400
"2013-01-17","BTT",11.87,11.87,11.13,11.13,4040,1358380800
"2013-01-18","BTT",11.13,11.13,11.13,11.13,100,1358467200
"2013-01-21","BTT",11.55,11.71,11.13,11.13,9630,1358726400
"2013-01-22","BTT",11.82,11.87,11.24,11.34,7780,1358812800
"2013-01-23","BTT",11.34,11.34,11.34,11.34,2010,1358899200
"2013-01-24","BTT",11.24,11.24,11.24,11.24,10,1358985600
"2013-01-25","BTT",11.61,11.87,11.13,11.13,960,1359072000
"2013-01-28","BTT",11.55,11.55,11.24,11.24,1110,1359331200
"2013-01-29","BTT",11.66,11.98,11.24,11.24,4820,1359417600
"2013-01-31","BTT",11.61,11.61,11.34,11.34,120,1359590400
"2013-02-01","BTT",11.45,11.45,11.4,11.45,1620,1359676800
"2013-02-04","BTT",11.45,11.61,11.45,11.45,4750,1359936000
"2013-02-05","BTT",11.45,11.45,11.45,11.45,280,1360022400
"2013-02-06","BTT",11.61,11.61,11.45,11.45,210,1360108800
"2013-02-07","BTT",11.77,12.24,11.45,12.24,22190,1360195200
"2013-02-08","BTT",12.29,12.29,12.29,12.29,1200,1360281600
"2013-02-18","BTT",11.5,11.5,11.5,11.5,10,1361145600
"2013-02-21","BTT",12.29,12.29,12.29,12.29,2140,1361404800
"2013-02-22","BTT",12.13,12.19,11.87,11.87,810,1361491200
"2013-02-25","BTT",11.98,11.98,11.98,11.98,220,1361750400
"2013-02-26","BTT",12.13,12.4,12.08,12.08,8200,1361836800
"2013-02-27","BTT",12.08,12.13,12.08,12.08,2300,1361923200
"2013-02-28","BTT",12.13,12.13,12.13,12.13,50,1362009600
"2013-03-01","BTT",12.13,12.4,12.13,12.4,4030,1362096000
"2013-03-04","BTT",12.24,12.4,11.87,11.87,8940,1362355200
"2013-03-05","BTT",11.77,11.77,11.77,11.77,20,1362441600
"2013-03-06","BTT",12.4,12.4,11.77,11.77,1220,1362528000
"2013-03-07","BTT",12.4,12.4,11.87,11.87,1910,1362614400
"2013-03-08","BTT",12.03,12.4,12.03,12.4,510,1362700800
"2013-03-11","BTT",12.4,12.45,12.4,12.45,820,1362960000
"2013-03-12","BTT",12.13,12.4,12.13,12.29,2760,1363046400
"2013-03-13","BTT",12.29,12.45,12.29,12.35,4020,1363132800
"2013-03-14","BTT",12.4,12.56,12.4,12.56,3430,1363219200
"2013-03-15","BTT",12.66,12.66,12.56,12.66,600,1363305600
"2013-03-18","BTT",12.56,12.56,12.24,12.56,1600,1363564800
"2013-03-19","BTT",12.56,12.93,12.56,12.93,2150,1363651200
"2013-03-20","BTT",12.93,13.82,12.66,12.93,20530,1363737600
"2013-03-21","BTT",12.71,13.82,12.71,12.93,22240,1363824000
"2013-03-22","BTT",13.19,13.72,13.19,13.72,3960,1363910400
"2013-03-25","BTT",13.51,13.72,13.51,13.72,3300,1364169600
"2013-03-26","BTT",13.51,13.72,13.51,13.72,5570,1364256000
"2013-03-27","BTT",13.72,13.72,13.56,13.61,4500,1364342400
"2013-03-28","BTT",13.72,13.72,13.72,13.72,20,1364428800
"2013-03-29","BTT",13.51,13.51,13.51,13.51,900,1364515200
"2013-04-01","BTT",13.45,13.45,13.45,13.45,2500,1364774400
"2013-04-02","BTT",13.24,13.45,13.24,13.45,1720,1364860800
"2013-04-03","BTT",13.45,13.45,13.45,13.45,1600,1364947200
"2013-04-04","BTT",13.19,13.19,13.19,13.19,360,1365033600
"2013-04-05","BTT",13.24,13.24,13.24,13.24,2000,1365120000
"2013-04-08","BTT",13.19,13.19,13.19,13.19,20,1365379200
"2013-04-09","BTT",13.45,13.45,13.45,13.45,1000,1365465600
"2013-04-10","BTT",13.56,13.56,13.45,13.51,3900,1365552000
"2013-04-11","BTT",13.61,13.61,13.45,13.45,4000,1365638400
"2013-04-12","BTT",13.45,13.45,13.45,13.45,600,1365724800
"2013-04-15","BTT",13.35,13.45,13.35,13.45,1600,1365984000
"2013-04-16","BTT",13.4,13.45,13.4,13.45,2000,1366070400
"2013-04-17","BTT",13.29,13.45,13.29,13.45,4190,1366156800
"2013-04-18","BTT",13.78,13.78,13.67,13.73,4000,1366243200
"2013-04-23","BTT",13.56,13.56,13.56,13.56,700,1366675200
"2013-04-25","BTT",13.56,13.56,13.56,13.56,1000,1366848000
"2013-05-03","BTT",13.51,13.51,13.51,13.51,1000,1367539200
"2013-05-06","BTT",13.35,13.35,13.35,13.35,1000,1367798400
"2013-05-08","BTT",13.13,13.24,13.13,13.24,1020,1367971200
"2013-05-10","BTT",13.35,13.35,13.35,13.35,100,1368144000
"2013-05-13","BTT",13.24,14.16,13.18,14.16,1210,1368403200
"2013-05-14","BTT",13.62,13.62,13.62,13.62,3000,1368489600
"2013-05-15","BTT",13.67,13.78,13.67,13.78,230,1368576000
"2013-05-16","BTT",13.62,13.62,13.62,13.62,1000,1368662400
"2013-05-20","BTT",13.51,13.62,13.51,13.62,1990,1369008000
"2013-05-23","BTT",13.62,13.62,13.62,13.62,1510,1369267200
"2013-05-24","BTT",13.35,13.62,13.35,13.62,410,1369353600
"2013-05-27","BTT",14.16,14.16,14.16,14.16,10,1369612800
"2013-05-28","BTT",13.51,13.51,13.51,13.51,10,1369699200
"2013-05-31","BTT",13.73,14.16,13.56,14.16,3510,1369958400
"2013-06-03","BTT",14.71,14.71,13.62,13.89,8220,1370217600
"2013-06-04","BTT",14.71,14.71,14.16,14.16,1010,1370304000
"2013-06-05","BTT",14.43,14.43,14.43,14.43,10,1370390400
"2013-06-06","BTT",14.43,14.43,14.16,14.16,1530,1370476800
"2013-06-07","BTT",14.16,14.71,14.16,14.71,1780,1370563200
"2013-06-11","BTT",14.16,14.16,14.16,14.16,30,1370908800
"2013-06-17","BTT",14.16,15.14,14.16,14.16,3350,1371427200
"2013-06-19","BTT",14.16,14.16,14.16,14.16,20,1371600000
"2013-06-20","BTT",14.98,14.98,14.98,14.98,10,1371686400
"2013-06-21","BTT",14.71,14.71,14.71,14.71,2000,1371772800
"2013-06-24","BTT",14.43,14.43,14.43,14.43,1000,1372032000
"2013-06-25","BTT",14.43,14.43,14.43,14.43,1000,1372118400
"2013-06-26","BTT",14.38,14.43,13.89,13.89,4020,1372204800
"2013-06-27","BTT",13.62,13.62,13.62,13.62,10,1372291200
"2013-07-02","BTT",14.54,14.54,12.69,12.69,100,1372723200
"2013-07-03","BTT",13.07,13.07,13.07,13.07,10,1372809600
"2013-07-05","BTT",12.85,12.85,12.85,12.85,10,1372982400
"2013-07-08","BTT",13.62,13.62,13.62,13.62,100,1373241600
"2013-07-11","BTT",14,14.05,14,14.05,3000,1373500800
"2013-07-12","BTT",14.27,14.49,14.27,14.49,2010,1373587200
"2013-07-15","BTT",14.54,14.81,14.54,14.81,2450,1373846400
"2013-07-22","BTT",14.49,14.49,14.43,14.43,600,1374451200
"2013-07-23","BTT",14.71,14.71,14.65,14.71,4510,1374537600
"2013-07-26","BTT",14.71,14.71,14.71,14.71,100,1374796800
"2013-07-29","BTT",14.49,14.6,14.43,14.6,1100,1375056000
"2013-07-31","BTT",14.99,15.28,14.99,15.28,3510,1375228800
"2013-08-01","BTT",14.71,15.28,14.71,15.28,3250,1375315200
"2013-08-09","BTT",14.26,14.26,14.26,14.26,250,1376006400
"2013-08-13","BTT",14.71,14.71,14.71,14.71,10,1376352000
"2013-08-14","BTT",13.86,13.86,13.86,13.86,190,1376438400
"2013-08-15","BTT",14.14,14.14,14.14,14.14,40,1376524800
"2013-08-19","BTT",14.2,14.2,14.2,14.2,18070,1376870400
"2013-08-20","BTT",14.71,14.71,14.71,14.71,10,1376956800
"2013-08-22","BTT",14.26,14.71,14.26,14.71,22100,1377129600
"2013-08-27","BTT",14.71,14.71,14.48,14.48,1900,1377561600
"2013-08-28","BTT",14.48,14.6,14.48,14.54,3710,1377648000
"2013-08-29","BTT",14.48,14.48,14.48,14.48,200,1377734400
"2013-08-30","BTT",14.26,14.26,14.26,14.26,100,1377820800
"2013-09-03","BTT",14.26,14.31,14.26,14.31,120,1378166400
"2013-09-05","BTT",14.71,14.71,14.43,14.43,11960,1378339200
"2013-09-06","BTT",14.48,14.48,14.48,14.48,1100,1378425600
"2013-09-12","BTT",14.54,14.6,14.54,14.6,1100,1378944000
"2013-09-13","BTT",14.71,14.71,14.71,14.71,5000,1379030400
"2013-09-19","BTT",14.71,14.71,14.71,14.71,3290,1379548800
"2013-09-23","BTT",14.48,14.48,14.48,14.48,1000,1379894400
"2013-09-24","BTT",14.48,14.48,14.43,14.43,4440,1379980800
"2013-09-25","BTT",14.43,15.39,14.43,15.39,1040,1380067200
"2013-10-02","BTT",14.6,14.71,14.31,14.31,4850,1380672000
"2013-10-07","BTT",14.71,14.71,14.54,14.54,1250,1381104000
"2013-10-08","BTT",14.65,14.65,14.65,14.65,10,1381190400
"2013-10-09","BTT",13.63,14.71,13.63,14.71,770,1381276800
