"date","symbol","open","high","low","close","volume","timestamp"
"2018-04-23","AGX",23.18,23.18,23.18,23.18,100,1524441600
"2018-04-27","AGX",23.18,23.18,23.18,23.18,100,1524787200
"2018-05-14","AGX",23.26,23.26,23.26,23.26,200,1526256000
"2018-05-17","AGX",23.26,23.26,23.26,23.26,100,1526515200
"2018-05-18","AGX",23.26,23.26,23.26,23.26,1000,1526601600
"2018-06-08","AGX",23.26,24.92,24.92,24.92,30,1528416000
"2018-06-11","AGX",23.59,23.59,23.59,23.59,100,1528675200
"2018-06-12","AGX",23.92,23.92,23.92,23.92,100,1528761600
"2018-06-28","AGX",23.92,23.92,23.92,23.92,1,1530144000
"2018-07-02","AGX",23.92,23.92,23.92,23.92,10,1530489600
"2018-07-05","AGX",23.92,23.92,23.92,23.92,5,1530748800
"2018-07-19","AGX",24.83,24.83,24.83,24.83,400,1531958400
"2018-07-20","AGX",23.18,23.18,23.18,23.18,400,1532044800
"2018-08-03","AGX",23.18,23.18,23.18,23.18,3,1533254400
"2018-08-08","AGX",23.18,23.18,23.18,23.18,40,1533686400
"2018-08-09","AGX",22.76,22.76,22.76,22.76,400,1533772800
"2018-08-23","AGX",22.76,22.76,22.76,22.76,8,1534982400
"2018-08-28","AGX",21.69,21.69,20.7,20.7,1300,1535414400
"2018-09-04","AGX",17.88,17.88,17.88,17.88,400,1536019200
"2018-09-11","AGX",20.53,20.53,20.53,20.53,200,1536624000
"2018-09-12","AGX",20.7,20.7,20.7,20.7,100,1536710400
"2018-09-18","AGX",23.76,23.76,23.76,23.76,200,1537228800
"2018-09-25","AGX",21.19,21.19,21.19,21.19,100,1537833600
"2018-10-10","AGX",18.05,18.05,18.05,18.05,100,1539129600
"2018-10-11","AGX",20.7,20.7,20.7,20.7,100,1539216000
"2018-10-16","AGX",17.88,17.88,17.88,17.88,100,1539648000
"2018-10-29","AGX",15.23,15.23,15.23,15.23,100,1540771200
"2018-11-02","AGX",17.47,17.47,17.47,17.47,2000,1541116800
"2018-11-05","AGX",20.03,20.03,20.03,20.03,100,1541376000
"2018-11-06","AGX",18.3,18.3,18.3,18.3,1000,1541462400
"2018-11-07","AGX",21.03,21.03,21.03,21.03,100,1541548800
"2018-11-08","AGX",24.09,24.09,21.52,21.52,1500,1541635200
"2018-11-09","AGX",24.83,24.83,21.69,21.69,1000,1541721600
"2018-11-12","AGX",19.12,19.12,19.12,19.12,100,1541980800
"2018-11-15","AGX",21.94,21.94,21.94,21.94,300,1542240000
"2018-11-16","AGX",19.87,19.95,19.87,19.95,15200,1542326400
"2018-11-19","AGX",22.8,22.8,22.8,22.8,100,1542585600
"2018-11-20","AGX",26.08,26.08,26.08,26.08,100,1542672000
"2018-11-21","AGX",22.2,22.2,22.2,22.2,100,1542758400
"2018-11-23","AGX",22.46,22.46,22.46,22.46,100,1542931200
"2018-11-26","AGX",19.09,19.09,19.09,19.09,100,1543190400
"2018-11-27","AGX",20.73,20.73,20.73,20.73,200,1543276800
"2018-12-03","AGX",20.73,20.73,20.73,20.73,200,1543795200
"2018-12-05","AGX",23.84,23.84,23.84,23.84,100,1543968000
"2018-12-06","AGX",27.38,27.38,27.38,27.38,100,1544054400
"2018-12-07","AGX",28.42,28.42,28.42,28.42,100,1544140800
"2018-12-18","AGX",24.18,24.18,24.18,24.18,100,1545091200
"2018-12-19","AGX",27.73,27.73,27.73,27.73,110,1545177600
"2018-12-20","AGX",23.58,23.58,23.58,23.58,400,1545264000
"2018-12-24","AGX",20.38,20.38,20.38,20.38,100,1545609600
"2019-01-14","AGX",17.88,17.88,17.88,17.88,100,1547424000
"2019-01-18","AGX",20.56,20.56,20.56,20.56,100,1547769600
"2019-01-23","AGX",23.58,23.58,23.58,23.58,200,1548201600
"2019-01-28","AGX",26.69,26.69,26.69,26.69,200,1548633600
"2019-02-15","AGX",25.74,25.74,25.74,25.74,200,1550188800
"2019-02-18","AGX",25.74,25.74,25.74,25.74,2,1550448000
"2019-02-21","AGX",25.74,25.74,25.74,25.74,200,1550707200
"2019-03-05","AGX",27.64,27.64,27.64,27.64,100,1551744000
"2019-03-06","AGX",27.64,27.64,27.64,27.64,200,1551830400
"2019-03-12","AGX",26.77,26.77,26.77,26.77,100,1552348800
"2019-03-20","AGX",26.77,26.77,26.77,26.77,2,1553040000
"2019-04-08","AGX",26.77,26.77,26.77,26.77,10,1554681600
"2019-04-11","AGX",23.32,23.32,23.32,23.32,300,1554940800
"2019-04-18","AGX",24.18,24.18,24.18,24.18,15100,1555545600
"2019-04-23","AGX",24.18,24.18,24.18,24.18,200,1555977600
"2019-04-26","AGX",24.18,24.18,24.18,24.18,2,1556236800
"2019-05-07","AGX",24.18,24.18,24.18,24.18,2,1557187200
"2019-05-09","AGX",24.18,24.18,24.18,24.18,300,1557360000
"2019-05-14","AGX",24.18,24.18,24.18,24.18,100,1557792000
"2019-05-15","AGX",24.18,24.18,24.18,24.18,200,1557878400
"2019-06-11","AGX",24.18,24.18,24.18,24.18,200,1560211200
"2019-07-29","AGX",24.18,24.18,24.18,24.18,100,1564358400
"2019-08-19","AGX",22.7,22.7,22.7,22.7,700,1566172800
"2019-08-27","AGX",25.11,25.11,25.11,25.11,300,1566864000
"2019-08-28","AGX",28.37,28.37,28.37,28.37,100,1566950400
"2019-10-08","AGX",19.53,19.53,19.53,19.53,100,1570492800
"2019-11-01","AGX",22.42,22.42,22.42,22.42,100,1572566400
"2019-11-18","AGX",25.72,25.72,25.33,25.33,73400,1574035200
"2019-11-20","AGX",22.8,22.8,22.8,22.8,100,1574208000
"2019-11-22","AGX",26.2,26.2,26.2,26.2,100,1574380800
"2019-12-06","AGX",26.2,26.2,26.2,26.2,400,1575590400
"2020-03-05","AGX",17.27,17.27,17.27,17.27,100,1583366400
"2020-03-12","AGX",14.75,14.75,14.75,14.75,100,1583971200
"2020-03-16","AGX",16.89,16.89,12.62,12.62,13000,1584316800
"2020-05-11","AGX",18.34,18.34,18.34,18.34,100,1589155200
"2020-05-12","AGX",21.06,21.06,21.06,21.06,100,1589241600
"2020-05-13","AGX",24.16,24.16,24.16,24.16,500,1589328000
"2020-05-15","AGX",26.1,26.1,26.1,26.1,100,1589500800
"2020-05-18","AGX",24.16,24.16,24.16,24.16,100,1589760000
"2020-05-19","AGX",26.2,27.17,26.2,27.17,600,1589846400
"2020-05-20","AGX",26.88,26.88,26.88,26.88,200,1589932800
"2020-05-26","AGX",23.39,23.39,23.39,23.39,100,1590451200
"2020-06-03","AGX",26.69,26.88,26.69,26.88,700,1591142400
"2020-06-04","AGX",26.88,26.88,26.88,26.88,1200,1591228800
"2020-06-05","AGX",26.88,26.88,26.88,26.88,800,1591315200
"2020-06-08","AGX",26.88,26.88,26.88,26.88,500,1591574400
"2020-06-10","AGX",24.16,24.16,24.16,24.16,1200,1591747200
"2020-06-16","AGX",26.2,27.17,26.2,27.17,1200,1592265600
"2020-06-19","AGX",26.2,26.2,26.2,26.2,200,1592524800
"2020-06-23","AGX",26.2,26.2,26.2,26.2,100,1592870400
"2020-08-20","AGX",26.2,26.2,26.2,26.2,4500,1597881600
"2020-08-21","AGX",26.2,26.2,26.2,26.2,1300,1597968000
"2020-09-09","AGX",27,27,27,27,100,1599609600
"2020-09-15","AGX",27,27,27,27,100,1600128000
"2020-09-22","AGX",27,27,27,27,100,1600732800
"2020-09-23","AGX",28,28,28,28,100,1600819200
"2020-10-02","AGX",28,28,28,28,4700,1601596800
"2020-10-06","AGX",29,29,29,29,100,1601942400
"2020-10-07","AGX",29,29,29,29,1400,1602028800
"2020-10-08","AGX",29,29,29,29,100,1602115200
"2020-10-09","AGX",29,29,29,29,300,1602201600
"2020-10-12","AGX",29,29,29,29,200,1602460800
"2020-10-13","AGX",29.2,29.2,29,29,800,1602547200
"2020-10-14","AGX",29.5,29.5,29.5,29.5,500,1602633600
"2020-10-15","AGX",30,30,30,30,100,1602720000
"2020-10-23","AGX",29,29,29,29,1000,1603411200
"2020-11-19","AGX",30,30,30,30,700,1605744000
"2020-11-20","AGX",32,32,31,31,600,1605830400
"2020-11-23","AGX",32,32,32,32,100,1606089600
"2020-11-25","AGX",30,32,30,32,1100,1606262400
"2020-11-30","AGX",31.5,31.5,31.5,31.5,74500,1606694400
"2020-12-18","AGX",31.5,31.5,31.5,31.5,3800,1608249600
"2020-12-31","AGX",31.5,31.5,31.5,31.5,100,1609372800
"2021-01-04","AGX",27,27,27,27,300,1609718400
"2021-01-07","AGX",31,31,31,31,100,1609977600
"2021-01-11","AGX",32,35.5,32,35.5,600,1610323200
"2021-01-13","AGX",34.9,34.9,34.9,34.9,500,1610496000
"2021-01-18","AGX",34.9,34.9,34.9,34.9,500,1610928000
"2021-01-20","AGX",32,32,32,32,200,1611100800
"2021-01-21","AGX",36.8,36.8,36.8,36.8,100,1611187200
"2021-01-22","AGX",40,40,40,40,100,1611273600
"2021-01-25","AGX",45,45,40,44.9,300,1611532800
"2021-01-28","AGX",36.9,36.9,36.9,36.9,20300,1611792000
"2021-02-26","AGX",37.5,37.5,37.5,37.5,500,1614297600
"2021-03-02","AGX",37.6,37.6,37.6,37.6,200,1614643200
"2021-03-08","AGX",37.5,37.5,37.5,37.5,200,1615161600
"2021-03-10","AGX",37.5,37.5,37.5,37.5,500,1615334400
"2021-03-11","AGX",37,37,37,37,100,1615420800
"2021-03-15","AGX",37.1,37.1,37.1,37.1,100,1615766400
"2021-03-29","AGX",31.7,31.7,31.7,31.7,2100,1616976000
"2021-03-31","AGX",35,35,35,35,100,1617148800
"2021-04-01","AGX",36.5,36.5,36.5,36.5,300,1617235200
"2021-04-20","AGX",37.5,37.5,37.5,37.5,100,1618876800
"2021-04-22","AGX",37,37.5,37,37.5,600,1619049600
"2021-04-27","AGX",37,37,37,37,200,1619481600
"2021-05-05","AGX",31.5,31.5,31.5,31.5,3000,1620172800
"2021-05-06","AGX",32,33,32,33,5000,1620259200
"2021-05-07","AGX",32.5,35,32,32,13700,1620345600
"2021-05-10","AGX",33,33,33,33,3400,1620604800
"2021-05-11","AGX",33,33,33,33,2000,1620691200
"2021-05-13","AGX",32,32,32,32,500,1620864000
"2021-05-14","AGX",33,33,33,33,100,1620950400
"2021-05-18","AGX",37.9,37.9,33,33,200,1621296000
"2021-05-19","AGX",33,33,32.5,33,1400,1621382400
"2021-05-21","AGX",32,32,32,32,300,1621555200
"2021-05-25","AGX",33,33,33,33,100,1621900800
"2021-05-26","AGX",37.9,37.9,33,33,1100,1621987200
"2021-05-27","AGX",33,33,33,33,300,1622073600
"2021-05-28","AGX",35,35,32,32,1500,1622160000
"2021-05-31","AGX",33,33,33,33,100,1622419200
"2021-06-01","AGX",33,37,33,33,1700,1622505600
"2021-06-02","AGX",33,33,33,33,3000,1622592000
"2021-06-03","AGX",33,33,33,33,1500,1622678400
"2021-06-04","AGX",33,33,33,33,6000,1622764800
"2021-06-07","AGX",33,33,32,32,2500,1623024000
"2021-06-09","AGX",32,32,32,32,500,1623196800
"2021-06-10","AGX",33,33,32,32,2800,1623283200
"2021-06-14","AGX",33,33,32,32,1500,1623628800
"2021-06-15","AGX",32,32,32,32,400,1623715200
"2021-06-16","AGX",32,32,32,32,1000,1623801600
"2021-06-22","AGX",32,32,32,32,100,1624320000
"2021-06-24","AGX",32,32,32,32,300,1624492800
"2021-06-25","AGX",31.2,31.8,30,31.8,1000,1624579200
"2021-06-28","AGX",31.5,31.5,31.5,31.5,1200,1624838400
"2021-06-29","AGX",31.5,32.5,31.5,32.5,1900,1624924800
"2021-06-30","AGX",32.5,32.5,32.5,32.5,900,1625011200
"2021-07-12","AGX",29,30,29,30,1800,1626048000
"2021-07-13","AGX",30,30.5,30,30.5,1400,1626134400
"2021-07-15","AGX",30,30,30,30,600,1626307200
"2021-07-19","AGX",30,30,30,30,100,1626652800
"2021-07-21","AGX",30,30,30,30,500,1626825600
"2021-07-22","AGX",30.5,31,30.5,31,2500,1626912000
"2021-07-27","AGX",31,31,31,31,100,1627344000
"2021-07-28","AGX",31,31,31,31,500,1627430400
"2021-07-29","AGX",35,35,30,30,1700,1627516800
"2021-08-02","AGX",30,30,30,30,1000,1627862400
"2021-08-06","AGX",30,30,30,30,1000,1628208000
"2021-08-11","AGX",30.2,30.2,30.2,30.2,200,1628640000
"2021-08-12","AGX",31,31,31,31,400,1628726400
"2021-08-13","AGX",31,33,31,33,102000,1628812800
"2021-08-16","AGX",33,33.1,32,32,6000,1629072000
"2021-08-17","AGX",30,30,30,30,1000,1629158400
"2021-08-18","AGX",30,31,30,31,3000,1629244800
"2021-08-19","AGX",30.8,30.8,30.8,30.8,1100,1629331200
"2021-08-20","AGX",30,30,30,30,2600,1629417600
"2021-08-23","AGX",31,31,30,30,2000,1629676800
"2021-09-01","AGX",30,30,30,30,1000,1630454400
"2021-09-06","AGX",30,30,30,30,3000,1630886400
"2021-09-07","AGX",30,30,30,30,2000,1630972800
"2021-09-08","AGX",31,32,31,32,10000,1631059200
"2021-09-09","AGX",33.5,33.5,31.3,32,5200,1631145600
"2021-09-13","AGX",32,32,32,32,1000,1631491200
"2021-09-14","AGX",33,33.5,32.6,33.5,5500,1631577600
"2021-09-16","AGX",33,33,33,33,2000,1631750400
"2021-09-17","AGX",33,33,33,33,100,1631836800
"2021-09-20","AGX",33,33,33,33,300,1632096000
"2021-09-21","AGX",33,33,33,33,1000,1632182400
"2021-09-23","AGX",32,32,32,32,800,1632355200
"2021-09-24","AGX",32,32,32,32,2000,1632441600
"2021-10-01","AGX",33,33,33,33,1000,1633046400
"2021-10-05","AGX",33,33,33,33,100,1633392000
"2021-10-06","AGX",33,33,30,30.1,6300,1633478400
"2021-10-08","AGX",30.6,30.6,30.6,30.6,300,1633651200
"2021-10-11","AGX",31,31,31,31,200,1633910400
"2021-10-14","AGX",30,30.2,30,30,3600,1634169600
"2021-10-15","AGX",30.1,31,30.1,31,700,1634256000
"2021-10-18","AGX",30.5,30.5,30.5,30.5,1200,1634515200
"2021-10-19","AGX",30.5,30.6,30.5,30.6,2900,1634601600
"2021-10-20","AGX",30.5,31.5,30.5,31.5,5300,1634688000
"2021-10-21","AGX",31.5,31.5,31.3,31.3,1000,1634774400
"2021-10-22","AGX",31,31.2,31,31,5500,1634860800
"2021-10-25","AGX",31.4,31.5,30.5,31.5,4900,1635120000
"2021-10-26","AGX",31.1,32,31.1,32,2800,1635206400
"2021-10-27","AGX",32,32.2,32,32.2,1000,1635292800
"2021-10-28","AGX",32.5,33.5,32.2,32.2,3100,1635379200
"2021-10-29","AGX",32.1,33,31,31,9900,1635465600
"2021-11-01","AGX",32,32,32,32,1400,1635724800
"2021-11-02","AGX",33,33.5,27.2,27.3,29400,1635811200
"2021-11-03","AGX",31.5,31.5,24,24,70000,1635897600
"2021-11-04","AGX",28.6,28.6,21.5,21.5,1000000,1635984000
"2021-11-05","AGX",25.3,25.3,25.3,25.3,4000,1636070400
"2021-11-08","AGX",29,29,29,29,15100,1636329600
"2021-11-09","AGX",33.3,33.3,30,33.3,30200,1636416000
"2021-11-10","AGX",37,37.7,34,36.6,32600,1636502400
"2021-11-11","AGX",36,36,34,34.5,7700,1636588800
"2021-11-12","AGX",34.5,37,34,37,11100,1636675200
"2021-11-15","AGX",36.3,36.5,35.9,36,7700,1636934400
"2021-11-16","AGX",36,36.3,35.9,36.3,19000,1637020800
"2021-11-17","AGX",36.3,37.2,36.3,37.2,8200,1637107200
"2021-11-18","AGX",36.7,36.7,36.7,36.7,400,1637193600
"2021-11-19","AGX",36,36.2,36,36.1,16500,1637280000
"2021-11-22","AGX",36,36.5,36,36.5,4400,1637539200
"2021-11-23","AGX",36.9,36.9,36.2,36.2,200,1637625600
"2021-11-24","AGX",36.2,36.5,36.2,36.5,18400,1637712000
"2021-11-25","AGX",36.5,36.5,36.2,36.5,10800,1637798400
"2021-11-26","AGX",36.5,39,36.5,38,8900,1637884800
"2021-11-29","AGX",37.5,38,37.5,38,7800,1638144000
"2021-11-30","AGX",38.5,38.5,38.5,38.5,2700,1638230400
"2021-12-01","AGX",38,38.7,38,38.7,3200,1638316800
"2021-12-02","AGX",38.4,38.5,38.4,38.5,2900,1638403200
"2021-12-03","AGX",38,38.5,38,38.5,8300,1638489600
"2021-12-06","AGX",37,37,37,37,1000,1638748800
"2021-12-07","AGX",37,37,37,37,4200,1638835200
"2021-12-08","AGX",36.1,37,36.1,37,2600,1638921600
"2021-12-09","AGX",37,37.1,37,37.1,7200,1639008000
"2021-12-10","AGX",37.1,37.1,37.1,37.1,800,1639094400
"2021-12-13","AGX",37,38.3,37,38.2,4200,1639353600
"2021-12-14","AGX",37.9,37.9,37.9,37.9,6300,1639440000
"2021-12-15","AGX",37.9,37.9,37.9,37.9,1500,1639526400
"2021-12-16","AGX",37.9,37.9,37.9,37.9,500,1639612800
"2021-12-17","AGX",36.1,39.2,36.1,39.2,200,1639699200
"2021-12-20","AGX",37.7,37.7,37.7,37.7,2000,1639958400
"2021-12-21","AGX",37.7,37.7,37.7,37.7,500,1640044800
"2021-12-23","AGX",37.7,37.7,37.7,37.7,12000,1640217600
"2021-12-24","AGX",37.7,38,37.7,37.7,3500,1640304000
"2021-12-28","AGX",32.8,37.8,32.8,37.8,1100,1640649600
"2021-12-30","AGX",37.3,42.8,32.1,40,12300,1640822400
"2021-12-31","AGX",38.1,40,38.1,40,3100,1640908800
"2022-01-04","AGX",40,40,39.9,40,23400,1641254400
"2022-01-05","AGX",38.1,41.4,38.1,41.4,200,1641340800
"2022-01-06","AGX",34.6,34.6,34.6,34.6,100,1641427200
"2022-01-07","AGX",39.7,39.7,39.7,39.7,1000,1641513600
"2022-01-11","AGX",40,40,40,40,5500,1641859200
"2022-01-12","AGX",40,40,40,40,6700,1641945600
"2022-01-13","AGX",40,42.9,40,42.9,4400,1642032000
"2022-01-14","AGX",40.1,40.1,40,40,41900,1642118400
"2022-01-17","AGX",40,40,40,40,200,1642377600
"2022-01-20","AGX",40,40,40,40,500,1642636800
"2022-02-24","AGX",34.1,35,34,35,3300,1645660800
"2022-02-25","AGX",35,37.5,35,37.5,2200,1645747200
"2022-02-28","AGX",37,37,37,37,12800,1646006400
"2022-03-01","AGX",37,37,37,37,1000,1646092800
"2022-03-02","AGX",37,37.5,37,37.5,65300,1646179200
"2022-03-03","AGX",37.5,37.5,37.5,37.5,1000,1646265600
"2022-03-04","AGX",37.5,37.5,37.5,37.5,8000,1646352000
"2022-03-08","AGX",37.5,37.5,37.5,37.5,11500,1646697600
"2022-03-09","AGX",37.5,37.5,37.5,37.5,5000,1646784000
"2022-03-14","AGX",37.5,37.5,37,37,11200,1647216000
"2022-03-22","AGX",37,37,37,37,400,1647907200
"2022-03-24","AGX",37.5,38,37.5,38,1000,1648080000
"2022-03-25","AGX",38,38,38,38,600,1648166400
"2022-03-30","AGX",38.5,38.5,38.5,38.5,4000,1648598400
"2022-03-31","AGX",38.5,38.5,38.5,38.5,1400,1648684800
"2022-04-08","AGX",38.5,38.5,38.5,38.5,7100,1649376000
"2022-04-12","AGX",38.5,38.5,38.5,38.5,300,1649721600
"2022-04-15","AGX",38.5,38.5,38.5,38.5,100,1649980800
"2022-04-18","AGX",38.5,38.5,38.5,38.5,500,1650240000
"2022-04-19","AGX",38.5,38.5,38.5,38.5,200,1650326400
"2022-04-21","AGX",38.5,38.5,38.5,38.5,500,1650499200
"2022-04-26","AGX",35,35,35,35,200,1650931200
"2022-04-29","AGX",38.5,38.5,38.4,38.4,1100,1651190400
"2022-05-27","AGX",37.5,37.5,37.5,37.5,100,1653609600
"2022-06-03","AGX",37.6,37.6,37.6,37.6,1000,1654214400
"2022-06-29","AGX",37.6,37.6,37.6,37.6,200,1656460800
"2022-06-30","AGX",37,37,37,37,800,1656547200
"2022-07-04","AGX",36,36,36,36,100,1656892800
"2022-07-18","AGX",36,36,36,36,900,1658102400
"2022-07-19","AGX",36,36,36,36,1100,1658188800
"2022-07-20","AGX",36,36,36,36,3500,1658275200
"2022-07-21","AGX",36,36,36,36,1500,1658361600
"2022-07-29","AGX",41.3,41.3,35,35,400,1659052800
