close,date,high,low,open,symbol,timestamp,volume
5.48,2017-02-15,5.48,5.48,5.48,SZE,1487116800,200
6.29,2017-02-23,6.29,6.29,6.29,SZE,1487808000,100
6.49,2017-02-27,6.49,6.42,6.42,SZE,1488153600,200
6.69,2017-02-28,6.69,6.69,6.69,SZE,1488240000,100
5.75,2017-03-01,5.75,5.75,5.75,SZE,1488326400,100
6.55,2017-03-02,6.55,6.42,6.42,SZE,1488412800,900
6.62,2017-03-03,6.62,5.68,5.68,SZE,1488499200,300
6.35,2017-03-06,6.35,5.48,6.35,SZE,1488758400,21000
7.02,2017-03-08,7.02,5.82,6.69,SZE,1488931200,5100
6.82,2017-03-09,6.82,5.88,5.88,SZE,1489017600,5700
6.89,2017-03-10,6.89,6.89,6.89,SZE,1489104000,200
6.89,2017-03-13,6.89,6.89,6.89,SZE,1489363200,100
6.69,2017-03-14,6.89,6.69,6.89,SZE,1489449600,12000
6.69,2017-03-15,6.69,6.69,6.69,SZE,1489536000,10000
6.69,2017-03-16,6.89,6.69,6.89,SZE,1489622400,11200
6.69,2017-03-17,6.69,5.75,5.75,SZE,1489708800,2200
6.89,2017-03-20,6.89,6.35,6.75,SZE,1489968000,12366
6.69,2017-03-22,6.69,6.69,6.69,SZE,1490140800,10
6.35,2017-03-23,6.49,5.88,6.49,SZE,1490227200,23200
6.15,2017-03-24,6.35,5.42,6.35,SZE,1490313600,5800
6.08,2017-03-27,6.15,6.02,6.15,SZE,1490572800,28060
6.02,2017-03-28,6.02,6.02,6.02,SZE,1490659200,1201
6.02,2017-04-03,6.02,6.02,6.02,SZE,1491177600,2000
6.02,2017-04-04,6.02,6.02,6.02,SZE,1491264000,2000
6.02,2017-04-07,6.02,6.02,6.02,SZE,1491523200,9300
6.69,2017-04-10,6.69,5.35,6.02,SZE,1491782400,1670
6.69,2017-04-11,6.69,5.35,6.69,SZE,1491868800,100
6.69,2017-04-12,6.69,6.69,6.69,SZE,1491955200,130
6.62,2017-04-13,6.82,6.55,6.55,SZE,1492041600,2600
6.02,2017-04-14,6.55,5.68,6.55,SZE,1492128000,18268
6.02,2017-04-17,6.02,6.02,6.02,SZE,1492387200,4400
6.02,2017-04-18,6.08,6.02,6.08,SZE,1492473600,9843
6.02,2017-04-19,6.02,6.02,6.02,SZE,1492560000,5900
6.02,2017-04-20,6.02,6.02,6.02,SZE,1492646400,1800
6.15,2017-04-21,6.15,6.02,6.15,SZE,1492732800,1200
6.01,2017-04-25,6.01,6.01,6.01,SZE,1493078400,4300
6.59,2017-04-27,6.59,6.59,6.59,SZE,1493251200,400
6.01,2017-05-04,6.23,6.01,6.23,SZE,1493856000,1199
6.01,2017-05-05,6.01,6.01,6.01,SZE,1493942400,300
6.01,2017-05-11,6.01,6.01,6.01,SZE,1494460800,600
6.59,2017-05-12,6.59,6.59,6.59,SZE,1494547200,200
6.23,2017-05-15,6.59,6.23,6.3,SZE,1494806400,5100
6.59,2017-05-16,6.59,6.59,6.59,SZE,1494892800,100
6.15,2017-05-17,6.15,6.15,6.15,SZE,1494979200,13368
6.15,2017-05-18,6.23,5.35,5.35,SZE,1495065600,18441
6.15,2017-05-19,6.52,6.15,6.52,SZE,1495152000,2200
6.23,2017-05-22,6.23,6.23,6.23,SZE,1495411200,5054
6.15,2017-05-23,6.15,6.01,6.15,SZE,1495497600,26251
6.15,2017-05-24,6.15,6.15,6.15,SZE,1495584000,1000
6.15,2017-05-25,6.15,6.15,6.15,SZE,1495670400,10500
6.15,2017-05-26,6.15,6.15,6.15,SZE,1495756800,36974
6.08,2017-05-29,6.08,5.93,5.93,SZE,1496016000,14600
6.08,2017-05-30,6.08,6.08,6.08,SZE,1496102400,300
5.86,2017-06-05,6.01,5.86,5.93,SZE,1496620800,19100
5.93,2017-06-09,5.93,5.93,5.93,SZE,1496966400,200
6.01,2017-06-12,6.01,6.01,6.01,SZE,1497225600,7377
6.08,2017-06-14,6.08,6.01,6.01,SZE,1497398400,4500
6.01,2017-06-15,6.23,6.01,6.23,SZE,1497484800,200
6.01,2017-06-16,6.01,6.01,6.01,SZE,1497571200,110
6.01,2017-06-19,6.01,6.01,6.01,SZE,1497830400,200
6.01,2017-06-26,6.01,6.01,6.01,SZE,1498435200,1000
6.23,2017-06-30,6.23,6.23,6.23,SZE,1498780800,100
6.59,2017-07-03,6.59,6.23,6.23,SZE,1499040000,200
5.57,2017-07-05,5.57,5.57,5.57,SZE,1499212800,100
6.37,2017-07-06,6.37,6.37,6.37,SZE,1499299200,2500
6.74,2017-07-11,6.74,6.74,6.74,SZE,1499731200,100
5.86,2017-07-12,5.86,5.86,5.86,SZE,1499817600,100
6.74,2017-07-13,6.74,6.74,6.74,SZE,1499904000,100
7.33,2017-07-14,7.33,6.74,6.74,SZE,1499990400,300
7.33,2017-07-18,7.33,7.33,7.33,SZE,1500336000,100
6.96,2017-07-20,6.96,6.96,6.96,SZE,1500508800,1000
5.93,2017-07-21,6.01,5.93,6.01,SZE,1500595200,4915
6.59,2017-08-02,6.59,6.59,6.59,SZE,1501632000,100
5.71,2017-08-03,7.25,5.71,5.71,SZE,1501718400,300
6.08,2017-08-08,6.08,5.42,5.42,SZE,1502150400,1100
6.08,2017-08-14,6.08,6.08,6.08,SZE,1502668800,18203
6.15,2017-08-15,6.15,5.27,5.27,SZE,1502755200,200
6.08,2017-08-16,6.08,6.08,6.08,SZE,1502841600,14600
5.86,2017-08-17,6.08,5.86,6.08,SZE,1502928000,16300
5.86,2017-08-18,6.01,5.86,6.01,SZE,1503014400,51900
5.86,2017-08-21,5.86,5.05,5.05,SZE,1503273600,300
5.71,2017-08-22,5.71,5.71,5.71,SZE,1503360000,10800
5.86,2017-08-23,5.86,5.64,5.79,SZE,1503446400,15046
5.71,2017-08-24,5.79,5.64,5.71,SZE,1503532800,16968
5.64,2017-08-25,5.71,5.64,5.71,SZE,1503619200,12700
5.49,2017-08-28,5.57,5.05,5.05,SZE,1503878400,6370
5.49,2017-08-29,5.49,5.49,5.49,SZE,1503964800,20624
5.49,2017-08-30,5.49,5.49,5.49,SZE,1504051200,8021
5.42,2017-08-31,5.49,5.42,5.49,SZE,1504137600,26300
5.42,2017-09-01,5.42,5.42,5.42,SZE,1504224000,7924
5.42,2017-09-05,5.49,5.42,5.42,SZE,1504569600,18090
5.49,2017-09-06,5.49,5.49,5.49,SZE,1504656000,9172
5.49,2017-09-07,5.49,5.35,5.35,SZE,1504742400,18612
5.86,2017-09-08,5.86,5.86,5.86,SZE,1504828800,319
5.57,2017-09-11,5.57,5.05,5.05,SZE,1505088000,320
5.57,2017-09-12,5.57,5.57,5.57,SZE,1505174400,130
5.49,2017-09-13,5.49,5.49,5.49,SZE,1505260800,7100
5.49,2017-09-14,5.57,5.49,5.57,SZE,1505347200,12100
5.49,2017-09-15,5.49,5.49,5.49,SZE,1505433600,1000
5.49,2017-09-18,5.49,5.49,5.49,SZE,1505692800,4300
5.49,2017-09-19,5.49,5.49,5.49,SZE,1505779200,100
5.49,2017-09-22,5.49,5.49,5.49,SZE,1506038400,1005
5.57,2017-09-25,5.57,5.49,5.49,SZE,1506297600,15992
5.49,2017-09-28,5.49,5.49,5.49,SZE,1506556800,9810
5.49,2017-09-29,5.57,5.49,5.49,SZE,1506643200,14008
5.49,2017-10-02,5.57,5.49,5.49,SZE,1506902400,25000
5.49,2017-10-03,5.49,5.49,5.49,SZE,1506988800,534
5.49,2017-10-05,5.49,5.49,5.49,SZE,1507161600,12323
5.71,2017-10-06,5.71,5.49,5.49,SZE,1507248000,10000
5.57,2017-10-09,5.57,5.49,5.49,SZE,1507507200,9486
5.49,2017-10-11,5.49,5.49,5.49,SZE,1507680000,2057
5.49,2017-10-12,5.49,5.49,5.49,SZE,1507766400,16123
5.57,2017-10-16,5.57,5.49,5.49,SZE,1508112000,8736
5.49,2017-10-17,5.79,5.49,5.64,SZE,1508198400,8016
5.49,2017-10-18,5.57,5.49,5.57,SZE,1508284800,5405
5.49,2017-10-20,5.57,5.49,5.57,SZE,1508457600,2000
5.49,2017-10-23,5.57,5.49,5.49,SZE,1508716800,11800
5.57,2017-10-24,5.57,5.49,5.49,SZE,1508803200,20395
5.49,2017-10-25,5.49,5.49,5.49,SZE,1508889600,10195
5.64,2017-10-30,5.64,5.49,5.49,SZE,1509321600,13000
5.49,2017-11-01,5.49,5.49,5.49,SZE,1509494400,5003
5.49,2017-11-02,5.49,5.49,5.49,SZE,1509580800,300
5.57,2017-11-13,5.64,5.57,5.57,SZE,1510531200,5200
5.64,2017-11-14,5.64,5.64,5.64,SZE,1510617600,800
5.57,2017-11-17,5.57,5.57,5.57,SZE,1510876800,5010
5.79,2017-11-20,5.79,5.57,5.57,SZE,1511136000,32200
5.71,2017-11-21,5.71,5.64,5.64,SZE,1511222400,1100
5.71,2017-11-22,5.71,5.64,5.64,SZE,1511308800,2100
6.01,2017-11-23,6.01,6.01,6.01,SZE,1511395200,100
5.86,2017-11-27,5.86,5.86,5.86,SZE,1511740800,100
6.01,2017-11-30,6.01,5.49,5.71,SZE,1512000000,6707
5.57,2017-12-07,5.57,5.57,5.57,SZE,1512604800,2608
5.64,2017-12-13,5.64,5.64,5.64,SZE,1513123200,300
5.64,2017-12-15,5.64,5.64,5.64,SZE,1513296000,2000
5.57,2017-12-18,5.57,5.49,5.49,SZE,1513555200,30483
5.49,2017-12-19,5.49,5.49,5.49,SZE,1513641600,18143
5.49,2017-12-20,5.49,5.42,5.49,SZE,1513728000,21712
5.57,2017-12-21,5.57,5.57,5.57,SZE,1513814400,1500
5.57,2017-12-25,5.57,5.57,5.57,SZE,1514160000,200
5.86,2017-12-28,5.86,5.49,5.49,SZE,1514419200,21406
5.49,2018-01-02,5.49,5.49,5.49,SZE,1514851200,4731
5.49,2018-01-05,5.49,5.49,5.49,SZE,1515110400,100
5.86,2018-01-10,5.86,5.86,5.86,SZE,1515542400,300
5.57,2018-01-11,5.57,5.49,5.57,SZE,1515628800,11710
5.93,2018-01-15,5.93,5.93,5.93,SZE,1515974400,200
5.86,2018-01-16,5.86,5.86,5.86,SZE,1516060800,2000
5.86,2018-01-17,5.86,5.86,5.86,SZE,1516147200,2000
5.86,2018-01-18,5.86,5.86,5.86,SZE,1516233600,11608
5.86,2018-01-19,5.86,5.57,5.86,SZE,1516320000,6250
5.57,2018-01-22,5.57,5.49,5.57,SZE,1516579200,28402
5.57,2018-01-23,5.57,5.57,5.57,SZE,1516665600,2000
5.86,2018-01-25,5.86,5.86,5.86,SZE,1516838400,157
5.86,2018-01-31,5.86,5.86,5.86,SZE,1517356800,2300
5.86,2018-02-05,5.86,5.86,5.86,SZE,1517788800,7000
5.86,2018-02-09,5.86,5.57,5.57,SZE,1518134400,9483
5.64,2018-02-13,5.64,5.64,5.64,SZE,1518480000,6600
5.64,2018-02-21,5.64,5.64,5.64,SZE,1519171200,100
6.3,2018-02-26,6.3,6.3,6.3,SZE,1519603200,300
5.79,2018-03-07,5.79,5.79,5.79,SZE,1520380800,100
5.49,2018-03-09,5.86,5.49,5.71,SZE,1520553600,13724
5.64,2018-03-14,5.64,5.64,5.64,SZE,1520985600,100
5.86,2018-03-15,5.86,5.86,5.86,SZE,1521072000,4000
5.71,2018-03-16,5.71,5.71,5.71,SZE,1521158400,100
6.3,2018-03-21,6.3,6.3,6.3,SZE,1521590400,1000
5.71,2018-03-22,5.71,5.71,5.71,SZE,1521676800,100
6.45,2018-03-26,6.45,4.98,4.98,SZE,1522022400,215
5.71,2018-04-02,5.71,5.71,5.71,SZE,1522627200,6000
5.71,2018-04-04,5.71,5.71,5.71,SZE,1522800000,7715
5.86,2018-04-05,6.45,5.86,6.45,SZE,1522886400,1144
6.3,2018-04-11,6.37,6.23,6.37,SZE,1523404800,2000
6.52,2018-04-12,6.52,6.52,6.52,SZE,1523491200,2059
5.71,2018-04-16,5.93,5.71,5.93,SZE,1523836800,40100
6.45,2018-04-17,6.45,5.71,5.71,SZE,1523923200,15285
5.13,2018-04-20,5.71,5.13,5.71,SZE,1524182400,7046
5.79,2018-04-23,5.79,5.79,5.79,SZE,1524441600,131
5.79,2018-05-02,5.79,5.05,5.05,SZE,1525219200,2400
5.79,2018-05-03,5.79,5.79,5.79,SZE,1525305600,2000
5.05,2018-05-07,5.05,5.05,5.05,SZE,1525651200,100
5.79,2018-05-10,5.79,5.79,5.79,SZE,1525910400,5000
6.45,2018-05-11,6.45,6.37,6.37,SZE,1525996800,5010
5.86,2018-05-14,5.86,5.86,5.86,SZE,1526256000,100
5.05,2018-05-18,5.05,5.05,5.05,SZE,1526601600,100
5.79,2018-05-22,5.79,5.79,5.79,SZE,1526947200,3000
5.05,2018-05-23,5.05,5.05,5.05,SZE,1527033600,100
5.49,2018-05-28,5.79,5.49,5.79,SZE,1527465600,4000
5.49,2018-05-29,5.49,5.49,5.49,SZE,1527552000,600
5.49,2018-05-30,5.49,5.49,5.49,SZE,1527638400,4300
5.49,2018-06-01,5.49,5.27,5.49,SZE,1527811200,14700
5.86,2018-06-08,5.86,5.49,5.49,SZE,1528416000,14249
5.57,2018-06-11,5.57,5.57,5.57,SZE,1528675200,498
5.86,2018-06-12,5.86,5.49,5.49,SZE,1528761600,28583
5.49,2018-06-14,5.49,5.49,5.49,SZE,1528934400,100
5.49,2018-06-15,5.49,5.49,5.49,SZE,1529020800,8370
5.13,2018-06-20,5.27,5.13,5.27,SZE,1529452800,5879
5.49,2018-06-22,5.49,5.49,5.49,SZE,1529625600,200
5.64,2018-06-26,5.64,5.64,5.64,SZE,1529971200,1000
5.57,2018-06-27,5.57,5.57,5.57,SZE,1530057600,300
5.49,2018-06-28,5.49,5.49,5.49,SZE,1530144000,200
5.49,2018-07-02,5.49,5.13,5.27,SZE,1530489600,10708
5.27,2018-07-04,5.49,5.27,5.49,SZE,1530662400,2503
5.49,2018-07-10,5.49,5.49,5.49,SZE,1531180800,5800
5.49,2018-07-11,5.49,5.49,5.49,SZE,1531267200,100
5.49,2018-07-12,5.49,5.49,5.49,SZE,1531353600,3300
5.49,2018-07-18,5.49,5.49,5.49,SZE,1531872000,5000
5.64,2018-07-24,5.64,5.64,5.64,SZE,1532390400,13000
5.57,2018-07-25,5.57,5.57,5.57,SZE,1532476800,100
5.64,2018-07-26,6.23,5.64,6.23,SZE,1532563200,210
5.64,2018-07-27,5.64,5.64,5.64,SZE,1532649600,500
5.64,2018-07-30,5.86,5.42,5.86,SZE,1532908800,1400
5.64,2018-07-31,6.05,5.56,6.05,SZE,1532995200,1300
5.72,2018-08-01,5.72,5.72,5.72,SZE,1533081600,200
5.56,2018-08-02,6.53,5.56,6.53,SZE,1533168000,400
6.37,2018-08-03,6.37,6.37,6.37,SZE,1533254400,100
5.72,2018-08-06,6.45,5.72,6.45,SZE,1533513600,1200
5.8,2018-08-09,5.8,5.8,5.8,SZE,1533772800,100
5.56,2018-08-13,5.56,5.56,5.56,SZE,1534118400,100
5.8,2018-08-14,5.8,5.8,5.8,SZE,1534204800,779
5.48,2018-08-17,5.64,5.48,5.64,SZE,1534464000,3367
6.21,2018-08-21,6.21,6.21,6.21,SZE,1534809600,424
5.64,2018-08-23,6.21,5.64,6.21,SZE,1534982400,700
6.05,2018-08-24,6.05,5.64,5.64,SZE,1535068800,3100
5.64,2018-08-28,6.05,5.64,6.05,SZE,1535414400,1700
5.64,2018-08-30,5.64,5.64,5.64,SZE,1535587200,100
5.64,2018-08-31,5.72,5.64,5.72,SZE,1535673600,11000
6.05,2018-09-04,6.05,5.64,5.64,SZE,1536019200,5200
5.8,2018-09-05,5.88,5.8,5.88,SZE,1536105600,320
5.8,2018-09-06,5.8,5.8,5.8,SZE,1536192000,100
5.8,2018-09-10,5.8,5.8,5.8,SZE,1536537600,200
5.8,2018-09-12,5.8,5.64,5.8,SZE,1536710400,5500
5.8,2018-09-18,5.8,5.8,5.8,SZE,1537228800,100
5.56,2018-09-19,5.56,5.56,5.56,SZE,1537315200,100
5.88,2018-09-21,5.88,5.88,5.88,SZE,1537488000,400
5.88,2018-09-24,5.88,5.88,5.88,SZE,1537747200,4422
5.88,2018-09-25,5.88,5.88,5.88,SZE,1537833600,1300
5.88,2018-09-26,5.97,5.88,5.97,SZE,1537920000,5957
5.97,2018-09-27,5.97,5.88,5.97,SZE,1538006400,700
5.48,2018-09-28,5.97,5.48,5.97,SZE,1538092800,1600
5.97,2018-10-02,5.97,5.8,5.97,SZE,1538438400,5800
5.88,2018-10-03,5.97,5.88,5.97,SZE,1538524800,1100
5.8,2018-10-04,5.8,5.8,5.8,SZE,1538611200,100
5.97,2018-10-05,5.97,5.97,5.97,SZE,1538697600,2200
6.05,2018-10-08,6.05,5.88,5.88,SZE,1538956800,262
5.97,2018-10-11,5.97,5.97,5.97,SZE,1539216000,700
5.48,2018-10-12,5.48,5.48,5.48,SZE,1539302400,169
4.76,2018-10-17,6.05,4.76,6.05,SZE,1539734400,2200
5.56,2018-10-19,5.56,5.56,5.56,SZE,1539907200,100
6.21,2018-10-23,6.21,6.21,6.21,SZE,1540252800,2000
6.05,2018-10-24,6.05,6.05,6.05,SZE,1540339200,1000
5.64,2018-10-25,5.64,5.64,5.64,SZE,1540425600,100
6.05,2018-10-30,6.05,6.05,6.05,SZE,1540857600,239
5.24,2018-11-01,5.24,5.24,5.24,SZE,1541030400,100
5.97,2018-11-02,5.97,5.97,5.97,SZE,1541116800,100
5.16,2018-11-05,5.16,5.16,5.16,SZE,1541376000,100
5.88,2018-11-06,5.88,4.92,4.92,SZE,1541462400,3100
5.4,2018-11-07,5.4,5.4,5.4,SZE,1541548800,100
6.21,2018-11-09,6.21,6.13,6.13,SZE,1541721600,3200
5.48,2018-11-12,7.09,5.48,7.09,SZE,1541980800,300
6.45,2018-11-13,6.45,5.48,5.48,SZE,1542067200,9100
6.45,2018-11-14,6.45,5.64,5.64,SZE,1542153600,11200
5.72,2018-11-15,5.72,5.72,5.72,SZE,1542240000,100
5.64,2018-11-16,5.64,5.64,5.64,SZE,1542326400,102
5.8,2018-11-21,5.8,5.8,5.8,SZE,1542758400,100
6.05,2018-11-28,6.45,5.8,6.05,SZE,1543363200,7400
5.56,2018-11-30,5.56,5.56,5.56,SZE,1543536000,100
6.21,2018-12-03,6.21,5.88,5.88,SZE,1543795200,1100
6.85,2018-12-04,6.85,5.8,5.8,SZE,1543881600,3200
5.88,2018-12-05,5.88,5.88,5.88,SZE,1543968000,100
6.69,2018-12-06,6.69,5.97,6.69,SZE,1544054400,9205
5.97,2018-12-07,7.58,5.97,7.58,SZE,1544140800,400
6.05,2018-12-10,6.05,6.05,6.05,SZE,1544400000,140
6.45,2018-12-11,6.45,6.05,6.45,SZE,1544486400,13600
6.69,2018-12-12,6.69,6.45,6.45,SZE,1544572800,14600
6.45,2018-12-13,6.45,6.45,6.45,SZE,1544659200,16100
6.53,2018-12-14,6.53,5.97,6.45,SZE,1544745600,19110
6.45,2018-12-17,6.45,6.45,6.45,SZE,1545004800,4100
6.45,2018-12-18,6.45,6.45,6.45,SZE,1545091200,2000
6.05,2018-12-19,6.05,6.05,6.05,SZE,1545177600,100
6.45,2018-12-20,6.45,6.45,6.45,SZE,1545264000,1000
6.45,2018-12-21,6.45,6.45,6.45,SZE,1545350400,1000
6.45,2018-12-27,6.45,6.13,6.13,SZE,1545868800,5100
6.53,2018-12-28,7.34,6.53,7.34,SZE,1545955200,600
6.77,2019-01-02,7.17,6.77,7.17,SZE,1546387200,5100
7.66,2019-01-03,7.66,6.69,6.69,SZE,1546473600,5600
6.53,2019-01-04,6.53,6.53,6.53,SZE,1546560000,222
6.13,2019-01-07,6.53,6.13,6.13,SZE,1546819200,11300
6.21,2019-01-08,6.21,6.21,6.21,SZE,1546905600,100
6.05,2019-01-09,6.05,6.05,6.05,SZE,1546992000,100
5.8,2019-01-10,5.8,5.8,5.8,SZE,1547078400,100
5.97,2019-01-23,5.97,5.8,5.8,SZE,1548201600,1100
6.05,2019-01-28,6.05,6.05,6.05,SZE,1548633600,300
5.97,2019-01-30,5.97,5.97,5.97,SZE,1548806400,100
5.97,2019-01-31,5.97,5.97,5.97,SZE,1548892800,87
6.13,2019-02-20,6.77,6.13,6.77,SZE,1550620800,700
6.13,2019-02-21,6.13,6.13,6.13,SZE,1550707200,100
6.13,2019-02-26,6.13,6.13,6.13,SZE,1551139200,6
5.97,2019-02-27,5.97,5.97,5.97,SZE,1551225600,100
6.85,2019-02-28,6.85,6.85,6.85,SZE,1551312000,1100
6.13,2019-03-01,6.13,6.13,6.13,SZE,1551398400,206
6.21,2019-03-04,7.01,6.21,7.01,SZE,1551657600,14100
6.45,2019-03-05,6.45,6.29,6.29,SZE,1551744000,400
6.85,2019-03-06,6.85,6.85,6.85,SZE,1551830400,400
6.45,2019-03-08,6.45,6.45,6.45,SZE,1552003200,200
6.45,2019-03-11,6.45,6.45,6.45,SZE,1552262400,15300
6.61,2019-03-12,6.77,6.61,6.77,SZE,1552348800,200
7.17,2019-03-13,7.17,6.45,7.17,SZE,1552435200,800
7.17,2019-03-14,7.17,7.17,7.17,SZE,1552521600,100
7.17,2019-03-20,7.17,6.53,6.53,SZE,1553040000,900
7.17,2019-03-21,7.17,7.17,7.17,SZE,1553126400,100
6.21,2019-03-25,6.21,6.21,6.21,SZE,1553472000,2000
6.93,2019-03-26,6.93,6.93,6.93,SZE,1553558400,100
5.97,2019-03-27,6.21,5.97,6.21,SZE,1553644800,13000
6.85,2019-03-28,6.85,6.85,6.85,SZE,1553731200,100
6.45,2019-04-01,6.45,6.45,6.45,SZE,1554076800,1700
6.93,2019-04-02,6.93,6.13,6.13,SZE,1554163200,4300
6.69,2019-04-03,6.69,6.69,6.69,SZE,1554249600,100
7.26,2019-04-05,7.26,7.17,7.17,SZE,1554422400,5200
6.93,2019-04-08,6.93,6.69,6.69,SZE,1554681600,200
6.37,2019-04-09,6.37,6.37,6.37,SZE,1554768000,200
6.85,2019-04-16,6.85,6.85,6.85,SZE,1555372800,5400
6.77,2019-04-17,6.77,6.77,6.77,SZE,1555459200,100
7.01,2019-04-19,7.01,7.01,7.01,SZE,1555632000,5000
7.09,2019-04-22,7.09,6.45,6.45,SZE,1555891200,13600
6.61,2019-04-23,6.61,6.61,6.61,SZE,1555977600,100
6.53,2019-04-26,6.53,6.53,6.53,SZE,1556236800,100
6.85,2019-05-02,6.85,6.85,6.85,SZE,1556755200,3000
6.93,2019-05-03,6.93,6.53,6.53,SZE,1556841600,2200
6.93,2019-05-06,6.93,6.61,6.61,SZE,1557100800,3300
6.21,2019-05-07,6.21,6.21,6.21,SZE,1557187200,200
6.93,2019-05-08,6.93,6.93,6.93,SZE,1557273600,5300
7.01,2019-05-09,7.01,6.13,6.13,SZE,1557360000,6500
7.01,2019-05-10,7.01,6.53,6.53,SZE,1557446400,7100
6.61,2019-05-13,6.61,6.61,6.61,SZE,1557705600,200
7.01,2019-05-14,7.01,7.01,7.01,SZE,1557792000,200
7.09,2019-05-16,7.09,7.09,7.09,SZE,1557964800,200
6.21,2019-05-20,6.21,6.21,6.21,SZE,1558310400,100
7.09,2019-05-21,7.09,7.09,7.09,SZE,1558396800,4300
7.09,2019-05-22,8.14,6.53,8.14,SZE,1558483200,2400
7.17,2019-05-24,7.17,6.29,6.29,SZE,1558656000,400
7.74,2019-05-27,7.74,6.85,6.85,SZE,1558915200,200
7.17,2019-05-28,7.17,7.17,7.17,SZE,1559001600,100
7.17,2019-05-29,7.17,7.17,7.17,SZE,1559088000,2000
6.53,2019-05-31,6.53,6.53,6.53,SZE,1559260800,100
7.17,2019-06-03,7.17,7.17,7.17,SZE,1559520000,2000
7.26,2019-06-04,7.26,7.26,7.26,SZE,1559606400,2500
6.53,2019-06-05,7.42,6.53,7.42,SZE,1559692800,11200
7.17,2019-06-06,7.17,6.53,6.53,SZE,1559779200,300
6.93,2019-06-10,6.93,6.61,6.61,SZE,1560124800,10006
7.58,2019-06-11,7.58,7.26,7.26,SZE,1560211200,17502
6.61,2019-06-12,6.61,6.61,6.61,SZE,1560297600,100
7.5,2019-06-13,7.5,6.93,6.93,SZE,1560384000,389
7.5,2019-06-17,7.5,7.09,7.09,SZE,1560729600,11
6.69,2019-06-20,6.69,6.69,6.69,SZE,1560988800,101
7.09,2019-06-24,7.09,7.09,7.09,SZE,1561334400,101
7.17,2019-06-25,7.17,7.17,7.17,SZE,1561420800,4500
7.17,2019-06-26,7.17,7.17,7.17,SZE,1561507200,1000
7.17,2019-06-27,7.26,7.17,7.26,SZE,1561593600,6000
7.66,2019-07-01,7.66,7.66,7.66,SZE,1561939200,100
7.26,2019-07-02,7.26,7.26,7.26,SZE,1562025600,1000
7.26,2019-07-04,7.26,7.26,7.26,SZE,1562198400,2000
7.58,2019-07-10,7.58,7.58,7.58,SZE,1562716800,100
8.06,2019-07-11,8.06,7.66,7.66,SZE,1562803200,8000
7.98,2019-07-12,7.98,7.98,7.98,SZE,1562889600,100
9.03,2019-07-15,9.03,9.03,9.03,SZE,1563148800,300
7.74,2019-07-16,10.24,7.74,10.24,SZE,1563235200,900
7.98,2019-07-17,9.27,7.98,9.27,SZE,1563321600,6000
8.46,2019-07-18,8.79,8.46,8.79,SZE,1563408000,2100
8.06,2019-07-19,8.06,8.06,8.06,SZE,1563494400,5300
8.06,2019-07-22,9.19,8.06,9.19,SZE,1563753600,1100
