close,date,high,low,open,symbol,timestamp,volume
6.1,2009-11-05,6.1,5.76,5.8,EID,1257379200,78700
5.89,2009-11-06,6.23,5.8,6.23,EID,1257465600,62300
5.67,2009-11-09,6.15,5.54,5.91,EID,1257724800,118900
5.76,2009-11-10,6.02,5.5,6.02,EID,1257811200,55400
5.78,2009-11-11,5.85,5.72,5.8,EID,1257897600,55300
5.8,2009-11-12,5.87,5.76,5.83,EID,1257984000,20500
5.67,2009-11-13,5.8,5.42,5.59,EID,1258070400,18800
5.67,2009-11-16,5.89,5.59,5.65,EID,1258329600,34900
5.65,2009-11-17,5.91,5.61,5.91,EID,1258416000,22000
5.74,2009-11-18,5.74,5.54,5.59,EID,1258502400,27600
5.65,2009-11-19,5.83,5.61,5.83,EID,1258588800,28500
5.67,2009-11-20,5.72,5.57,5.72,EID,1258675200,26600
5.5,2009-11-23,5.59,5.48,5.59,EID,1258934400,22000
5.37,2009-11-24,5.46,5.29,5.46,EID,1259020800,13300
5.03,2009-11-25,5.27,5.03,5.27,EID,1259107200,35200
4.69,2009-11-26,4.69,4.69,4.69,EID,1259193600,27400
4.41,2009-11-27,4.94,4.36,4.36,EID,1259280000,52300
4.82,2009-11-30,4.82,4.51,4.69,EID,1259539200,52600
5.03,2009-12-01,5.03,4.94,4.94,EID,1259625600,34100
4.73,2009-12-02,5.03,4.66,5.01,EID,1259712000,31100
4.9,2009-12-03,5.03,4.62,5.03,EID,1259798400,14700
4.73,2009-12-04,4.73,4.54,4.62,EID,1259884800,6000
4.71,2009-12-07,4.73,4.66,4.73,EID,1260144000,18400
4.51,2009-12-08,4.62,4.41,4.51,EID,1260230400,12400
4.26,2009-12-09,4.3,4.19,4.3,EID,1260316800,45000
4.08,2009-12-10,4.3,4.06,4.08,EID,1260403200,30800
3.85,2009-12-11,3.96,3.85,3.93,EID,1260489600,57400
3.98,2009-12-14,3.98,3.76,3.87,EID,1260748800,31800
3.87,2009-12-15,3.98,3.87,3.98,EID,1260835200,29200
3.67,2009-12-16,3.7,3.61,3.7,EID,1260921600,22600
3.55,2009-12-17,3.55,3.42,3.46,EID,1261008000,30500
3.67,2009-12-18,3.67,3.65,3.67,EID,1261094400,36100
3.91,2009-12-21,3.91,3.72,3.91,EID,1261353600,21600
3.87,2009-12-22,4.06,3.87,4.06,EID,1261440000,16800
3.87,2009-12-23,3.96,3.83,3.96,EID,1261526400,12500
3.98,2009-12-24,3.98,3.78,3.87,EID,1261612800,30500
4.13,2009-12-25,4.13,3.96,3.96,EID,1261699200,59100
4.08,2009-12-28,4.11,3.89,4.11,EID,1261958400,13800
4.06,2009-12-29,4.28,4.06,4.26,EID,1262044800,5100
4.38,2009-12-30,4.38,4.08,4.08,EID,1262131200,52300
4.41,2009-12-31,4.47,4.23,4.41,EID,1262217600,37300
4.69,2010-01-04,4.69,4.54,4.62,EID,1262563200,54300
4.88,2010-01-05,5.01,4.86,4.94,EID,1262649600,72700
4.62,2010-01-06,4.94,4.62,4.66,EID,1262736000,29100
4.38,2010-01-07,4.51,4.38,4.38,EID,1262822400,74400
4.41,2010-01-08,4.66,4.19,4.51,EID,1262908800,26600
4.38,2010-01-11,4.51,4.17,4.51,EID,1263168000,19200
4.11,2010-01-12,4.3,4.02,4.3,EID,1263254400,17300
4.21,2010-01-13,4.3,3.87,3.89,EID,1263340800,31500
4.19,2010-01-14,4.36,4.19,4.36,EID,1263427200,19900
4.13,2010-01-15,4.41,4.13,4.36,EID,1263513600,23300
4.04,2010-01-18,4.13,4,4.11,EID,1263772800,25600
4.19,2010-01-19,4.3,4.08,4.19,EID,1263859200,17400
4.11,2010-01-20,4.45,4.11,4.43,EID,1263945600,19400
3.93,2010-01-21,4.08,3.93,4.08,EID,1264032000,28300
3.93,2010-01-22,3.98,3.83,3.87,EID,1264118400,21900
4.12,2010-01-25,4.14,3.91,4.07,EID,1264377600,12400
4.36,2010-01-26,4.36,4.16,4.32,EID,1264464000,22700
4.03,2010-01-27,4.52,4.03,4.52,EID,1264550400,14700
3.89,2010-01-28,4.07,3.84,3.84,EID,1264636800,4200
3.96,2010-01-29,4.18,3.96,4.07,EID,1264723200,9700
3.98,2010-02-01,4.05,3.98,4.05,EID,1264982400,7500
3.94,2010-02-02,4.05,3.94,4.03,EID,1265068800,2100
4.07,2010-02-03,4.21,4.03,4.21,EID,1265155200,3100
4.09,2010-02-04,4.18,4.09,4.18,EID,1265241600,14800
4.05,2010-02-05,4.05,3.89,3.96,EID,1265328000,5200
3.89,2010-02-08,4.12,3.89,3.89,EID,1265587200,12100
3.87,2010-02-09,4.07,3.84,4.07,EID,1265673600,10000
3.96,2010-02-10,4.07,3.66,3.66,EID,1265760000,5400
4.09,2010-02-11,4.12,3.96,4.12,EID,1265846400,2900
4.25,2010-02-12,4.25,4.12,4.12,EID,1265932800,200
4.16,2010-02-22,4.3,4.07,4.3,EID,1266796800,2800
3.98,2010-02-23,4.09,3.96,4.09,EID,1266883200,17100
4,2010-02-24,4.03,3.96,4,EID,1266969600,12900
4.05,2010-02-25,4.05,3.94,4.05,EID,1267056000,2800
4,2010-02-26,4.03,4,4,EID,1267142400,4000
4,2010-03-01,4.05,4,4.03,EID,1267401600,6100
4.07,2010-03-02,4.07,3.96,3.96,EID,1267488000,3000
4.05,2010-03-03,4.05,3.98,4.05,EID,1267574400,10700
4,2010-03-04,4.14,4,4.14,EID,1267660800,14900
4.07,2010-03-05,4.09,4.05,4.05,EID,1267747200,16000
4.18,2010-03-08,4.3,4.09,4.09,EID,1268006400,26900
4.18,2010-03-09,4.21,4.14,4.21,EID,1268092800,14200
4.14,2010-03-10,4.23,4.14,4.23,EID,1268179200,17900
4.41,2010-03-11,4.41,4.12,4.25,EID,1268265600,43400
4.61,2010-03-12,4.61,4.3,4.34,EID,1268352000,135700
4.61,2010-03-15,4.75,4.52,4.73,EID,1268611200,34600
4.41,2010-03-16,4.64,4.3,4.61,EID,1268697600,25000
4.23,2010-03-17,4.5,4.21,4.5,EID,1268784000,16900
4.3,2010-03-18,4.34,4.16,4.32,EID,1268870400,39700
4.14,2010-03-19,4.34,4.14,4.34,EID,1268956800,26800
4.18,2010-03-22,4.23,4.09,4.23,EID,1269216000,18200
4.16,2010-03-23,4.25,4.14,4.21,EID,1269302400,27200
4.25,2010-03-24,4.27,4.18,4.25,EID,1269388800,18200
4.12,2010-03-25,4.3,3.96,4.3,EID,1269475200,24600
4.07,2010-03-26,4.12,4.07,4.12,EID,1269561600,6000
4.07,2010-03-29,4.14,4.07,4.14,EID,1269820800,11500
4.09,2010-03-30,4.18,3.98,4.18,EID,1269907200,31300
3.96,2010-03-31,4.09,3.96,4.09,EID,1269993600,8700
4.03,2010-04-01,4.07,3.84,4.05,EID,1270080000,39900
4,2010-04-02,4,3.96,3.98,EID,1270166400,12000
3.96,2010-04-05,4.03,3.84,4.03,EID,1270425600,51900
3.84,2010-04-06,4.03,3.84,3.96,EID,1270512000,114600
4.03,2010-04-07,4.03,3.87,3.96,EID,1270598400,94400
4.23,2010-04-08,4.23,4.05,4.05,EID,1270684800,107600
4.48,2010-04-09,4.5,4.41,4.41,EID,1270771200,180000
4.23,2010-04-12,4.5,4.21,4.3,EID,1271030400,83000
4.07,2010-04-13,4.23,4.05,4.23,EID,1271116800,34400
4.12,2010-04-14,4.23,4.07,4.23,EID,1271203200,138000
4.23,2010-04-15,4.36,4.14,4.25,EID,1271289600,43700
4.48,2010-04-16,4.5,4.36,4.41,EID,1271376000,205000
4.77,2010-04-19,4.77,4.52,4.77,EID,1271635200,314400
5.09,2010-04-20,5.09,4.64,4.77,EID,1271721600,196000
5.38,2010-04-21,5.38,5.38,5.38,EID,1271808000,106100
5.18,2010-04-22,5.74,5.02,5.74,EID,1271894400,352500
5.09,2010-04-26,5.31,5.09,5.2,EID,1272240000,48700
4.97,2010-04-27,5.07,4.77,4.79,EID,1272326400,217200
5.2,2010-04-28,5.2,4.95,4.95,EID,1272412800,289300
5.31,2010-04-29,5.5,5.11,5.5,EID,1272499200,143000
5.61,2010-05-04,5.61,5.5,5.5,EID,1272931200,143400
5.45,2010-05-05,5.99,5.31,5.9,EID,1273017600,196100
5.54,2010-05-06,5.61,5.25,5.52,EID,1273104000,227700
5.2,2010-05-07,5.41,5.04,5.36,EID,1273190400,179800
5,2010-05-10,5.16,4.88,5.16,EID,1273449600,181000
5.16,2010-05-11,5.31,5.09,5.25,EID,1273536000,180900
4.88,2010-05-12,5.02,4.88,4.93,EID,1273622400,152300
4.75,2010-05-13,5.09,4.7,4.97,EID,1273708800,36900
5.07,2010-05-14,5.07,4.97,4.97,EID,1273795200,90400
4.93,2010-05-17,5.07,4.86,5.07,EID,1274054400,20200
4.77,2010-05-18,4.93,4.66,4.68,EID,1274140800,61300
4.52,2010-05-19,4.75,4.5,4.75,EID,1274227200,160800
4.7,2010-05-20,4.73,4.23,4.52,EID,1274313600,62600
4.23,2010-05-21,4.52,4.23,4.52,EID,1274400000,116800
4.51,2010-05-24,4.51,4.31,4.31,EID,1274659200,59000
4.49,2010-05-25,4.66,4.37,4.49,EID,1274745600,16200
4.54,2010-05-26,4.72,4.49,4.63,EID,1274832000,107100
4.69,2010-05-27,4.69,4.6,4.66,EID,1274918400,47800
4.89,2010-05-28,4.97,4.86,4.89,EID,1275004800,199200
4.89,2010-05-31,5.12,4.77,5.12,EID,1275264000,25200
4.8,2010-06-01,4.83,4.66,4.83,EID,1275350400,45800
4.83,2010-06-02,4.83,4.63,4.8,EID,1275436800,44200
4.75,2010-06-03,4.89,4.72,4.89,EID,1275523200,107200
4.72,2010-06-04,4.75,4.51,4.72,EID,1275609600,184000
4.46,2010-06-07,4.51,4.4,4.46,EID,1275868800,69100
4.51,2010-06-08,4.54,4.31,4.51,EID,1275955200,12400
4.57,2010-06-09,4.6,4.43,4.6,EID,1276041600,72300
4.72,2010-06-10,4.72,4.46,4.46,EID,1276128000,119500
4.66,2010-06-11,4.89,4.6,4.89,EID,1276214400,51600
4.69,2010-06-14,4.72,4.6,4.66,EID,1276473600,58500
4.6,2010-06-15,4.66,4.57,4.66,EID,1276560000,52500
4.54,2010-06-16,4.72,4.51,4.72,EID,1276646400,80000
4.6,2010-06-17,4.6,4.51,4.54,EID,1276732800,52700
4.51,2010-06-18,4.6,4.51,4.6,EID,1276819200,39900
4.86,2010-06-21,4.86,4.57,4.57,EID,1277078400,320400
5.15,2010-06-22,5.15,5,5.09,EID,1277164800,616700
5,2010-06-23,5.32,4.86,5.32,EID,1277251200,69500
4.89,2010-06-24,4.92,4.8,4.89,EID,1277337600,68500
4.6,2010-06-25,4.83,4.6,4.83,EID,1277424000,142600
4.69,2010-06-28,4.8,4.6,4.6,EID,1277683200,113300
4.63,2010-06-29,4.72,4.63,4.72,EID,1277769600,52400
4.63,2010-06-30,4.75,4.4,4.54,EID,1277856000,78000
4.72,2010-07-01,4.77,4.57,4.66,EID,1277942400,94300
4.75,2010-07-02,4.95,4.75,4.75,EID,1278028800,185400
4.69,2010-07-05,4.92,4.69,4.77,EID,1278288000,85000
4.72,2010-07-06,4.75,4.63,4.69,EID,1278374400,111900
4.66,2010-07-07,4.77,4.6,4.77,EID,1278460800,49900
4.63,2010-07-08,4.75,4.63,4.75,EID,1278547200,67200
4.6,2010-07-09,4.72,4.6,4.66,EID,1278633600,66600
4.69,2010-07-12,4.69,4.6,4.63,EID,1278892800,30500
4.69,2010-07-13,4.77,4.66,4.77,EID,1278979200,49400
4.75,2010-07-14,4.89,4.75,4.83,EID,1279065600,135400
4.75,2010-07-15,4.8,4.72,4.77,EID,1279152000,64700
4.69,2010-07-16,4.89,4.69,4.75,EID,1279238400,163600
5,2010-07-19,5.03,4.75,4.8,EID,1279497600,341800
5.23,2010-07-20,5.23,5.06,5.06,EID,1279584000,689400
5.23,2010-07-21,5.58,5.12,5.58,EID,1279670400,180000
5.03,2010-07-22,5.32,4.97,5.32,EID,1279756800,123800
4.89,2010-07-23,5.12,4.89,5,EID,1279843200,90900
4.75,2010-07-26,4.95,4.72,4.95,EID,1280102400,188200
4.92,2010-07-27,5.12,4.8,4.89,EID,1280188800,192300
4.83,2010-07-28,4.95,4.75,4.83,EID,1280275200,98300
4.95,2010-07-29,4.97,4.8,4.89,EID,1280361600,94700
4.89,2010-07-30,5.03,4.83,5.03,EID,1280448000,99600
4.8,2010-08-02,4.97,4.75,4.97,EID,1280707200,85600
4.72,2010-08-03,4.86,4.69,4.83,EID,1280793600,113000
4.6,2010-08-04,4.72,4.57,4.72,EID,1280880000,106000
4.66,2010-08-05,4.72,4.51,4.72,EID,1280966400,58000
4.8,2010-08-06,4.83,4.54,4.6,EID,1281052800,77200
4.63,2010-08-09,4.92,4.57,4.83,EID,1281312000,111200
4.46,2010-08-10,4.72,4.34,4.72,EID,1281398400,201000
4.57,2010-08-11,4.6,4.4,4.57,EID,1281484800,77100
4.26,2010-08-12,4.51,4.23,4.51,EID,1281571200,139100
4.46,2010-08-13,4.46,4.11,4.26,EID,1281657600,92900
4.63,2010-08-16,4.63,4.6,4.6,EID,1281916800,63200
4.57,2010-08-17,4.77,4.49,4.77,EID,1282003200,83300
4.49,2010-08-18,4.6,4.43,4.6,EID,1282089600,68900
4.49,2010-08-19,4.51,4.46,4.46,EID,1282176000,55300
4.54,2010-08-20,4.6,4.37,4.51,EID,1282262400,118800
4.49,2010-08-23,4.57,4.46,4.54,EID,1282521600,115400
4.21,2010-08-24,4.51,4.21,4.42,EID,1282608000,83400
3.97,2010-08-25,4.24,3.97,4.24,EID,1282694400,44400
4.03,2010-08-26,4.24,3.84,4.15,EID,1282780800,21400
3.81,2010-08-27,3.97,3.69,3.97,EID,1282867200,37300
4.03,2010-08-30,4.03,4,4,EID,1283126400,15200
4.3,2010-08-31,4.3,4.03,4.27,EID,1283212800,128800
4.45,2010-09-01,4.51,4.24,4.39,EID,1283299200,79000
4.67,2010-09-06,4.67,4.58,4.61,EID,1283731200,111700
4.61,2010-09-07,4.88,4.49,4.88,EID,1283817600,118200
4.36,2010-09-08,4.61,4.36,4.61,EID,1283904000,99400
4.49,2010-09-09,4.58,4.39,4.45,EID,1283990400,67600
4.27,2010-09-10,4.73,4.18,4.73,EID,1284076800,123500
4.15,2010-09-13,4.3,4.15,4.24,EID,1284336000,43400
4.36,2010-09-14,4.42,4.24,4.24,EID,1284422400,54800
4.21,2010-09-15,4.51,4.12,4.51,EID,1284508800,17400
4.18,2010-09-16,4.27,4.18,4.27,EID,1284595200,11600
4.36,2010-09-17,4.39,4.24,4.39,EID,1284681600,45400
4.24,2010-09-20,4.33,4.21,4.33,EID,1284940800,50800
4.15,2010-09-21,4.27,4.12,4.27,EID,1285027200,40400
4.15,2010-09-22,4.36,4.12,4.36,EID,1285113600,63300
4.18,2010-09-23,4.36,4.09,4.36,EID,1285200000,45600
4.15,2010-09-24,4.21,4.06,4.12,EID,1285286400,27800
4.12,2010-09-27,4.15,3.94,4.12,EID,1285545600,84000
4.06,2010-09-28,4.24,4.06,4.15,EID,1285632000,55300
3.97,2010-09-29,4.15,3.97,4.15,EID,1285718400,22900
4.06,2010-09-30,4.18,3.97,4.15,EID,1285804800,24500
3.94,2010-10-01,4.06,3.94,3.97,EID,1285891200,33300
3.81,2010-10-04,4.03,3.75,4.03,EID,1286150400,59500
3.9,2010-10-05,3.9,3.75,3.81,EID,1286236800,29000
3.94,2010-10-06,3.97,3.84,3.94,EID,1286323200,11400
3.87,2010-10-07,4,3.84,3.87,EID,1286409600,36800
3.81,2010-10-08,3.94,3.75,3.94,EID,1286496000,22800
3.78,2010-10-11,3.81,3.66,3.72,EID,1286755200,94400
3.75,2010-10-12,3.75,3.66,3.66,EID,1286841600,93900
3.78,2010-10-13,3.78,3.63,3.66,EID,1286928000,50000
3.81,2010-10-14,3.97,3.75,3.78,EID,1287014400,147000
3.78,2010-10-15,3.87,3.72,3.87,EID,1287100800,16900
3.69,2010-10-18,3.87,3.69,3.87,EID,1287360000,43100
3.63,2010-10-19,3.78,3.6,3.78,EID,1287446400,69700
3.48,2010-10-20,3.72,3.42,3.72,EID,1287532800,176800
3.51,2010-10-21,3.63,3.48,3.51,EID,1287619200,32800
3.45,2010-10-22,3.6,3.45,3.6,EID,1287705600,11800
3.57,2010-10-25,3.6,3.45,3.6,EID,1287964800,98000
3.75,2010-10-26,3.75,3.63,3.66,EID,1288051200,101600
3.57,2010-10-27,3.84,3.54,3.84,EID,1288137600,15800
3.63,2010-10-28,3.75,3.54,3.63,EID,1288224000,76100
3.63,2010-10-29,3.72,3.6,3.63,EID,1288310400,87300
3.57,2010-11-01,3.66,3.51,3.66,EID,1288569600,14600
3.54,2010-11-02,3.6,3.48,3.51,EID,1288656000,18100
3.42,2010-11-03,3.57,3.42,3.57,EID,1288742400,32400
3.48,2010-11-04,3.54,3.42,3.45,EID,1288828800,38800
3.51,2010-11-05,3.51,3.48,3.51,EID,1288915200,33700
3.48,2010-11-08,3.6,3.45,3.45,EID,1289174400,39100
3.36,2010-11-09,3.45,3.33,3.42,EID,1289260800,78500
3.36,2010-11-10,3.36,3.33,3.36,EID,1289347200,15500
3.29,2010-11-11,3.36,3.29,3.36,EID,1289433600,50300
3.17,2010-11-12,3.42,3.14,3.42,EID,1289520000,31100
2.99,2010-11-15,3.14,2.99,3.08,EID,1289779200,33200
2.9,2010-11-16,3.08,2.9,3.08,EID,1289865600,54200
2.87,2010-11-17,2.99,2.84,2.93,EID,1289952000,28400
3.02,2010-11-18,3.05,2.93,2.99,EID,1290038400,47000
2.99,2010-11-19,3.14,2.96,3.14,EID,1290124800,35700
2.96,2010-11-22,2.96,2.93,2.93,EID,1290384000,13700
2.96,2010-11-23,3.05,2.96,3.05,EID,1290470400,13900
2.9,2010-11-24,2.96,2.87,2.96,EID,1290556800,27000
2.99,2010-11-25,3.02,2.96,2.96,EID,1290643200,25000
2.99,2010-11-26,3.02,2.96,3.02,EID,1290729600,37400
3.17,2010-11-29,3.17,2.93,2.93,EID,1290988800,81200
3.33,2010-11-30,3.33,3.2,3.2,EID,1291075200,91700
3.2,2010-12-01,3.33,3.17,3.29,EID,1291161600,90100
3.42,2010-12-02,3.45,3.2,3.26,EID,1291248000,176300
3.54,2010-12-03,3.54,3.42,3.51,EID,1291334400,104900
3.57,2010-12-06,3.66,3.36,3.48,EID,1291593600,100600
3.33,2010-12-07,3.51,3.33,3.39,EID,1291680000,147200
3.14,2010-12-08,3.36,3.14,3.26,EID,1291766400,103000
3.29,2010-12-09,3.29,3.08,3.2,EID,1291852800,33000
3.29,2010-12-10,3.39,3.2,3.33,EID,1291939200,89500
3.57,2010-12-13,3.57,3.51,3.54,EID,1292198400,132200
3.36,2010-12-14,3.75,3.33,3.75,EID,1292284800,80600
3.33,2010-12-15,3.54,3.33,3.36,EID,1292371200,83000
3.29,2010-12-16,3.36,3.23,3.29,EID,1292457600,28400
3.33,2010-12-17,3.33,3.2,3.29,EID,1292544000,63700
3.29,2010-12-20,3.42,3.23,3.29,EID,1292803200,59800
3.26,2010-12-21,3.33,3.23,3.23,EID,1292889600,45400
3.33,2010-12-22,3.33,3.23,3.29,EID,1292976000,18300
3.14,2010-12-23,3.23,3.08,3.23,EID,1293062400,26500
3.17,2010-12-24,3.26,3.14,3.26,EID,1293148800,23300
3.26,2010-12-27,3.26,3.11,3.17,EID,1293408000,32900
3.26,2010-12-28,3.42,3.2,3.29,EID,1293494400,43400
3.2,2010-12-29,3.33,3.2,3.2,EID,1293580800,32900
3.2,2010-12-30,3.23,3.17,3.23,EID,1293667200,19700
3.26,2010-12-31,3.39,3.23,3.33,EID,1293753600,22700
3.26,2011-01-04,3.26,3.2,3.2,EID,1294099200,16100
3.17,2011-01-05,3.2,3.14,3.2,EID,1294185600,16100
3.17,2011-01-06,3.17,3.14,3.17,EID,1294272000,2400
3.17,2011-01-07,3.29,3.14,3.29,EID,1294358400,8500
3.11,2011-01-10,3.26,3.11,3.26,EID,1294617600,17200
3.02,2011-01-11,3.08,3.02,3.08,EID,1294704000,27800
3.05,2011-01-12,3.08,3.05,3.05,EID,1294790400,26400
3.05,2011-01-13,3.08,3.02,3.05,EID,1294876800,41100
3.02,2011-01-14,3.08,2.99,3.08,EID,1294963200,40600
3.05,2011-01-17,3.08,3.02,3.05,EID,1295222400,13600
2.99,2011-01-18,3.08,2.99,3.05,EID,1295308800,18100
2.99,2011-01-19,3.05,2.96,3.05,EID,1295395200,16900
2.96,2011-01-20,3.02,2.96,3.02,EID,1295481600,12700
2.96,2011-01-21,3.05,2.96,3.02,EID,1295568000,21900
2.99,2011-01-24,3.08,2.96,3.08,EID,1295827200,23300
2.99,2011-01-25,3.05,2.96,3.05,EID,1295913600,24800
3.05,2011-01-26,3.08,3.02,3.08,EID,1296000000,164700
3.17,2011-01-27,3.2,3.05,3.11,EID,1296086400,195200
3.23,2011-01-28,3.29,3.05,3.2,EID,1296172800,17500
3.23,2011-02-08,3.29,3.23,3.29,EID,1297123200,16200
3.11,2011-02-09,3.26,3.08,3.23,EID,1297209600,36800
3.08,2011-02-10,3.2,3.08,3.2,EID,1297296000,49100
3.05,2011-02-11,3.11,3.02,3.11,EID,1297382400,40900
3.08,2011-02-14,3.14,3.05,3.14,EID,1297641600,20300
3.02,2011-02-15,3.11,2.99,3.11,EID,1297728000,68400
3.08,2011-02-16,3.08,3.08,3.08,EID,1297814400,27000
2.99,2011-02-17,3.14,2.99,3.11,EID,1297900800,32000
2.96,2011-02-18,3.14,2.96,3.14,EID,1297987200,42300
2.84,2011-02-21,2.99,2.84,2.99,EID,1298246400,13300
2.78,2011-02-22,2.87,2.71,2.87,EID,1298332800,11700
2.81,2011-02-23,2.9,2.81,2.9,EID,1298419200,19200
2.81,2011-02-24,2.84,2.71,2.84,EID,1298505600,104200
2.9,2011-02-25,2.9,2.78,2.87,EID,1298592000,47300
2.87,2011-02-28,3.05,2.87,3.05,EID,1298851200,44900
3.02,2011-03-01,3.12,2.96,2.99,EID,1298937600,44800
2.92,2011-03-02,3.08,2.92,3.08,EID,1299024000,29500
2.86,2011-03-03,2.92,2.83,2.83,EID,1299110400,61000
2.73,2011-03-04,2.86,2.73,2.86,EID,1299196800,4400
2.76,2011-03-07,2.76,2.6,2.6,EID,1299456000,70000
2.69,2011-03-08,2.73,2.63,2.73,EID,1299542400,33400
2.63,2011-03-09,2.69,2.63,2.69,EID,1299628800,16300
2.79,2011-03-10,2.79,2.63,2.63,EID,1299715200,35200
2.86,2011-03-11,2.89,2.76,2.79,EID,1299801600,39800
2.66,2011-03-14,2.92,2.66,2.92,EID,1300060800,34500
2.66,2011-03-15,2.73,2.6,2.73,EID,1300147200,45200
2.69,2011-03-16,2.83,2.6,2.6,EID,1300233600,95300
2.66,2011-03-17,2.76,2.63,2.76,EID,1300320000,35400
2.76,2011-03-18,2.79,2.66,2.79,EID,1300406400,68100
2.66,2011-03-21,2.79,2.66,2.79,EID,1300665600,32500
2.66,2011-03-22,2.73,2.6,2.73,EID,1300752000,90500
2.66,2011-03-23,2.79,2.63,2.66,EID,1300838400,56500
2.83,2011-03-24,2.86,2.73,2.73,EID,1300924800,246300
2.73,2011-03-25,2.92,2.73,2.92,EID,1301011200,66900
2.76,2011-03-28,2.83,2.73,2.83,EID,1301270400,39200
2.69,2011-03-29,2.69,2.66,2.69,EID,1301356800,46800
2.63,2011-03-30,2.69,2.6,2.6,EID,1301443200,87500
2.63,2011-03-31,2.66,2.6,2.66,EID,1301529600,22600
2.6,2011-04-01,2.63,2.6,2.63,EID,1301616000,18000
2.63,2011-04-04,2.66,2.6,2.66,EID,1301875200,9400
2.63,2011-04-05,2.63,2.63,2.63,EID,1301961600,19000
