close,date,high,low,open,symbol,timestamp,volume
174,2007-07-31,150,150,150,RIC,1185840000,29170
170,2007-08-01,150.86,143.1,143.1,RIC,1185926400,45140
166,2007-08-02,146.55,143.1,146.55,RIC,1186012800,4420
158,2007-08-03,136.21,136.21,136.21,RIC,1186099200,12670
151,2007-08-06,130.17,130.17,130.17,RIC,1186358400,6460
144,2007-08-07,124.14,124.14,124.14,RIC,1186444800,850
137,2007-08-08,118.1,118.1,118.1,RIC,1186531200,12870
131,2007-08-09,112.93,112.93,112.93,RIC,1186617600,44980
137,2007-08-10,118.1,118.1,118.1,RIC,1186704000,132870
139,2007-08-13,122.41,114.66,116.38,RIC,1186963200,147830
141,2007-08-14,122.41,120.69,120.69,RIC,1187049600,164610
141,2007-08-15,122.41,121.55,121.55,RIC,1187136000,95960
136,2007-08-16,120.69,117.24,118.97,RIC,1187222400,112970
133,2007-08-17,117.24,114.66,116.38,RIC,1187308800,90630
112,2007-08-20,114,112,112,RIC,1187568000,59450
112,2007-08-21,112,110,111,RIC,1187654400,47220
114,2007-08-22,115,113,113,RIC,1187740800,45140
113,2007-08-23,114,113,113,RIC,1187827200,14830
113,2007-08-24,113,112,113,RIC,1187913600,28320
112,2007-08-27,114,112,113,RIC,1188172800,33780
110,2007-08-28,112,110,111,RIC,1188259200,29160
109,2007-08-29,111,108,111,RIC,1188345600,64040
109,2007-08-30,110,109,109,RIC,1188432000,27600
109,2007-08-31,109,107,107,RIC,1188518400,36850
108,2007-09-04,109,105,105,RIC,1188864000,51880
106,2007-09-05,107,106,107,RIC,1188950400,75950
111,2007-09-06,111,105,105,RIC,1189036800,86650
116,2007-09-07,116,113,116,RIC,1189123200,154420
120,2007-09-10,121,116,121,RIC,1189382400,162560
115,2007-09-11,118,115,116,RIC,1189468800,101710
112,2007-09-12,114,110,110,RIC,1189555200,34700
113,2007-09-13,114,112,112,RIC,1189641600,29010
114,2007-09-14,115,114,115,RIC,1189728000,33910
113,2007-09-17,115,113,115,RIC,1189987200,22140
112,2007-09-18,113,112,112,RIC,1190073600,34120
112,2007-09-19,112,109,109,RIC,1190160000,73340
115,2007-09-20,115,113,115,RIC,1190246400,72700
113,2007-09-21,116,113,115,RIC,1190332800,110070
114,2007-09-24,114,111,111,RIC,1190592000,49690
114,2007-09-25,115,113,114,RIC,1190678400,118430
116,2007-09-26,119,116,119,RIC,1190764800,96060
114,2007-09-27,116,114,116,RIC,1190851200,83800
118,2007-09-28,118,114,114,RIC,1190937600,192590
123,2007-10-01,123,120,122,RIC,1191196800,265680
127,2007-10-02,129,125,129,RIC,1191283200,205140
126,2007-10-03,128,125,128,RIC,1191369600,136380
122,2007-10-04,125,122,124,RIC,1191456000,143360
125,2007-10-05,125,123,124,RIC,1191542400,128960
123,2007-10-08,126,122,125,RIC,1191801600,111460
121,2007-10-09,123,119,121,RIC,1191888000,105510
122,2007-10-10,123,121,122,RIC,1191974400,77640
121,2007-10-11,122,120,121,RIC,1192060800,73380
121,2007-10-12,121,121,121,RIC,1192147200,67750
122,2007-10-15,124,121,121,RIC,1192406400,95550
121,2007-10-16,124,121,124,RIC,1192492800,73660
120,2007-10-17,121,120,120,RIC,1192579200,83200
118,2007-10-18,119,118,119,RIC,1192665600,63490
117,2007-10-19,118,116,117,RIC,1192752000,52050
116,2007-10-22,116,116,117,RIC,1193011200,56080
114,2007-10-23,114,114,115,RIC,1193097600,84880
115,2007-10-24,115,115,115,RIC,1193184000,88830
115,2007-10-25,115,115,116,RIC,1193270400,56380
115,2007-10-26,115,113,114,RIC,1193356800,91740
112,2007-10-29,112,112,112,RIC,1193616000,42800
110,2007-10-30,110,110,111,RIC,1193702400,50510
109,2007-10-31,110,109,109,RIC,1193788800,43810
105,2007-11-01,106,104,104,RIC,1193875200,246480
100,2007-11-02,102,100,100,RIC,1193961600,149720
95,2007-11-05,95,95,95,RIC,1194220800,52500
99.5,2007-11-06,99.5,90.5,90.5,RIC,1194307200,131620
95,2007-11-07,98,95,98,RIC,1194393600,52700
