close,date,high,low,open,symbol,timestamp,volume
18,2010-08-06,18.5,18,18.3,PXM,1281052800,72340
17.1,2010-08-09,18,17.1,18,PXM,1281312000,58630
16.3,2010-08-10,16.4,16.3,16.4,PXM,1281398400,86830
16.4,2010-08-11,16.8,15.7,16.7,PXM,1281484800,48300
15.6,2010-08-12,16.4,15.6,15.7,PXM,1281571200,55990
15.4,2010-08-13,15.6,14.9,15,PXM,1281657600,67050
16.1,2010-08-16,16.1,15.4,15.4,PXM,1281916800,69040
15.7,2010-08-17,15.8,15.5,15.8,PXM,1282003200,40140
15,2010-08-18,15.7,15,15.7,PXM,1282089600,93760
14.9,2010-08-19,15.1,14.7,14.7,PXM,1282176000,35380
14.7,2010-08-20,14.7,14.2,14.3,PXM,1282262400,17510
14.7,2010-08-23,15,14.5,14.5,PXM,1282521600,22230
14,2010-08-24,14.2,14,14.2,PXM,1282608000,34570
13.3,2010-08-25,13.4,13.3,13.3,PXM,1282694400,16520
12.7,2010-08-26,13.5,12.7,13,PXM,1282780800,108930
12.4,2010-08-27,13.3,12.1,12.4,PXM,1282867200,65420
13,2010-08-30,13,13,13,PXM,1283126400,37320
13.6,2010-08-31,13.6,13.1,13.6,PXM,1283212800,82710
13.8,2010-09-01,14,13,13.8,PXM,1283299200,67400
14.4,2010-09-06,14.4,14.4,14.4,PXM,1283731200,149380
15.1,2010-09-07,15.1,13.8,14.4,PXM,1283817600,213380
15.8,2010-09-08,15.8,14.7,14.7,PXM,1283904000,303010
16.5,2010-09-09,16.5,16.4,16.5,PXM,1283990400,120560
15.8,2010-09-10,17.3,15.8,17,PXM,1284076800,279630
15.2,2010-09-13,15.8,15.1,15.4,PXM,1284336000,101560
15.9,2010-09-14,15.9,15.2,15.8,PXM,1284422400,77890
15.3,2010-09-15,16.5,15.3,16.5,PXM,1284508800,39820
15.3,2010-09-16,15.6,14.9,15.3,PXM,1284595200,39230
16,2010-09-17,16,15.3,15.9,PXM,1284681600,257800
16.7,2010-09-20,16.8,16.3,16.8,PXM,1284940800,159110
16.7,2010-09-21,17.2,15.9,16,PXM,1285027200,117380
15.9,2010-09-22,16.3,15.9,16.2,PXM,1285113600,171130
15.4,2010-09-23,15.9,15.2,15.4,PXM,1285200000,167270
15.2,2010-09-24,15.7,15,15.4,PXM,1285286400,39720
15,2010-09-27,15.3,15,15.2,PXM,1285545600,24410
14.9,2010-09-28,15.6,14.7,15.6,PXM,1285632000,57360
14.4,2010-09-29,15,14.2,15,PXM,1285718400,134040
14.3,2010-09-30,14.4,14.2,14.4,PXM,1285804800,28140
14.2,2010-10-01,14.7,14.2,14.7,PXM,1285891200,21350
13.6,2010-10-04,13.9,13.5,13.9,PXM,1286150400,129910
14,2010-10-05,14,13.4,13.7,PXM,1286236800,24990
14,2010-10-06,14.6,13.9,14.3,PXM,1286323200,72800
14.2,2010-10-07,14.5,13.9,14.5,PXM,1286409600,27870
13.6,2010-10-08,14.5,13.6,13.8,PXM,1286496000,25770
13.4,2010-10-11,14.1,13.4,14.1,PXM,1286755200,36470
13.4,2010-10-12,13.8,13.3,13.8,PXM,1286841600,27410
13.5,2010-10-13,13.6,13.2,13.4,PXM,1286928000,50120
13.4,2010-10-14,13.6,13.3,13.5,PXM,1287014400,29670
13.1,2010-10-15,13.4,12.8,13.1,PXM,1287100800,69640
13,2010-10-18,13.5,12.8,13.5,PXM,1287360000,9000
12.5,2010-10-19,13,12.4,13,PXM,1287446400,74600
11.9,2010-10-20,12.5,11.9,12.5,PXM,1287532800,41020
11.6,2010-10-21,12.2,11.5,11.9,PXM,1287619200,31560
11.8,2010-10-22,12,11.5,12,PXM,1287705600,27290
12.3,2010-10-25,12.3,11.8,12.1,PXM,1287964800,66800
12.9,2010-10-26,12.9,12.8,12.9,PXM,1288051200,52610
12.4,2010-10-27,13.1,12.3,12.9,PXM,1288137600,63370
12.3,2010-10-28,12.9,12.3,12.9,PXM,1288224000,18890
12.3,2010-10-29,12.4,12,12.3,PXM,1288310400,15620
12.4,2010-11-01,12.4,11.8,12.4,PXM,1288569600,38040
11.4,2010-11-02,11.8,11.4,11.8,PXM,1288656000,21650
11.3,2010-11-03,11.5,11.3,11.5,PXM,1288742400,31030
11.3,2010-11-04,11.4,11.3,11.4,PXM,1288828800,20870
11.8,2010-11-05,11.8,11.3,11.3,PXM,1288915200,26740
11.4,2010-11-08,11.9,11.4,11.8,PXM,1289174400,11270
10.9,2010-11-09,11.6,10.9,11,PXM,1289260800,30320
10.6,2010-11-10,10.9,10.6,10.9,PXM,1289347200,19500
10.3,2010-11-11,11,10.3,11,PXM,1289433600,10070
9.9,2010-11-12,10.3,9.9,10.3,PXM,1289520000,41980
10,2010-11-15,10.3,9.9,10.2,PXM,1289779200,41950
10,2010-11-16,10.2,9.9,10.2,PXM,1289865600,38630
10,2010-11-17,10.2,10,10,PXM,1289952000,12930
10.5,2010-11-18,10.5,10.3,10.3,PXM,1290038400,59930
10.3,2010-11-19,10.8,10.3,10.8,PXM,1290124800,7230
9.8,2010-11-22,10,9.8,9.9,PXM,1290384000,8420
10.2,2010-11-23,10.2,9.8,9.8,PXM,1290470400,4720
10.1,2010-11-24,10.3,9.9,9.9,PXM,1290556800,6830
10.6,2010-11-25,10.6,10.2,10.3,PXM,1290643200,25440
10.6,2010-11-26,11,10.3,11,PXM,1290729600,23640
10.7,2010-11-29,10.7,10.2,10.2,PXM,1290988800,25300
11.2,2010-11-30,11.2,11.1,11.2,PXM,1291075200,67090
10.8,2010-12-01,11.4,10.8,11,PXM,1291161600,23750
11.1,2010-12-02,11.3,10.7,10.9,PXM,1291248000,74830
11.6,2010-12-03,11.6,11.6,11.6,PXM,1291334400,125500
12.1,2010-12-06,12.1,11.9,12,PXM,1291593600,123500
11.5,2010-12-07,12.3,11.5,12,PXM,1291680000,108430
11,2010-12-08,11.8,11,11.8,PXM,1291766400,97630
11.5,2010-12-09,11.5,10.8,11.5,PXM,1291852800,17710
12,2010-12-10,12,11.5,11.9,PXM,1291939200,138450
12.6,2010-12-13,12.6,12.6,12.6,PXM,1292198400,33320
13.2,2010-12-14,13.2,12.6,13.1,PXM,1292284800,547940
13.8,2010-12-15,13.8,13.7,13.8,PXM,1292371200,399550
13.2,2010-12-16,13.8,13.2,13.2,PXM,1292457600,154710
13.8,2010-12-17,13.8,12.8,13.5,PXM,1292544000,83710
13.2,2010-12-20,14.1,13.2,14.1,PXM,1292803200,106080
12.7,2010-12-21,13.4,12.6,13.4,PXM,1292889600,128930
12.4,2010-12-22,13.1,12.3,13.1,PXM,1292976000,73560
12.6,2010-12-23,13,12,13,PXM,1293062400,43780
12.1,2010-12-24,12.6,12.1,12.1,PXM,1293148800,72310
12.5,2010-12-27,12.7,12,12.1,PXM,1293408000,61940
13.1,2010-12-28,13.1,12.6,12.9,PXM,1293494400,100560
12.6,2010-12-29,13.6,12.6,13.6,PXM,1293580800,85610
13.1,2010-12-30,13.1,12.2,12.2,PXM,1293667200,62330
13.5,2010-12-31,13.5,12.8,13.2,PXM,1293753600,87300
13.3,2011-01-04,13.9,13.3,13.9,PXM,1294099200,51330
12.8,2011-01-05,13.3,12.8,13.3,PXM,1294185600,30530
12.8,2011-01-06,13,12.2,12.8,PXM,1294272000,44630
12.8,2011-01-07,13,12.5,13,PXM,1294358400,5630
12.2,2011-01-10,13.1,12.2,13.1,PXM,1294617600,150730
11.8,2011-01-11,12.3,11.8,11.8,PXM,1294704000,66500
12,2011-01-12,12,11.8,12,PXM,1294790400,22640
12.1,2011-01-13,12.3,11.8,12.3,PXM,1294876800,12230
12.1,2011-01-14,12.3,11.9,12.3,PXM,1294963200,62540
12.6,2011-01-17,12.6,11.8,12.5,PXM,1295222400,53510
12.4,2011-01-18,12.8,12.3,12.6,PXM,1295308800,45850
12.5,2011-01-19,12.9,12.1,12.1,PXM,1295395200,10380
12,2011-01-20,12.5,12,12.5,PXM,1295481600,20590
11.9,2011-01-21,12.2,11.8,12,PXM,1295568000,21850
11.4,2011-01-24,12.2,11.4,12,PXM,1295827200,66090
11,2011-01-25,11.4,11,11.4,PXM,1295913600,29850
11.3,2011-01-26,11.4,11,11.4,PXM,1296000000,18780
11.6,2011-01-27,11.8,11.5,11.8,PXM,1296086400,59260
11.3,2011-01-28,11.8,11.3,11.8,PXM,1296172800,16710
11.3,2011-02-08,11.5,11.1,11.1,PXM,1297123200,7630
11.2,2011-02-09,11.5,11.1,11.1,PXM,1297209600,4850
11.3,2011-02-10,11.6,11.1,11.1,PXM,1297296000,14960
11,2011-02-11,11.4,11,11.2,PXM,1297382400,15170
11,2011-02-14,11.2,11,11.2,PXM,1297641600,22970
10.9,2011-02-15,11,10.7,10.8,PXM,1297728000,17340
10.7,2011-02-16,10.9,10.7,10.9,PXM,1297814400,18460
10.7,2011-02-17,11.1,10.3,11.1,PXM,1297900800,6050
10.2,2011-02-18,10.7,10.2,10.7,PXM,1297987200,43840
9.7,2011-02-21,10,9.7,10,PXM,1298246400,41410
9.3,2011-02-22,9.7,9.3,9.3,PXM,1298332800,39890
9.1,2011-02-23,9.5,9.1,9.2,PXM,1298419200,32300
8.7,2011-02-24,9.1,8.7,9.1,PXM,1298505600,204500
9.1,2011-02-25,9.1,8.7,9.1,PXM,1298592000,81560
9.1,2011-02-28,9.4,9.1,9.1,PXM,1298851200,28150
8.9,2011-03-01,9.3,8.9,9.3,PXM,1298937600,6070
8.5,2011-03-02,9,8.5,9,PXM,1299024000,86710
8.1,2011-03-03,8.4,8.1,8.1,PXM,1299110400,46010
8.5,2011-03-04,8.5,8.4,8.4,PXM,1299196800,70480
8.7,2011-03-07,8.7,8.2,8.3,PXM,1299456000,19480
8.6,2011-03-08,8.9,8.4,8.9,PXM,1299542400,31290
8.2,2011-03-09,8.4,8.2,8.3,PXM,1299628800,62100
8.6,2011-03-10,8.6,8.3,8.3,PXM,1299715200,48110
9,2011-03-11,9,8.9,8.9,PXM,1299801600,93710
8.6,2011-03-14,9,8.6,9,PXM,1300060800,17740
8.3,2011-03-15,8.9,8.3,8.3,PXM,1300147200,29490
8.4,2011-03-16,8.5,8.1,8.5,PXM,1300233600,24740
8.5,2011-03-17,8.7,8.4,8.5,PXM,1300320000,24280
8.7,2011-03-18,8.7,8.3,8.4,PXM,1300406400,9590
8.6,2011-03-21,9,8.6,8.8,PXM,1300665600,33450
8.6,2011-03-22,8.8,8.5,8.8,PXM,1300752000,23100
8.9,2011-03-23,8.9,8.6,8.6,PXM,1300838400,25040
8.9,2011-03-24,8.9,8.6,8.9,PXM,1300924800,22130
8.9,2011-03-25,9,8.7,8.7,PXM,1301011200,3520
8.7,2011-03-28,8.9,8.5,8.9,PXM,1301270400,42060
8.8,2011-03-29,8.8,8.6,8.7,PXM,1301356800,14370
8.7,2011-03-30,8.7,8.5,8.5,PXM,1301443200,15760
7.8,2011-03-31,8.3,7.8,8.3,PXM,1301529600,17600
7.9,2011-04-01,8,7.7,7.9,PXM,1301616000,11090
7.7,2011-04-04,8,7.7,8,PXM,1301875200,9530
7.8,2011-04-05,7.8,7.7,7.7,PXM,1301961600,4380
8,2011-04-06,8,7.8,7.9,PXM,1302048000,13840
7.8,2011-04-07,8.1,7.8,7.8,PXM,1302134400,11710
7.6,2011-04-08,7.9,7.6,7.9,PXM,1302220800,5020
7.5,2011-04-13,7.8,7.4,7.5,PXM,1302652800,2010
7.6,2011-04-14,7.7,7.4,7.7,PXM,1302739200,550
7.6,2011-04-15,7.6,7.4,7.6,PXM,1302825600,14650
7.3,2011-04-18,7.4,7.3,7.3,PXM,1303084800,12320
7.4,2011-04-19,7.4,7,7.1,PXM,1303171200,21080
7.4,2011-04-20,7.4,7.3,7.3,PXM,1303257600,8150
7.2,2011-04-21,7.2,7.1,7.2,PXM,1303344000,5060
7,2011-04-22,7.1,6.9,7.1,PXM,1303430400,22470
7.2,2011-04-25,7.2,7,7,PXM,1303689600,11550
6.9,2011-04-26,7.2,6.9,7.2,PXM,1303776000,16330
6.8,2011-04-27,6.8,6.7,6.7,PXM,1303862400,19980
6.5,2011-04-28,6.9,6.5,6.7,PXM,1303948800,8280
6.6,2011-04-29,6.7,6.5,6.7,PXM,1304035200,10740
6.7,2011-05-04,6.9,6.5,6.9,PXM,1304467200,8940
6.6,2011-05-05,6.7,6.5,6.6,PXM,1304553600,10100
6.7,2011-05-06,6.7,6.6,6.6,PXM,1304640000,11460
6.7,2011-05-09,6.8,6.7,6.7,PXM,1304899200,4350
7,2011-05-10,7,6.7,6.8,PXM,1304985600,2110
6.7,2011-05-11,6.9,6.7,6.9,PXM,1305072000,15460
6.8,2011-05-12,6.8,6.7,6.8,PXM,1305158400,13400
6.8,2011-05-13,6.8,6.7,6.7,PXM,1305244800,2010
6.6,2011-05-16,6.8,6.6,6.7,PXM,1305504000,5100
6.5,2011-05-17,6.7,6.5,6.7,PXM,1305590400,17550
6.6,2011-05-18,6.6,6.2,6.5,PXM,1305676800,21490
6.4,2011-05-19,6.6,6.4,6.5,PXM,1305763200,8130
6.2,2011-05-20,6.6,6.1,6.2,PXM,1305849600,24600
5.9,2011-05-23,6.4,5.9,5.9,PXM,1306108800,53960
5.7,2011-05-24,6,5.7,6,PXM,1306195200,19670
5.5,2011-05-25,5.5,5.5,5.5,PXM,1306281600,27550
5.7,2011-05-26,5.7,5.3,5.3,PXM,1306368000,27760
5.7,2011-05-27,5.7,5.5,5.5,PXM,1306454400,12220
5.6,2011-05-30,5.7,5.6,5.7,PXM,1306713600,2450
5.7,2011-05-31,5.7,5.5,5.5,PXM,1306800000,35140
5.8,2011-06-01,5.8,5.5,5.6,PXM,1306886400,9680
6,2011-06-02,6,5.9,5.9,PXM,1306972800,42570
6.3,2011-06-03,6.3,6.3,6.3,PXM,1307059200,54510
6.6,2011-06-06,6.6,6.6,6.6,PXM,1307318400,3100
6.9,2011-06-07,6.9,6.9,6.9,PXM,1307404800,3350
7.2,2011-06-08,7.2,7.2,7.2,PXM,1307491200,21110
7.5,2011-06-09,7.5,7.5,7.5,PXM,1307577600,8710
7.8,2011-06-10,7.8,7.8,7.8,PXM,1307664000,7220
8.1,2011-06-13,8.1,7.9,8.1,PXM,1307923200,115390
8.5,2011-06-14,8.5,8,8.5,PXM,1308009600,303080
8.1,2011-06-15,8.6,8.1,8.3,PXM,1308096000,62880
8.2,2011-06-16,8.5,7.8,7.8,PXM,1308182400,70770
7.8,2011-06-17,8.4,7.8,8.4,PXM,1308268800,67770
7.5,2011-06-20,7.9,7.5,7.5,PXM,1308528000,10690
7.5,2011-06-21,7.5,7.2,7.5,PXM,1308614400,47170
7.2,2011-06-22,7.5,7.2,7.5,PXM,1308700800,39130
6.9,2011-06-23,7.2,6.9,7,PXM,1308787200,76430
6.8,2011-06-24,7,6.8,7,PXM,1308873600,7220
7,2011-06-27,7,6.8,6.8,PXM,1309132800,16660
7.2,2011-06-28,7.2,6.8,7,PXM,1309219200,25050
7.4,2011-06-29,7.4,7,7.2,PXM,1309305600,31510
7.6,2011-06-30,7.6,7.1,7.3,PXM,1309392000,90220
7.3,2011-07-01,7.3,7.3,7.3,PXM,1309478400,23950
7,2011-07-04,7,7,7,PXM,1309737600,34170
7.2,2011-07-05,7.2,7,7,PXM,1309824000,30410
6.9,2011-07-06,7.1,6.9,7.1,PXM,1309910400,26660
6.9,2011-07-07,7,6.9,7,PXM,1309996800,1050
6.9,2011-07-08,6.9,6.6,6.7,PXM,1310083200,54350
6.6,2011-07-11,6.7,6.6,6.7,PXM,1310342400,3150
6.4,2011-07-12,6.5,6.4,6.5,PXM,1310428800,15520
6.5,2011-07-13,6.6,6.2,6.5,PXM,1310515200,10540
6.5,2011-07-14,6.7,6.5,6.6,PXM,1310601600,230
6.6,2011-07-15,6.6,6.5,6.5,PXM,1310688000,20
6.3,2011-07-18,6.6,6.3,6.3,PXM,1310947200,36030
6,2011-07-19,6.3,6,6.2,PXM,1311033600,29660
6.1,2011-07-20,6.3,6,6,PXM,1311120000,22230
5.8,2011-07-21,6.2,5.8,6.2,PXM,1311206400,22110
5.8,2011-07-22,5.9,5.8,5.8,PXM,1311292800,2280
5.8,2011-07-25,6,5.8,5.9,PXM,1311552000,31540
6,2011-07-26,6,5.9,5.9,PXM,1311638400,18390
6.3,2011-07-27,6.3,6.3,6.3,PXM,1311724800,33710
6.6,2011-07-28,6.6,6.6,6.6,PXM,1311811200,4420
6.9,2011-07-29,6.9,6.8,6.9,PXM,1311897600,136140
6.6,2011-08-01,6.9,6.6,6.6,PXM,1312156800,17410
6.3,2011-08-02,6.3,6.3,6.3,PXM,1312243200,21960
6,2011-08-03,6.2,6,6,PXM,1312329600,38620
6.3,2011-08-04,6.3,6,6.2,PXM,1312416000,96050
6.1,2011-08-05,6.3,6,6,PXM,1312502400,20130
5.9,2011-08-08,6.2,5.9,6.2,PXM,1312761600,11660
5.8,2011-08-09,5.9,5.7,5.9,PXM,1312848000,52830
5.7,2011-08-10,5.9,5.7,5.9,PXM,1312934400,20770
5.8,2011-08-11,5.8,5.6,5.7,PXM,1313020800,2120
6,2011-08-12,6,5.8,5.8,PXM,1313107200,10060
6,2011-08-15,6,6,6,PXM,1313366400,100
6.1,2011-08-16,6.1,6,6,PXM,1313452800,6500
6,2011-08-17,6.4,6,6.1,PXM,1313539200,20510
6.2,2011-08-18,6.3,6.1,6.2,PXM,1313625600,31710
5.9,2011-08-19,6.1,5.9,6.1,PXM,1313712000,14400
6.1,2011-08-22,6.1,6,6.1,PXM,1313971200,8880
6.4,2011-08-23,6.4,6.3,6.3,PXM,1314057600,83440
6.3,2011-08-24,6.4,6.3,6.4,PXM,1314144000,35890
6.3,2011-08-25,6.4,6.2,6.4,PXM,1314230400,18470
6.4,2011-08-26,6.5,6.2,6.2,PXM,1314316800,33190
6.7,2011-08-29,6.7,6.5,6.5,PXM,1314576000,85580
6.9,2011-08-30,7,6.8,7,PXM,1314662400,105370
6.9,2011-08-31,7.1,6.8,6.9,PXM,1314748800,98490
7.2,2011-09-01,7.2,6.9,7,PXM,1314835200,59880
6.9,2011-09-05,7.3,6.9,7.3,PXM,1315180800,50250
6.6,2011-09-06,6.8,6.6,6.7,PXM,1315267200,40060
6.9,2011-09-07,6.9,6.6,6.8,PXM,1315353600,34110
7,2011-09-08,7.2,6.9,7.1,PXM,1315440000,114800
7,2011-09-09,7.1,6.8,6.8,PXM,1315526400,54800
7.2,2011-09-12,7.2,6.9,6.9,PXM,1315785600,77220
7.5,2011-09-13,7.5,7.2,7.2,PXM,1315872000,158940
7.2,2011-09-14,7.6,7.2,7.5,PXM,1315958400,50650
7.1,2011-09-15,7.1,6.9,7,PXM,1316044800,56810
6.8,2011-09-16,6.9,6.8,6.8,PXM,1316131200,27640
6.9,2011-09-19,7,6.8,6.9,PXM,1316390400,13780
6.8,2011-09-20,6.8,6.6,6.8,PXM,1316476800,61990
6.6,2011-09-21,6.8,6.5,6.8,PXM,1316563200,42710
6.8,2011-09-22,6.8,6.5,6.7,PXM,1316649600,20840
6.7,2011-09-23,6.8,6.6,6.6,PXM,1316736000,16640
6.9,2011-09-26,7,6.6,7,PXM,1316995200,55830
7,2011-09-27,7.2,6.9,7.1,PXM,1317081600,154810
7.3,2011-09-28,7.3,7.2,7.2,PXM,1317168000,145160
7.6,2011-09-29,7.6,7.4,7.6,PXM,1317254400,401530
7.6,2011-09-30,7.7,7.3,7.5,PXM,1317340800,255900
7.3,2011-10-03,7.6,7.3,7.5,PXM,1317600000,297990
7.6,2011-10-04,7.6,7.3,7.5,PXM,1317686400,216290
7.7,2011-10-05,7.8,7.4,7.8,PXM,1317772800,219760
8,2011-10-06,8,7.6,7.7,PXM,1317859200,628310
8.4,2011-10-07,8.4,8.1,8.3,PXM,1317945600,529250
8.8,2011-10-10,8.8,8.4,8.6,PXM,1318204800,516200
8.4,2011-10-11,8.8,8.4,8.8,PXM,1318291200,188610
8,2011-10-12,8,8,8,PXM,1318377600,336970
8,2011-10-13,8.3,7.8,8,PXM,1318464000,413020
7.8,2011-10-14,8.1,7.8,8,PXM,1318550400,140240
7.5,2011-10-17,7.7,7.5,7.7,PXM,1318809600,279250
7.5,2011-10-18,7.8,7.3,7.6,PXM,1318896000,77220
7.7,2011-10-19,7.8,7.5,7.8,PXM,1318982400,95080
7.7,2011-10-20,7.9,7.6,7.8,PXM,1319068800,83980
8,2011-10-21,8,7.8,7.8,PXM,1319155200,312080
7.6,2011-10-24,8.2,7.6,8.2,PXM,1319414400,234290
7.5,2011-10-25,7.6,7.4,7.6,PXM,1319500800,94120
7.4,2011-10-26,7.5,7.2,7.5,PXM,1319587200,47010
7.4,2011-10-27,7.5,7.2,7.4,PXM,1319673600,68680
7.6,2011-10-28,7.7,7.4,7.6,PXM,1319760000,143110
7.5,2011-10-31,7.8,7.5,7.8,PXM,1320019200,204880
7.6,2011-11-01,7.8,7.5,7.5,PXM,1320105600,252430
7.3,2011-11-02,7.7,7.3,7.5,PXM,1320192000,164200
7.4,2011-11-03,7.4,7.3,7.3,PXM,1320278400,56520
7.4,2011-11-04,7.5,7.3,7.5,PXM,1320364800,86560
7.3,2011-11-07,7.4,7.1,7.3,PXM,1320624000,30860
7,2011-11-08,7.3,7,7.1,PXM,1320710400,228510
6.9,2011-11-09,7.1,6.9,7,PXM,1320796800,48170
6.6,2011-11-10,6.8,6.6,6.7,PXM,1320883200,142020
6.3,2011-11-11,6.7,6.3,6.5,PXM,1320969600,96250
6.5,2011-11-14,6.6,6.3,6.3,PXM,1321228800,200330
6.3,2011-11-15,6.5,6.3,6.3,PXM,1321315200,73170
6.6,2011-11-16,6.6,6.5,6.5,PXM,1321401600,80600
6.9,2011-11-17,6.9,6.5,6.6,PXM,1321488000,125450
6.9,2011-11-18,7,6.7,7,PXM,1321574400,134040
7.2,2011-11-21,7.2,7.2,7.2,PXM,1321833600,238980
7.2,2011-11-22,7.3,6.9,6.9,PXM,1321920000,86080
7.1,2011-11-23,7.4,7,7.2,PXM,1322006400,40340
7,2011-11-24,7.2,7,7.1,PXM,1322092800,159410
6.8,2011-11-25,7,6.8,6.8,PXM,1322179200,124200
7.1,2011-11-28,7.1,6.9,7,PXM,1322438400,225830
7.3,2011-11-29,7.4,7.2,7.3,PXM,1322524800,254820
7.2,2011-11-30,7.3,7.1,7.3,PXM,1322611200,56580
7.2,2011-12-01,7.3,7.1,7.2,PXM,1322697600,40070
7.3,2011-12-02,7.4,7.2,7.3,PXM,1322784000,165120
7.6,2011-12-05,7.6,7.4,7.4,PXM,1323043200,265620
6.2,2011-12-06,6.5,6.2,6.5,PXM,1323129600,134670
6,2011-12-07,6.3,6,6,PXM,1323216000,47200
6.2,2011-12-08,6.2,6,6,PXM,1323302400,38810
6.1,2011-12-09,6.2,5.9,6.2,PXM,1323388800,63540
5.8,2011-12-12,6.1,5.8,5.9,PXM,1323648000,26780
5.6,2011-12-13,5.7,5.6,5.7,PXM,1323734400,109920
5.4,2011-12-14,5.6,5.4,5.5,PXM,1323820800,43250
5.2,2011-12-15,5.2,5.2,5.2,PXM,1323907200,16760
5.4,2011-12-16,5.4,5.1,5.4,PXM,1323993600,37070
5.2,2011-12-19,5.5,5.2,5.5,PXM,1324252800,19330
5,2011-12-20,5.2,5,5.1,PXM,1324339200,37550
4.9,2011-12-21,5.1,4.9,4.9,PXM,1324425600,9990
4.7,2011-12-22,5.1,4.7,4.7,PXM,1324512000,70320
4.7,2011-12-23,4.8,4.7,4.7,PXM,1324598400,13340
4.5,2011-12-26,4.7,4.5,4.7,PXM,1324857600,57290
4.3,2011-12-27,4.3,4.3,4.3,PXM,1324944000,28950
4.5,2011-12-28,4.5,4.5,4.5,PXM,1325030400,25660
4.3,2011-12-29,4.5,4.3,4.5,PXM,1325116800,72700
4.5,2011-12-30,4.5,4.4,4.4,PXM,1325203200,43860
4.7,2012-01-03,4.7,4.6,4.7,PXM,1325548800,49230
4.9,2012-01-04,4.9,4.8,4.8,PXM,1325635200,82690
4.9,2012-01-05,5,4.8,5,PXM,1325721600,39870
4.7,2012-01-06,4.9,4.7,4.9,PXM,1325808000,3500
4.9,2012-01-09,4.9,4.6,4.6,PXM,1326067200,37270
5.1,2012-01-10,5.1,4.8,4.8,PXM,1326153600,65160
5.2,2012-01-11,5.3,5,5.2,PXM,1326240000,46840
5,2012-01-12,5.2,5,5.1,PXM,1326326400,76210
5,2012-01-13,5.1,4.8,4.8,PXM,1326412800,10000
5.1,2012-01-16,5.2,5,5,PXM,1326672000,60590
5.2,2012-01-17,5.2,5.1,5.1,PXM,1326758400,21720
5.2,2012-01-18,5.2,5.1,5.1,PXM,1326844800,30670
5.2,2012-01-19,5.4,5.2,5.2,PXM,1326931200,41310
5.4,2012-01-20,5.4,5.2,5.3,PXM,1327017600,66730
5.6,2012-01-30,5.6,5.3,5.4,PXM,1327881600,60390
5.7,2012-01-31,5.8,5.7,5.7,PXM,1327968000,84270
5.7,2012-02-01,5.8,5.6,5.6,PXM,1328054400,98800
5.9,2012-02-02,5.9,5.8,5.8,PXM,1328140800,46440
5.7,2012-02-03,6,5.7,6,PXM,1328227200,53120
5.6,2012-02-06,5.8,5.6,5.8,PXM,1328486400,25530
5.7,2012-02-07,5.8,5.6,5.7,PXM,1328572800,17060
5.8,2012-02-08,5.8,5.6,5.7,PXM,1328659200,30530
5.7,2012-02-09,5.8,5.6,5.8,PXM,1328745600,37920
5.5,2012-02-10,5.7,5.5,5.6,PXM,1328832000,37110
