close,date,high,low,open,symbol,timestamp,volume
10.73,2014-11-14,10.82,10.55,10.82,BII,1415923200,158000
10.73,2014-11-17,10.82,10.64,10.73,BII,1416182400,100700
10.64,2014-11-18,10.73,10.55,10.73,BII,1416268800,332800
10.64,2014-11-19,10.82,10.46,10.64,BII,1416355200,103800
10.82,2014-11-20,10.82,10.36,10.82,BII,1416441600,439600
10.55,2014-11-21,10.82,10.46,10.82,BII,1416528000,162400
10.46,2014-11-24,10.64,10.27,10.46,BII,1416787200,83300
10.64,2014-11-25,10.64,10.09,10.46,BII,1416873600,360500
10.64,2014-11-26,10.91,10.46,10.73,BII,1416960000,238500
10.82,2014-11-27,11,10.46,10.64,BII,1417046400,189000
10.91,2014-11-28,11.18,10.64,10.82,BII,1417132800,169900
11.46,2014-12-01,11.55,10.64,10.91,BII,1417392000,694800
11.64,2014-12-02,11.64,11.36,11.64,BII,1417478400,443600
12.73,2014-12-03,12.73,11.64,11.64,BII,1417564800,1760600
12.55,2014-12-04,13.18,12.55,13.18,BII,1417651200,625400
12.64,2014-12-05,12.73,12.09,12.55,BII,1417737600,538800
12.36,2014-12-08,12.64,12.18,12.64,BII,1417996800,340200
11.73,2014-12-09,12.36,11.55,12.36,BII,1418083200,359300
12,2014-12-10,12,11.36,11.55,BII,1418169600,348300
11.64,2014-12-11,11.91,11.36,11.82,BII,1418256000,203700
12.09,2014-12-12,12.18,11.46,11.46,BII,1418342400,651700
12.18,2014-12-15,12.46,11.91,11.91,BII,1418601600,379500
12,2014-12-16,12.09,11.73,12.09,BII,1418688000,310100
11.27,2014-12-17,12.09,11.27,12,BII,1418774400,278600
11.64,2014-12-18,11.82,11.18,11.18,BII,1418860800,169600
11.36,2014-12-19,11.73,11.27,11.64,BII,1418947200,157500
11.64,2014-12-22,11.64,11.36,11.36,BII,1419206400,205300
11.73,2014-12-23,11.73,11.55,11.55,BII,1419292800,175900
11.73,2014-12-24,11.73,11.55,11.64,BII,1419379200,130000
11.46,2014-12-25,11.64,11.46,11.55,BII,1419465600,152300
11.46,2014-12-26,11.55,11.27,11.46,BII,1419552000,136200
11.46,2014-12-29,11.55,11.27,11.36,BII,1419811200,229400
12.09,2014-12-30,12.09,11.27,11.36,BII,1419897600,201500
12.82,2014-12-31,13.09,11.91,12,BII,1419984000,511200
12.55,2015-01-05,12.73,12.55,12.55,BII,1420416000,169600
12.64,2015-01-06,12.64,12.36,12.46,BII,1420502400,167200
12.73,2015-01-07,12.73,12.55,12.55,BII,1420588800,201000
12.64,2015-01-08,12.73,12.55,12.64,BII,1420675200,157300
12.55,2015-01-09,12.64,12.46,12.64,BII,1420761600,97400
12.27,2015-01-12,12.82,12.18,12.46,BII,1421020800,267200
12.36,2015-01-13,12.36,12,12.09,BII,1421107200,148700
11.91,2015-01-14,12.18,11.91,12.18,BII,1421193600,176920
12.09,2015-01-15,12.36,11.46,11.82,BII,1421280000,677200
11.91,2015-01-16,12.27,11.82,12,BII,1421366400,386000
12,2015-01-19,12.46,11.73,11.82,BII,1421625600,565800
12.09,2015-01-20,12.36,11.73,12,BII,1421712000,742400
11.82,2015-01-21,12.09,11.46,12.09,BII,1421798400,1020900
11.91,2015-01-22,12,11.55,11.73,BII,1421884800,418200
12.09,2015-01-23,12.18,11.82,11.82,BII,1421971200,400100
11.73,2015-01-26,12.09,11.55,12,BII,1422230400,749900
11.91,2015-01-27,12.46,11.73,11.91,BII,1422316800,1600420
12,2015-01-28,12.09,11.73,11.82,BII,1422403200,515400
11.64,2015-01-29,12,11.55,12,BII,1422489600,613600
11.18,2015-01-30,11.64,10.91,11.64,BII,1422576000,1240510
10.36,2015-02-02,11.18,10.36,11.09,BII,1422835200,330510
10,2015-02-03,10.46,10,10.36,BII,1422921600,254500
9.91,2015-02-04,10.09,9.73,10,BII,1423008000,178000
10.09,2015-02-05,10.36,10,10,BII,1423094400,284800
10.27,2015-02-06,10.36,10.18,10.18,BII,1423180800,139500
9.91,2015-02-09,10.46,9.82,10.18,BII,1423440000,136200
9.82,2015-02-10,10,9.82,9.91,BII,1423526400,75300
10,2015-02-11,10,9.82,9.82,BII,1423612800,73310
9.82,2015-02-12,10.09,9.82,10,BII,1423699200,103800
10,2015-02-13,10,9.82,9.82,BII,1423785600,84300
10.09,2015-02-24,10.18,10,10.18,BII,1424736000,86700
10.09,2015-02-25,10.27,10,10.09,BII,1424822400,69000
10,2015-02-26,10.18,9.91,10,BII,1424908800,152200
10.09,2015-02-27,10.18,9.91,10,BII,1424995200,251900
10,2015-03-02,10.09,9.82,10.09,BII,1425254400,157800
10.27,2015-03-03,10.46,10,10,BII,1425340800,648800
10.27,2015-03-04,10.36,10,10.36,BII,1425427200,384900
10.36,2015-03-05,10.46,10.27,10.36,BII,1425513600,333800
10.18,2015-03-06,10.36,10.09,10.27,BII,1425600000,235800
9.91,2015-03-09,10.18,9.91,10.18,BII,1425859200,307600
10,2015-03-10,10,9.82,9.91,BII,1425945600,225500
9.91,2015-03-11,10,9.82,10,BII,1426032000,254900
9.91,2015-03-12,10,9.82,9.91,BII,1426118400,178700
9.82,2015-03-13,9.91,9.73,9.91,BII,1426204800,192300
9.73,2015-03-16,9.91,9.64,9.91,BII,1426464000,187800
9.73,2015-03-17,10,9.64,9.82,BII,1426550400,211900
9.64,2015-03-18,9.73,9.55,9.73,BII,1426636800,188800
9.55,2015-03-19,9.64,9.46,9.64,BII,1426723200,145800
9.55,2015-03-20,9.64,9.36,9.64,BII,1426809600,82900
9.09,2015-03-23,9.64,9.09,9.55,BII,1427068800,230100
9,2015-03-24,9.27,8.91,9.09,BII,1427155200,335000
8.82,2015-03-25,9.09,8.55,9.09,BII,1427241600,359600
8.64,2015-03-26,8.82,8.64,8.82,BII,1427328000,89100
8.46,2015-03-27,8.55,7.82,8.46,BII,1427414400,636110
8.27,2015-03-30,8.55,8,8.46,BII,1427673600,101800
8.36,2015-03-31,8.55,8.27,8.36,BII,1427760000,73400
8.18,2015-04-01,8.46,8,8.36,BII,1427846400,82300
8.91,2015-04-02,8.91,8.09,8.27,BII,1427932800,150810
9,2015-04-03,9.09,8.82,8.91,BII,1428019200,262600
8.91,2015-04-06,9.09,8.82,9,BII,1428278400,212300
9.09,2015-04-07,9.09,8.82,8.91,BII,1428364800,201500
9,2015-04-08,9.18,8.82,9.09,BII,1428451200,189200
9,2015-04-09,9,8.73,9,BII,1428537600,605000
8.91,2015-04-10,9.09,8.82,9,BII,1428624000,457700
9,2015-04-13,9.09,8.82,9,BII,1428883200,306200
8.91,2015-04-14,9,8.82,9,BII,1428969600,199900
8.91,2015-04-15,8.91,8.82,8.91,BII,1429056000,122100
8.91,2015-04-16,8.91,8.73,8.91,BII,1429142400,121000
8.91,2015-04-17,8.91,8.82,8.91,BII,1429228800,89200
8.82,2015-04-20,8.91,8.73,8.91,BII,1429488000,103800
8.46,2015-04-21,8.82,8.36,8.82,BII,1429574400,267500
8.46,2015-04-22,8.64,8.36,8.55,BII,1429660800,120900
8.27,2015-04-23,8.55,8.18,8.46,BII,1429747200,178600
8.27,2015-04-24,8.36,8.09,8.27,BII,1429833600,97000
8.46,2015-04-27,8.46,8.18,8.27,BII,1430092800,419700
8.18,2015-05-04,8.55,7.82,8.55,BII,1430697600,101500
8.27,2015-05-05,8.27,8,8.18,BII,1430784000,50400
7.91,2015-05-06,8.18,7.91,8.18,BII,1430870400,32500
7.91,2015-05-07,8,7.64,8,BII,1430956800,40500
8.36,2015-05-08,8.36,7.73,8,BII,1431043200,329800
8.36,2015-05-11,8.55,8.27,8.36,BII,1431302400,432400
8.18,2015-05-12,8.46,8.18,8.36,BII,1431388800,222800
8,2015-05-13,8.27,8,8.27,BII,1431475200,355200
7.91,2015-05-14,8.09,7.82,8.09,BII,1431561600,266700
7.82,2015-05-15,8,7.82,8,BII,1431648000,121500
7.36,2015-05-18,7.73,7.27,7.73,BII,1431907200,334600
7.73,2015-05-19,8.09,7.27,8.09,BII,1431993600,293500
7.82,2015-05-20,8,7.64,7.73,BII,1432080000,211100
7.73,2015-05-21,8.09,7.73,8.09,BII,1432166400,196800
7.73,2015-05-22,7.73,7.55,7.73,BII,1432252800,278300
7.82,2015-05-25,7.82,7.55,7.73,BII,1432512000,113900
7.82,2015-05-26,7.91,7.64,7.82,BII,1432598400,113900
7.82,2015-05-27,7.91,7.64,7.91,BII,1432684800,332900
8,2015-05-28,8.09,7.64,7.82,BII,1432771200,445600
8.09,2015-05-29,8.55,8,8.09,BII,1432857600,567000
8.18,2015-06-01,8.27,8.09,8.18,BII,1433116800,113500
7.82,2015-06-02,8.18,7.82,8.18,BII,1433203200,177400
7.64,2015-06-03,7.91,7.55,7.82,BII,1433289600,211200
7.73,2015-06-04,7.91,7.64,7.73,BII,1433376000,200700
7.73,2015-06-05,7.82,7.55,7.73,BII,1433462400,303000
7.82,2015-06-08,8,7.73,7.73,BII,1433721600,313100
8.55,2015-06-09,8.55,7.73,7.82,BII,1433808000,1109910
8.46,2015-06-10,8.73,8.27,8.64,BII,1433894400,394500
8.18,2015-06-11,8.55,8.18,8.55,BII,1433980800,379100
7.82,2015-06-12,8.27,7.82,8.27,BII,1434067200,374750
8.09,2015-06-15,8.36,7.91,7.91,BII,1434326400,422100
7.82,2015-06-16,8.18,7.73,8.09,BII,1434412800,171000
7.82,2015-06-17,7.91,7.64,7.82,BII,1434499200,163000
7.82,2015-06-18,7.82,7.64,7.82,BII,1434585600,175200
7.73,2015-06-19,7.82,7.73,7.82,BII,1434672000,140200
7.73,2015-06-22,7.82,7.55,7.82,BII,1434931200,180300
7.64,2015-06-23,7.82,7.46,7.82,BII,1435017600,105600
7.64,2015-06-24,7.73,7.46,7.73,BII,1435104000,171900
7.46,2015-06-25,7.64,7.46,7.64,BII,1435190400,114800
7.36,2015-06-26,7.55,7.27,7.55,BII,1435276800,154200
7.55,2015-06-29,7.55,7.18,7.46,BII,1435536000,317300
7.36,2015-06-30,7.55,7.27,7.55,BII,1435622400,157900
7.27,2015-07-01,7.46,7.18,7.46,BII,1435708800,168400
7.55,2015-07-02,7.55,7.18,7.36,BII,1435795200,191100
7.46,2015-07-03,7.64,7.36,7.55,BII,1435881600,65200
7.46,2015-07-06,7.55,7.27,7.36,BII,1436140800,110000
7.36,2015-07-07,7.46,7.27,7.46,BII,1436227200,246600
7.27,2015-07-08,7.46,7.18,7.46,BII,1436313600,311200
7.27,2015-07-09,7.27,7,7.27,BII,1436400000,197950
7.18,2015-07-10,7.36,7.09,7.27,BII,1436486400,350400
7.27,2015-07-13,7.27,7.09,7.27,BII,1436745600,157100
7.27,2015-07-14,7.27,7.09,7.27,BII,1436832000,259200
7.18,2015-07-15,7.27,7,7.27,BII,1436918400,131300
7.18,2015-07-16,7.18,6.91,7.18,BII,1437004800,202100
7.18,2015-07-17,7.18,6.91,6.91,BII,1437091200,140300
6.91,2015-07-20,7.18,6.91,7.18,BII,1437350400,85200
7.18,2015-07-21,7.18,7,7.09,BII,1437436800,186900
7.09,2015-07-22,7.18,7,7.09,BII,1437523200,100200
7.09,2015-07-23,7.09,7,7.09,BII,1437609600,101500
7.09,2015-07-24,7.09,6.91,7.09,BII,1437696000,79900
7.09,2015-07-27,7.09,6.91,7.09,BII,1437955200,86000
7,2015-07-28,7.09,6.82,7.09,BII,1438041600,76400
7,2015-07-29,7,6.73,7,BII,1438128000,151900
7,2015-07-30,7.09,6.82,7,BII,1438214400,120600
7.09,2015-07-31,7.27,7,7,BII,1438300800,228200
7.18,2015-08-03,7.18,6.91,7.09,BII,1438560000,111000
7.18,2015-08-04,7.27,7.09,7.18,BII,1438646400,141800
7.6,2015-08-05,7.6,7.3,7.6,BII,1438732800,151200
7.5,2015-08-06,7.6,7.4,7.6,BII,1438819200,80600
7.4,2015-08-07,7.5,7.3,7.5,BII,1438905600,73300
7.5,2015-08-10,7.5,7.1,7.4,BII,1439164800,203400
7.3,2015-08-11,7.5,7.2,7.5,BII,1439251200,92000
7.3,2015-08-12,7.4,6.8,7.3,BII,1439337600,349400
7.3,2015-08-13,7.3,6.9,7.1,BII,1439424000,405400
7.2,2015-08-14,7.2,7,7,BII,1439510400,165500
7.1,2015-08-17,7.3,6.8,7.2,BII,1439769600,394700
7.1,2015-08-18,7.3,7.1,7.1,BII,1439856000,228400
7.1,2015-08-19,7.1,6.9,7.1,BII,1439942400,265500
7.1,2015-08-20,7.1,6.8,7.1,BII,1440028800,203700
7.5,2015-08-21,7.5,6.6,7.1,BII,1440115200,296100
7,2015-08-24,7.4,6.8,7.4,BII,1440374400,158200
7.3,2015-08-25,7.3,6.8,6.9,BII,1440460800,154900
7.3,2015-08-26,7.3,7.2,7.3,BII,1440547200,72500
7.2,2015-08-27,7.3,7.1,7.2,BII,1440633600,73000
7.1,2015-08-28,7.2,7,7.2,BII,1440720000,68400
7.1,2015-08-31,7.2,7,7.2,BII,1440979200,45100
7,2015-09-01,7.1,6.8,7.1,BII,1441065600,224600
7,2015-09-03,7,6.8,7,BII,1441238400,159800
7.3,2015-09-04,7.3,6.8,7,BII,1441324800,193600
7.1,2015-09-07,7.2,7,7.2,BII,1441584000,154000
7.2,2015-09-08,7.3,7,7.1,BII,1441670400,126300
7.2,2015-09-09,7.3,7,7,BII,1441756800,189600
7.1,2015-09-10,7.2,6.9,7.2,BII,1441843200,109500
7.1,2015-09-11,7.1,6.9,7.1,BII,1441929600,207900
7.1,2015-09-14,7.2,6.9,7.1,BII,1442188800,183100
7,2015-09-15,7.1,6.9,7.1,BII,1442275200,122770
7,2015-09-16,7,6.9,7,BII,1442361600,177390
7,2015-09-17,7,6.9,7,BII,1442448000,85250
7,2015-09-18,7.1,6.9,7,BII,1442534400,598250
7.1,2015-09-21,7.1,6.9,7,BII,1442793600,507700
7,2015-09-22,7.1,6.9,7.1,BII,1442880000,309930
6.9,2015-09-23,7,6.8,7,BII,1442966400,153100
6.9,2015-09-24,7.1,6.8,6.9,BII,1443052800,240820
6.5,2015-09-25,7,6.5,7,BII,1443139200,115700
6.7,2015-09-28,6.8,6.5,6.5,BII,1443398400,283800
6.8,2015-09-29,6.8,6.6,6.8,BII,1443484800,231400
6.8,2015-09-30,6.8,6.6,6.8,BII,1443571200,271800
6.8,2015-10-01,6.8,6.6,6.6,BII,1443657600,135500
6.8,2015-10-02,6.8,6.7,6.7,BII,1443744000,218700
6.8,2015-10-05,6.8,6.6,6.8,BII,1444003200,238700
6.8,2015-10-06,6.8,6.7,6.7,BII,1444089600,251740
6.7,2015-10-07,6.8,6.6,6.7,BII,1444176000,419300
6.7,2015-10-08,6.7,6.6,6.7,BII,1444262400,425400
6.7,2015-10-09,6.9,6.6,6.7,BII,1444348800,229900
6.7,2015-10-12,6.7,6.6,6.7,BII,1444608000,155900
6.7,2015-10-13,6.7,6.6,6.7,BII,1444694400,298000
7.2,2015-10-14,7.3,6.6,6.6,BII,1444780800,566300
7.9,2015-10-15,7.9,7.1,7.4,BII,1444867200,602110
8.4,2015-10-16,8.6,8,8.6,BII,1444953600,862900
7.8,2015-10-19,8.2,7.8,8.2,BII,1445212800,512420
7.4,2015-10-20,7.8,7.4,7.8,BII,1445299200,311240
7.3,2015-10-21,7.6,7.3,7.4,BII,1445385600,252900
7.5,2015-10-22,7.6,7.3,7.3,BII,1445472000,584600
7.5,2015-10-23,7.6,7.2,7.2,BII,1445558400,610900
7.6,2015-10-26,7.8,7.5,7.5,BII,1445817600,579920
7.4,2015-10-27,7.6,7.4,7.6,BII,1445904000,374000
7.4,2015-10-28,7.5,7.4,7.4,BII,1445990400,345300
7.4,2015-10-29,7.5,7.3,7.4,BII,1446076800,477400
7.5,2015-10-30,7.5,7.4,7.4,BII,1446163200,442100
7.3,2015-11-02,7.5,7.3,7.5,BII,1446422400,601300
7.7,2015-11-03,7.7,7.3,7.3,BII,1446508800,683800
7.6,2015-11-04,7.8,7.6,7.7,BII,1446595200,406640
7.7,2015-11-05,7.8,7.5,7.6,BII,1446681600,476500
7.6,2015-11-06,7.8,7.5,7.7,BII,1446768000,442200
7.7,2015-11-09,7.8,7.5,7.5,BII,1447027200,388800
7.6,2015-11-10,7.7,7.5,7.6,BII,1447113600,317400
8.1,2015-11-11,8.1,7.6,7.6,BII,1447200000,765900
8,2015-11-12,8.1,7.8,8.1,BII,1447286400,813500
8,2015-11-13,8,7.9,8,BII,1447372800,840008
8.1,2015-11-16,8.2,7.9,8,BII,1447632000,861100
8,2015-11-17,8.3,8,8,BII,1447718400,928900
8.1,2015-11-18,8.1,7.9,8,BII,1447804800,693000
8.1,2015-11-19,8.1,7.9,8,BII,1447891200,324200
7.9,2015-11-20,8,7.8,8,BII,1447977600,766720
7.9,2015-11-23,8,7.8,7.8,BII,1448236800,410300
8,2015-11-24,8,7.6,7.9,BII,1448323200,566700
8.1,2015-11-25,8.1,7.8,7.9,BII,1448409600,404700
8.4,2015-11-26,8.4,8,8,BII,1448496000,620300
8.4,2015-11-27,8.8,8.4,8.5,BII,1448582400,784550
8.4,2015-11-30,8.5,8.2,8.3,BII,1448841600,1020310
8.3,2015-12-01,8.5,8.3,8.3,BII,1448928000,382950
8.4,2015-12-02,8.4,8.2,8.2,BII,1449014400,514700
8.3,2015-12-03,8.4,8.2,8.3,BII,1449100800,621110
8.3,2015-12-04,8.4,8.1,8.2,BII,1449187200,374900
8.3,2015-12-07,8.3,8.1,8.2,BII,1449446400,406600
9,2015-12-08,9,8.1,8.2,BII,1449532800,749100
8.8,2015-12-09,9,8.6,8.9,BII,1449619200,528600
8.6,2015-12-10,8.9,8.6,8.7,BII,1449705600,381400
8.7,2015-12-11,8.7,8.5,8.6,BII,1449792000,278200
8.6,2015-12-14,8.7,8.5,8.7,BII,1450051200,270300
8.7,2015-12-15,8.9,8.5,8.5,BII,1450137600,456310
8.9,2015-12-16,8.9,8.6,8.6,BII,1450224000,544940
8.7,2015-12-17,8.9,8.7,8.8,BII,1450310400,339850
8.6,2015-12-18,8.8,8.6,8.6,BII,1450396800,174400
8.5,2015-12-21,8.7,8.4,8.4,BII,1450656000,423700
8.5,2015-12-22,8.6,8.5,8.5,BII,1450742400,291900
8.5,2015-12-23,8.6,8.5,8.5,BII,1450828800,268500
8.5,2015-12-24,8.6,8.3,8.3,BII,1450915200,172900
8.9,2015-12-25,8.9,8.4,8.5,BII,1451001600,419500
9.2,2015-12-28,9.2,8.7,8.9,BII,1451260800,458450
9.3,2015-12-29,9.4,9,9.1,BII,1451347200,188810
9.4,2015-12-30,9.4,9.2,9.2,BII,1451433600,205300
9.4,2015-12-31,9.4,9,9.3,BII,1451520000,157710
9.8,2016-01-04,10,9.3,9.5,BII,1451865600,299100
9.8,2016-01-05,9.8,9.6,9.6,BII,1451952000,247970
9.9,2016-01-06,9.9,9.7,9.7,BII,1452038400,249938
9.7,2016-01-07,9.8,9.4,9.8,BII,1452124800,333820
9.7,2016-01-08,9.8,9.5,9.6,BII,1452211200,136700
10.1,2016-01-11,10.1,9.5,9.5,BII,1452470400,437650
10.1,2016-01-12,10.3,10,10,BII,1452556800,422810
10.4,2016-01-13,10.4,10.1,10.1,BII,1452643200,481622
10.4,2016-01-14,10.5,10.1,10.4,BII,1452729600,572708
10.2,2016-01-15,10.5,10.2,10.3,BII,1452816000,277900
10.2,2016-01-18,10.2,9.8,10.1,BII,1453075200,534500
10.3,2016-01-19,10.3,10,10,BII,1453161600,587210
10.2,2016-01-20,10.4,10.1,10.1,BII,1453248000,463000
10.3,2016-01-21,10.3,10.1,10.1,BII,1453334400,589500
10.4,2016-01-22,10.4,10.2,10.3,BII,1453420800,217100
11.3,2016-01-25,11.3,10.4,10.4,BII,1453680000,689260
11,2016-01-26,11.2,10.8,11.2,BII,1453766400,281400
11.1,2016-01-27,11.2,10.9,10.9,BII,1453852800,900000
11,2016-01-28,11.1,10.8,10.9,BII,1453939200,1329413
11,2016-01-29,11.1,10.9,11,BII,1454025600,1114200
10.9,2016-02-01,11,10.9,11,BII,1454284800,209300
10.9,2016-02-02,11,10.8,10.8,BII,1454371200,206800
11,2016-02-03,11,10.8,10.8,BII,1454457600,243200
11,2016-02-04,11.1,10.9,10.9,BII,1454544000,214610
11.1,2016-02-05,11.1,10.9,10.9,BII,1454630400,215800
11.2,2016-02-15,11.2,10.9,11.2,BII,1455494400,170900
11.2,2016-02-16,11.3,11.1,11.1,BII,1455580800,401110
10.9,2016-02-17,11.2,10.9,11.1,BII,1455667200,457207
10.9,2016-02-18,11,10.5,11,BII,1455753600,786600
10.6,2016-02-19,10.8,10.6,10.8,BII,1455840000,248300
9.9,2016-02-22,10.6,9.6,10.6,BII,1456099200,672000
10.8,2016-02-23,10.8,9.6,9.9,BII,1456185600,1101560
11,2016-02-24,11.1,10.6,10.6,BII,1456272000,763000
10.9,2016-02-25,11,10.7,11,BII,1456358400,633700
11.4,2016-02-26,11.4,10.7,10.8,BII,1456444800,568180
11.3,2016-02-29,11.4,11.2,11.3,BII,1456704000,236100
11.3,2016-03-01,11.5,11.2,11.2,BII,1456790400,288600
11.4,2016-03-02,11.4,11.2,11.2,BII,1456876800,294330
11.3,2016-03-03,11.4,11.1,11.3,BII,1456963200,248400
11.4,2016-03-04,11.4,11.2,11.2,BII,1457049600,231900
11.6,2016-03-07,11.7,11.3,11.4,BII,1457308800,472000
11.6,2016-03-08,11.7,11.4,11.7,BII,1457395200,490010
11.8,2016-03-09,11.9,11.4,11.5,BII,1457481600,522910
11.8,2016-03-10,11.9,11.7,11.7,BII,1457568000,123840
11.8,2016-03-11,11.9,11.6,11.7,BII,1457654400,280750
12.2,2016-03-14,12.2,11.6,11.7,BII,1457913600,473990
12.2,2016-03-15,12.2,12,12.1,BII,1458000000,257480
12.3,2016-03-16,12.4,12.1,12.1,BII,1458086400,302000
12.3,2016-03-17,12.4,12.1,12.2,BII,1458172800,343870
12.2,2016-03-18,12.3,12.2,12.2,BII,1458259200,449642
13,2016-03-21,13.1,12.1,12.1,BII,1458518400,654350
13.2,2016-03-22,13.2,12.9,13,BII,1458604800,356200
13.3,2016-03-23,13.4,13,13.3,BII,1458691200,605702
13.3,2016-03-24,13.3,13.1,13.3,BII,1458777600,347600
13.1,2016-03-25,13.2,13,13.2,BII,1458864000,434400
13.3,2016-03-28,13.3,13,13,BII,1459123200,658780
13.3,2016-03-29,13.4,13.1,13.2,BII,1459209600,959520
13.4,2016-03-30,13.5,13.2,13.2,BII,1459296000,872100
13.2,2016-03-31,13.3,13.2,13.3,BII,1459382400,234200
13.2,2016-04-01,13.3,13.1,13.2,BII,1459468800,210246
13,2016-04-04,13.2,13,13.1,BII,1459728000,298700
13,2016-04-05,13,13,13,BII,1459814400,241700
13,2016-04-06,13.1,13,13,BII,1459900800,301300
13,2016-04-07,13.1,12.9,12.9,BII,1459987200,220900
13,2016-04-08,13.1,12.8,13,BII,1460073600,211700
13.4,2016-04-11,13.4,12.9,12.9,BII,1460332800,461740
13.2,2016-04-12,13.4,13.2,13.4,BII,1460419200,265600
13,2016-04-13,13.2,13,13.1,BII,1460505600,492100
13.2,2016-04-14,13.2,12.9,13,BII,1460592000,263300
13.1,2016-04-15,13.2,13,13.1,BII,1460678400,202414
13.2,2016-04-19,13.2,12.9,13.1,BII,1461024000,464966
13.1,2016-04-20,13.1,13,13,BII,1461110400,226100
13.8,2016-04-21,13.8,13,13,BII,1461196800,680300
14.1,2016-04-22,14.1,13.7,13.8,BII,1461283200,525800
14.1,2016-04-25,15.5,13.8,15.5,BII,1461542400,257100
13.9,2016-04-26,14,13.9,13.9,BII,1461628800,298834
13.9,2016-04-27,13.9,13.7,13.8,BII,1461715200,492000
13.9,2016-04-28,14.1,13.8,13.9,BII,1461801600,598200
13.9,2016-04-29,14,13.9,13.9,BII,1461888000,233100
14,2016-05-04,14.2,13.9,14.2,BII,1462320000,521830
14.5,2016-05-05,14.5,13.9,13.9,BII,1462406400,757700
14.9,2016-05-06,15,14.4,14.5,BII,1462492800,597316
14.8,2016-05-09,15,14.8,14.9,BII,1462752000,549200
14.7,2016-05-10,14.8,14.7,14.8,BII,1462838400,221450
14.8,2016-05-11,14.8,14.7,14.7,BII,1462924800,184415
15.2,2016-05-12,15.2,14.8,14.8,BII,1463011200,699010
15.1,2016-05-13,15.3,15,15.1,BII,1463097600,400130
15.1,2016-05-16,15.2,15,15,BII,1463356800,493110
15.2,2016-05-17,15.2,15,15.1,BII,1463443200,346520
15.2,2016-05-18,15.3,15.1,15.2,BII,1463529600,239600
15.2,2016-05-19,15.2,15,15.1,BII,1463616000,267300
15.1,2016-05-20,15.2,15.1,15.2,BII,1463702400,231600
15,2016-05-23,15.1,15,15.1,BII,1463961600,213700
14.9,2016-05-24,15,14.7,15,BII,1464048000,223200
14.9,2016-05-25,15,14.9,15,BII,1464134400,443300
14.9,2016-05-26,15,14.7,14.9,BII,1464220800,348000
14.9,2016-05-27,14.9,14.8,14.9,BII,1464307200,235320
15,2016-05-30,15,14.8,14.9,BII,1464566400,637900
15.5,2016-05-31,15.5,14.9,15,BII,1464652800,856120
15.4,2016-06-01,15.5,15.3,15.5,BII,1464739200,336200
15.4,2016-06-02,15.4,15.2,15.4,BII,1464825600,332864
