close,date,high,low,open,symbol,timestamp,volume
3.12,2013-03-26,3.12,3.03,3.12,HLD,1364256000,80000
3.42,2013-03-27,3.42,3.42,3.42,HLD,1364342400,7500
3.76,2013-03-28,3.76,3.76,3.76,HLD,1364428800,18000
3.78,2013-03-29,4.1,3.47,4.02,HLD,1364515200,100200
3.87,2013-04-01,3.87,3.52,3.53,HLD,1364774400,23500
3.58,2013-04-02,3.66,3.58,3.61,HLD,1364860800,11900
3.28,2013-04-03,3.53,3.24,3.53,HLD,1364947200,37800
3.24,2013-04-04,3.39,3.23,3.39,HLD,1365033600,15800
3.08,2013-04-05,3.25,3.03,3.22,HLD,1365120000,32700
2.93,2013-04-08,3.03,2.81,3.03,HLD,1365379200,40600
3.23,2013-04-09,3.23,2.94,2.94,HLD,1365465600,21000
3.2,2013-04-10,3.24,3.12,3.24,HLD,1365552000,26900
3.13,2013-04-11,3.15,2.96,3.03,HLD,1365638400,6300
3.12,2013-04-12,3.12,2.96,3.03,HLD,1365724800,23000
2.86,2013-04-15,2.88,2.83,2.86,HLD,1365984000,7700
2.96,2013-04-16,2.96,2.89,2.89,HLD,1366070400,13000
3.01,2013-04-17,3.06,2.93,2.96,HLD,1366156800,13600
2.93,2013-04-18,3.05,2.93,3.05,HLD,1366243200,7400
3.01,2013-04-22,3.03,2.96,2.96,HLD,1366588800,8400
3.05,2013-04-23,3.06,3.01,3.03,HLD,1366675200,16900
3.05,2013-04-24,3.08,3.01,3.04,HLD,1366761600,6300
3.1,2013-04-25,3.15,3.04,3.05,HLD,1366848000,26600
3.24,2013-04-26,3.25,3.06,3.1,HLD,1366934400,45300
3.42,2013-05-02,3.43,3.25,3.25,HLD,1367452800,54800
3.57,2013-05-03,3.69,3.46,3.46,HLD,1367539200,23200
3.34,2013-05-06,3.58,3.33,3.58,HLD,1367798400,129700
3.23,2013-05-07,3.37,3.15,3.33,HLD,1367884800,137300
3.44,2013-05-08,3.48,3.2,3.28,HLD,1367971200,28300
3.28,2013-05-09,3.47,3.27,3.47,HLD,1368057600,44800
3.51,2013-05-10,3.53,3.28,3.38,HLD,1368144000,121600
3.56,2013-05-13,3.66,3.47,3.47,HLD,1368403200,96000
3.92,2013-05-14,3.92,3.63,3.63,HLD,1368489600,145600
4.19,2013-05-15,4.22,3.78,3.78,HLD,1368576000,83900
4.26,2013-05-16,4.41,4.04,4.21,HLD,1368662400,93200
4.02,2013-05-17,4.21,4.01,4.1,HLD,1368748800,117800
4.14,2013-05-20,4.16,4.02,4.04,HLD,1369008000,33700
3.96,2013-05-21,4.25,3.95,4.25,HLD,1369094400,95400
4.04,2013-05-22,4.2,4,4,HLD,1369180800,51700
4.02,2013-05-23,4.06,3.97,4.06,HLD,1369267200,41400
4.01,2013-05-24,4.04,3.85,4.04,HLD,1369353600,70500
4.15,2013-05-27,4.22,3.97,3.97,HLD,1369612800,67800
4.25,2013-05-28,4.25,4.15,4.22,HLD,1369699200,81900
4.21,2013-05-29,4.29,4.16,4.26,HLD,1369785600,53300
4.21,2013-05-30,4.26,4.15,4.17,HLD,1369872000,71700
4.54,2013-05-31,4.62,4.26,4.26,HLD,1369958400,110100
4.48,2013-06-03,4.54,4.41,4.48,HLD,1370217600,22500
4.28,2013-06-04,4.48,4.19,4.48,HLD,1370304000,57000
4.29,2013-06-05,4.39,4.24,4.31,HLD,1370390400,72000
4.33,2013-06-06,4.38,4.25,4.33,HLD,1370476800,26900
4.51,2013-06-07,4.67,4.38,4.6,HLD,1370563200,70800
4.54,2013-06-10,4.64,4.5,4.6,HLD,1370822400,111500
4.48,2013-06-11,4.57,4.45,4.53,HLD,1370908800,72100
4.46,2013-06-12,4.48,4.41,4.48,HLD,1370995200,39400
4.48,2013-06-13,4.49,4.41,4.49,HLD,1371081600,49900
4.46,2013-06-14,4.54,4.44,4.46,HLD,1371168000,48700
4.3,2013-06-17,4.5,4.3,4.46,HLD,1371427200,53900
4.33,2013-06-18,4.36,4.29,4.36,HLD,1371513600,30600
4.35,2013-06-19,4.5,4.34,4.49,HLD,1371600000,12300
4.27,2013-06-20,4.33,4.15,4.33,HLD,1371686400,26500
4.23,2013-06-21,4.15,4.07,4.15,HLD,1371772800,4600
4.01,2013-06-24,4.11,4,4.11,HLD,1372032000,19000
3.85,2013-06-25,4.08,3.73,4.08,HLD,1372118400,36600
3.81,2013-06-26,3.81,3.74,3.81,HLD,1372204800,7100
3.97,2013-06-27,4.01,3.85,3.88,HLD,1372291200,11200
3.93,2013-06-28,4.05,3.92,4.05,HLD,1372377600,8500
3.93,2013-07-01,4.01,3.67,3.89,HLD,1372636800,53400
3.88,2013-07-02,3.92,3.84,3.84,HLD,1372723200,8300
3.88,2013-07-03,4.01,3.88,4.01,HLD,1372809600,3800
3.92,2013-07-04,3.92,3.86,3.86,HLD,1372896000,2200
3.81,2013-07-05,3.92,3.81,3.92,HLD,1372982400,8700
3.81,2013-07-08,3.92,3.74,3.92,HLD,1373241600,24500
3.82,2013-07-09,3.88,3.78,3.85,HLD,1373328000,23500
3.82,2013-07-10,3.84,3.78,3.78,HLD,1373414400,11400
3.82,2013-07-11,3.85,3.79,3.79,HLD,1373500800,5800
3.96,2013-07-12,4.01,3.84,3.84,HLD,1373587200,22400
4,2013-07-15,4.01,3.94,4.01,HLD,1373846400,17800
4.23,2013-07-16,4.23,3.94,4.04,HLD,1373932800,34800
4.19,2013-07-17,4.19,4.13,4.19,HLD,1374019200,3900
4.07,2013-07-18,4.08,4.01,4.04,HLD,1374105600,16600
4.04,2013-07-19,4.05,4,4.01,HLD,1374192000,3500
4.03,2013-07-22,4.11,4.03,4.11,HLD,1374451200,9500
3.97,2013-07-23,4.01,3.88,4.01,HLD,1374537600,17200
3.86,2013-07-24,3.94,3.86,3.9,HLD,1374624000,20400
