close,date,high,low,open,symbol,timestamp,volume
13.75,2017-11-16,14.5,13.17,14.33,ART,1510790400,721386
12.67,2017-11-17,13.58,12.67,13.5,ART,1510876800,298210
13.33,2017-11-20,13.33,12,12.75,ART,1511136000,1497030
13.08,2017-11-21,13.33,12.67,13.17,ART,1511222400,509390
12.33,2017-11-22,13.17,12.08,13.17,ART,1511308800,793825
12.25,2017-11-23,12.92,12.08,12.5,ART,1511395200,814770
12.58,2017-11-24,12.83,12.17,12.42,ART,1511481600,1380103
14.42,2017-11-27,14.42,12.33,12.92,ART,1511740800,2436341
14.67,2017-11-28,15.08,13.83,14.42,ART,1511827200,1441873
13.5,2017-11-29,14.67,13.33,14.58,ART,1511913600,389783
12.25,2017-11-30,13.42,11.83,13.42,ART,1512000000,3064320
12.08,2017-12-01,12.92,11.58,12.33,ART,1512086400,1129200
12.25,2017-12-04,12.67,12.08,12.17,ART,1512345600,394100
12.08,2017-12-05,12.42,12,12.17,ART,1512432000,460000
12,2017-12-06,12.25,11.58,12.25,ART,1512518400,474319
12.08,2017-12-07,12.25,11.92,12.17,ART,1512604800,284910
12.08,2017-12-08,12.25,12,12.08,ART,1512691200,214940
11.83,2017-12-11,12.08,11.75,12,ART,1512950400,218913
11.83,2017-12-12,12,11.5,11.92,ART,1513036800,426400
11.75,2017-12-13,12,11.67,12,ART,1513123200,120450
11.67,2017-12-14,11.92,11.58,11.92,ART,1513209600,206450
11.75,2017-12-15,11.92,11.58,11.92,ART,1513296000,165547
11.92,2017-12-18,11.92,11.67,11.83,ART,1513555200,229916
11.58,2017-12-19,11.92,11.58,11.92,ART,1513641600,273220
11.58,2017-12-20,11.67,11.42,11.67,ART,1513728000,232970
11.17,2017-12-21,11.67,11.17,11.58,ART,1513814400,283300
11,2017-12-22,11.25,10.83,11.25,ART,1513900800,273470
10.67,2017-12-25,11.08,10.5,11.08,ART,1514160000,238110
10.42,2017-12-26,10.75,10.25,10.75,ART,1514246400,326446
9.92,2017-12-27,10.42,9.67,10.42,ART,1514332800,346150
10.08,2017-12-28,10.83,8.58,9.58,ART,1514419200,2345683
10.83,2017-12-29,10.92,10.17,10.17,ART,1514505600,1054843
10.67,2018-01-02,11.17,10.58,10.83,ART,1514851200,837682
10.33,2018-01-03,10.83,10.17,10.67,ART,1514937600,1248703
10.25,2018-01-04,10.58,10.17,10.42,ART,1515024000,670215
10.17,2018-01-05,10.33,9.92,10.25,ART,1515110400,1246731
9.67,2018-01-08,10.17,9.67,10.17,ART,1515369600,703767
10.08,2018-01-09,10.33,9.58,9.75,ART,1515456000,753432
10.25,2018-01-10,10.83,10,10.25,ART,1515542400,1335996
10.08,2018-01-11,10.58,9.92,10.42,ART,1515628800,633560
10.33,2018-01-12,10.67,9.92,10.08,ART,1515715200,1636910
10.17,2018-01-15,10.42,10.08,10.33,ART,1515974400,304470
10.17,2018-01-16,10.33,10.08,10.33,ART,1516060800,361667
9.75,2018-01-17,10.25,9.75,10.17,ART,1516147200,1791260
9.58,2018-01-18,9.92,9.58,9.75,ART,1516233600,735855
9.92,2018-01-19,10.25,9.58,9.75,ART,1516320000,864049
9.92,2018-01-22,10.42,9.75,10.08,ART,1516579200,824981
10,2018-01-23,10.25,9.83,10,ART,1516665600,924200
9.92,2018-01-24,10.08,9.83,9.92,ART,1516752000,629380
9.75,2018-01-25,10,9.67,9.83,ART,1516838400,541366
9.58,2018-01-26,9.83,9.5,9.75,ART,1516924800,579944
9.08,2018-01-29,9.67,9.08,9.58,ART,1517184000,726370
9.08,2018-01-30,9.33,9,9.17,ART,1517270400,288600
9,2018-01-31,9.25,9,9.08,ART,1517356800,213070
8.75,2018-02-01,9.17,8.67,9.17,ART,1517443200,503909
8.5,2018-02-02,8.92,8.08,8.92,ART,1517529600,374960
7.42,2018-02-05,8.5,7.42,8.33,ART,1517788800,613680
6.92,2018-02-06,7.42,6.75,7.42,ART,1517875200,982800
7.83,2018-02-07,7.83,7.08,7.08,ART,1517961600,1002756
7.58,2018-02-08,8.67,7.58,8.17,ART,1518048000,453810
7.42,2018-02-09,7.67,6.92,7.5,ART,1518134400,406422
7.5,2018-02-12,7.83,7.42,7.67,ART,1518393600,202730
7.42,2018-02-13,7.75,7.25,7.75,ART,1518480000,283895
8.5,2018-02-21,8.5,6.33,7.5,ART,1519171200,1194108
8.33,2018-02-22,9,8.25,8.58,ART,1519257600,680830
8.33,2018-02-23,8.5,8.33,8.33,ART,1519344000,217107
8.42,2018-02-26,8.92,7.92,8.33,ART,1519603200,1574466
8.33,2018-02-27,8.5,8,8.42,ART,1519689600,347499
8,2018-02-28,8.33,7.92,8.33,ART,1519776000,286350
8.17,2018-03-01,8.25,7.83,7.83,ART,1519862400,820360
7.92,2018-03-02,8.17,7.92,8.17,ART,1519948800,457341
7.67,2018-03-05,8.08,7.58,8.08,ART,1520208000,565610
7.5,2018-03-06,7.83,7.33,7.83,ART,1520294400,768215
8.58,2018-03-07,8.58,7.5,7.5,ART,1520380800,2128002
8,2018-03-08,8.75,8,8.58,ART,1520467200,594972
7.92,2018-03-09,8.25,7.83,8.25,ART,1520553600,464292
7.75,2018-03-12,8.33,7.67,7.92,ART,1520812800,1623389
7.92,2018-03-13,7.92,7.67,7.92,ART,1520899200,259212
7.92,2018-03-14,8,7.75,7.92,ART,1520985600,218440
7.83,2018-03-15,7.92,7.75,7.92,ART,1521072000,252092
7.75,2018-03-16,7.92,7.67,7.92,ART,1521158400,361175
7.75,2018-03-19,7.92,7.75,7.75,ART,1521417600,251600
7.58,2018-03-20,7.83,7.58,7.83,ART,1521504000,144800
7.75,2018-03-21,7.92,7.58,7.83,ART,1521590400,361724
7.67,2018-03-22,7.83,7.67,7.83,ART,1521676800,271286
7.58,2018-03-23,7.67,7.25,7.67,ART,1521763200,665602
7.42,2018-03-26,7.67,7.33,7.67,ART,1522022400,183324
7.5,2018-03-27,7.92,7.5,7.58,ART,1522108800,396092
7.5,2018-03-28,7.58,7.42,7.58,ART,1522195200,138777
7.5,2018-03-29,7.58,7.42,7.58,ART,1522281600,186890
7.42,2018-03-30,7.58,7.33,7.5,ART,1522368000,348622
7.42,2018-04-02,7.5,7.33,7.42,ART,1522627200,279333
7.42,2018-04-03,7.5,7.33,7.42,ART,1522713600,240390
7.58,2018-04-04,7.67,7.42,7.58,ART,1522800000,519570
7.5,2018-04-05,7.58,7.42,7.58,ART,1522886400,246161
7.5,2018-04-06,7.58,7.42,7.58,ART,1522972800,281922
7.5,2018-04-09,7.58,7.5,7.58,ART,1523232000,462164
7.5,2018-04-10,7.67,7.42,7.58,ART,1523318400,461429
7.5,2018-04-11,7.58,7.42,7.5,ART,1523404800,409784
7.25,2018-04-12,7.5,7.17,7.5,ART,1523491200,449439
7.33,2018-04-13,7.42,7.08,7.42,ART,1523577600,476740
7.17,2018-04-16,7.33,7.08,7.33,ART,1523836800,138144
7.33,2018-04-17,7.33,7.17,7.25,ART,1523923200,209040
7.33,2018-04-18,7.67,7.17,7.17,ART,1524009600,330990
7.25,2018-04-19,7.42,7.17,7.33,ART,1524096000,96260
7.33,2018-04-20,7.33,7.17,7.25,ART,1524182400,126530
7.08,2018-04-23,7.33,7,7.33,ART,1524441600,202340
7,2018-04-24,7,6.75,7,ART,1524528000,302460
6.67,2018-04-26,6.92,6.42,6.92,ART,1524700800,386170
6.83,2018-04-27,6.83,6.58,6.67,ART,1524787200,215170
6.67,2018-05-02,7.08,6.67,7.08,ART,1525219200,105620
6.58,2018-05-03,6.67,6.42,6.67,ART,1525305600,178020
6.5,2018-05-04,6.58,6.42,6.58,ART,1525392000,99010
6.58,2018-05-07,6.67,6.33,6.33,ART,1525651200,174590
6.75,2018-05-08,7,6.42,6.42,ART,1525737600,479045
7.75,2018-05-09,7.75,6.83,6.92,ART,1525824000,1025360
8.67,2018-05-10,8.67,7.92,7.92,ART,1525910400,5438017
8.33,2018-05-11,9.75,7.83,9.75,ART,1525996800,956460
8.33,2018-05-14,8.92,7.75,8.25,ART,1526256000,928290
8.17,2018-05-15,8.33,8.08,8.33,ART,1526342400,251210
7.5,2018-05-16,8.17,7.33,8.17,ART,1526428800,1440031
7.5,2018-05-17,7.75,7.33,7.42,ART,1526515200,140011
7.5,2018-05-18,7.67,7.25,7.42,ART,1526601600,261039
7.5,2018-05-21,7.92,7.33,7.33,ART,1526860800,374257
7,2018-05-22,7.58,6.83,7.5,ART,1526947200,622600
7.08,2018-05-23,7.58,6.83,7,ART,1527033600,269100
7.08,2018-05-24,7.25,6.92,7.17,ART,1527120000,176139
6.58,2018-05-25,6.92,6.42,6.92,ART,1527206400,570400
6.08,2018-05-28,6.75,5.83,6.5,ART,1527465600,330350
6.42,2018-05-29,6.75,6.08,6.25,ART,1527552000,652586
6.33,2018-05-30,6.67,6.33,6.58,ART,1527638400,151920
6.5,2018-05-31,6.67,6.42,6.5,ART,1527724800,257750
6.75,2018-06-01,6.92,6.5,6.67,ART,1527811200,189900
7.08,2018-06-04,7.33,6.67,6.75,ART,1528070400,147334
7.42,2018-06-05,7.5,7,7.17,ART,1528156800,349267
7.25,2018-06-06,7.5,7,7.5,ART,1528243200,146940
7.25,2018-06-07,7.42,7.08,7.33,ART,1528329600,146440
7.25,2018-06-08,7.42,6.83,7,ART,1528416000,268430
7.42,2018-06-11,7.67,7.08,7.08,ART,1528675200,198955
7.33,2018-06-12,7.58,7.17,7.42,ART,1528761600,159895
7.33,2018-06-13,7.42,7.17,7.42,ART,1528848000,79800
7.33,2018-06-14,7.33,7.17,7.25,ART,1528934400,192640
7.17,2018-06-15,7.33,7.08,7.25,ART,1529020800,220450
7,2018-06-18,7.17,6.83,7.08,ART,1529280000,227600
6.67,2018-06-19,7,6.58,6.83,ART,1529366400,248920
6.92,2018-06-20,7,6.5,6.5,ART,1529452800,121500
6.92,2018-06-21,7.08,6.75,7.08,ART,1529539200,94890
6.92,2018-06-22,6.92,6.75,6.92,ART,1529625600,59000
6.83,2018-06-25,7.08,6.75,6.92,ART,1529884800,199398
6.83,2018-06-26,6.92,6.58,6.75,ART,1529971200,180460
6.67,2018-06-27,7,6.5,6.92,ART,1530057600,188005
6.67,2018-06-28,6.83,6.5,6.67,ART,1530144000,237060
6.67,2018-06-29,6.75,6.67,6.67,ART,1530230400,161080
6.5,2018-07-02,6.83,6.42,6.83,ART,1530489600,166625
6.33,2018-07-03,6.58,6.17,6.5,ART,1530576000,254918
6.42,2018-07-04,6.5,6.17,6.33,ART,1530662400,87220
7.17,2018-07-05,7.17,6.5,6.5,ART,1530748800,1295470
7.42,2018-07-06,8,6.83,7.08,ART,1530835200,831950
7.67,2018-07-09,7.92,7.5,7.67,ART,1531094400,696806
8.5,2018-07-10,8.83,7.5,7.58,ART,1531180800,2629001
9.83,2018-07-11,9.83,8.17,8.42,ART,1531267200,3405438
10.92,2018-07-12,10.92,9.5,9.5,ART,1531353600,3715066
12.33,2018-07-13,12.33,10.67,11.08,ART,1531440000,2790051
11.25,2018-07-16,12.92,10.33,12.08,ART,1531699200,4064960
9.5,2018-07-17,11.67,9.42,10,ART,1531785600,1633788
9.67,2018-07-18,9.83,8.58,9.83,ART,1531872000,619500
10.4,2018-07-19,10.4,10.2,10.2,ART,1531958400,653600
11.9,2018-07-20,11.9,9.6,10.9,ART,1532044800,1818880
13.4,2018-07-23,13.4,10,12.9,ART,1532304000,1222160
15.1,2018-07-24,15.1,11.3,13.6,ART,1532390400,3369670
12.5,2018-07-25,15.1,12.5,15.1,ART,1532476800,3117906
14.6,2018-07-26,14.6,11,12.5,ART,1532563200,1507210
12.1,2018-07-27,14.6,12.1,14.4,ART,1532649600,3516590
10.9,2018-07-30,13.5,10.9,13.2,ART,1532908800,3120076
10.2,2018-07-31,12.9,9.7,10.8,ART,1532995200,4495282
10,2018-08-01,10.8,9.2,10,ART,1533081600,959360
8.9,2018-08-02,10.2,8.6,10.2,ART,1533168000,4659606
8.7,2018-08-03,9.2,8.5,8.5,ART,1533254400,1178525
8.7,2018-08-06,9.4,8.4,8.7,ART,1533513600,864285
8.8,2018-08-07,9.2,8.3,8.7,ART,1533600000,1100000
8.8,2018-08-08,9,8.7,8.8,ART,1533686400,1063220
8.8,2018-08-09,9,8.5,8.5,ART,1533772800,625648
8.4,2018-08-10,8.9,8.4,8.8,ART,1533859200,864692
8.2,2018-08-13,8.8,8,8.5,ART,1534118400,2481640
8.5,2018-08-14,9,8.3,8.4,ART,1534204800,1926288
8.5,2018-08-15,8.8,8.2,8.7,ART,1534291200,619550
8.2,2018-08-16,8.3,8,8.3,ART,1534377600,766304
8.1,2018-08-17,8.5,8,8.4,ART,1534464000,862460
7.5,2018-08-20,8.1,7.3,7.9,ART,1534723200,3344043
7.5,2018-08-21,7.7,7.3,7.5,ART,1534809600,1104766
8,2018-08-22,8,7.4,7.4,ART,1534896000,756811
8,2018-08-23,8,7.7,8,ART,1534982400,668159
7.8,2018-08-24,8,7.7,8,ART,1535068800,746986
7.7,2018-08-27,7.9,7.6,7.9,ART,1535328000,522031
7.6,2018-08-28,7.8,7.4,7.8,ART,1535414400,1011531
7.6,2018-08-29,7.6,7.4,7.6,ART,1535500800,305116
7.8,2018-08-30,7.8,7.5,7.6,ART,1535587200,485620
7.8,2018-08-31,8,7.6,7.8,ART,1535673600,652738
7.7,2018-09-04,7.8,7.6,7.8,ART,1536019200,463270
7.6,2018-09-05,7.7,7.4,7.7,ART,1536105600,474220
7.5,2018-09-06,7.6,7.4,7.6,ART,1536192000,363188
7.7,2018-09-07,7.8,7.5,7.6,ART,1536278400,580844
7.6,2018-09-10,7.7,7.4,7.7,ART,1536537600,308370
7.6,2018-09-11,7.7,7.5,7.6,ART,1536624000,328332
7.7,2018-09-12,7.7,7.5,7.5,ART,1536710400,586740
8.7,2018-09-13,8.7,7.7,7.7,ART,1536796800,2664943
8.9,2018-09-14,9.4,8.6,8.9,ART,1536883200,1562902
8.4,2018-09-17,8.9,8.2,8.9,ART,1537142400,1044070
9.6,2018-09-18,9.6,8.4,8.4,ART,1537228800,5124492
9.8,2018-09-19,10.2,9.4,9.8,ART,1537315200,1150357
9.3,2018-09-20,10,9.1,10,ART,1537401600,671412
9.5,2018-09-21,9.7,8.6,9.5,ART,1537488000,3569192
10.5,2018-09-28,10.5,9.2,9.5,ART,1538092800,5364600
10.1,2018-10-01,11.5,10.1,11.5,ART,1538352000,1277233
9.7,2018-10-02,10.7,9.4,10.2,ART,1538438400,1752539
8.8,2018-10-03,9.9,8.8,9.7,ART,1538524800,3712526
8.9,2018-10-04,9.2,8.5,8.8,ART,1538611200,906986
9.2,2018-10-05,9.4,8.1,9,ART,1538697600,6804829
8.3,2018-10-08,9.1,8.3,9,ART,1538956800,4391460
7.5,2018-10-09,8.4,7.5,8.1,ART,1539043200,5907058
7.3,2018-10-10,7.8,7,7.4,ART,1539129600,1433716
6.6,2018-10-11,7.1,6.6,7.1,ART,1539216000,4495576
6,2018-10-12,6.6,6,6.1,ART,1539302400,7373161
6.3,2018-10-15,6.5,6,6,ART,1539561600,2522978
5.9,2018-10-16,6.4,5.8,6.3,ART,1539648000,2205884
6.1,2018-10-17,6.1,5.9,6,ART,1539734400,1284080
5.5,2018-10-18,6.1,5.5,6.1,ART,1539820800,4769296
5.2,2018-10-19,5.7,5,5.7,ART,1539907200,2228474
5.3,2018-10-22,5.7,5.1,5.1,ART,1540166400,2057796
4.9,2018-10-23,5.4,4.9,5.2,ART,1540252800,2406429
4.6,2018-10-24,5,4.6,4.9,ART,1540339200,2497009
4.4,2018-10-25,4.6,4.2,4.6,ART,1540425600,4022250
4.4,2018-10-26,4.6,4.2,4.5,ART,1540512000,1725404
4.2,2018-10-29,4.4,4.1,4.4,ART,1540771200,1523216
4.3,2018-10-30,4.3,4,4.2,ART,1540857600,1740156
4.2,2018-10-31,4.4,4.1,4.3,ART,1540944000,2536740
4.2,2018-11-01,4.3,4,4.3,ART,1541030400,1972330
4.6,2018-11-02,4.6,4,4.2,ART,1541116800,2669492
4.5,2018-11-05,4.8,4.3,4.6,ART,1541376000,2169707
4.5,2018-11-06,4.6,4.4,4.5,ART,1541462400,835910
4.4,2018-11-07,4.5,4.2,4.4,ART,1541548800,2389870
4.5,2018-11-08,4.6,4.4,4.4,ART,1541635200,1875792
4.6,2018-11-09,4.6,4.4,4.6,ART,1541721600,2142540
4.5,2018-11-12,4.6,4.3,4.5,ART,1541980800,1467300
4.4,2018-11-13,4.4,4.3,4.4,ART,1542067200,1451000
4.3,2018-11-14,4.4,4.2,4.4,ART,1542153600,1596968
4.3,2018-11-15,4.4,4.1,4.3,ART,1542240000,2041700
4.3,2018-11-16,4.3,4.2,4.3,ART,1542326400,882610
4.3,2018-11-19,4.4,4,4,ART,1542585600,1116800
4.2,2018-11-20,4.3,4.2,4.3,ART,1542672000,780620
4.3,2018-11-21,4.3,4.1,4.2,ART,1542758400,1445270
4.4,2018-11-22,4.4,4.2,4.3,ART,1542844800,1814506
4.4,2018-11-23,4.4,4.2,4.4,ART,1542931200,1744550
4.3,2018-11-26,4.4,4.2,4.4,ART,1543190400,1758290
4.2,2018-11-27,4.4,4.2,4.3,ART,1543276800,1320520
4.1,2018-11-28,4.3,4.1,4.2,ART,1543363200,745340
4.2,2018-11-29,4.3,4.1,4.2,ART,1543449600,1654324
4,2018-11-30,4.2,4,4.2,ART,1543536000,2654210
4.2,2018-12-03,4.2,4,4.1,ART,1543795200,1110591
4.1,2018-12-04,4.3,4.1,4.3,ART,1543881600,632930
4.1,2018-12-05,4.1,4,4.1,ART,1543968000,1077060
4,2018-12-06,4.1,3.9,4,ART,1544054400,1875000
3.9,2018-12-07,4,3.9,4,ART,1544140800,1746503
3.9,2018-12-10,4,3.8,3.9,ART,1544400000,878989
3.9,2018-12-11,4,3.8,4,ART,1544486400,1771712
3.8,2018-12-12,3.9,3.7,3.9,ART,1544572800,2515600
3.9,2018-12-13,3.9,3.8,3.8,ART,1544659200,825770
3.8,2018-12-14,3.9,3.7,3.9,ART,1544745600,1496000
3.6,2018-12-17,3.8,3.6,3.7,ART,1545004800,1819150
3.3,2018-12-18,3.6,3.3,3.6,ART,1545091200,4000850
3.2,2018-12-19,3.4,3,3.3,ART,1545177600,3646578
3.1,2018-12-20,3.2,2.9,3.2,ART,1545264000,1407460
2.8,2018-12-21,3,2.8,3,ART,1545350400,1269254
2.7,2018-12-24,2.9,2.7,2.8,ART,1545609600,991180
2.5,2018-12-25,2.7,2.5,2.7,ART,1545696000,4038867
2.5,2018-12-26,2.6,2.3,2.4,ART,1545782400,1918957
2.7,2018-12-27,2.7,2.5,2.6,ART,1545868800,5625249
2.5,2018-12-28,2.7,2.5,2.7,ART,1545955200,1829341
2.6,2019-01-02,2.6,2.5,2.6,ART,1546387200,711758
2.4,2019-01-03,2.6,2.4,2.6,ART,1546473600,2656510
2.4,2019-01-04,2.4,2.2,2.4,ART,1546560000,3303622
2.5,2019-01-07,2.5,2.3,2.4,ART,1546819200,2064492
2.4,2019-01-08,2.5,2.3,2.5,ART,1546905600,2939440
2.4,2019-01-09,2.5,2.3,2.4,ART,1546992000,1805356
2.3,2019-01-10,2.5,2.2,2.4,ART,1547078400,2419911
2.4,2019-01-11,2.4,2.2,2.3,ART,1547164800,3803500
2.4,2019-01-14,2.4,2.2,2.4,ART,1547424000,4526410
2.3,2019-01-15,2.4,2.2,2.3,ART,1547510400,1969850
2.2,2019-01-16,2.3,2.2,2.3,ART,1547596800,2397495
2.2,2019-01-17,2.3,2.2,2.2,ART,1547683200,1033008
2.3,2019-01-18,2.4,2.2,2.2,ART,1547769600,3476602
2.2,2019-01-21,2.3,2.2,2.3,ART,1548028800,1592040
2.4,2019-01-22,2.4,2.3,2.3,ART,1548115200,2759946
2.5,2019-01-23,2.6,2.4,2.5,ART,1548201600,3052650
2.4,2019-01-24,2.6,2.3,2.5,ART,1548288000,1556387
2.3,2019-01-25,2.4,2.3,2.4,ART,1548374400,2241020
2.3,2019-01-28,2.4,2.2,2.3,ART,1548633600,2519705
2.2,2019-01-29,2.3,2.2,2.2,ART,1548720000,1737357
2.2,2019-01-30,2.3,2.2,2.2,ART,1548806400,755468
2.2,2019-01-31,2.3,2.2,2.3,ART,1548892800,862140
2.3,2019-02-01,2.3,2.2,2.3,ART,1548979200,1153640
2.3,2019-02-11,2.4,2.2,2.3,ART,1549843200,1039210
2.3,2019-02-12,2.4,2.3,2.3,ART,1549929600,766230
2.4,2019-02-13,2.5,2.3,2.3,ART,1550016000,2480897
2.4,2019-02-14,2.5,2.3,2.4,ART,1550102400,1373760
2.3,2019-02-15,2.4,2.3,2.4,ART,1550188800,1208430
2.4,2019-02-18,2.5,2.3,2.4,ART,1550448000,2338302
2.3,2019-02-19,2.5,2.3,2.4,ART,1550534400,1467895
2.3,2019-02-20,2.4,2.3,2.4,ART,1550620800,1418200
2.3,2019-02-21,2.4,2.2,2.3,ART,1550707200,966470
2.3,2019-02-22,2.4,2.2,2.3,ART,1550793600,854600
2.3,2019-02-25,2.4,2.3,2.3,ART,1551052800,1448030
2.3,2019-02-26,2.4,2.3,2.3,ART,1551139200,733783
2.3,2019-02-27,2.4,2.3,2.3,ART,1551225600,551640
2.2,2019-02-28,2.4,2.1,2.4,ART,1551312000,4811788
2.3,2019-03-01,2.3,2.1,2.2,ART,1551398400,2019051
2.2,2019-03-04,2.3,2.2,2.3,ART,1551657600,2162050
2.3,2019-03-05,2.4,2.2,2.2,ART,1551744000,2649850
2.5,2019-03-06,2.5,2.3,2.3,ART,1551830400,3792530
2.7,2019-03-07,2.7,2.5,2.5,ART,1551916800,6418061
2.5,2019-03-08,2.8,2.5,2.8,ART,1552003200,3876461
2.4,2019-03-11,2.5,2.3,2.5,ART,1552262400,3445882
2.4,2019-03-12,2.5,2.3,2.4,ART,1552348800,2098311
2.5,2019-03-13,2.6,2.4,2.4,ART,1552435200,2073515
2.6,2019-03-14,2.7,2.5,2.5,ART,1552521600,3590909
2.5,2019-03-15,2.7,2.5,2.7,ART,1552608000,2534840
2.5,2019-03-18,2.6,2.5,2.5,ART,1552867200,794165
2.6,2019-03-19,2.7,2.5,2.5,ART,1552953600,4471755
2.5,2019-03-20,2.6,2.5,2.6,ART,1553040000,1302854
2.6,2019-03-21,2.6,2.5,2.5,ART,1553126400,2209619
2.6,2019-03-22,2.6,2.5,2.6,ART,1553212800,763886
2.5,2019-03-25,2.6,2.4,2.5,ART,1553472000,3186226
2.5,2019-03-26,2.6,2.5,2.5,ART,1553558400,1013918
2.5,2019-03-27,2.6,2.5,2.5,ART,1553644800,568269
2.5,2019-03-28,2.6,2.5,2.6,ART,1553731200,437925
2.6,2019-03-29,2.7,2.5,2.5,ART,1553817600,4230760
