close,date,high,low,open,symbol,timestamp,volume
25.91,2010-12-21,26.8,24.74,26.8,VLF,1292889600,83690
25.91,2010-12-22,25.91,24.66,24.66,VLF,1292976000,46800
25.91,2010-12-23,25.91,25.46,25.91,VLF,1293062400,29530
25.73,2010-12-24,25.82,25.73,25.82,VLF,1293148800,14300
24.48,2010-12-27,25.01,24.48,25.01,VLF,1293408000,50480
23.32,2010-12-28,25.01,23.32,23.4,VLF,1293494400,57700
22.15,2010-12-29,24.12,22.15,24.12,VLF,1293580800,70820
21.44,2010-12-30,21.62,21.17,21.17,VLF,1293667200,37700
22.42,2010-12-31,22.51,21.44,22.33,VLF,1293753600,12830
23.32,2011-01-04,23.4,21.62,23.4,VLF,1294099200,14110
23.23,2011-01-05,23.23,22.78,23.05,VLF,1294185600,9230
22.07,2011-01-06,23.14,22.07,22.78,VLF,1294272000,37090
22.07,2011-01-07,22.07,22.07,22.07,VLF,1294358400,5110
22.33,2011-01-10,22.33,22.33,22.33,VLF,1294617600,7200
21.44,2011-01-11,22.24,21.26,21.44,VLF,1294704000,27000
21.8,2011-01-12,21.8,21.53,21.53,VLF,1294790400,2110
22.6,2011-01-13,22.6,20.99,20.99,VLF,1294876800,2110
23.05,2011-01-14,23.23,21.53,22.78,VLF,1294963200,12300
22.42,2011-01-17,22.78,22.15,22.33,VLF,1295222400,11010
22.15,2011-01-18,22.78,22.15,22.78,VLF,1295308800,11010
22.33,2011-01-19,22.51,21.89,22.51,VLF,1295395200,30
22.69,2011-01-20,22.78,21.71,21.71,VLF,1295481600,7100
22.6,2011-01-21,23.23,21.89,23.14,VLF,1295568000,23070
21.71,2011-01-24,21.71,21.71,21.71,VLF,1295827200,260
21.89,2011-01-25,22.69,21.71,22.69,VLF,1295913600,25110
21.98,2011-01-26,21.98,21.89,21.89,VLF,1296000000,3390
22.33,2011-01-27,22.33,21.98,21.98,VLF,1296086400,3120
22.78,2011-01-28,22.78,22.33,22.51,VLF,1296172800,11120
22.78,2011-02-08,22.78,22.78,22.78,VLF,1297123200,240
22.07,2011-02-09,22.87,22.07,22.78,VLF,1297209600,22400
22.33,2011-02-10,23.14,21.44,22.33,VLF,1297296000,13060
21.26,2011-02-14,21.44,21.26,21.44,VLF,1297641600,5420
20.55,2011-02-15,20.55,20.55,20.55,VLF,1297728000,990
20.55,2011-02-16,20.55,19.56,19.56,VLF,1297814400,1250
19.56,2011-02-17,19.56,19.56,19.56,VLF,1297900800,6080
20.46,2011-02-18,20.46,18.76,18.76,VLF,1297987200,130
20.46,2011-02-22,20.46,20.46,20.46,VLF,1298332800,10
19.47,2011-02-23,19.47,19.47,19.47,VLF,1298419200,1010
18.58,2011-02-24,18.58,18.58,18.58,VLF,1298505600,4070
19.47,2011-02-25,19.47,17.69,19.47,VLF,1298592000,2010
19.47,2011-02-28,19.47,19.47,19.47,VLF,1298851200,4000
20.28,2011-03-01,20.28,18.58,18.58,VLF,1298937600,3010
21.08,2011-03-02,21.08,19.3,19.3,VLF,1299024000,4010
20.1,2011-03-03,20.1,20.1,20.1,VLF,1299110400,500
21.08,2011-03-04,21.08,19.12,19.12,VLF,1299196800,1530
20.1,2011-03-07,20.28,20.1,20.28,VLF,1299456000,920
19.12,2011-03-08,19.21,19.12,19.21,VLF,1299542400,1130
19.03,2011-03-09,19.12,18.22,18.22,VLF,1299628800,4060
18.76,2011-03-10,18.76,18.13,18.13,VLF,1299715200,14590
19.21,2011-03-11,19.3,19.12,19.12,VLF,1299801600,7390
18.76,2011-03-14,19.3,18.76,19.3,VLF,1300060800,1020
18.76,2011-03-15,19.65,18.58,19.65,VLF,1300147200,6490
19.65,2011-03-16,19.65,18.76,18.76,VLF,1300233600,2010
18.67,2011-03-17,19.65,18.67,19.65,VLF,1300320000,35780
18.76,2011-03-18,18.76,18.76,18.76,VLF,1300406400,2000
19.47,2011-03-21,19.47,17.87,18.58,VLF,1300665600,5060
18.76,2011-03-23,18.76,18.76,18.76,VLF,1300838400,1000
19.39,2011-03-24,19.39,18.05,18.31,VLF,1300924800,4320
18.49,2011-03-25,18.49,18.49,18.49,VLF,1301011200,390
18.76,2011-03-28,18.76,18.76,18.76,VLF,1301270400,40
19.56,2011-03-29,19.65,19.12,19.12,VLF,1301356800,36250
20.19,2011-03-30,20.19,20.1,20.19,VLF,1301443200,10420
19.65,2011-03-31,20.46,19.65,20.46,VLF,1301529600,4610
19.65,2011-04-01,19.65,19.47,19.65,VLF,1301616000,5890
19.56,2011-04-04,19.65,19.39,19.39,VLF,1301875200,21330
16.97,2011-04-05,17.42,16.97,17.42,VLF,1301961600,8420
16.97,2011-04-06,17.24,16.79,16.97,VLF,1302048000,2050
16.97,2011-04-07,16.97,16.97,16.97,VLF,1302134400,5710
16.7,2011-04-08,16.88,16.7,16.88,VLF,1302220800,18720
15.9,2011-04-13,16.08,15.9,16.08,VLF,1302652800,9010
15.19,2011-04-14,16.61,15.19,16.61,VLF,1302739200,20890
15.19,2011-04-15,15.19,15.19,15.19,VLF,1302825600,2000
15.01,2011-04-18,15.19,15.01,15.01,VLF,1303084800,5020
14.74,2011-04-19,14.74,14.74,14.74,VLF,1303171200,4000
14.65,2011-04-20,14.83,14.29,14.29,VLF,1303257600,5530
14.29,2011-04-21,14.65,14.29,14.65,VLF,1303344000,4310
14.29,2011-04-22,14.29,14.29,14.29,VLF,1303430400,10
14.29,2011-04-25,14.38,13.67,13.67,VLF,1303689600,12220
14.2,2011-04-26,14.29,14.2,14.29,VLF,1303776000,5000
14.47,2011-04-27,14.47,14.03,14.47,VLF,1303862400,12620
14.65,2011-04-28,14.65,13.76,13.76,VLF,1303948800,110
13.94,2011-04-29,13.94,13.94,13.94,VLF,1304035200,40
13.4,2011-05-04,14.2,13.4,14.2,VLF,1304467200,50
13.4,2011-05-05,13.4,13.4,13.4,VLF,1304553600,500
13.31,2011-05-06,14.03,13.31,14.03,VLF,1304640000,2080
12.69,2011-05-09,13.76,12.69,13.4,VLF,1304899200,1420
12.15,2011-05-10,12.77,12.15,12.6,VLF,1304985600,2710
11.7,2011-05-11,11.7,11.7,11.7,VLF,1305072000,1000
11.17,2011-05-12,11.43,11.17,11.43,VLF,1305158400,1390
10.81,2011-05-13,11.17,10.81,11.17,VLF,1305244800,6630
10.45,2011-05-16,10.81,10.45,10.63,VLF,1305504000,3610
10.54,2011-05-17,10.54,10.27,10.27,VLF,1305590400,5020
10.72,2011-05-18,10.72,10.63,10.63,VLF,1305676800,900
10.27,2011-05-19,10.72,10.27,10.72,VLF,1305763200,3730
10.18,2011-05-20,10.18,10.18,10.18,VLF,1305849600,3000
10.36,2011-05-23,10.36,10.01,10.36,VLF,1306108800,5010
10.09,2011-05-24,10.18,10.09,10.18,VLF,1306195200,2290
9.83,2011-05-25,9.83,9.83,9.83,VLF,1306281600,5620
9.65,2011-05-26,10.27,9.65,9.65,VLF,1306368000,1550
10.01,2011-05-27,10.01,10.01,10.01,VLF,1306454400,10
10.09,2011-05-30,10.09,9.83,9.83,VLF,1306713600,80
9.83,2011-05-31,10.01,9.83,10.01,VLF,1306800000,3040
9.65,2011-06-01,10.27,9.65,10.18,VLF,1306886400,440
10.09,2011-06-02,10.09,10.09,10.09,VLF,1306972800,3460
9.65,2011-06-03,9.65,9.65,9.65,VLF,1307059200,190
