close,date,high,low,open,symbol,timestamp,volume
11.1,2021-04-27,11.1,11.1,11.1,HSV,1619481600,100
12.76,2021-04-28,12.76,12.76,12.76,HSV,1619568000,300
14.65,2021-04-29,14.65,14.65,14.65,HSV,1619654400,1600
16.84,2021-05-04,16.84,16.84,16.84,HSV,1620086400,2000
19.33,2021-05-05,19.33,19.33,19.33,HSV,1620172800,800
22.2,2021-05-06,22.2,21.9,22.2,HSV,1620259200,421600
25.52,2021-05-07,25.52,24.92,25.52,HSV,1620345600,155000
29.14,2021-05-10,29.22,28.99,29.22,HSV,1620604800,152800
24.84,2021-05-11,30.13,24.84,30.13,HSV,1620691200,41000
21.82,2021-05-12,21.82,21.82,21.82,HSV,1620777600,9400
18.88,2021-05-13,21.82,18.57,18.57,HSV,1620864000,265300
16.39,2021-05-14,18.88,15.93,18.88,HSV,1620950400,22300
16.99,2021-05-17,16.99,14.65,16.61,HSV,1621209600,96100
17.82,2021-05-18,17.82,15.48,15.86,HSV,1621296000,125100
18.35,2021-05-19,18.35,17.82,17.82,HSV,1621382400,31000
18.73,2021-05-20,20.84,16.84,20.39,HSV,1621468800,131700
16.46,2021-05-21,18.12,16.01,18.12,HSV,1621555200,66400
16.39,2021-05-24,17.29,15.86,16.46,HSV,1621814400,43300
17.67,2021-05-25,18.42,14.72,16.23,HSV,1621900800,91400
16.84,2021-05-26,16.84,16.76,16.84,HSV,1621987200,84100
16.91,2021-05-27,16.91,16.84,16.91,HSV,1622073600,95600
15.86,2021-05-28,17.21,15.18,16.69,HSV,1622160000,46700
16.99,2021-05-31,17.74,15.03,16.99,HSV,1622419200,99500
17.37,2021-06-01,18.88,16.84,16.84,HSV,1622505600,203100
17.29,2021-06-02,17.37,16.61,17.37,HSV,1622592000,92600
17.21,2021-06-03,17.29,16.99,17.21,HSV,1622678400,156100
16.76,2021-06-04,17.21,16.61,17.21,HSV,1622764800,98300
16.91,2021-06-07,17.06,16.61,16.99,HSV,1623024000,83600
16.84,2021-06-08,16.99,16.61,16.91,HSV,1623110400,51400
16.69,2021-06-09,16.99,16.69,16.99,HSV,1623196800,19900
16.69,2021-06-10,16.99,16.61,16.99,HSV,1623283200,71200
16.54,2021-06-11,16.84,16.54,16.84,HSV,1623369600,64900
15.93,2021-06-14,16.84,15.55,16.84,HSV,1623628800,77600
15.86,2021-06-15,16.76,14.35,16.76,HSV,1623715200,197100
15.86,2021-06-16,16.61,15.86,15.86,HSV,1623801600,70700
16.61,2021-06-17,17.37,15.93,16.61,HSV,1623888000,105200
15.86,2021-06-18,16.61,15.86,16.61,HSV,1623974400,16900
16.23,2021-06-21,18.35,15.1,18.35,HSV,1624233600,71600
14.88,2021-06-22,17.74,14.8,17.37,HSV,1624320000,219600
14.95,2021-06-23,15.78,14.35,15.78,HSV,1624406400,151200
14.8,2021-06-24,16.99,14.12,16.91,HSV,1624492800,99900
14.8,2021-06-25,16.08,14.5,16.08,HSV,1624579200,53500
14.72,2021-06-28,16.01,14.27,14.8,HSV,1624838400,24200
14.27,2021-06-29,16.23,14.27,15.4,HSV,1624924800,98200
14.5,2021-06-30,15.86,13.97,15.86,HSV,1625011200,138000
14.35,2021-07-01,14.95,14.04,14.5,HSV,1625097600,104100
14.04,2021-07-02,15.33,13.89,14.95,HSV,1625184000,241700
14.04,2021-07-05,15.48,13.59,15.48,HSV,1625443200,109200
13.67,2021-07-06,15.48,13.59,14.88,HSV,1625529600,64000
13.67,2021-07-07,14.8,13.59,14.8,HSV,1625616000,53000
13.59,2021-07-08,13.74,13.21,13.74,HSV,1625702400,40600
12.84,2021-07-09,13.67,12.84,13.59,HSV,1625788800,39400
12.08,2021-07-12,13.97,11.48,13.97,HSV,1626048000,56400
13.29,2021-07-13,13.74,12.23,13.74,HSV,1626134400,34900
12.76,2021-07-14,13.59,12.46,13.59,HSV,1626220800,25500
12.84,2021-07-15,12.84,12.46,12.84,HSV,1626307200,38500
12.84,2021-07-16,12.84,12.08,12.76,HSV,1626393600,50100
12.84,2021-07-19,12.84,12.16,12.46,HSV,1626652800,13900
12.76,2021-07-20,12.84,12.23,12.84,HSV,1626739200,13900
12.84,2021-07-21,14.27,12.84,12.84,HSV,1626825600,12300
12.84,2021-07-22,12.84,12.16,12.84,HSV,1626912000,16800
12.53,2021-07-23,12.84,12.53,12.84,HSV,1626998400,8000
12.69,2021-07-26,13.29,12.31,13.29,HSV,1627257600,1300
12.61,2021-07-27,12.84,12.38,12.84,HSV,1627344000,67600
12.46,2021-07-28,12.91,12.38,12.84,HSV,1627430400,59300
12.76,2021-07-29,12.76,12.23,12.76,HSV,1627516800,54100
12.23,2021-07-30,12.76,12.23,12.76,HSV,1627603200,47300
13.06,2021-08-02,13.59,12.31,12.76,HSV,1627862400,104200
13.21,2021-08-03,13.44,12.76,12.84,HSV,1627948800,101100
13.06,2021-08-04,13.06,12.99,13.06,HSV,1628035200,105400
13.06,2021-08-05,13.21,12.84,12.99,HSV,1628121600,93300
12.84,2021-08-06,13.29,12.61,12.99,HSV,1628208000,100200
12.91,2021-08-09,13.29,12.61,13.29,HSV,1628467200,126400
12.76,2021-08-10,13.29,12.53,13.29,HSV,1628553600,121700
13.06,2021-08-11,13.21,12.61,13.21,HSV,1628640000,161500
12.46,2021-08-12,12.84,12.38,12.84,HSV,1628726400,20600
12.61,2021-08-13,12.91,12.38,12.91,HSV,1628812800,111500
12.76,2021-08-16,12.84,12.38,12.53,HSV,1629072000,22200
12.76,2021-08-17,12.84,12.08,12.61,HSV,1629158400,74900
12.69,2021-08-18,12.76,12.38,12.76,HSV,1629244800,25800
13.59,2021-08-19,14.65,12.53,12.69,HSV,1629331200,189000
12.91,2021-08-20,13.44,12.23,13.44,HSV,1629417600,102000
14.86,2021-08-23,14.86,14.38,14.38,HSV,1629676800,240700
14.86,2021-08-24,15.33,14.29,15.24,HSV,1629763200,124500
14.48,2021-08-25,15.24,13.81,15.24,HSV,1629849600,37700
14.19,2021-08-26,14.67,13.33,14.57,HSV,1629936000,166400
13.81,2021-08-27,14.48,13.24,14.38,HSV,1630022400,119100
13.9,2021-08-30,13.9,12.57,13.62,HSV,1630281600,170600
14.76,2021-08-31,14.76,13.52,13.62,HSV,1630368000,252400
14.67,2021-09-01,14.76,14,14.67,HSV,1630454400,81300
14.48,2021-09-06,14.67,13.9,14.48,HSV,1630886400,172100
14.1,2021-09-07,14.48,13.33,14.48,HSV,1630972800,163100
13.81,2021-09-08,14.38,13.14,14.38,HSV,1631059200,162400
13.81,2021-09-09,14.1,13.05,14.1,HSV,1631145600,136200
13.33,2021-09-10,13.9,12.76,13.81,HSV,1631232000,102700
12.76,2021-09-13,13.62,12.38,13.62,HSV,1631491200,59400
13.24,2021-09-14,14.76,12.86,13.14,HSV,1631577600,171500
13.24,2021-09-15,13.71,12.86,13.71,HSV,1631664000,110500
13.52,2021-09-16,15.24,13.05,13.62,HSV,1631750400,120600
13.33,2021-09-17,14.38,12.76,14.29,HSV,1631836800,187800
13.24,2021-09-20,13.71,12.86,13.71,HSV,1632096000,218200
13.43,2021-09-21,13.81,12.86,13.81,HSV,1632182400,78900
13.71,2021-09-22,13.81,13.14,13.71,HSV,1632268800,92200
13.43,2021-09-23,13.81,13.33,13.62,HSV,1632355200,77800
13.14,2021-09-24,13.52,13.14,13.52,HSV,1632441600,106000
12.76,2021-09-27,15.33,12.76,15.33,HSV,1632700800,56900
13.14,2021-09-28,13.14,12.38,12.95,HSV,1632787200,36900
13.14,2021-09-29,13.81,12.86,12.95,HSV,1632873600,28100
13.24,2021-09-30,13.62,13.05,13.43,HSV,1632960000,102700
12.95,2021-10-01,13.52,12.86,13.52,HSV,1633046400,64800
12.86,2021-10-04,13.33,12.76,13.33,HSV,1633305600,46100
12.67,2021-10-05,13.33,12.67,13.24,HSV,1633392000,27400
12.95,2021-10-06,12.95,12.67,12.86,HSV,1633478400,35700
12.86,2021-10-07,12.86,12.76,12.86,HSV,1633564800,56600
12.86,2021-10-08,12.86,12.76,12.86,HSV,1633651200,58200
12.76,2021-10-11,12.95,12.67,12.76,HSV,1633910400,43300
12.86,2021-10-12,12.86,12.57,12.86,HSV,1633996800,60700
12.76,2021-10-13,12.86,12.67,12.86,HSV,1634083200,80800
12.86,2021-10-14,12.86,12.57,12.86,HSV,1634169600,71500
13.52,2021-10-15,13.81,12.76,12.86,HSV,1634256000,229400
13.43,2021-10-18,14,13.14,13.14,HSV,1634515200,176100
13.52,2021-10-19,13.52,13.05,13.33,HSV,1634601600,53900
13.24,2021-10-20,13.52,13.05,13.52,HSV,1634688000,183700
13.24,2021-10-21,13.62,12.95,13.24,HSV,1634774400,82200
13.14,2021-10-22,13.52,12.76,13.52,HSV,1634860800,135200
13.24,2021-10-25,13.33,12.95,13.33,HSV,1635120000,202400
13.14,2021-10-26,13.33,12.57,13.33,HSV,1635206400,76100
13.14,2021-10-27,13.33,12.76,13.33,HSV,1635292800,126500
13.14,2021-10-28,13.24,12.95,13.24,HSV,1635379200,123600
13.05,2021-10-29,13.24,12.95,13.14,HSV,1635465600,205000
12.95,2021-11-01,13.14,12.95,13.14,HSV,1635724800,82400
13.33,2021-11-02,13.52,12.86,12.95,HSV,1635811200,125900
13.24,2021-11-03,13.81,13.14,13.33,HSV,1635897600,105000
13.33,2021-11-04,13.33,13.14,13.24,HSV,1635984000,22700
13.24,2021-11-05,13.71,13.14,13.33,HSV,1636070400,54500
13.43,2021-11-08,13.71,13.33,13.33,HSV,1636329600,156700
14.76,2021-11-09,15.05,13.43,13.52,HSV,1636416000,616000
14.95,2021-11-10,15.24,14.29,14.29,HSV,1636502400,226300
14.86,2021-11-11,14.95,14.38,14.95,HSV,1636588800,236400
14.67,2021-11-12,15.05,14.48,14.57,HSV,1636675200,205700
15.24,2021-11-15,16.95,15.05,15.05,HSV,1636934400,139500
15.33,2021-11-16,18,14.76,16.67,HSV,1637020800,257200
14.67,2021-11-17,15.33,14,15.24,HSV,1637107200,176300
14.29,2021-11-18,14.76,14.29,14.76,HSV,1637193600,108000
13.81,2021-11-19,14.29,13.43,14.29,HSV,1637280000,246300
13.81,2021-11-22,14.38,13.43,13.62,HSV,1637539200,139800
14,2021-11-23,14,13.43,13.81,HSV,1637625600,49800
13.71,2021-11-24,14,13.52,14,HSV,1637712000,81600
14.29,2021-11-25,14.48,13.71,13.71,HSV,1637798400,214600
14.29,2021-11-26,14.86,14.19,14.19,HSV,1637884800,444200
14.38,2021-11-29,14.57,13.9,14.29,HSV,1638144000,212800
15.14,2021-11-30,15.33,14.38,14.38,HSV,1638230400,810000
14.76,2021-12-01,14.95,14.67,14.76,HSV,1638316800,249700
14.86,2021-12-02,15.05,14.67,14.95,HSV,1638403200,253600
14.67,2021-12-03,15.24,14.57,14.76,HSV,1638489600,326900
14.38,2021-12-06,15.05,14.29,14.76,HSV,1638748800,217900
14.76,2021-12-07,15.14,14.67,14.67,HSV,1638835200,180900
14.67,2021-12-08,14.95,14.48,14.76,HSV,1638921600,152300
14.29,2021-12-09,14.67,14.29,14.67,HSV,1639008000,117400
14.29,2021-12-10,14.76,14.1,14.76,HSV,1639094400,120600
14.48,2021-12-13,14.86,14.29,14.29,HSV,1639353600,146200
14.57,2021-12-14,15.05,14.29,14.38,HSV,1639440000,555900
14.57,2021-12-15,14.95,14.38,14.67,HSV,1639526400,164600
14.57,2021-12-16,14.67,14.29,14.38,HSV,1639612800,94000
14.86,2021-12-17,14.95,14.29,14.48,HSV,1639699200,545800
14.67,2021-12-20,14.86,14.57,14.76,HSV,1639958400,154500
14.67,2021-12-21,14.86,14.57,14.67,HSV,1640044800,118600
14.29,2021-12-22,14.76,14.1,14.67,HSV,1640131200,239200
16.48,2021-12-23,16.48,14.29,14.38,HSV,1640217600,1681000
16.1,2021-12-24,17.33,15.81,15.81,HSV,1640304000,503400
14.95,2021-12-27,16.57,14.29,16.19,HSV,1640563200,1904100
14.57,2021-12-28,14.76,14.1,14.76,HSV,1640649600,535100
14.38,2021-12-29,14.76,14.1,14.29,HSV,1640736000,339600
13.71,2021-12-30,14.19,13.43,14.19,HSV,1640822400,356200
13.81,2021-12-31,14,13.62,14,HSV,1640908800,133600
13.81,2022-01-04,14,13.52,13.81,HSV,1641254400,154100
13.62,2022-01-05,13.9,13.43,13.81,HSV,1641340800,201700
13.43,2022-01-06,13.62,13.33,13.62,HSV,1641427200,268000
13.52,2022-01-07,13.52,13.33,13.52,HSV,1641513600,177900
13.33,2022-01-10,13.81,13.33,13.43,HSV,1641772800,155900
13.24,2022-01-11,13.43,12.86,13.33,HSV,1641859200,158011
12.86,2022-01-12,13.14,12.38,13.14,HSV,1641945600,228100
12.29,2022-01-13,12.86,11.43,12.86,HSV,1642032000,207640
11.9,2022-01-14,12.38,11.71,12.29,HSV,1642118400,152800
11.52,2022-01-17,12.19,11.43,11.9,HSV,1642377600,117300
11.24,2022-01-18,11.9,11.24,11.52,HSV,1642464000,126500
11.43,2022-01-19,11.81,11.24,11.43,HSV,1642550400,58200
11.62,2022-01-20,11.81,11.24,11.33,HSV,1642636800,56300
12,2022-01-21,12.1,11.62,11.9,HSV,1642723200,86100
11.43,2022-01-24,12,11.24,11.71,HSV,1642982400,68400
11.33,2022-01-25,11.62,11.14,11.62,HSV,1643068800,60505
11.33,2022-01-26,11.81,11.33,11.52,HSV,1643155200,51300
10.95,2022-01-27,11.52,10.95,11.33,HSV,1643241600,66900
11.05,2022-01-28,11.33,10.76,11.33,HSV,1643328000,82300
11.62,2022-02-07,11.9,11.43,11.9,HSV,1644192000,42117
11.9,2022-02-08,12,11.43,11.81,HSV,1644278400,83270
12.29,2022-02-09,12.57,11.81,11.9,HSV,1644364800,64302
12.29,2022-02-10,12.67,12.1,12.38,HSV,1644451200,56500
12.19,2022-02-11,12.48,11.9,12.48,HSV,1644537600,56220
11.81,2022-02-14,12.19,11.71,12.19,HSV,1644796800,34754
11.9,2022-02-15,12.1,11.71,12,HSV,1644883200,43100
11.9,2022-02-16,12.19,11.9,12.19,HSV,1644969600,37425
12.1,2022-02-17,12.29,11.9,12.29,HSV,1645056000,46050
12.1,2022-02-18,12.38,11.9,12.19,HSV,1645142400,60100
12.19,2022-02-21,12.38,12,12.38,HSV,1645401600,75410
11.9,2022-02-22,12.29,11.52,12.19,HSV,1645488000,74600
11.9,2022-02-23,12.29,11.81,12.19,HSV,1645574400,78700
11.62,2022-02-24,12.19,11.43,12.1,HSV,1645660800,95500
11.81,2022-02-25,12,11.62,11.62,HSV,1645747200,92000
12.38,2022-02-28,12.57,11.81,11.81,HSV,1646006400,196500
12.29,2022-03-01,12.76,12.29,12.29,HSV,1646092800,164397
12.1,2022-03-02,12.57,12.1,12.29,HSV,1646179200,48300
12.29,2022-03-03,12.38,11.71,12.38,HSV,1646265600,102307
12.29,2022-03-04,12.57,12.19,12.29,HSV,1646352000,129700
12.29,2022-03-07,12.38,12,12.19,HSV,1646611200,95100
12.95,2022-03-08,13.62,12.29,12.38,HSV,1646697600,345900
12.67,2022-03-09,12.95,12.38,12.76,HSV,1646784000,88907
12.48,2022-03-10,12.95,12.48,12.67,HSV,1646870400,76500
12.29,2022-03-11,12.95,12.19,12.67,HSV,1646956800,187210
11.9,2022-03-14,12.86,10.86,12.57,HSV,1647216000,130200
11.81,2022-03-15,12.29,11.62,12.29,HSV,1647302400,123400
11.9,2022-03-16,12.19,11.52,11.62,HSV,1647388800,79200
11.9,2022-03-17,12,11.62,11.9,HSV,1647475200,86220
11.81,2022-03-18,12.1,11.81,11.9,HSV,1647561600,114400
12.1,2022-03-21,12.19,12,12.19,HSV,1647820800,132600
12.67,2022-03-22,13.81,12,12.19,HSV,1647907200,237800
12.57,2022-03-23,12.95,12.48,12.67,HSV,1647993600,96104
12.67,2022-03-24,12.76,12.38,12.67,HSV,1648080000,110100
12.86,2022-03-25,12.86,12.57,12.76,HSV,1648166400,171600
12.48,2022-03-28,12.95,12.38,12.86,HSV,1648425600,157719
12.76,2022-03-29,12.95,12.48,12.76,HSV,1648512000,71700
12.86,2022-03-30,12.86,12.57,12.67,HSV,1648598400,626200
12.86,2022-03-31,13.33,12.57,12.76,HSV,1648684800,87910
12.48,2022-04-01,12.86,12.48,12.86,HSV,1648771200,33300
12.76,2022-04-04,13.33,11.62,11.62,HSV,1649030400,250633
12.76,2022-04-05,13.24,12.76,12.95,HSV,1649116800,315400
12.48,2022-04-06,13.24,12.38,13.05,HSV,1649203200,65300
12.38,2022-04-07,12.95,12.38,12.76,HSV,1649289600,56200
12.19,2022-04-08,12.86,11.81,12.86,HSV,1649376000,44600
12.38,2022-04-12,12.67,12.38,12.38,HSV,1649721600,90900
12.57,2022-04-13,12.67,12.19,12.48,HSV,1649808000,30221
12.29,2022-04-14,12.86,12.19,12.57,HSV,1649894400,43800
12.1,2022-04-15,12.48,12.1,12.48,HSV,1649980800,12600
11.33,2022-04-18,12.19,11.24,12.19,HSV,1650240000,68500
11.14,2022-04-19,11.81,11.14,11.81,HSV,1650326400,12900
9.81,2022-04-20,11.81,9.71,11.81,HSV,1650412800,96423
9.43,2022-04-21,10.19,8.76,10,HSV,1650499200,139000
9.43,2022-04-22,9.81,8.95,9.81,HSV,1650585600,20500
8.95,2022-04-25,9.52,8.86,9.43,HSV,1650844800,9100
9.24,2022-04-26,9.24,8.1,9.24,HSV,1650931200,28100
9.05,2022-04-27,9.52,7.91,9.33,HSV,1651017600,21830
9.52,2022-04-28,10.19,9.43,9.43,HSV,1651104000,33500
9.81,2022-04-29,10.38,9.71,9.9,HSV,1651190400,30200
9.9,2022-05-04,10,9.71,9.81,HSV,1651622400,21900
9.71,2022-05-05,10.48,9.62,9.9,HSV,1651708800,13700
9.43,2022-05-06,10.1,9.43,10.1,HSV,1651795200,19300
8.86,2022-05-09,9.71,8.86,9.43,HSV,1652054400,20810
9.33,2022-05-10,9.52,9.05,9.14,HSV,1652140800,21001
9.43,2022-05-11,9.71,8.95,9.43,HSV,1652227200,18400
8.67,2022-05-12,9.71,8.67,9.52,HSV,1652313600,23400
7.91,2022-05-13,9.71,7.91,9.43,HSV,1652400000,30400
8.67,2022-05-16,8.95,8.29,8.67,HSV,1652659200,28000
8.95,2022-05-17,9.52,8.38,9.05,HSV,1652745600,20700
9.24,2022-05-18,9.52,9.14,9.24,HSV,1652832000,67600
9.05,2022-05-19,9.52,9.05,9.24,HSV,1652918400,19201
8.76,2022-05-20,9.52,8.76,9.43,HSV,1653004800,17702
9.33,2022-05-23,9.43,9.24,9.24,HSV,1653264000,23901
9.05,2022-05-24,9.52,8.86,9.33,HSV,1653350400,19300
9.14,2022-05-25,9.33,8.67,9.33,HSV,1653436800,23300
8.76,2022-05-26,9.43,8.76,9.24,HSV,1653523200,22100
9.05,2022-05-27,9.24,8.95,9.05,HSV,1653609600,40600
8.86,2022-05-30,9.24,8.86,9.14,HSV,1653868800,20609
9.05,2022-05-31,9.14,8.86,9.05,HSV,1653955200,18191
8.86,2022-06-01,9.33,8.76,9.24,HSV,1654041600,20000
8.57,2022-06-02,8.95,8.48,8.76,HSV,1654128000,29400
8.67,2022-06-03,8.67,8.48,8.67,HSV,1654214400,13100
8.38,2022-06-06,8.57,8.38,8.57,HSV,1654473600,18402
8.1,2022-06-07,8.48,7.81,8.48,HSV,1654560000,13500
8,2022-06-08,8.19,8,8.1,HSV,1654646400,19700
7.62,2022-06-09,8.29,7.62,8.1,HSV,1654732800,61800
7.43,2022-06-10,8.1,7.14,7.91,HSV,1654819200,44300
6.67,2022-06-13,7.43,6.48,7.43,HSV,1655078400,82700
6.38,2022-06-14,6.76,6.19,6.38,HSV,1655164800,21600
6.38,2022-06-15,7.05,6,6.67,HSV,1655251200,37600
6.38,2022-06-16,6.57,6.09,6.57,HSV,1655337600,13200
6.38,2022-06-17,6.48,6.19,6.29,HSV,1655424000,86200
6.38,2022-06-20,6.48,6.19,6.48,HSV,1655683200,28500
6.38,2022-06-21,6.67,6.29,6.29,HSV,1655769600,83000
6.48,2022-06-22,6.76,6.48,6.76,HSV,1655856000,14800
6.48,2022-06-23,6.76,6.48,6.67,HSV,1655942400,3800
6.57,2022-06-24,6.67,6.57,6.67,HSV,1656028800,5400
6.76,2022-06-27,6.95,6.67,6.67,HSV,1656288000,5500
6.86,2022-06-28,6.86,6.76,6.76,HSV,1656374400,2600
6.67,2022-06-29,6.76,6.48,6.76,HSV,1656460800,30022
6.48,2022-06-30,6.76,6.48,6.57,HSV,1656547200,15500
6.67,2022-07-01,6.67,6.48,6.57,HSV,1656633600,32400
6.57,2022-07-04,6.67,6.48,6.67,HSV,1656892800,32400
6.57,2022-07-05,6.67,6.57,6.57,HSV,1656979200,51000
6.29,2022-07-06,6.57,6.29,6.57,HSV,1657065600,25900
6.48,2022-07-07,6.57,6.38,6.48,HSV,1657152000,11700
6.57,2022-07-08,6.57,6.38,6.57,HSV,1657238400,32500
6.57,2022-07-11,6.57,6.38,6.57,HSV,1657497600,20500
6.48,2022-07-12,6.57,6.48,6.48,HSV,1657584000,15600
6.48,2022-07-13,6.57,6.48,6.57,HSV,1657670400,16100
7.05,2022-07-14,7.05,6.48,6.48,HSV,1657756800,12900
6.57,2022-07-15,6.67,6.48,6.57,HSV,1657843200,13000
6.48,2022-07-18,6.57,6.48,6.57,HSV,1658102400,10500
6.48,2022-07-19,6.48,6.38,6.48,HSV,1658188800,13800
6.57,2022-07-20,6.57,6.48,6.48,HSV,1658275200,16400
6.67,2022-07-21,6.76,6.57,6.57,HSV,1658361600,18400
6.95,2022-07-22,6.95,6.57,6.67,HSV,1658448000,19000
6.57,2022-07-25,6.76,6.57,6.76,HSV,1658707200,9100
6.76,2022-07-26,6.76,6.57,6.57,HSV,1658793600,15900
6.86,2022-07-27,6.86,6.57,6.57,HSV,1658880000,10300
6.67,2022-07-28,6.67,6.57,6.67,HSV,1658966400,2300
6.76,2022-07-29,6.76,6.57,6.57,HSV,1659052800,12300
6.76,2022-08-01,6.76,6.57,6.57,HSV,1659312000,10500
6.67,2022-08-02,6.67,6.48,6.67,HSV,1659398400,29200
6.95,2022-08-03,6.95,6.57,6.57,HSV,1659484800,21800
6.86,2022-08-04,6.95,6.86,6.86,HSV,1659571200,6400
6.86,2022-08-05,6.86,6.67,6.67,HSV,1659657600,2800
6.67,2022-08-08,6.86,6.67,6.67,HSV,1659916800,18900
6.67,2022-08-09,7.05,6.67,6.67,HSV,1660003200,9700
6.67,2022-08-10,6.76,6.67,6.67,HSV,1660089600,20500
6.67,2022-08-11,6.86,6.67,6.67,HSV,1660176000,17300
6.86,2022-08-12,6.86,6.67,6.76,HSV,1660262400,15200
6.76,2022-08-15,6.95,6.67,6.86,HSV,1660521600,30100
6.95,2022-08-16,6.95,6.67,6.86,HSV,1660608000,5100
6.86,2022-08-17,6.86,6.67,6.86,HSV,1660694400,6600
6.86,2022-08-18,6.86,6.67,6.86,HSV,1660780800,49300
6.86,2022-08-19,6.95,6.76,6.86,HSV,1660867200,17100
6.86,2022-08-22,7.05,6.76,6.86,HSV,1661126400,17300
6.95,2022-08-23,7.05,6.76,6.86,HSV,1661212800,32100
6.86,2022-08-24,7.05,6.86,6.95,HSV,1661299200,6500
6.95,2022-08-25,7.05,6.86,6.86,HSV,1661385600,6400
7.05,2022-08-26,7.05,6.86,6.86,HSV,1661472000,4300
6.76,2022-08-29,7.05,6.76,6.95,HSV,1661731200,12200
6.86,2022-08-30,6.86,6.67,6.86,HSV,1661817600,18800
6.9,2022-08-31,7,6.7,7,HSV,1661904000,8800
6.9,2022-09-05,7,6.9,6.9,HSV,1662336000,2800
6.7,2022-09-06,6.9,6.6,6.9,HSV,1662422400,7900
6.6,2022-09-07,6.9,6.6,6.8,HSV,1662508800,3600
6.5,2022-09-08,6.9,6.3,6.9,HSV,1662595200,7600
6.8,2022-09-09,6.9,6.4,6.4,HSV,1662681600,1800
6.7,2022-09-12,6.8,6.7,6.7,HSV,1662940800,1700
6.7,2022-09-13,6.9,6.7,6.9,HSV,1663027200,1500
6.8,2022-09-14,6.9,6.7,6.7,HSV,1663113600,1800
6.7,2022-09-15,6.8,6.7,6.7,HSV,1663200000,2600
6.6,2022-09-16,6.8,6.6,6.8,HSV,1663286400,1100
6.4,2022-09-19,6.6,6.2,6.4,HSV,1663545600,3000
6.6,2022-09-20,6.7,6.6,6.7,HSV,1663632000,400
6.5,2022-09-21,6.8,6.5,6.7,HSV,1663718400,1900
6.6,2022-09-22,6.6,6.5,6.5,HSV,1663804800,300
6.5,2022-09-23,6.7,6.3,6.7,HSV,1663891200,2800
6.3,2022-09-26,6.7,6.1,6.7,HSV,1664150400,9600
6.3,2022-09-27,6.6,6.1,6.6,HSV,1664236800,1000
6,2022-09-28,6.4,5.5,6.4,HSV,1664323200,5200
6,2022-09-29,6.6,5.8,6,HSV,1664409600,4800
6,2022-09-30,6.2,5.5,6.2,HSV,1664496000,18300
5.8,2022-10-03,6.1,5.8,6.1,HSV,1664755200,2800
5.5,2022-10-04,6,5.5,6,HSV,1664841600,5000
5.7,2022-10-05,6,5.7,6,HSV,1664928000,3000
5.2,2022-10-06,5.8,5.2,5.8,HSV,1665014400,9800
5.4,2022-10-07,5.7,4.9,5.6,HSV,1665100800,4200
5.4,2022-10-10,5.6,5,5.6,HSV,1665360000,3200
5.2,2022-10-11,5.5,4.8,5.5,HSV,1665446400,2900
5,2022-10-12,5.2,4.5,5.2,HSV,1665532800,15800
4.9,2022-10-13,5,4.9,5,HSV,1665619200,3600
5,2022-10-14,5,4.9,5,HSV,1665705600,6400
4.9,2022-10-17,4.9,4.9,4.9,HSV,1665964800.0,1400.0
4.8,2022-10-18,4.9,4.7,4.9,HSV,1666051200.0,3500.0
4.5,2022-10-19,4.9,4.5,4.8,HSV,1666137600.0,12500.0
4.6,2022-10-20,4.9,4.6,4.9,HSV,1666224000.0,2200.0
4.7,2022-10-21,4.8,4.5,4.8,HSV,1666310400.0,7600.0
4.1,2022-10-24,4.7,4.1,4.7,HSV,1666569600.0,13200.0
4.2,2022-10-25,4.4,4.2,4.2,HSV,1666656000.0,4100.0
4.2,2022-10-26,4.3,4.1,4.3,HSV,1666742400.0,400.0
