close,date,high,low,open,symbol,timestamp,volume
10,2022-06-08,10,7.4,7.4,QNT,1654646400,600
7.9,2022-06-09,9,7.9,9,QNT,1654732800,1210
9.2,2022-06-10,9.2,7.9,7.9,QNT,1654819200,600
9,2022-06-13,9,7.5,9,QNT,1655078400,400
7.1,2022-06-15,7.1,7.1,7.1,QNT,1655251200,300
7.1,2022-06-20,7.1,7.1,7.1,QNT,1655683200,100
8,2022-06-21,8,8,8,QNT,1655769600,100
8.9,2022-06-22,8.9,8.9,8.9,QNT,1655856000,100
9.9,2022-06-27,9.9,9.9,9.9,QNT,1656288000,200
8.5,2022-06-30,8.5,8.5,8.5,QNT,1656547200,200
8.4,2022-07-01,8.4,7.3,7.3,QNT,1656633600,205
6.9,2022-07-04,6.9,6.8,6.8,QNT,1656892800,200
7.8,2022-07-05,7.8,7.8,7.8,QNT,1656979200,205
6.7,2022-07-06,6.7,6.7,6.7,QNT,1657065600,100
5.8,2022-07-07,7.7,5.8,7.7,QNT,1657152000,700
7.5,2022-07-08,7.5,5.7,5.7,QNT,1657238400,300
7.1,2022-07-13,7.1,6.9,7.1,QNT,1657670400,500
6,2022-07-14,7.9,6,7.9,QNT,1657756800,400
5.6,2022-07-18,5.6,5.6,5.6,QNT,1658102400,300
4.9,2022-07-19,4.9,4.9,4.9,QNT,1658188800,200
5.6,2022-07-22,5.6,5.6,5.6,QNT,1658448000,200
6.4,2022-07-25,6.4,6.4,6.4,QNT,1658707200,100
6.1,2022-07-26,7.2,6.1,7.2,QNT,1658793600,600
5.6,2022-07-29,5.6,5.6,5.6,QNT,1659052800,300
5.2,2022-08-01,5.2,5.2,5.2,QNT,1659312000,500
4.6,2022-08-02,4.7,4.6,4.7,QNT,1659398400,300
4.6,2022-08-03,4.7,4.6,4.7,QNT,1659484800,10
5.4,2022-08-05,5.4,5.4,5.4,QNT,1659657600,110
5.4,2022-08-08,5.4,5.4,5.4,QNT,1659916800,20
5.4,2022-08-10,5.4,5.4,5.4,QNT,1660089600,10
5,2022-08-12,5,5,5,QNT,1660262400,300
5.7,2022-08-17,5.7,5.6,5.6,QNT,1660694400,200
6.4,2022-08-22,6.4,4.9,4.9,QNT,1661126400,200
5,2022-08-25,5.1,4.9,4.9,QNT,1661385600,1000
5.4,2022-09-06,5.4,5.4,5.4,QNT,1662422400,200
4.6,2022-09-23,4.6,4.6,4.6,QNT,1663891200,100
4,2022-09-26,4.6,4,4.6,QNT,1664150400,300
5,2022-09-29,5,5,5,QNT,1664409600,100
4.3,2022-09-30,4.3,4.3,4.3,QNT,1664496000,100
4,2022-10-06,4,4,4,QNT,1665014400,300
4,2022-10-07,4,4,4,QNT,1665100800,100
4,2022-10-10,4.6,4,4.6,QNT,1665360000,200
4,2022-10-11,4,4,4,QNT,1665446400,100
4.6,2022-10-12,4.6,4,4,QNT,1665532800,1000
5.1,2022-10-13,5.1,5.1,5.1,QNT,1665619200,600
5.1,2022-10-14,5.1,5.1,5.1,QNT,1665705600,100
4.4,2022-10-17,4.4,4.4,4.4,QNT,1665964800.0,100.0
4.4,2022-10-18,4.4,3.8,3.8,QNT,1666051200.0,200.0
4.1,2022-10-19,4.1,4.1,4.1,QNT,1666137600.0,100.0
4.0,2022-10-27,4.0,4.0,4.0,QNT,1666828800.0,300.0
4.0,2022-10-28,4.0,4.0,4.0,QNT,1666915200.0,100.0
4.0,2022-11-09,4.0,4.0,4.0,QNT,1667952000.0,100.0
3.4,2022-11-11,3.4,3.4,3.4,QNT,1668124800.0,100.0
3.4,2022-11-14,3.4,3.4,3.4,QNT,1668384000.0,200.0
3.1,2022-11-16,3.1,3.1,3.1,QNT,1668556800.0,100.0
3.1,2022-11-22,3.5,3.1,3.5,QNT,1669075200.0,200.0
