close,date,high,low,open,symbol,timestamp,volume
37.72,2017-06-27,37.72,37.72,37.72,TTD,1498521600,1000
37.72,2017-06-28,37.72,37.72,37.72,TTD,1498608000,1500
36.95,2017-06-30,36.95,36.95,36.95,TTD,1498780800,1000
35.41,2017-07-05,35.41,35.41,35.41,TTD,1499212800,2000
35.41,2017-07-06,35.41,35.41,35.41,TTD,1499299200,900
35.41,2017-07-21,35.41,35.41,35.41,TTD,1500595200,40000
34.25,2017-07-24,34.25,34.25,34.25,TTD,1500854400,100
35.41,2017-08-01,35.41,35.41,35.41,TTD,1501545600,500
37.77,2017-08-04,37.77,37.77,37.77,TTD,1501804800,2000
37.77,2017-08-07,37.77,37.77,37.77,TTD,1502064000,2300
37.77,2017-08-08,37.77,37.77,37.77,TTD,1502150400,2000
37.77,2017-08-09,37.77,37.77,37.77,TTD,1502236800,4100
36.27,2017-08-10,36.27,36.27,36.27,TTD,1502323200,100
37.77,2017-08-11,37.77,37.77,37.77,TTD,1502409600,2000
37.77,2017-08-14,37.77,37.77,37.77,TTD,1502668800,5000
36.27,2017-08-16,36.27,35.56,35.56,TTD,1502841600,16800
36.98,2017-08-17,36.98,36.98,36.98,TTD,1502928000,1000
36.98,2017-08-18,36.98,36.98,36.98,TTD,1503014400,300
36.98,2017-08-21,36.98,36.98,36.98,TTD,1503273600,1000
36.59,2017-08-23,36.59,36.59,36.59,TTD,1503446400,900
36.19,2017-08-25,36.19,36.19,36.19,TTD,1503619200,17500
36.19,2017-08-29,36.19,36.19,36.19,TTD,1503964800,1100
36.19,2017-08-30,36.19,36.19,36.19,TTD,1504051200,100
36.19,2017-09-01,36.19,36.19,36.19,TTD,1504224000,1000
36.19,2017-09-05,36.19,36.19,36.19,TTD,1504569600,2000
36.19,2017-09-06,36.19,36.19,36.19,TTD,1504656000,100
36.19,2017-09-07,36.19,36.19,36.19,TTD,1504742400,1000
36.19,2017-09-11,36.19,36.19,36.19,TTD,1505088000,100
36.19,2017-09-12,36.19,36.19,36.19,TTD,1505174400,500
36.19,2017-09-13,36.19,36.19,36.19,TTD,1505260800,100
36.19,2017-09-14,36.19,36.19,36.19,TTD,1505347200,1000
36.19,2017-09-15,36.19,36.19,36.19,TTD,1505433600,100
36.19,2017-09-22,36.19,36.19,36.19,TTD,1506038400,100
33.2,2017-09-27,33.2,33.2,33.2,TTD,1506470400,100
35.01,2017-09-29,35.41,34.62,34.62,TTD,1506643200,31100
35.09,2017-10-04,35.09,35.09,35.09,TTD,1507075200,600
35.09,2017-10-06,35.09,35.09,35.09,TTD,1507248000,1000
34.62,2017-10-09,34.7,34.62,34.7,TTD,1507507200,1400
33.83,2017-10-11,33.83,33.83,33.83,TTD,1507680000,100
36.19,2017-10-17,36.19,36.11,36.11,TTD,1508198400,900
35.41,2017-10-19,35.41,35.41,35.41,TTD,1508371200,300
35.41,2017-10-20,35.41,35.41,35.41,TTD,1508457600,100
34.62,2017-10-23,34.62,34.62,34.62,TTD,1508716800,2200
34.62,2017-10-24,34.62,34.62,34.62,TTD,1508803200,1400
36.19,2017-10-25,36.19,36.19,36.19,TTD,1508889600,100
37.77,2017-10-26,37.77,37.77,37.77,TTD,1508976000,200
39.34,2017-10-27,39.34,38.55,38.55,TTD,1509062400,3400
39.34,2017-10-30,39.34,39.34,39.34,TTD,1509321600,400
39.34,2017-10-31,39.34,39.34,39.34,TTD,1509408000,1600
39.34,2017-11-01,39.34,39.34,39.34,TTD,1509494400,1000
39.34,2017-11-02,39.34,39.34,39.34,TTD,1509580800,700
39.34,2017-11-03,39.34,39.34,39.34,TTD,1509667200,200
40.91,2017-11-08,40.91,40.91,40.91,TTD,1510099200,100
42.49,2017-11-09,42.49,41.07,41.07,TTD,1510185600,700
42.25,2017-11-15,42.25,42.25,42.25,TTD,1510704000,900
42.33,2017-11-16,42.33,42.33,42.33,TTD,1510790400,700
43.27,2017-11-17,44.06,42.96,42.96,TTD,1510876800,1500
44.85,2017-11-20,44.85,43.83,43.83,TTD,1511136000,1100
43.83,2017-11-21,43.9,43.83,43.9,TTD,1511222400,1400
43.98,2017-11-22,44.06,43.83,43.83,TTD,1511308800,4700
44.69,2017-11-23,44.69,44.45,44.45,TTD,1511395200,6000
44.85,2017-11-24,44.85,44.69,44.69,TTD,1511481600,3100
45.56,2017-11-27,45.56,45.56,45.56,TTD,1511740800,500
47.99,2017-11-28,47.99,47.99,47.99,TTD,1511827200,100
55.16,2017-11-29,55.16,55.16,55.16,TTD,1511913600,100
48.07,2017-11-30,48.07,48.07,48.07,TTD,1512000000,200
48.39,2017-12-01,48.39,48.07,48.07,TTD,1512086400,1600
48.07,2017-12-05,48.07,48.07,48.07,TTD,1512432000,18800
48.39,2017-12-11,48.39,48.39,48.39,TTD,1512950400,200
54.29,2017-12-22,54.29,54.29,54.29,TTD,1513900800,1000
48.39,2018-01-03,48.39,47.21,47.21,TTD,1514937600,1100
47.99,2018-01-04,47.99,47.99,47.99,TTD,1515024000,100
47.99,2018-01-10,47.99,47.99,47.99,TTD,1515542400,100
48.4,2018-01-17,48.4,48.4,48.4,TTD,1516147200,1000
48.8,2018-01-29,48.8,48.8,48.8,TTD,1517184000,200
49.59,2018-02-01,49.59,49.59,49.59,TTD,1517443200,400
50.4,2018-02-02,50.4,50.4,50.4,TTD,1517529600,600
51.2,2018-02-06,51.2,50.4,50.4,TTD,1517875200,700
50.55,2018-02-07,50.55,50.55,50.55,TTD,1517961600,1500
50.63,2018-02-08,50.63,50.55,50.55,TTD,1518048000,6700
51.2,2018-02-09,51.2,51.2,51.2,TTD,1518134400,500
50.72,2018-02-21,50.8,50.72,50.8,TTD,1519171200,1600
51.2,2018-02-23,51.2,50.72,50.72,TTD,1519344000,600
51.2,2018-02-28,51.2,49.59,49.76,TTD,1519776000,8700
48.4,2018-03-01,49.59,48.4,49.59,TTD,1519862400,4900
48.8,2018-03-02,48.8,48.8,48.8,TTD,1519948800,400
48.8,2018-03-05,48.8,48.8,48.8,TTD,1520208000,100
49.2,2018-03-06,49.2,49.2,49.2,TTD,1520294400,900
49.99,2018-03-12,49.99,49.99,49.99,TTD,1520812800,1100
50.4,2018-03-13,50.4,49.99,49.99,TTD,1520899200,1500
51.2,2018-03-14,51.99,49.2,50.8,TTD,1520985600,3300
48.8,2018-03-15,50.95,48.8,50.95,TTD,1521072000,1200
48.8,2018-03-16,50.4,48.8,50.4,TTD,1521158400,15500
48.95,2018-03-19,48.95,48.8,48.95,TTD,1521417600,27300
51.2,2018-03-20,51.2,51.2,51.2,TTD,1521504000,100
51.99,2018-03-21,51.99,51.99,51.99,TTD,1521590400,100
48.8,2018-03-22,51.99,48.8,51.99,TTD,1521676800,13600
51.99,2018-03-23,51.99,51.99,51.99,TTD,1521763200,100
51.99,2018-03-26,51.99,51.99,51.99,TTD,1522022400,100
48.8,2018-03-27,49.99,48.8,49.99,TTD,1522108800,3500
47.99,2018-03-28,52.8,47.99,52.8,TTD,1522195200,14700
55.2,2018-03-29,55.2,55.2,55.2,TTD,1522281600,100
58.39,2018-03-30,58.39,58.39,58.39,TTD,1522368000,100
49.67,2018-04-02,59.11,49.67,59.11,TTD,1522627200,4500
47.99,2018-04-04,47.99,47.99,47.99,TTD,1522800000,200
49.52,2018-04-05,49.52,49.52,49.52,TTD,1522886400,100
47.99,2018-04-06,47.99,47.99,47.99,TTD,1522972800,1016
46.4,2018-04-09,48.72,46.4,48.72,TTD,1523232000,3100
47.99,2018-04-10,51.99,47.99,51.99,TTD,1523318400,200
47.91,2018-04-11,47.99,47.91,47.99,TTD,1523404800,300
47.99,2018-04-13,47.99,47.99,47.99,TTD,1523577600,2100
41.52,2018-04-17,47.2,41.52,47.2,TTD,1523923200,4500
46.4,2018-04-18,51.91,46.4,51.91,TTD,1524009600,3200
44.08,2018-04-20,46.4,44.08,46.4,TTD,1524182400,1300
46.32,2018-04-23,46.32,46.32,46.32,TTD,1524441600,100
44.64,2018-04-24,49.44,44,49.44,TTD,1524528000,5200
47.12,2018-04-26,47.2,46.24,46.24,TTD,1524700800,36600
48.8,2018-04-27,48.8,47.99,47.99,TTD,1524787200,6500
48.48,2018-05-03,52.8,48.48,52.8,TTD,1525305600,200
47.2,2018-05-07,47.2,44.48,44.48,TTD,1525651200,300
45.83,2018-05-14,45.83,45.83,45.83,TTD,1526256000,1800
45.83,2018-05-15,45.83,45.83,45.83,TTD,1526342400,1200
51.47,2018-05-18,51.47,51.47,51.47,TTD,1526601600,100
47.46,2018-05-22,47.46,47.46,47.46,TTD,1526947200,200
47.46,2018-05-23,47.46,47.46,47.46,TTD,1527033600,500
47.46,2018-05-24,47.46,47.46,47.46,TTD,1527120000,2300
48.28,2018-05-30,48.28,48.28,48.28,TTD,1527638400,100
48.28,2018-06-08,48.28,48.28,48.28,TTD,1528416000,1000
47.46,2018-06-12,47.46,47.46,47.46,TTD,1528761600,1000
47.46,2018-06-14,49.1,47.46,49.1,TTD,1528934400,1400
44.19,2018-06-19,44.27,44.19,44.27,TTD,1529366400,3000
45.83,2018-06-20,45.83,45.83,45.83,TTD,1529452800,5000
45.83,2018-06-21,45.83,45.83,45.83,TTD,1529539200,500
47.46,2018-06-25,47.46,47.46,47.46,TTD,1529884800,100
47.46,2018-06-26,47.46,47.38,47.38,TTD,1529971200,1400
47.46,2018-06-28,47.46,47.46,47.46,TTD,1530144000,2000
47.05,2018-06-29,47.05,47.05,47.05,TTD,1530230400,2000
45.83,2018-07-02,45.83,40.92,41,TTD,1530489600,2700
46.65,2018-07-04,46.65,46.65,46.65,TTD,1530662400,100
44.19,2018-07-11,44.19,44.19,44.19,TTD,1531267200,4000
46.65,2018-07-24,46.65,46.65,46.65,TTD,1532390400,200
45.89,2018-07-25,45.89,45.89,45.89,TTD,1532476800,1200
44.23,2018-07-26,44.39,44.23,44.39,TTD,1532563200,1000
44.31,2018-07-30,44.31,44.31,44.31,TTD,1532908800,300
44.31,2018-07-31,44.31,44.31,44.31,TTD,1532995200,3000
45.14,2018-08-02,45.14,45.14,45.14,TTD,1533168000,800
45.89,2018-08-03,45.89,45.14,45.31,TTD,1533254400,2500
46.73,2018-08-07,46.73,46.73,46.73,TTD,1533600000,100
44.23,2018-08-09,45.06,44.23,45.06,TTD,1533772800,1000
45.89,2018-08-10,45.89,45.89,45.89,TTD,1533859200,900
45.89,2018-08-14,45.89,45.89,45.89,TTD,1534204800,4700
45.06,2018-08-15,45.06,45.06,45.06,TTD,1534291200,1000
45.89,2018-08-17,45.89,45.89,45.89,TTD,1534464000,200
46.31,2018-08-20,46.73,46.31,46.73,TTD,1534723200,1100
46.73,2018-08-21,46.73,46.73,46.73,TTD,1534809600,1000
47.15,2018-08-22,47.15,47.15,47.15,TTD,1534896000,100
45.89,2018-08-23,45.89,45.89,45.89,TTD,1534982400,500
47.15,2018-08-24,47.15,47.15,47.15,TTD,1535068800,100
47.15,2018-08-27,47.15,47.15,47.15,TTD,1535328000,200
47.15,2018-08-29,47.15,47.15,47.15,TTD,1535500800,100
47.06,2018-08-31,47.06,47.06,47.06,TTD,1535673600,1400
47.15,2018-09-04,47.15,47.15,47.15,TTD,1536019200,100
46.73,2018-09-07,46.73,46.73,46.73,TTD,1536278400,900
45.89,2018-09-11,45.89,45.89,45.89,TTD,1536624000,1000
46.73,2018-09-18,46.73,46.73,46.73,TTD,1537228800,100
44.31,2018-09-24,44.31,44.31,44.31,TTD,1537747200,500
45.89,2018-09-25,46.06,45.89,46.06,TTD,1537833600,1000
45.31,2018-09-26,45.31,45.31,45.31,TTD,1537920000,200
44.23,2018-09-27,44.31,44.23,44.23,TTD,1538006400,10000
46.73,2018-09-28,46.73,46.73,46.73,TTD,1538092800,100
47.56,2018-10-01,47.56,47.56,47.56,TTD,1538352000,100
47.15,2018-10-03,47.15,44.64,44.64,TTD,1538524800,1200
45.48,2018-10-04,45.48,45.48,45.48,TTD,1538611200,300
44.31,2018-10-10,44.31,44.31,44.31,TTD,1539129600,100
44.31,2018-10-16,44.31,44.31,44.31,TTD,1539648000,900
50.07,2018-10-25,50.07,50.07,50.07,TTD,1540425600,100
49.65,2018-10-29,49.65,49.65,49.65,TTD,1540771200,200
46.31,2018-11-02,46.31,46.31,46.31,TTD,1541116800,1400
44.64,2018-11-29,44.64,44.64,44.64,TTD,1543449600,2600
44.64,2018-11-30,44.64,44.64,44.64,TTD,1543536000,300
43.39,2018-12-04,43.39,43.39,43.39,TTD,1543881600,500
43.39,2018-12-12,43.39,43.39,43.39,TTD,1544572800,500
44.23,2018-12-19,44.23,44.23,44.23,TTD,1545177600,800
43.39,2018-12-21,43.39,43.39,43.39,TTD,1545350400,300
43.39,2018-12-24,43.39,43.39,43.39,TTD,1545609600,4000
46.73,2018-12-26,46.73,46.73,46.73,TTD,1545782400,100
46.73,2018-12-27,46.73,46.73,46.73,TTD,1545868800,100
46.73,2018-12-28,46.73,46.73,46.73,TTD,1545955200,100
48.4,2019-01-03,48.4,48.4,48.4,TTD,1546473600,100
48.48,2019-01-15,48.48,48.48,48.48,TTD,1547510400,300
51.04,2019-01-18,51.04,51.04,51.04,TTD,1547769600,100
53.76,2019-01-22,53.76,51.04,51.04,TTD,1548115200,500
47.63,2019-01-24,51.04,47.63,51.04,TTD,1548288000,1300
52.74,2019-02-13,52.74,51.89,51.89,TTD,1550016000,800
51.89,2019-02-14,51.89,51.04,51.89,TTD,1550102400,4000
52.74,2019-02-15,52.74,52.31,52.31,TTD,1550188800,11300
52.74,2019-02-18,52.74,50.36,50.36,TTD,1550448000,19200
51.04,2019-02-19,51.55,51.04,51.55,TTD,1550534400,47900
51.04,2019-02-20,51.04,51.04,51.04,TTD,1550620800,3000
51.04,2019-02-21,51.04,51.04,51.04,TTD,1550707200,24500
51.04,2019-02-22,51.04,51.04,51.04,TTD,1550793600,17200
51.04,2019-03-06,51.04,51.04,51.04,TTD,1551830400,1800
51.04,2019-03-07,51.04,51.04,51.04,TTD,1551916800,100
51.04,2019-03-11,55.46,51.04,55.46,TTD,1552262400,3300
51.04,2019-03-19,51.04,51.04,51.04,TTD,1552953600,900
51.04,2019-03-20,51.04,51.04,51.04,TTD,1553040000,18
51.04,2019-03-21,51.04,51.04,51.04,TTD,1553126400,1000
50.19,2019-03-22,50.19,49.42,49.42,TTD,1553212800,800
50.19,2019-04-03,50.19,50.19,50.19,TTD,1554249600,118
50.95,2019-04-23,50.95,50.95,50.95,TTD,1555977600,100
50.19,2019-04-25,50.19,50.19,50.19,TTD,1556150400,100
51.04,2019-04-26,51.04,51.04,51.04,TTD,1556236800,700
50.19,2019-05-08,50.19,50.19,50.19,TTD,1557273600,200
50.19,2019-05-10,50.19,50.19,50.19,TTD,1557446400,500
50.53,2019-05-14,50.53,50.53,50.53,TTD,1557792000,100
50.7,2019-05-15,50.7,50.18,50.18,TTD,1557878400,800
50.7,2019-05-20,50.7,50.7,50.7,TTD,1558310400,100
50.27,2019-05-24,50.27,50.27,50.27,TTD,1558656000,300
48.54,2019-06-03,48.54,48.54,48.54,TTD,1559520000,200
47.67,2019-06-05,48.54,47.67,48.54,TTD,1559692800,2100
47.67,2019-06-06,47.67,47.67,47.67,TTD,1559779200,200
46.8,2019-06-10,46.8,46.8,46.8,TTD,1560124800,500
46.8,2019-06-11,46.8,46.8,46.8,TTD,1560211200,1000
46.8,2019-06-13,46.8,46.8,46.8,TTD,1560384000,500
46.8,2019-06-14,46.8,46.8,46.8,TTD,1560470400,2500
46.8,2019-06-17,46.8,46.8,46.8,TTD,1560729600,1000
49.4,2019-06-18,49.4,49.4,49.4,TTD,1560816000,1000
49.4,2019-06-21,49.4,49.4,49.4,TTD,1561075200,1000
49.4,2019-06-27,49.4,49.4,49.4,TTD,1561593600,1000
49.4,2019-07-08,49.4,49.4,49.4,TTD,1562544000,9500
50.27,2019-07-09,50.27,50.27,50.27,TTD,1562630400,100
49.4,2019-07-10,49.4,49.4,49.4,TTD,1562716800,100
50.01,2019-07-15,50.01,50.01,50.01,TTD,1563148800,100
46.8,2019-07-22,46.8,46.8,46.8,TTD,1563753600,500
47.67,2019-07-24,47.67,47.67,47.67,TTD,1563926400,1100
47.24,2019-08-02,47.24,47.24,47.24,TTD,1564704000,900
45.07,2019-08-06,45.07,45.07,45.07,TTD,1565049600,100
46.89,2019-08-07,46.89,46.89,46.89,TTD,1565136000,100
47.77,2019-08-08,47.77,47.77,47.77,TTD,1565222400,1100
48.57,2019-08-16,48.57,48.57,48.57,TTD,1565913600,100
48.3,2019-08-23,48.3,48.22,48.22,TTD,1566518400,600
48.22,2019-08-29,48.22,48.22,48.22,TTD,1567036800,600
48.22,2019-08-30,48.22,48.22,48.22,TTD,1567123200,3600
48.22,2019-09-05,48.22,48.22,48.22,TTD,1567641600,500
48.04,2019-09-06,48.04,48.04,48.04,TTD,1567728000,1500
46.98,2019-09-19,47.06,46.98,47.06,TTD,1568851200,2100
47.06,2019-09-20,47.06,47.06,47.06,TTD,1568937600,1800
43.35,2019-09-23,47.06,43.35,46.89,TTD,1569196800,1900
45.12,2019-10-04,45.12,44.23,44.23,TTD,1570147200,3800
45.12,2019-10-07,45.12,45.12,45.12,TTD,1570406400,2000
45.12,2019-10-10,45.12,45.12,45.12,TTD,1570665600,300
47.77,2019-10-11,47.77,47.77,47.77,TTD,1570752000,1000
45.12,2019-10-15,45.12,45.12,45.12,TTD,1571097600,500
47.77,2019-10-17,47.77,47.33,47.33,TTD,1571270400,7600
48.13,2019-10-21,48.13,47.77,47.77,TTD,1571616000,1600
49.54,2019-10-22,49.54,46,46,TTD,1571702400,1800
46.89,2019-10-23,46.89,46.89,46.89,TTD,1571788800,200
46.89,2019-10-24,46.89,46.89,46.89,TTD,1571875200,2000
46.89,2019-10-25,46.89,46.89,46.89,TTD,1571961600,500
48.66,2019-10-28,48.66,48.66,48.66,TTD,1572220800,500
49.45,2019-11-04,49.45,49.45,49.45,TTD,1572825600,100
48.73,2019-11-13,48.73,48.73,48.73,TTD,1573603200,600
48.82,2019-11-19,48.82,48.73,48.73,TTD,1574121600,2600
48.82,2019-11-26,48.82,48.82,48.82,TTD,1574726400,200
48.73,2019-11-27,48.73,48.73,48.73,TTD,1574812800,6000
46.93,2019-11-28,48.28,46.93,48.28,TTD,1574899200,18100
46.93,2019-11-29,46.93,46.93,46.93,TTD,1574985600,5600
46.21,2019-12-02,46.84,46.21,46.84,TTD,1575244800,4000
46.39,2019-12-03,46.93,46.39,46.93,TTD,1575331200,6500
46.75,2019-12-04,46.75,46.39,46.39,TTD,1575417600,2300
46.39,2019-12-05,46.39,46.39,46.39,TTD,1575504000,300
46.39,2019-12-06,46.93,46.39,46.57,TTD,1575590400,4900
46.39,2019-12-10,46.39,46.39,46.39,TTD,1575936000,9900
46.39,2019-12-12,46.39,46.39,46.39,TTD,1576108800,10300
46.39,2019-12-13,46.39,46.39,46.39,TTD,1576195200,5000
46.39,2019-12-16,46.39,46.39,46.39,TTD,1576454400,8200
46.39,2019-12-17,46.39,46.3,46.3,TTD,1576540800,1300
46.39,2019-12-20,46.39,46.39,46.39,TTD,1576800000,500
46.03,2019-12-26,46.03,46.03,46.03,TTD,1577318400,200
46.66,2019-12-27,46.66,46.03,46.03,TTD,1577404800,3600
46.66,2020-01-03,46.66,46.66,46.66,TTD,1578009600,5000
46.66,2020-01-06,46.66,46.66,46.66,TTD,1578268800,14000
46.66,2020-01-07,46.93,46.66,46.66,TTD,1578355200,3200
46.93,2020-01-08,46.93,46.93,46.93,TTD,1578441600,600
46.93,2020-01-09,46.93,46.93,46.93,TTD,1578528000,1000
46.66,2020-01-13,46.66,46.66,46.66,TTD,1578873600,4500
46.66,2020-01-14,46.66,46.66,46.66,TTD,1578960000,2000
46.66,2020-01-15,46.66,46.66,46.66,TTD,1579046400,2000
46.66,2020-01-16,46.66,46.66,46.66,TTD,1579132800,3000
46.75,2020-01-17,46.75,46.75,46.75,TTD,1579219200,100
47.83,2020-01-21,47.83,46.93,46.93,TTD,1579564800,6500
46.93,2020-01-31,46.93,46.66,46.66,TTD,1580428800,13000
46.84,2020-02-03,47.38,46.84,47.38,TTD,1580688000,5100
47.38,2020-02-04,47.38,47.38,47.38,TTD,1580774400,1000
47.38,2020-02-06,47.38,47.38,47.38,TTD,1580947200,4000
47.38,2020-02-10,47.38,47.38,47.38,TTD,1581292800,100
48.73,2020-02-14,53.16,48.73,53.16,TTD,1581638400,600
47.38,2020-02-18,47.38,47.38,47.38,TTD,1581984000,900
47.38,2020-02-21,47.38,47.38,47.38,TTD,1582243200,400
47.02,2020-02-26,47.02,47.02,47.02,TTD,1582675200,100
47.02,2020-02-27,47.02,47.02,47.02,TTD,1582761600,100
46.66,2020-03-04,46.66,46.66,46.66,TTD,1583280000,100
46.66,2020-03-09,46.66,46.66,46.66,TTD,1583712000,600
46.66,2020-03-10,46.66,46.66,46.66,TTD,1583798400,400
46.66,2020-03-11,46.66,46.66,46.66,TTD,1583884800,500
52.34,2020-03-12,52.34,52.34,52.34,TTD,1583971200,500
44.49,2020-03-13,44.49,44.49,44.49,TTD,1584057600,11500
49.63,2020-03-16,51.08,49.63,51.08,TTD,1584316800,600
49.63,2020-03-17,49.63,49.63,49.63,TTD,1584403200,400
49.63,2020-03-19,49.63,48.73,48.73,TTD,1584576000,900
44.67,2020-03-20,48.73,44.67,48.73,TTD,1584662400,400
45.57,2020-03-23,45.57,45.57,45.57,TTD,1584921600,400
45.12,2020-03-24,45.57,45.12,45.57,TTD,1585008000,2000
39.35,2020-04-01,45.12,39.35,45.12,TTD,1585699200,3100
44.67,2020-04-03,44.67,44.58,44.67,TTD,1585872000,4600
40.79,2020-04-07,44.76,40.79,44.67,TTD,1586217600,10200
40.7,2020-04-08,40.7,40.7,40.7,TTD,1586304000,100
44.67,2020-04-09,45.12,44.67,45.12,TTD,1586390400,2800
41.6,2020-04-10,41.6,41.6,41.6,TTD,1586476800,100
44.22,2020-04-15,44.22,42.42,42.42,TTD,1586908800,200
45.12,2020-04-20,45.12,45.12,45.12,TTD,1587340800,300
41.78,2020-04-21,45.12,41.78,45.12,TTD,1587427200,700
43.77,2020-05-06,43.77,43.77,43.77,TTD,1588723200,100
37.27,2020-05-07,45.12,37.27,44.67,TTD,1588809600,300
37.54,2020-05-08,37.54,37.54,37.54,TTD,1588896000,100
43.14,2020-05-11,43.14,43.14,43.14,TTD,1589155200,500
46.19,2020-05-21,46.19,45.26,45.26,TTD,1590019200,11300
47.11,2020-06-01,47.11,47.11,47.11,TTD,1590969600,1200
42.58,2020-06-04,42.58,42.58,42.58,TTD,1591228800,100
43.97,2020-06-05,48.96,43.97,48.96,TTD,1591315200,8200
49.6,2020-06-08,49.6,49.6,49.6,TTD,1591574400,100
44.43,2020-06-10,44.43,44.43,44.43,TTD,1591747200,100
42.58,2020-06-11,42.58,42.58,42.58,TTD,1591833600,100
43.97,2020-06-18,48.96,43.97,48.96,TTD,1592438400,3800
43.51,2020-06-19,43.51,43.51,43.51,TTD,1592524800,100
44.34,2020-07-02,44.34,44.34,44.34,TTD,1593648000,200
45.26,2020-07-07,45.26,45.26,45.26,TTD,1594080000,200
46.19,2020-07-09,46.19,46.19,46.19,TTD,1594252800,200
49.88,2020-07-10,49.88,48.96,48.96,TTD,1594339200,2000
46.19,2020-07-14,46.19,46.19,46.19,TTD,1594684800,100
46.19,2020-07-20,46.19,46.19,46.19,TTD,1595203200,100
44.89,2020-07-23,53.11,44.52,51.73,TTD,1595462400,14000
45.84,2020-08-07,45.84,45.84,45.84,TTD,1596758400,100
48.64,2020-08-11,52.65,46.86,49.48,TTD,1597104000,77600
57.88,2020-08-12,57.88,48.54,48.54,TTD,1597190400,1600
55.08,2020-08-13,55.08,51.44,51.44,TTD,1597276800,3100
51.44,2020-08-17,51.44,51.44,51.44,TTD,1597622400,100
51.44,2020-08-18,55.08,51.44,54.98,TTD,1597708800,1600
51.44,2020-08-20,51.44,51.44,51.44,TTD,1597881600,100
49.57,2020-08-21,51.34,49.57,51.34,TTD,1597968000,200
49.48,2020-08-24,50.41,49.48,50.41,TTD,1598227200,6100
50.41,2020-08-25,50.41,49.2,50.41,TTD,1598313600,26400
49.1,2020-08-28,49.1,49.1,49.1,TTD,1598572800,200
49.29,2020-09-10,49.29,49.29,49.29,TTD,1599696000,100
49.38,2020-09-11,49.38,49.38,49.38,TTD,1599782400,100
53.12,2020-09-18,53.12,53.12,53.12,TTD,1600387200,100
49.38,2020-09-21,50.41,49.2,50.41,TTD,1600646400,10200
56.01,2020-09-23,56.01,56.01,56.01,TTD,1600819200,100
49.48,2020-09-24,49.48,49.48,49.48,TTD,1600905600,100
49.48,2020-09-28,49.48,49.48,49.48,TTD,1601251200,17900
49.57,2020-09-30,49.57,49.57,49.57,TTD,1601424000,800
49.2,2020-10-01,49.2,46.77,46.77,TTD,1601510400,800
