close,date,high,low,open,symbol,timestamp,volume
8.8,2009-05-14,8.8,8.6,8.8,VKP,1242259200,349120
9.2,2009-05-15,9.2,9.2,9.2,VKP,1242345600,177950
9.6,2009-05-18,9.6,9.4,9.6,VKP,1242604800,270150
10,2009-05-19,10,10,10,VKP,1242691200,93400
10.5,2009-05-20,10.5,10.4,10.5,VKP,1242777600,229170
11,2009-05-21,11,10.7,11,VKP,1242864000,423980
10.5,2009-05-22,10.9,10.5,10.5,VKP,1242950400,282790
10.9,2009-05-25,11,10.2,10.2,VKP,1243209600,180680
10.4,2009-05-26,11,10.4,10.9,VKP,1243296000,169750
10.4,2009-05-27,10.6,10.2,10.6,VKP,1243382400,155400
10,2009-05-28,10.1,9.9,10,VKP,1243468800,216740
10.4,2009-05-29,10.4,9.8,10.3,VKP,1243555200,172980
10.9,2009-06-01,10.9,10.7,10.8,VKP,1243814400,256110
11.4,2009-06-02,11.4,11.4,11.4,VKP,1243900800,42360
11.9,2009-06-03,11.9,11.9,11.9,VKP,1243987200,146130
12.4,2009-06-04,12.4,12.4,12.4,VKP,1244073600,13130
13,2009-06-05,13,13,13,VKP,1244160000,23830
13.6,2009-06-08,13.6,13.6,13.6,VKP,1244419200,19500
14.2,2009-06-09,14.2,14.1,14.2,VKP,1244505600,563910
14.9,2009-06-10,14.9,14.9,14.9,VKP,1244592000,500620
15.6,2009-06-11,15.6,15.6,15.6,VKP,1244678400,38450
16.3,2009-06-12,16.3,16.3,16.3,VKP,1244764800,155750
17.1,2009-06-15,17.1,16,16.9,VKP,1245024000,868820
16.3,2009-06-16,17.2,16.3,16.3,VKP,1245110400,392090
17.1,2009-06-17,17.1,15.5,15.5,VKP,1245196800,530560
17.9,2009-06-18,17.9,17.4,17.9,VKP,1245283200,539350
17.1,2009-06-19,17.1,17.1,17.1,VKP,1245369600,221920
16.3,2009-06-22,16.3,16.3,16.3,VKP,1245628800,1920
15.5,2009-06-23,15.5,15.5,15.5,VKP,1245715200,1870
14.8,2009-06-24,15.5,14.8,14.8,VKP,1245801600,627240
14.1,2009-06-25,14.5,14.1,14.3,VKP,1245888000,254240
14.6,2009-06-26,14.8,13.5,13.5,VKP,1245974400,223410
14.1,2009-06-29,14.2,13.9,14,VKP,1246233600,134370
13.4,2009-06-30,14.1,13.4,14.1,VKP,1246320000,95380
12.8,2009-07-01,12.8,12.8,12.8,VKP,1246406400,9310
12.2,2009-07-02,12.8,12.2,12.2,VKP,1246492800,121800
11.6,2009-07-03,11.6,11.6,11.6,VKP,1246579200,114340
12.1,2009-07-06,12.1,12.1,12.1,VKP,1246838400,124270
12.7,2009-07-07,12.7,12.5,12.7,VKP,1246924800,361970
13.3,2009-07-08,13.3,12.5,13,VKP,1247011200,274230
13.9,2009-07-09,13.9,13.4,13.5,VKP,1247097600,505420
13.3,2009-07-10,13.5,13.3,13.4,VKP,1247184000,157860
12.7,2009-07-13,13.5,12.7,12.7,VKP,1247443200,142160
12.1,2009-07-14,12.2,12.1,12.1,VKP,1247529600,182030
12.2,2009-07-15,12.5,11.5,12.5,VKP,1247616000,371370
12.4,2009-07-16,12.5,12,12.5,VKP,1247702400,113540
12.2,2009-07-17,12.3,12,12.2,VKP,1247788800,63060
11.6,2009-07-20,11.8,11.6,11.8,VKP,1248048000,184700
11.7,2009-07-21,11.9,11.4,11.5,VKP,1248134400,97450
11.5,2009-07-22,11.8,11.5,11.8,VKP,1248220800,92690
12,2009-07-23,12,11.3,11.3,VKP,1248307200,102530
12.6,2009-07-24,12.6,12.6,12.6,VKP,1248393600,92910
13.2,2009-07-27,13.2,12.6,13,VKP,1248652800,306560
12.6,2009-07-28,13.1,12.6,12.8,VKP,1248739200,186260
12.1,2009-07-29,12.9,12.1,12.1,VKP,1248825600,134820
12,2009-07-30,12.4,11.7,12.3,VKP,1248912000,50960
12.3,2009-07-31,12.4,12,12,VKP,1248998400,94660
11.8,2009-08-03,12,11.7,11.7,VKP,1249257600,298140
12,2009-08-04,12,11.7,12,VKP,1249344000,161030
12,2009-08-05,12,11.6,11.8,VKP,1249430400,148930
12.2,2009-08-06,12.6,12,12,VKP,1249516800,131640
11.8,2009-08-07,12.2,11.8,11.9,VKP,1249603200,87570
12.3,2009-08-10,12.3,11.7,11.8,VKP,1249862400,242540
12.9,2009-08-11,12.9,12.4,12.5,VKP,1249948800,432860
13.5,2009-08-12,13.5,12.5,13.2,VKP,1250035200,504620
13.3,2009-08-13,14.1,13.3,14.1,VKP,1250121600,385910
12.8,2009-08-14,13,12.7,12.9,VKP,1250208000,178570
12.3,2009-08-17,13,12.3,12.5,VKP,1250467200,148450
12.9,2009-08-18,12.9,12,12,VKP,1250553600,214800
13.5,2009-08-19,13.5,13.2,13.4,VKP,1250640000,412690
14.1,2009-08-20,14.1,13.7,14.1,VKP,1250726400,611150
14.7,2009-08-21,14.8,14.2,14.8,VKP,1250812800,686900
14,2009-08-24,14.6,14,14.3,VKP,1251072000,246500
13.3,2009-08-25,13.9,13.3,13.3,VKP,1251158400,417760
13.9,2009-08-26,13.9,12.8,13.5,VKP,1251244800,281250
13.8,2009-08-27,13.9,13.5,13.9,VKP,1251331200,156380
14.1,2009-08-28,14.2,13.8,14.1,VKP,1251417600,253370
14,2009-08-31,14.2,13.8,14.1,VKP,1251676800,356180
13.7,2009-09-01,14,13.5,13.5,VKP,1251763200,270480
13.6,2009-09-03,13.9,13.6,13.6,VKP,1251936000,238810
13.4,2009-09-04,13.9,13.4,13.9,VKP,1252022400,321020
13.5,2009-09-07,13.8,13.2,13.8,VKP,1252281600,124980
13.7,2009-09-08,13.8,13.5,13.7,VKP,1252368000,136240
13.6,2009-09-09,13.8,13.6,13.7,VKP,1252454400,88670
13.7,2009-09-10,13.8,13.5,13.8,VKP,1252540800,192920
13.8,2009-09-11,13.9,13.7,13.7,VKP,1252627200,239590
13.7,2009-09-14,13.9,13.6,13.9,VKP,1252886400,104440
13.4,2009-09-15,13.7,13.3,13.7,VKP,1252972800,132910
13.3,2009-09-16,13.5,13.3,70,VKP,1253059200,165720
13.1,2009-09-17,13.5,13.1,13.3,VKP,1253145600,90640
13.7,2009-09-18,13.7,13,13,VKP,1253232000,204020
13.5,2009-09-21,14,13.5,14,VKP,1253491200,138030
13.3,2009-09-22,13.5,13.3,13.3,VKP,1253577600,144210
13.3,2009-09-23,13.7,13.3,13.5,VKP,1253664000,157740
13.2,2009-09-24,13.3,13,13.1,VKP,1253750400,101540
13.2,2009-09-25,13.3,13,13,VKP,1253836800,86950
12.9,2009-09-28,13.3,12.9,13.3,VKP,1254096000,118970
13.5,2009-09-29,13.5,12.9,13.1,VKP,1254182400,250010
13.1,2009-09-30,13.4,13,13,VKP,1254268800,115720
12.9,2009-10-01,13.2,12.8,13,VKP,1254355200,122670
12.4,2009-10-02,12.7,12.3,12.5,VKP,1254441600,205740
12.7,2009-10-05,12.9,12.5,12.5,VKP,1254700800,89090
12.6,2009-10-06,12.8,12.5,12.7,VKP,1254787200,57240
12.8,2009-10-07,13,12.6,12.6,VKP,1254873600,70470
12.8,2009-10-08,12.8,12.6,12.7,VKP,1254960000,108710
12.9,2009-10-09,13,12.8,13,VKP,1255046400,107160
13.5,2009-10-12,13.5,12.9,13,VKP,1255305600,297230
13.5,2009-10-13,13.7,13.1,13.7,VKP,1255392000,143460
13.5,2009-10-14,13.5,13.1,13.1,VKP,1255478400,124340
14.1,2009-10-15,14.1,13.5,14,VKP,1255564800,599560
14.8,2009-10-16,14.8,14.2,14.8,VKP,1255651200,674580
15.5,2009-10-19,15.5,15,15.5,VKP,1255910400,747890
15.5,2009-10-20,16,15.3,16,VKP,1255996800,524550
14.9,2009-10-21,15.5,14.8,15,VKP,1256083200,486490
15.6,2009-10-22,15.6,14.5,15,VKP,1256169600,443000
14.9,2009-10-23,15.8,14.9,15.8,VKP,1256256000,480420
14.2,2009-10-26,15,14.2,15,VKP,1256515200,240790
13.5,2009-10-27,13.5,13.5,13.5,VKP,1256601600,96620
12.9,2009-10-28,13.3,12.9,12.9,VKP,1256688000,597130
12.6,2009-10-29,13,12.3,12.5,VKP,1256774400,253640
12.7,2009-10-30,12.9,12.6,12.6,VKP,1256860800,126210
12.1,2009-11-02,12.5,12.1,12.1,VKP,1257120000,79530
11.5,2009-11-03,12,11.5,11.6,VKP,1257206400,180170
11.5,2009-11-04,11.9,11.2,11.4,VKP,1257292800,117410
12,2009-11-05,12,11.5,11.5,VKP,1257379200,101080
12.1,2009-11-06,12.5,12.1,12.5,VKP,1257465600,65280
11.5,2009-11-09,12,11.5,11.8,VKP,1257724800,166770
11.5,2009-11-10,11.6,11.1,11.5,VKP,1257811200,53920
11.9,2009-11-11,11.9,11.5,11.6,VKP,1257897600,62730
12.2,2009-11-12,12.3,12,12,VKP,1257984000,86210
11.9,2009-11-13,12.1,11.8,11.8,VKP,1258070400,38440
11.7,2009-11-16,12,11.6,11.6,VKP,1258329600,31870
11.9,2009-11-17,11.9,11.7,11.7,VKP,1258416000,74600
11.7,2009-11-18,11.9,11.5,11.9,VKP,1258502400,23520
12.2,2009-11-19,12.2,11.7,11.7,VKP,1258588800,92110
12.2,2009-11-20,12.4,12,12.2,VKP,1258675200,56350
12,2009-11-23,12.4,11.7,12,VKP,1258934400,14100
11.8,2009-11-24,12.3,11.5,11.7,VKP,1259020800,63420
11.3,2009-11-25,11.5,11.3,11.3,VKP,1259107200,56430
10.8,2009-11-26,11,10.8,10.8,VKP,1259193600,33590
10.8,2009-11-27,11.3,10.3,10.3,VKP,1259280000,112680
10.8,2009-11-30,11,10.8,11,VKP,1259539200,44450
11,2009-12-01,11.2,10.8,11,VKP,1259625600,46780
10.5,2009-12-02,11.1,10.5,10.6,VKP,1259712000,62200
10.3,2009-12-03,10.6,10.3,10.3,VKP,1259798400,38690
10.4,2009-12-04,10.6,10.3,10.3,VKP,1259884800,6600
10.4,2009-12-07,10.6,10.3,10.3,VKP,1260144000,21440
10.4,2009-12-08,10.5,10.1,10.5,VKP,1260230400,16730
9.9,2009-12-09,10,9.9,9.9,VKP,1260316800,48720
9.5,2009-12-10,10.2,9.5,10.2,VKP,1260403200,43670
9.1,2009-12-11,9.3,9.1,9.1,VKP,1260489600,71630
9.4,2009-12-14,9.5,8.9,8.9,VKP,1260748800,76420
9.3,2009-12-15,9.4,9.3,9.4,VKP,1260835200,23930
8.9,2009-12-16,9.5,8.9,9.5,VKP,1260921600,40440
8.5,2009-12-17,8.9,8.5,8.9,VKP,1261008000,19810
8.9,2009-12-18,8.9,8.8,8.9,VKP,1261094400,32030
9.3,2009-12-21,9.3,9,9,VKP,1261353600,33150
9.4,2009-12-22,9.5,9.2,9.5,VKP,1261440000,14560
9.4,2009-12-23,9.5,9.3,9.5,VKP,1261526400,30380
9.8,2009-12-24,9.8,9.4,9.4,VKP,1261612800,57090
10.2,2009-12-25,10.2,10,10,VKP,1261699200,91780
10.2,2009-12-28,10.4,9.8,9.9,VKP,1261958400,55730
9.8,2009-12-29,10.3,9.8,10,VKP,1262044800,22640
9.9,2009-12-30,10.1,9.6,9.6,VKP,1262131200,20500
10,2009-12-31,10.1,9.7,10,VKP,1262217600,49710
10.5,2010-01-04,10.5,10,10,VKP,1262563200,154390
10.9,2010-01-05,11,10.9,11,VKP,1262649600,56170
10.9,2010-01-06,10.9,10.4,10.4,VKP,1262736000,60540
11.1,2010-01-07,11.3,10.6,10.9,VKP,1262822400,238240
10.6,2010-01-08,11.3,10.6,11.1,VKP,1262908800,121590
10.3,2010-01-11,11,10.1,10.4,VKP,1263168000,62960
9.8,2010-01-12,10.3,9.8,10.3,VKP,1263254400,48450
9.8,2010-01-13,10,9.4,9.6,VKP,1263340800,44250
9.8,2010-01-14,10.1,9.8,9.8,VKP,1263427200,36050
9.5,2010-01-15,10.1,9.5,9.8,VKP,1263513600,39740
9.2,2010-01-18,9.5,9.1,9.5,VKP,1263772800,29240
9.4,2010-01-19,9.5,9.2,9.2,VKP,1263859200,24640
9.4,2010-01-20,9.6,9,9.3,VKP,1263945600,19170
9,2010-01-21,9.2,9,9.2,VKP,1264032000,15400
9.1,2010-01-22,9.2,8.8,9,VKP,1264118400,9250
9.1,2010-01-25,9.2,8.9,9,VKP,1264377600,7520
9.5,2010-01-26,9.5,9.1,9.1,VKP,1264464000,19260
9.2,2010-01-27,9.5,9.1,9.2,VKP,1264550400,18700
9,2010-01-28,9.5,9,9.5,VKP,1264636800,20380
9,2010-01-29,9.2,8.8,8.8,VKP,1264723200,13510
9.3,2010-02-01,9.3,8.8,8.8,VKP,1264982400,25440
9.1,2010-02-02,9.4,9,9.4,VKP,1265068800,17140
9.2,2010-02-03,9.4,9,9.4,VKP,1265155200,19440
9.3,2010-02-04,9.3,9,9.2,VKP,1265241600,60350
8.9,2010-02-05,9.2,8.9,9.2,VKP,1265328000,19610
