close,date,high,low,open,symbol,timestamp,volume
6.5,2022-02-28,6.5,6.5,6.5,NTT,1646006400,100
7.4,2022-03-02,7.4,7.4,7.4,NTT,1646179200,100
8.5,2022-03-03,8.5,8.5,8.5,NTT,1646265600,100
9.7,2022-03-04,9.7,9.7,9.7,NTT,1646352000,100
11.1,2022-03-07,11.1,11,11,NTT,1646611200,581600
11,2022-03-08,11.3,11,11.3,NTT,1646697600,4000
11,2022-03-09,11,11,11,NTT,1646784000,1900
10,2022-03-11,10,10,10,NTT,1646956800,600
10,2022-03-14,10,10,10,NTT,1647216000,1700
11,2022-03-15,11.5,11,11.5,NTT,1647302400,4200
9.7,2022-03-16,9.7,9.7,9.7,NTT,1647388800,7537
11.1,2022-03-17,11.1,9.7,9.7,NTT,1647475200,7259
12.3,2022-03-18,12.3,12,12,NTT,1647561600,8508
14,2022-03-21,14.1,14,14.1,NTT,1647820800,3300
14.1,2022-03-22,14.2,14.1,14.1,NTT,1647907200,1500
12,2022-03-23,12,12,12,NTT,1647993600,2600
10.3,2022-03-24,10.5,10.2,10.2,NTT,1648080000,4500
11.6,2022-03-25,11.6,10.2,10.2,NTT,1648166400,1700
10.4,2022-03-28,10.4,10.4,10.4,NTT,1648425600,800
11.9,2022-03-29,11.9,10,10,NTT,1648512000,477481
11.5,2022-03-30,11.5,11.5,11.5,NTT,1648598400,5150
12.8,2022-03-31,12.9,12.8,12.9,NTT,1648684800,400
11.5,2022-04-01,11.5,11.5,11.5,NTT,1648771200,100
11,2022-04-04,11,11,11,NTT,1649030400,1400
10.1,2022-04-06,10.1,10.1,10.1,NTT,1649203200,1200
11.5,2022-04-07,11.5,11.5,11.5,NTT,1649289600,500
13.2,2022-04-08,13.2,13.2,13.2,NTT,1649376000,100
12,2022-04-12,12,12,12,NTT,1649721600,200
10.2,2022-04-13,10.2,10.2,10.2,NTT,1649808000,3400
9.2,2022-04-14,9.2,9.2,9.2,NTT,1649894400,100
10.5,2022-04-15,10.5,10.5,10.5,NTT,1649980800,600
9.5,2022-04-18,9.5,9.5,9.5,NTT,1650240000,300
10,2022-04-20,10,10,10,NTT,1650412800,1500
11.5,2022-04-22,11.5,11.5,11.5,NTT,1650585600,150
10,2022-05-09,10,10,10,NTT,1652054400,100
8.5,2022-05-12,8.5,8.5,8.5,NTT,1652313600,1000
8.8,2022-05-16,8.8,8.8,8.8,NTT,1652659200,300
9.2,2022-05-17,9.2,8.8,8.8,NTT,1652745600,6200
9,2022-05-18,9,8,8,NTT,1652832000,2500
9,2022-05-19,9,9,9,NTT,1652918400,600
8.8,2022-05-20,8.8,8.8,8.8,NTT,1653004800,1000
8.8,2022-05-23,8.8,8.8,8.8,NTT,1653264000,1000
8.8,2022-05-25,8.8,8.8,8.8,NTT,1653436800,900
10,2022-06-02,10,10,10,NTT,1654128000,100
10,2022-06-03,10,10,10,NTT,1654214400,600
8.5,2022-06-08,8.5,8.5,8.5,NTT,1654646400,100
8.5,2022-06-14,8.5,8.5,8.5,NTT,1655164800,1900
8.5,2022-07-06,8.5,8.5,8.5,NTT,1657065600,1600
8.5,2022-07-15,8.5,8.5,8.5,NTT,1657843200,500
8.5,2022-07-20,8.5,8.5,8.5,NTT,1658275200,4600
9.7,2022-07-22,9.7,9.7,9.7,NTT,1658448000,200
11.1,2022-08-01,11.1,11.1,11.1,NTT,1659312000,100
10.3,2022-08-09,10.3,10.3,10.3,NTT,1660003200,1800
11.8,2022-09-12,11.8,11.8,11.8,NTT,1662940800,300
8.0,2022-11-25,8.0,8.0,8.0,NTT,1669334400.0,300.0
