close,date,high,low,open,symbol,timestamp,volume
14.95,2007-11-21,14.95,14.56,14.56,PET,1195603200,67800
15.07,2007-11-22,15.2,14.95,14.95,PET,1195689600,79040
14.95,2007-11-23,15.2,14.95,15.07,PET,1195776000,70810
14.69,2007-11-26,15.07,14.69,14.82,PET,1196035200,172120
14.69,2007-11-27,15.2,14.69,15.2,PET,1196121600,101790
14.82,2007-11-28,14.95,14.69,14.95,PET,1196208000,26490
14.69,2007-11-29,14.82,14.56,14.69,PET,1196294400,102900
14.43,2007-11-30,14.69,14.43,14.69,PET,1196380800,43860
14.43,2007-12-03,14.69,14.3,14.3,PET,1196640000,75850
14.43,2007-12-04,14.69,14.43,14.56,PET,1196726400,65630
14.3,2007-12-05,14.43,14.3,14.43,PET,1196812800,42540
14.17,2007-12-06,14.3,14.17,14.17,PET,1196899200,64950
13.91,2007-12-07,14.04,13.79,13.91,PET,1196985600,59100
13.4,2007-12-10,13.79,13.4,13.79,PET,1197244800,47450
13.01,2007-12-11,13.14,12.88,13.14,PET,1197331200,60240
13.14,2007-12-12,13.14,12.63,12.88,PET,1197417600,65370
12.88,2007-12-13,13.14,12.88,13.14,PET,1197504000,37030
12.83,2007-12-14,12.88,12.76,12.88,PET,1197590400,27100
12.63,2007-12-17,13.01,12.63,13.01,PET,1197849600,51190
13.14,2007-12-18,13.14,12.63,12.63,PET,1197936000,93230
13.79,2007-12-19,13.79,13.4,13.66,PET,1198022400,68840
13.91,2007-12-20,14.43,13.79,14.43,PET,1198108800,173970
14.3,2007-12-21,14.3,13.66,13.91,PET,1198195200,108830
14.43,2007-12-24,14.56,14.17,14.17,PET,1198454400,122980
14.56,2007-12-25,14.56,14.3,14.43,PET,1198540800,119800
14.56,2007-12-26,14.69,14.3,14.56,PET,1198627200,88500
14.3,2007-12-27,14.43,14.3,14.43,PET,1198713600,44140
14.17,2007-12-28,14.3,14.04,14.17,PET,1198800000,25760
14.04,2008-01-02,14.3,13.91,14.04,PET,1199232000,26870
13.53,2008-01-03,13.79,13.53,13.66,PET,1199318400,34820
13.4,2008-01-04,13.66,13.4,13.4,PET,1199404800,48080
12.88,2008-01-07,13.14,12.88,13.14,PET,1199664000,55460
13.14,2008-01-08,13.4,12.88,12.88,PET,1199750400,69810
12.88,2008-01-09,13.4,12.88,13.4,PET,1199836800,61300
12.37,2008-01-10,12.5,12.27,12.37,PET,1199923200,87250
12.63,2008-01-11,12.76,12.37,12.37,PET,1200009600,49080
12.01,2008-01-14,12.5,12.01,12.5,PET,1200268800,49640
11.41,2008-01-15,11.47,11.41,11.41,PET,1200355200,87280
11.98,2008-01-16,11.98,11.85,11.98,PET,1200441600,55980
12.11,2008-01-17,12.57,11.98,12.57,PET,1200528000,146560
12.5,2008-01-18,12.5,12.11,12.24,PET,1200614400,63630
12.37,2008-01-21,12.37,12.11,12.11,PET,1200873600,30670
11.85,2008-01-22,11.98,11.8,11.85,PET,1200960000,60230
11.26,2008-01-23,11.34,11.26,11.26,PET,1201046400,70580
10.56,2008-01-25,10.69,10.31,10.31,PET,1201219200,76600
10.05,2008-01-28,10.18,10.05,10.05,PET,1201478400,178810
10.54,2008-01-29,10.54,9.92,9.97,PET,1201564800,132740
11.05,2008-01-30,11.05,11.05,11.05,PET,1201651200,35720
11.6,2008-01-31,11.6,10.95,11.6,PET,1201737600,412800
12.16,2008-02-01,12.16,11.85,12.11,PET,1201824000,241750
12.37,2008-02-12,12.63,11.85,12.63,PET,1202774400,177260
11.75,2008-02-13,12.11,11.75,12.11,PET,1202860800,149950
11.8,2008-02-14,12.11,11.8,12.11,PET,1202947200,126030
11.47,2008-02-15,11.65,11.41,11.6,PET,1203033600,99830
10.9,2008-02-18,11.08,10.9,10.9,PET,1203292800,163280
10.95,2008-02-19,11.08,10.59,10.69,PET,1203379200,145480
10.41,2008-02-20,10.95,10.41,10.69,PET,1203465600,182100
9.89,2008-02-21,9.89,9.89,9.89,PET,1203552000,62700
9.4,2008-02-22,9.4,9.4,9.4,PET,1203638400,218930
9.87,2008-02-25,9.87,9.87,9.87,PET,1203897600,116580
9.4,2008-02-26,10.31,9.4,10.05,PET,1203984000,305410
9.53,2008-02-27,9.87,9.4,9.43,PET,1204070400,193620
9.4,2008-02-28,9.74,9.4,9.71,PET,1204156800,141500
9.17,2008-02-29,9.4,9.15,9.15,PET,1204243200,135010
8.73,2008-03-03,8.84,8.73,8.76,PET,1204502400,154590
8.32,2008-03-04,8.32,8.32,8.32,PET,1204588800,20890
7.91,2008-03-05,7.91,7.91,7.91,PET,1204675200,22010
8.3,2008-03-06,8.3,8.3,8.3,PET,1204761600,73030
8.71,2008-03-07,8.71,8.71,8.71,PET,1204848000,23130
8.76,2008-03-10,9.12,8.76,9.12,PET,1205107200,345310
8.32,2008-03-11,8.48,8.32,8.32,PET,1205193600,260050
8.43,2008-03-12,8.73,8.32,8.32,PET,1205280000,132770
8.43,2008-03-13,8.5,8.35,8.5,PET,1205366400,91510
8.25,2008-03-14,8.32,8.19,8.25,PET,1205452800,125400
7.83,2008-03-17,7.86,7.83,7.83,PET,1205712000,93480
7.45,2008-03-18,7.45,7.45,7.45,PET,1205798400,66810
7.09,2008-03-19,7.73,7.09,7.09,PET,1205884800,278230
6.75,2008-03-20,7.29,6.75,7.09,PET,1205971200,153280
6.42,2008-03-21,6.57,6.42,6.44,PET,1206057600,122500
6.11,2008-03-24,6.11,6.11,6.11,PET,1206316800,16170
5.82,2008-03-25,5.82,5.82,5.82,PET,1206403200,12550
5.54,2008-03-26,5.8,5.54,5.54,PET,1206489600,266300
5.59,2008-03-27,5.59,5.59,5.59,PET,1206576000,26940
5.64,2008-03-28,5.64,5.64,5.64,PET,1206662400,19650
5.7,2008-03-31,5.7,5.7,5.7,PET,1206921600,50140
5.75,2008-04-01,5.75,5.75,5.75,PET,1207008000,8040
5.85,2008-04-03,5.85,5.85,5.85,PET,1207180800,2990
6,2008-04-07,6,6,6,PET,1207526400,15100
5.95,2008-04-08,6.11,5.9,5.95,PET,1207612800,340780
5.85,2008-04-09,5.95,5.85,5.95,PET,1207699200,118860
5.64,2008-04-11,5.64,5.64,5.64,PET,1207872000,9190
5.54,2008-04-16,5.54,5.54,5.54,PET,1208304000,10400
5.64,2008-04-17,5.64,5.44,5.44,PET,1208390400,107380
5.54,2008-04-18,5.62,5.54,5.54,PET,1208476800,88140
5.44,2008-04-21,5.46,5.44,5.44,PET,1208736000,88830
5.33,2008-04-22,5.33,5.33,5.33,PET,1208822400,11540
5.23,2008-04-23,5.23,5.23,5.23,PET,1208908800,14760
5.13,2008-04-24,5.13,5.13,5.13,PET,1208995200,62940
5.05,2008-04-25,5.05,5.05,5.05,PET,1209081600,28490
5.13,2008-04-28,5.13,4.97,4.97,PET,1209340800,163430
5.05,2008-04-29,5.21,5.05,5.21,PET,1209427200,88070
4.97,2008-05-05,4.97,4.97,4.97,PET,1209945600,18090
4.9,2008-05-06,4.9,4.9,4.9,PET,1210032000,3900
4.82,2008-05-07,4.82,4.82,4.82,PET,1210118400,35260
4.74,2008-05-08,4.74,4.74,4.74,PET,1210204800,30190
4.66,2008-05-09,4.66,4.66,4.66,PET,1210291200,2700
4.5,2008-05-13,4.5,4.5,4.5,PET,1210636800,1860
4.42,2008-05-14,4.42,4.42,4.42,PET,1210723200,1150
4.34,2008-05-15,4.34,4.34,4.34,PET,1210809600,4700
4.26,2008-05-16,4.26,4.26,4.26,PET,1210896000,25670
4.18,2008-05-19,4.18,4.18,4.18,PET,1211155200,39160
4.1,2008-05-20,4.1,4.1,4.1,PET,1211241600,7530
4.02,2008-05-21,4.02,4.02,4.02,PET,1211328000,39200
3.94,2008-05-22,3.94,3.94,3.94,PET,1211414400,36770
3.89,2008-05-23,3.89,3.89,3.89,PET,1211500800,13130
3.83,2008-05-26,3.83,3.83,3.83,PET,1211760000,6300
3.78,2008-05-30,3.78,3.78,3.78,PET,1212105600,49350
3.73,2008-06-02,3.73,3.73,3.73,PET,1212364800,9970
3.67,2008-06-03,3.67,3.67,3.67,PET,1212451200,30660
3.62,2008-06-04,3.62,3.62,3.62,PET,1212537600,45490
3.57,2008-06-05,3.57,3.57,3.57,PET,1212624000,44540
3.51,2008-06-06,3.51,3.51,3.51,PET,1212710400,53330
3.46,2008-06-09,3.46,3.46,3.46,PET,1212969600,40890
3.41,2008-06-10,3.41,3.41,3.41,PET,1213056000,15120
3.46,2008-06-11,3.46,3.35,3.35,PET,1213142400,161280
3.51,2008-06-12,3.51,3.51,3.51,PET,1213228800,77570
3.57,2008-06-13,3.57,3.57,3.57,PET,1213315200,9690
3.62,2008-06-16,3.62,3.62,3.62,PET,1213574400,5220
3.67,2008-06-17,3.67,3.67,3.67,PET,1213660800,6910
3.73,2008-06-18,3.73,3.62,3.73,PET,1213747200,636160
3.62,2008-06-19,3.62,3.62,3.62,PET,1213833600,63810
3.51,2008-06-20,3.51,3.51,3.51,PET,1213920000,34580
3.59,2008-06-23,3.59,3.54,3.59,PET,1214179200,181090
3.7,2008-06-24,3.7,3.7,3.7,PET,1214265600,39880
3.81,2008-06-25,3.81,3.81,3.81,PET,1214352000,18470
3.91,2008-06-26,3.91,3.7,3.91,PET,1214438400,747880
4.02,2008-06-27,4.02,3.86,3.89,PET,1214524800,240820
4.13,2008-06-30,4.13,4.13,4.13,PET,1214784000,35640
4.23,2008-07-01,4.23,4.23,4.23,PET,1214870400,11620
4.34,2008-07-02,4.34,4.34,4.34,PET,1214956800,18700
4.45,2008-07-03,4.45,4.45,4.45,PET,1215043200,4140
4.58,2008-07-04,4.58,4.58,4.58,PET,1215129600,29070
4.71,2008-07-07,4.71,4.45,4.71,PET,1215388800,563290
4.84,2008-07-08,4.84,4.71,4.84,PET,1215475200,576790
4.98,2008-07-09,4.98,4.98,4.98,PET,1215561600,12280
5.11,2008-07-10,5.11,5.11,5.11,PET,1215648000,2520
5.24,2008-07-11,5.24,5.24,5.24,PET,1215734400,5810
5.38,2008-07-14,5.38,5.38,5.38,PET,1215993600,7170
5.54,2008-07-15,5.54,5.54,5.54,PET,1216080000,13570
5.7,2008-07-16,5.7,5.7,5.7,PET,1216166400,252050
5.86,2008-07-17,5.86,5.86,5.86,PET,1216252800,211280
6.02,2008-07-18,6.02,6.02,6.02,PET,1216339200,434130
5.86,2008-07-21,6.18,5.86,5.86,PET,1216598400,799080
5.7,2008-07-22,5.72,5.7,5.72,PET,1216684800,14820
5.54,2008-07-23,5.54,5.54,5.54,PET,1216771200,3770
5.59,2008-07-24,5.7,5.38,5.7,PET,1216857600,894740
5.75,2008-07-25,5.75,5.64,5.75,PET,1216944000,375270
5.91,2008-07-28,5.91,5.91,5.91,PET,1217203200,344550
6.07,2008-07-29,6.07,6.07,6.07,PET,1217289600,500620
6.23,2008-07-30,6.23,6.07,6.23,PET,1217376000,758460
6.42,2008-07-31,6.42,6.15,6.42,PET,1217462400,699310
6.6,2008-08-01,6.6,6.6,6.6,PET,1217548800,97010
6.42,2008-08-04,6.42,6.42,6.42,PET,1217808000,652690
6.23,2008-08-05,6.23,6.23,6.23,PET,1217894400,282170
6.07,2008-08-06,6.42,6.04,6.04,PET,1217980800,919370
6.23,2008-08-07,6.23,6.12,6.23,PET,1218067200,308570
6.39,2008-08-08,6.39,6.18,6.34,PET,1218153600,234170
6.58,2008-08-11,6.58,6.55,6.58,PET,1218412800,288890
6.47,2008-08-12,6.76,6.39,6.76,PET,1218499200,433370
6.66,2008-08-13,6.66,6.28,6.34,PET,1218585600,680960
6.84,2008-08-14,6.84,6.79,6.84,PET,1218672000,417610
7.03,2008-08-15,7.03,7.03,7.03,PET,1218758400,69840
7.37,2008-08-18,7.37,7.37,7.37,PET,1219017600,110170
7.59,2008-08-19,7.72,7.21,7.72,PET,1219104000,905410
7.21,2008-08-20,7.59,7.21,7.21,PET,1219190400,466480
7.56,2008-08-21,7.56,6.89,7.19,PET,1219276800,478380
7.85,2008-08-22,7.93,7.64,7.93,PET,1219363200,350960
8.23,2008-08-25,8.23,8.15,8.2,PET,1219622400,231470
8.63,2008-08-26,8.63,8.63,8.63,PET,1219708800,41970
9.05,2008-08-27,9.05,8.87,9.05,PET,1219795200,638240
8.6,2008-08-28,8.6,8.6,8.6,PET,1219881600,96570
8.17,2008-08-29,8.17,8.17,8.17,PET,1219968000,94130
8.39,2008-09-04,8.52,8.15,8.23,PET,1220486400,391830
7.99,2008-09-05,8.52,7.99,8.41,PET,1220572800,411450
8.39,2008-09-08,8.39,7.59,7.99,PET,1220832000,471710
8.39,2008-09-09,8.79,8.39,8.79,PET,1220918400,318430
7.99,2008-09-10,8.39,7.99,8.01,PET,1221004800,123040
7.59,2008-09-11,7.72,7.59,7.59,PET,1221091200,175870
7.21,2008-09-12,7.21,7.21,7.21,PET,1221177600,29120
6.92,2008-09-15,7.56,6.87,6.87,PET,1221436800,349010
6.58,2008-09-16,6.58,6.58,6.58,PET,1221523200,103760
6.26,2008-09-17,6.26,6.26,6.26,PET,1221609600,36390
5.96,2008-09-18,5.96,5.96,5.96,PET,1221696000,20160
6.26,2008-09-19,6.26,5.96,5.96,PET,1221782400,231130
6.55,2008-09-22,6.55,6.55,6.55,PET,1222041600,4120
6.26,2008-09-23,6.87,6.26,6.26,PET,1222128000,394900
6.52,2008-09-24,6.52,6.1,6.26,PET,1222214400,174560
6.84,2008-09-25,6.84,6.39,6.52,PET,1222300800,174120
7.13,2008-09-26,7.16,6.79,7.16,PET,1222387200,193760
6.79,2008-09-29,7.05,6.79,6.84,PET,1222646400,219920
6.47,2008-09-30,6.47,6.47,6.47,PET,1222732800,4390
6.18,2008-10-01,6.76,6.18,6.66,PET,1222819200,249910
6.47,2008-10-02,6.47,6.26,6.47,PET,1222905600,145080
6.55,2008-10-03,6.63,6.47,6.47,PET,1222992000,66230
6.23,2008-10-06,6.28,6.23,6.23,PET,1223251200,88190
5.94,2008-10-07,5.94,5.94,5.94,PET,1223337600,8220
5.64,2008-10-08,5.64,5.64,5.64,PET,1223424000,55610
5.38,2008-10-09,5.86,5.38,5.38,PET,1223510400,249490
5.11,2008-10-10,5.11,5.11,5.11,PET,1223596800,68460
4.9,2008-10-13,5.32,4.87,5.11,PET,1223856000,118560
5.14,2008-10-14,5.14,5.14,5.14,PET,1223942400,16010
5.38,2008-10-15,5.38,5.14,5.38,PET,1224028800,267270
5.19,2008-10-16,5.38,5.11,5.11,PET,1224115200,97910
5.3,2008-10-17,5.32,5.19,5.32,PET,1224201600,79780
5.06,2008-10-20,5.19,5.06,5.14,PET,1224460800,98410
5.27,2008-10-21,5.3,5.17,5.3,PET,1224547200,84620
5.19,2008-10-22,5.24,5.06,5.06,PET,1224633600,38290
4.95,2008-10-23,5,4.95,4.95,PET,1224720000,100540
4.71,2008-10-24,4.79,4.71,4.71,PET,1224806400,95000
4.5,2008-10-27,4.5,4.5,4.5,PET,1225065600,15430
4.29,2008-10-28,4.29,4.29,4.29,PET,1225152000,75620
4.5,2008-10-29,4.5,4.26,4.5,PET,1225238400,171960
4.66,2008-10-30,4.66,4.34,4.61,PET,1225324800,105730
4.87,2008-10-31,4.87,4.71,4.79,PET,1225411200,100320
4.87,2008-11-03,4.95,4.71,4.87,PET,1225670400,115570
5.11,2008-11-04,5.11,4.79,4.87,PET,1225756800,114940
5.35,2008-11-05,5.35,5.35,5.35,PET,1225843200,28220
5.62,2008-11-06,5.62,5.08,5.08,PET,1225929600,424250
5.35,2008-11-07,5.59,5.35,5.35,PET,1226016000,72920
5.11,2008-11-10,5.35,5.11,5.35,PET,1226275200,101150
4.87,2008-11-11,4.95,4.87,4.9,PET,1226361600,223760
4.63,2008-11-12,4.63,4.63,4.63,PET,1226448000,83880
4.63,2008-11-13,4.79,4.45,4.45,PET,1226534400,114080
4.68,2008-11-14,4.79,4.66,4.76,PET,1226620800,133870
4.58,2008-11-17,4.66,4.53,4.58,PET,1226880000,74550
4.42,2008-11-18,4.53,4.39,4.39,PET,1226966400,82610
4.45,2008-11-19,4.5,4.42,4.42,PET,1227052800,88130
4.29,2008-11-20,4.42,4.26,4.34,PET,1227139200,74100
4.07,2008-11-21,4.18,4.07,4.07,PET,1227225600,155910
3.91,2008-11-24,4.1,3.89,3.89,PET,1227484800,291340
3.99,2008-11-25,3.99,3.94,3.99,PET,1227571200,204690
3.81,2008-11-26,3.97,3.81,3.94,PET,1227657600,133080
3.62,2008-11-27,3.78,3.62,3.73,PET,1227744000,131140
3.78,2008-11-28,3.78,3.73,3.78,PET,1227830400,325370
3.73,2008-12-01,3.83,3.65,3.78,PET,1228089600,117450
3.54,2008-12-02,3.65,3.54,3.57,PET,1228176000,128040
3.67,2008-12-03,3.67,3.54,3.59,PET,1228262400,76070
3.83,2008-12-04,3.83,3.73,3.78,PET,1228348800,206840
3.7,2008-12-05,3.83,3.67,3.83,PET,1228435200,85630
3.54,2008-12-08,3.67,3.54,3.57,PET,1228694400,85110
3.7,2008-12-09,3.7,3.54,3.54,PET,1228780800,101560
3.59,2008-12-10,3.7,3.57,3.7,PET,1228867200,49540
3.65,2008-12-11,3.67,3.59,3.59,PET,1228953600,75340
3.81,2008-12-12,3.81,3.75,3.81,PET,1229040000,128380
3.99,2008-12-15,3.99,3.73,3.99,PET,1229299200,147710
3.81,2008-12-16,3.86,3.81,3.86,PET,1229385600,55750
3.81,2008-12-17,3.91,3.67,3.81,PET,1229472000,77980
3.73,2008-12-18,3.83,3.67,3.73,PET,1229558400,82110
3.91,2008-12-19,3.91,3.73,3.73,PET,1229644800,209690
4.1,2008-12-22,4.1,3.99,4.1,PET,1229904000,258030
3.94,2008-12-23,3.97,3.91,3.97,PET,1229990400,164430
3.86,2008-12-24,3.94,3.83,3.94,PET,1230076800,47470
3.81,2008-12-25,3.94,3.78,3.89,PET,1230163200,43500
3.86,2008-12-26,3.89,3.75,3.75,PET,1230249600,54130
3.81,2008-12-29,3.89,3.81,3.81,PET,1230508800,77820
3.89,2008-12-30,3.94,3.81,3.81,PET,1230595200,105740
3.78,2008-12-31,3.89,3.78,3.89,PET,1230681600,60460
3.81,2009-01-02,3.86,3.78,3.78,PET,1230854400,45330
3.81,2009-01-05,3.81,3.73,3.81,PET,1231113600,25160
3.86,2009-01-06,3.89,3.81,3.81,PET,1231200000,79210
3.94,2009-01-07,3.99,3.89,3.99,PET,1231286400,104010
3.83,2009-01-08,3.91,3.83,3.89,PET,1231372800,33080
3.81,2009-01-09,3.86,3.81,3.83,PET,1231459200,18740
3.75,2009-01-12,3.81,3.75,3.75,PET,1231718400,36230
3.7,2009-01-13,3.78,3.67,3.73,PET,1231804800,80890
3.73,2009-01-14,3.75,3.7,3.7,PET,1231891200,51700
3.67,2009-01-15,3.73,3.67,3.73,PET,1231977600,33470
3.7,2009-01-16,3.73,3.67,3.67,PET,1232064000,52210
3.67,2009-01-19,3.7,3.67,3.7,PET,1232323200,43110
3.65,2009-01-20,3.67,3.62,3.67,PET,1232409600,34370
3.59,2009-01-21,3.65,3.59,3.65,PET,1232496000,45330
3.65,2009-01-22,3.67,3.62,3.67,PET,1232582400,37410
3.67,2009-01-23,3.73,3.65,3.67,PET,1232668800,41210
3.57,2009-02-02,3.62,3.57,3.57,PET,1233532800,33030
3.46,2009-02-03,3.54,3.43,3.49,PET,1233619200,64420
3.43,2009-02-04,3.49,3.41,3.41,PET,1233705600,44190
3.27,2009-02-05,3.43,3.27,3.43,PET,1233792000,87430
3.33,2009-02-06,3.33,3.27,3.27,PET,1233878400,57700
3.49,2009-02-09,3.49,3.41,3.46,PET,1234137600,57970
3.35,2009-02-10,3.41,3.33,3.41,PET,1234224000,42840
3.27,2009-02-11,3.3,3.25,3.27,PET,1234310400,25150
3.19,2009-02-12,3.3,3.19,3.25,PET,1234396800,125640
3.27,2009-02-13,3.27,3.19,3.19,PET,1234483200,97790
3.19,2009-02-16,3.27,3.19,3.27,PET,1234742400,32650
3.04,2009-02-17,3.17,3.04,3.14,PET,1234828800,128670
2.9,2009-02-18,2.93,2.9,2.9,PET,1234915200,175960
2.9,2009-02-19,3.01,2.79,2.96,PET,1235001600,73490
2.9,2009-02-20,2.93,2.82,2.93,PET,1235088000,38020
2.77,2009-02-23,2.9,2.77,2.9,PET,1235347200,81140
2.66,2009-02-24,2.69,2.64,2.66,PET,1235433600,161530
2.79,2009-02-25,2.79,2.77,2.79,PET,1235520000,82530
2.85,2009-02-26,2.88,2.74,2.85,PET,1235606400,162990
2.93,2009-02-27,2.96,2.79,2.79,PET,1235692800,51850
2.93,2009-03-02,2.96,2.85,2.85,PET,1235952000,33830
2.85,2009-03-03,2.88,2.79,2.79,PET,1236038400,63090
2.88,2009-03-04,2.9,2.85,2.85,PET,1236124800,18290
2.93,2009-03-05,2.96,2.9,2.96,PET,1236211200,55060
2.82,2009-03-06,2.9,2.82,2.85,PET,1236297600,38400
2.88,2009-03-09,2.9,2.82,2.82,PET,1236556800,43970
3.01,2009-03-10,3.01,2.9,2.93,PET,1236643200,140790
3.14,2009-03-11,3.14,3.06,3.14,PET,1236729600,100910
3.19,2009-03-12,3.27,3.01,3.12,PET,1236816000,193150
3.17,2009-03-13,3.27,3.17,3.25,PET,1236902400,95870
3.22,2009-03-16,3.22,3.17,3.17,PET,1237161600,99160
3.38,2009-03-17,3.38,3.27,3.27,PET,1237248000,165480
3.54,2009-03-18,3.54,3.46,3.54,PET,1237334400,245800
3.38,2009-03-19,3.59,3.38,3.43,PET,1237420800,176570
3.54,2009-03-20,3.54,3.3,3.3,PET,1237507200,282500
3.7,2009-03-23,3.7,3.54,3.7,PET,1237766400,537250
3.86,2009-03-24,3.86,3.86,3.86,PET,1237852800,89560
4.05,2009-03-25,4.05,3.75,3.75,PET,1237939200,532950
3.99,2009-03-26,4.13,3.99,3.99,PET,1238025600,323250
3.83,2009-03-27,4.07,3.83,4.07,PET,1238112000,421190
3.75,2009-03-30,3.86,3.73,3.75,PET,1238371200,157400
3.86,2009-03-31,3.86,3.75,3.75,PET,1238457600,169150
4.02,2009-04-01,4.05,3.97,3.99,PET,1238544000,211810
4.13,2009-04-02,4.13,4.02,4.13,PET,1238630400,324970
4.31,2009-04-03,4.31,4.26,4.31,PET,1238716800,308080
4.53,2009-04-07,4.53,4.31,4.37,PET,1239062400,424280
4.42,2009-04-08,4.74,4.37,4.45,PET,1239148800,361500
4.39,2009-04-09,4.53,4.39,4.47,PET,1239235200,261880
4.61,2009-04-10,4.61,4.58,4.61,PET,1239321600,243820
4.82,2009-04-13,4.82,4.82,4.82,PET,1239580800,79800
5.06,2009-04-14,5.06,4.79,4.92,PET,1239667200,500020
4.87,2009-04-15,5.19,4.82,4.9,PET,1239753600,376150
4.92,2009-04-16,5,4.84,5,PET,1239840000,355950
4.68,2009-04-17,4.79,4.68,4.74,PET,1239926400,276670
4.47,2009-04-20,4.47,4.47,4.47,PET,1240185600,19870
4.26,2009-04-21,4.26,4.26,4.26,PET,1240272000,59000
4.39,2009-04-22,4.45,4.21,4.45,PET,1240358400,263590
4.26,2009-04-23,4.47,4.26,4.39,PET,1240444800,170730
4.05,2009-04-24,4.23,4.05,4.13,PET,1240531200,250840
4.23,2009-04-27,4.23,4.23,4.23,PET,1240790400,18620
4.42,2009-04-28,4.42,4.23,4.42,PET,1240876800,283740
4.5,2009-04-29,4.5,4.34,4.42,PET,1240963200,160360
4.71,2009-05-04,4.71,4.71,4.71,PET,1241395200,86140
4.92,2009-05-05,4.92,4.92,4.92,PET,1241481600,343320
4.7,2009-05-06,4.92,4.7,4.79,PET,1241568000,310320
4.92,2009-05-07,4.92,4.84,4.92,PET,1241654400,326120
4.79,2009-05-08,4.95,4.79,4.79,PET,1241740800,266340
4.9,2009-05-11,4.92,4.79,4.92,PET,1242000000,372170
5.12,2009-05-12,5.12,4.79,4.79,PET,1242086400,506410
5.21,2009-05-13,5.35,5.07,5.12,PET,1242172800,417420
5.07,2009-05-14,5.07,4.95,4.95,PET,1242259200,276100
5.32,2009-05-15,5.32,5.12,5.15,PET,1242345600,587800
5.57,2009-05-18,5.57,5.29,5.32,PET,1242604800,891730
5.83,2009-05-19,5.83,5.83,5.83,PET,1242691200,388260
6.11,2009-05-20,6.11,6.11,6.11,PET,1242777600,151240
6.39,2009-05-21,6.39,6.33,6.39,PET,1242864000,556550
6.08,2009-05-22,6.19,6.08,6.08,PET,1242950400,413440
6.33,2009-05-25,6.36,6.05,6.16,PET,1243209600,859400
6.22,2009-05-26,6.56,6.05,6.56,PET,1243296000,1035040
6.16,2009-05-27,6.47,6.11,6.47,PET,1243382400,862260
5.88,2009-05-28,6,5.88,5.88,PET,1243468800,341970
5.71,2009-05-29,5.91,5.6,5.91,PET,1243555200,682420
6,2009-06-01,6,5.91,5.97,PET,1243814400,260880
6.28,2009-06-02,6.28,6.28,6.28,PET,1243900800,42730
6.59,2009-06-03,6.59,6.59,6.59,PET,1243987200,408340
6.89,2009-06-04,6.89,6.75,6.89,PET,1244073600,1241960
