close,date,high,low,open,symbol,timestamp,volume
6.72,2009-02-18,7.46,6.72,6.72,NBB,1234915200,561490
6.72,2009-02-19,6.78,6.41,6.41,NBB,1235001600,175760
6.69,2009-02-20,6.69,6.41,6.44,NBB,1235088000,109820
6.41,2009-02-23,6.69,6.41,6.69,NBB,1235347200,180970
6.13,2009-02-24,6.69,6.13,6.13,NBB,1235433600,95490
6.41,2009-02-25,6.41,6.41,6.41,NBB,1235520000,37340
6.72,2009-02-26,6.72,6.5,6.53,NBB,1235606400,119680
6.53,2009-03-02,6.81,6.44,6.81,NBB,1235952000,28060
6.56,2009-03-03,6.56,6.5,6.53,NBB,1236038400,60960
6.59,2009-03-04,6.72,6.59,6.72,NBB,1236124800,49400
6.59,2009-03-05,6.69,6.59,6.69,NBB,1236211200,68370
6.9,2009-03-06,6.9,6.53,6.59,NBB,1236297600,98720
6.93,2009-03-09,7.25,6.84,7.06,NBB,1236556800,62000
7,2009-03-10,7,6.84,7,NBB,1236643200,39700
7.15,2009-03-11,7.21,7,7,NBB,1236729600,105180
7.49,2009-03-12,7.49,7,7.15,NBB,1236816000,102530
7.62,2009-03-13,7.71,7.46,7.71,NBB,1236902400,31040
7.84,2009-03-16,7.93,7.71,7.93,NBB,1237161600,48640
8.02,2009-03-17,8.02,7.87,7.96,NBB,1237248000,46100
8.02,2009-03-18,8.18,7.9,8.18,NBB,1237334400,58160
8.02,2009-03-19,8.05,7.84,7.84,NBB,1237420800,63710
7.8,2009-03-20,7.96,7.68,7.84,NBB,1237507200,45560
7.84,2009-03-23,8.09,7.77,7.77,NBB,1237766400,91310
8.18,2009-03-24,8.21,7.84,7.84,NBB,1237852800,70900
8.09,2009-03-25,8.12,7.9,8.12,NBB,1237939200,54730
8.12,2009-03-26,8.18,8.09,8.09,NBB,1238025600,56810
8.09,2009-03-27,8.15,8.09,8.12,NBB,1238112000,53970
8.09,2009-03-30,8.15,7.93,7.93,NBB,1238371200,26830
7.9,2009-03-31,8.09,7.9,8.09,NBB,1238457600,68820
7.93,2009-04-01,8.09,7.93,8.09,NBB,1238544000,64550
7.84,2009-04-02,7.93,7.65,7.93,NBB,1238630400,39990
8.09,2009-04-03,8.09,7.8,7.84,NBB,1238716800,172740
8.49,2009-04-07,8.49,7.9,8.09,NBB,1239062400,255740
8.09,2009-04-08,8.83,8.09,8.83,NBB,1239148800,85740
8.49,2009-04-09,8.49,8.4,8.49,NBB,1239235200,298310
8.89,2009-04-10,8.89,8.89,8.89,NBB,1239321600,2000
9.33,2009-04-13,9.33,9.33,9.33,NBB,1239580800,13920
9.79,2009-04-14,9.79,9.3,9.33,NBB,1239667200,163690
10.26,2009-04-15,10.26,9.79,9.79,NBB,1239753600,346530
10.26,2009-04-16,10.76,9.95,10.76,NBB,1239840000,165200
9.76,2009-04-17,10.26,9.76,10.26,NBB,1239926400,90340
9.3,2009-04-20,9.3,9.3,9.3,NBB,1240185600,20880
8.86,2009-04-21,8.86,8.86,8.86,NBB,1240272000,6270
8.86,2009-04-22,9.02,8.43,8.55,NBB,1240358400,229470
8.58,2009-04-23,8.86,8.46,8.86,NBB,1240444800,121780
8.71,2009-04-24,8.71,8.27,8.3,NBB,1240531200,70370
8.71,2009-04-27,8.74,8.55,8.71,NBB,1240790400,70760
8.71,2009-04-28,8.71,8.58,8.61,NBB,1240876800,87180
8.77,2009-04-29,8.8,8.68,8.71,NBB,1240963200,138810
9.21,2009-05-04,9.21,9.21,9.21,NBB,1241395200,42230
9.52,2009-05-05,9.64,9.33,9.64,NBB,1241481600,255000
9.3,2009-05-06,9.52,9.11,9.17,NBB,1241568000,174450
9.27,2009-05-07,9.48,9.02,9.48,NBB,1241654400,170420
9.27,2009-05-08,9.33,8.93,8.93,NBB,1241740800,141070
9.42,2009-05-11,9.45,9.17,9.45,NBB,1242000000,157560
9.89,2009-05-12,9.89,9.39,9.42,NBB,1242086400,260490
10.36,2009-05-13,10.36,9.98,10.23,NBB,1242172800,274600
10.85,2009-05-14,10.85,10.82,10.85,NBB,1242259200,131470
11.38,2009-05-15,11.38,11.2,11.38,NBB,1242345600,130960
11.57,2009-05-18,11.82,11.38,11.66,NBB,1242604800,176200
11.57,2009-05-19,11.79,11.35,11.79,NBB,1242691200,231660
11.85,2009-05-20,12.13,11.41,11.41,NBB,1242777600,376250
12.44,2009-05-21,12.44,11.85,11.85,NBB,1242864000,282780
12.47,2009-05-22,13.03,12.28,12.5,NBB,1242950400,177460
12.75,2009-05-25,12.87,12.5,12.75,NBB,1243209600,206310
12.13,2009-05-26,12.44,12.13,12.44,NBB,1243296000,246250
12.41,2009-05-27,12.41,11.54,11.66,NBB,1243382400,446380
12,2009-05-28,12.28,11.82,11.97,NBB,1243468800,227560
11.51,2009-05-29,12,11.47,12,NBB,1243555200,98550
11.75,2009-06-01,11.97,11.51,11.51,NBB,1243814400,144180
11.82,2009-06-02,12.25,11.82,12.25,NBB,1243900800,262310
11.54,2009-06-03,11.75,11.51,11.6,NBB,1243987200,215270
11.82,2009-06-04,11.94,11.54,11.54,NBB,1244073600,463100
12.41,2009-06-05,12.41,12.38,12.41,NBB,1244160000,318270
13,2009-06-08,13,12.13,12.13,NBB,1244419200,351290
13.28,2009-06-09,13.37,12.78,12.78,NBB,1244505600,207300
12.63,2009-06-10,12.69,12.69,12.69,NBB,1244592000,228100
13.25,2009-06-11,12.9,12.72,12.75,NBB,1244678400,495730
13.9,2009-06-12,13.9,13.9,13.9,NBB,1244764800,110110
14.58,2009-06-15,14.58,14.58,14.58,NBB,1245024000,83360
15.3,2009-06-16,15.3,14.15,15.3,NBB,1245110400,969060
14.89,2009-06-17,15.33,14.77,15.33,NBB,1245196800,303240
14.58,2009-06-18,15.24,14.3,15.24,NBB,1245283200,162500
13.87,2009-06-19,14.37,13.87,14.27,NBB,1245369600,347640
13.19,2009-06-22,13.19,13.19,13.19,NBB,1245628800,53850
12.53,2009-06-23,12.53,12.53,12.53,NBB,1245715200,2740
13.15,2009-06-24,13.15,11.91,11.91,NBB,1245801600,466310
12.97,2009-06-25,13.15,12.5,13.15,NBB,1245888000,370580
12.9,2009-06-26,12.9,12.56,12.56,NBB,1245974400,85610
12.31,2009-06-29,12.9,12.31,12.63,NBB,1246233600,103930
11.97,2009-07-01,12.16,11.97,12.16,NBB,1246406400,37320
11.97,2009-07-02,12.1,11.82,12.1,NBB,1246492800,60530
12.56,2009-07-03,12.56,12.1,12.44,NBB,1246579200,179950
13.19,2009-07-06,13.19,13.19,13.19,NBB,1246838400,108640
13.37,2009-07-07,13.68,13.19,13.19,NBB,1246924800,205790
13.37,2009-07-08,13.53,13.22,13.37,NBB,1247011200,32820
13.22,2009-07-09,13.81,13.06,13.06,NBB,1247097600,125940
12.59,2009-07-10,13.22,12.56,13.22,NBB,1247184000,78030
12,2009-07-13,12.59,12,12.59,NBB,1247443200,57180
11.88,2009-07-14,11.97,11.66,11.85,NBB,1247529600,66380
11.88,2009-07-15,12.31,11.88,12.31,NBB,1247616000,66630
12.13,2009-07-16,12.41,11.91,12.41,NBB,1247702400,24370
12.1,2009-07-17,12.28,12.03,12.28,NBB,1247788800,40060
11.82,2009-07-20,11.82,11.6,11.6,NBB,1248048000,39540
11.94,2009-07-21,12.13,11.82,11.97,NBB,1248134400,84840
11.88,2009-07-22,11.97,11.88,11.97,NBB,1248220800,28960
12.47,2009-07-23,12.47,11.85,11.88,NBB,1248307200,138230
13.09,2009-07-24,13.09,13.09,13.09,NBB,1248393600,196130
13.09,2009-07-27,13.34,13.09,13.09,NBB,1248652800,81070
13.03,2009-07-28,13.06,12.75,12.78,NBB,1248739200,106990
12.59,2009-07-30,12.9,12.41,12.72,NBB,1248912000,71180
13.06,2009-07-31,13.22,12.81,12.81,NBB,1248998400,135610
13.09,2009-08-03,13.37,13.06,13.37,NBB,1249257600,95540
13.53,2009-08-05,13.53,13.34,13.37,NBB,1249430400,93620
13.99,2009-08-06,14.18,13.37,13.59,NBB,1249516800,182610
13.99,2009-08-07,14.12,13.81,13.99,NBB,1249603200,132920
14.68,2009-08-10,14.68,13.99,13.99,NBB,1249862400,166750
15.39,2009-08-11,15.39,14.89,14.93,NBB,1249948800,189570
16.02,2009-08-12,16.02,15.7,16.02,NBB,1250035200,176720
16.79,2009-08-13,16.79,16.02,16.64,NBB,1250121600,338430
16.79,2009-08-14,17.41,16.02,16.17,NBB,1250208000,192620
16.33,2009-08-17,16.48,16.02,16.33,NBB,1250467200,363720
16.33,2009-08-18,17.1,16.17,16.17,NBB,1250553600,211310
17.1,2009-08-19,17.1,16.79,16.79,NBB,1250640000,212130
17.88,2009-08-20,17.88,17.1,17.57,NBB,1250726400,112800
17.1,2009-08-21,18.35,17.1,17.88,NBB,1250812800,130300
16.95,2009-08-24,17.1,16.48,17.1,NBB,1251072000,255390
16.79,2009-08-25,16.95,16.17,16.64,NBB,1251158400,148720
16.79,2009-08-26,17.1,16.64,16.79,NBB,1251244800,321890
17.41,2009-08-27,17.41,16.79,16.79,NBB,1251331200,203020
17.73,2009-08-28,18.04,17.41,17.73,NBB,1251417600,103930
17.88,2009-08-31,18.35,17.57,18.35,NBB,1251676800,185600
18.04,2009-09-01,18.04,17.57,17.57,NBB,1251763200,104780
18.04,2009-09-03,18.19,17.41,17.41,NBB,1251936000,117320
17.41,2009-09-04,18.04,17.26,18.04,NBB,1252022400,213690
17.88,2009-09-07,17.88,17.1,17.73,NBB,1252281600,179870
17.88,2009-09-08,18.19,17.73,18.19,NBB,1252368000,52250
18.04,2009-09-09,18.19,17.88,18.04,NBB,1252454400,126430
18.81,2009-09-10,18.81,17.73,17.73,NBB,1252540800,491260
19.43,2009-09-11,19.75,18.97,19.12,NBB,1252627200,175860
19.28,2009-09-14,20.06,19.28,19.43,NBB,1252886400,162880
18.97,2009-09-15,19.28,18.35,19.28,NBB,1252972800,196940
