close,date,high,low,open,symbol,timestamp,volume
3.71,2018-11-02,3.71,3.71,3.71,CDR,1541116800,50500
5.16,2019-08-02,5.16,5.16,5.16,CDR,1564704000,5000
5.47,2019-09-17,5.47,5.47,5.47,CDR,1568678400,2900
4.68,2019-10-22,4.68,4.68,4.68,CDR,1571702400,100
4.01,2019-10-28,4.01,4.01,4.01,CDR,1572220800,100
3.95,2019-10-29,3.95,3.95,3.95,CDR,1572307200,4800
5.47,2021-03-11,5.47,5.47,5.47,CDR,1615420800,100
6.23,2021-03-12,6.23,6.23,6.23,CDR,1615507200,100
8.73,2021-06-21,8.73,8.73,8.73,CDR,1624233600,100
9.97,2021-06-23,9.97,9.97,9.97,CDR,1624406400,100
11.43,2021-07-19,11.43,8.52,8.52,CDR,1626652800,200
7.89,2021-09-13,7.89,6.03,6.03,CDR,1631491200,800
7.46,2021-09-14,8.54,7.46,8.54,CDR,1631577600,1000
6.53,2021-09-16,6.53,6.53,6.53,CDR,1631750400,12100
6.75,2021-09-22,6.75,6.6,6.6,CDR,1632268800,200
6.75,2021-09-23,6.75,6.75,6.75,CDR,1632355200,5700
7.68,2021-09-27,7.68,7.68,7.68,CDR,1632700800,100
7.68,2021-09-28,7.68,7.68,7.68,CDR,1632787200,100
6.6,2021-09-29,6.6,6.6,6.6,CDR,1632873600,300
7.46,2021-10-01,7.46,7.46,7.46,CDR,1633046400,100
7.39,2021-10-04,7.39,7.39,7.39,CDR,1633305600,800
6.6,2021-10-05,6.6,6.46,6.46,CDR,1633392000,2300
6.6,2021-10-07,6.6,6.6,6.6,CDR,1633564800,2000
6.6,2021-10-08,6.6,6.6,6.6,CDR,1633651200,1100
6.6,2021-10-11,6.6,6.6,6.6,CDR,1633910400,1200
6.53,2021-10-14,6.53,6.53,6.53,CDR,1634169600,300
7.46,2021-10-15,7.46,7.46,7.46,CDR,1634256000,100
7.46,2021-10-20,7.46,7.46,7.46,CDR,1634688000,800
8.47,2021-10-22,8.47,8.39,8.39,CDR,1634860800,2300
9.69,2021-10-26,9.69,9.69,9.69,CDR,1635206400,900
11.12,2021-10-27,11.12,8.32,11.12,CDR,1635292800,3700
9.69,2021-10-28,9.69,7.53,7.53,CDR,1635379200,7100
10.91,2021-10-29,10.91,8.68,8.68,CDR,1635465600,7500
11.77,2021-11-01,11.77,11.7,11.7,CDR,1635724800,500
13.49,2021-11-02,13.49,13.49,13.49,CDR,1635811200,2600
15.5,2021-11-03,15.5,15.5,15.5,CDR,1635897600,1600
13.27,2021-11-04,13.27,13.2,13.2,CDR,1635984000,4300
11.27,2021-11-05,13.2,11.27,13.2,CDR,1636070400,9000
11.48,2021-11-08,11.58,11.48,11.58,CDR,1636329600,6400
11.48,2021-11-09,11.48,11.48,11.48,CDR,1636416000,1100
11.48,2021-11-10,11.48,11.48,11.48,CDR,1636502400,500
11.48,2021-11-12,11.48,11.48,11.48,CDR,1636675200,14100
11.48,2021-11-15,11.58,11.48,11.48,CDR,1636934400,4300
11.67,2021-11-16,11.67,11.67,11.67,CDR,1637020800,100
11.67,2021-11-17,11.77,11.67,11.67,CDR,1637107200,2300
11.67,2021-11-19,11.67,9.95,9.95,CDR,1637280000,4300
11.77,2021-11-22,11.86,11.77,11.86,CDR,1637539200,3500
11.48,2021-11-24,11.48,11.48,11.48,CDR,1637712000,200
12.44,2021-11-25,12.91,11.38,11.38,CDR,1637798400,1300
10.52,2021-11-30,10.52,10.52,10.52,CDR,1638230400,2100
10.52,2021-12-01,10.62,10.52,10.52,CDR,1638316800,3000
10.52,2021-12-02,10.52,10.52,10.52,CDR,1638403200,400
8.99,2021-12-08,8.99,8.99,8.99,CDR,1638921600,100
8.61,2021-12-09,9.09,8.61,8.99,CDR,1639008000,1200
8.99,2021-12-10,8.99,8.8,8.8,CDR,1639094400,2100
9.28,2021-12-13,9.28,8.9,8.9,CDR,1639353600,3700
9.09,2021-12-14,9.18,9.09,9.09,CDR,1639440000,3600
9.09,2021-12-15,9.09,9.09,9.09,CDR,1639526400,2000
8.9,2021-12-16,8.99,8.9,8.99,CDR,1639612800,2700
8.61,2021-12-17,9.09,8.61,8.9,CDR,1639699200,4000
9.09,2021-12-21,9.09,7.65,8.61,CDR,1640044800,33500
9.18,2021-12-22,9.28,9.18,9.18,CDR,1640131200,2000
9.09,2021-12-23,9.18,8.99,9.18,CDR,1640217600,1400
9.09,2021-12-24,9.09,9.09,9.09,CDR,1640304000,700
9.09,2021-12-27,9.09,9.09,9.09,CDR,1640563200,500
9.09,2021-12-29,9.09,9.09,9.09,CDR,1640736000,14000
9.09,2021-12-30,9.18,9.09,9.09,CDR,1640822400,31600
9.18,2021-12-31,9.18,9.09,9.09,CDR,1640908800,7400
9.09,2022-01-04,9.09,8.04,8.04,CDR,1641254400,200
9.18,2022-01-06,9.18,9.09,9.09,CDR,1641427200,7100
9.18,2022-01-07,9.38,8.04,8.04,CDR,1641513600,11800
9.18,2022-01-10,9.18,8.13,8.61,CDR,1641772800,3100
8.9,2022-01-11,8.9,8.9,8.9,CDR,1641859200,900
8.42,2022-01-12,8.42,8.42,8.42,CDR,1641945600,200
9.18,2022-01-13,9.18,9.09,9.09,CDR,1642032000,2100
8.13,2022-01-17,8.13,7.94,7.94,CDR,1642377600,400
8.23,2022-01-18,8.23,8.23,8.23,CDR,1642464000,600
9.09,2022-01-19,9.09,9.09,9.09,CDR,1642550400,100
8.99,2022-01-25,8.99,7.84,7.84,CDR,1643068800,300
8.32,2022-01-28,8.32,8.32,8.32,CDR,1643328000,200
8.32,2022-02-09,8.32,8.32,8.32,CDR,1644364800,100
8.32,2022-02-10,8.32,8.32,8.32,CDR,1644451200,800
8.32,2022-02-17,8.32,8.32,8.32,CDR,1645056000,2900
8.52,2022-02-18,8.52,8.52,8.52,CDR,1645142400,600
8.52,2022-02-21,8.52,8.52,8.52,CDR,1645401600,100
8.52,2022-02-22,8.52,8.52,8.52,CDR,1645488000,500
8.52,2022-02-23,8.52,8.42,8.42,CDR,1645574400,1500
8.42,2022-02-24,8.42,8.13,8.13,CDR,1645660800,200
8.13,2022-02-25,8.13,8.13,8.13,CDR,1645747200,15700
8.42,2022-02-28,8.42,8.42,8.42,CDR,1646006400,100
8.42,2022-03-01,8.42,7.75,7.75,CDR,1646092800,1500
8.42,2022-03-03,8.42,8.42,8.42,CDR,1646265600,500
