close,date,high,low,open,symbol,timestamp,volume
17.16,2010-06-02,17.8,15.02,15.09,AME,1275436800,197000
17.23,2010-06-03,17.23,17.23,17.23,AME,1275523200,247500
18.37,2010-06-04,18.37,18.37,18.37,AME,1275609600,229100
19.65,2010-06-07,19.65,17.94,19.65,AME,1275868800,120600
19.58,2010-06-08,20.36,18.23,20.36,AME,1275955200,79000
17.66,2010-06-09,19.22,17.37,18.37,AME,1276041600,80800
17.01,2010-06-10,17.37,16.87,17.09,AME,1276128000,153100
17.01,2010-06-11,17.09,16.37,17.09,AME,1276214400,78400
16.87,2010-06-14,17.01,16.23,16.37,AME,1276473600,67900
16.66,2010-06-15,17.01,16.52,16.52,AME,1276560000,35500
17.01,2010-06-16,17.37,16.73,16.94,AME,1276646400,108200
16.52,2010-06-17,17.3,16.52,17.3,AME,1276732800,31100
16.73,2010-06-18,16.94,16.37,16.45,AME,1276819200,35300
16.66,2010-06-21,16.94,15.59,15.59,AME,1277078400,40600
15.66,2010-06-22,16.02,15.45,15.95,AME,1277164800,148000
16.66,2010-06-23,16.66,15.16,15.16,AME,1277251200,104100
17.09,2010-06-24,17.23,16.94,17.23,AME,1277337600,133100
16.66,2010-06-25,17.37,16.37,17.37,AME,1277424000,61500
15.95,2010-06-28,16.37,15.95,16.37,AME,1277683200,18300
15.38,2010-06-29,16.3,15.38,16.16,AME,1277769600,56800
15.09,2010-06-30,15.23,14.74,14.95,AME,1277856000,37100
14.59,2010-07-01,14.95,14.45,14.45,AME,1277942400,22500
15.02,2010-07-02,15.52,14.38,14.38,AME,1278028800,57600
15.31,2010-07-05,15.8,15.23,15.31,AME,1278288000,28200
14.52,2010-07-06,14.66,14.38,14.66,AME,1278374400,10500
13.81,2010-07-07,15.38,13.81,15.38,AME,1278460800,42000
13.95,2010-07-08,14.81,13.95,14.81,AME,1278547200,33900
14.45,2010-07-09,14.81,14.24,14.59,AME,1278633600,38700
14.74,2010-07-12,14.95,14.02,14.95,AME,1278892800,800
14.88,2010-07-13,14.95,14.59,14.88,AME,1278979200,35300
14.24,2010-07-14,14.88,13.95,14.88,AME,1279065600,18600
14.02,2010-07-15,14.17,13.95,14.17,AME,1279152000,13300
14.02,2010-07-16,14.31,13.1,13.1,AME,1279238400,29900
15.02,2010-07-19,15.02,14.17,14.24,AME,1279497600,158100
15.73,2010-07-20,15.73,15.66,15.66,AME,1279584000,417800
15.8,2010-07-21,16.8,15.59,16.8,AME,1279670400,115500
15.02,2010-07-22,15.16,15.02,15.16,AME,1279756800,40600
14.45,2010-07-23,15.16,14.24,15.02,AME,1279843200,52100
14.1,2010-07-26,14.74,13.6,14.52,AME,1280102400,81300
13.6,2010-07-27,14.24,13.46,14.1,AME,1280188800,88400
12.96,2010-07-28,14.02,12.81,14.02,AME,1280275200,67400
13.17,2010-07-29,13.46,13.1,13.1,AME,1280361600,19500
13.38,2010-07-30,13.46,13.24,13.31,AME,1280448000,34600
12.74,2010-08-02,13.74,12.39,13.31,AME,1280707200,21900
12.1,2010-08-03,12.81,11.96,12.74,AME,1280793600,57700
11.82,2010-08-04,12.24,11.53,11.75,AME,1280880000,31300
12.74,2010-08-05,12.74,11.53,11.53,AME,1280966400,77400
12.74,2010-08-06,13.6,12.67,13.6,AME,1281052800,64100
11.96,2010-08-09,12.88,11.96,12.88,AME,1281312000,33100
11.39,2010-08-10,12.74,11.39,12.74,AME,1281398400,33700
11.39,2010-08-11,11.39,10.61,10.61,AME,1281484800,63100
10.46,2010-08-12,11.18,10.46,10.96,AME,1281571200,54000
10.54,2010-08-13,10.75,9.89,10.75,AME,1281657600,24100
11.32,2010-08-16,11.32,11.03,11.03,AME,1281916800,45400
12.03,2010-08-17,12.03,11.32,11.96,AME,1282003200,178800
12.67,2010-08-18,12.67,12.32,12.67,AME,1282089600,310600
12.67,2010-08-19,13.17,12.32,12.67,AME,1282176000,131800
11.96,2010-08-20,12.53,11.82,12.03,AME,1282262400,71200
11.25,2010-08-23,11.46,11.25,11.39,AME,1282521600,32300
10.54,2010-08-24,10.75,10.54,10.75,AME,1282608000,31400
