close,date,high,low,open,symbol,timestamp,volume
16,2018-06-29,16,16,16,MRF,1530230400,270
14.63,2018-07-02,17.97,14.63,17.97,MRF,1530489600,200
15.4,2018-07-04,18.4,15.4,18.4,MRF,1530662400,200
15.91,2018-07-05,19.34,15.4,18.82,MRF,1530748800,2900
15.4,2018-07-06,19.25,15.4,17.11,MRF,1530835200,730
19.77,2018-07-09,19.77,15.4,17.97,MRF,1531094400,4500
16.26,2018-07-10,20.79,16.26,20.11,MRF,1531180800,5500
17.03,2018-07-11,19.94,17.03,19.68,MRF,1531267200,300
16.09,2018-07-12,16.09,16.09,16.09,MRF,1531353600,100
15.83,2018-07-18,18.48,15.4,18.48,MRF,1531872000,5400
20.02,2018-08-06,20.02,19.25,19.68,MRF,1533513600,180700
20.03,2018-09-26,20.03,20.03,20.03,MRF,1537920000,2600
22.64,2018-10-25,22.64,22.64,22.64,MRF,1540425600,100
19.25,2018-11-07,19.25,19.25,19.25,MRF,1541548800,100
19.25,2018-11-19,19.25,19.25,19.25,MRF,1542585600,1000
20.9,2019-01-17,20.9,20.9,20.9,MRF,1547683200,5000
19.16,2019-01-18,19.16,19.16,19.16,MRF,1547769600,400
19.16,2019-02-21,19.16,19.16,19.16,MRF,1550707200,500
18.72,2019-02-28,19.16,18.72,19.16,MRF,1551312000,10000
19.33,2019-03-04,19.33,19.33,19.33,MRF,1551657600,5000
20.03,2019-03-11,20.03,20.03,20.03,MRF,1552262400,200
20.03,2019-03-14,20.03,20.03,20.03,MRF,1552521600,3
20.03,2019-03-19,20.03,20.03,20.03,MRF,1552953600,1
12.02,2019-05-10,12.02,12.02,12.02,MRF,1557446400,100
13.76,2019-05-13,13.76,13.76,13.76,MRF,1557705600,114
15.76,2019-05-16,15.76,15.76,15.76,MRF,1557964800,3000
18.11,2019-05-23,18.11,16.63,16.63,MRF,1558569600,3100
17.5,2019-05-24,19.16,17.42,17.42,MRF,1558656000,5700
16.63,2019-05-27,16.63,16.63,16.63,MRF,1558915200,100
16.98,2019-05-29,16.98,15.68,15.68,MRF,1559088000,300
15.68,2019-05-30,15.68,15.68,15.68,MRF,1559174400,100
15.68,2019-06-03,15.68,15.68,15.68,MRF,1559520000,5
16.55,2019-06-11,16.55,16.55,16.55,MRF,1560211200,11000
16.55,2019-06-12,16.55,15.68,15.68,MRF,1560297600,1900
15.68,2019-06-13,15.68,15.68,15.68,MRF,1560384000,100
16.98,2019-06-14,16.98,13.32,13.32,MRF,1560470400,400
17.24,2019-06-17,17.24,13.76,13.76,MRF,1560729600,400
17.42,2019-06-24,17.42,17.42,17.42,MRF,1561334400,100
17.85,2019-07-16,17.85,17.85,17.85,MRF,1563235200,400
15.24,2019-07-22,15.24,15.24,15.24,MRF,1563753600,100
13.15,2019-07-25,13.15,13.15,13.15,MRF,1564012800,100
17.59,2019-07-26,17.59,17.59,17.59,MRF,1564099200,100
14.98,2019-07-30,14.98,14.98,14.98,MRF,1564444800,100
12.97,2019-07-31,12.97,12.97,12.97,MRF,1564531200,374100
14.89,2019-08-06,14.89,14.89,14.89,MRF,1565049600,200
17.07,2019-08-07,17.07,17.07,17.07,MRF,1565136000,500
19.59,2019-08-08,19.59,17.5,19.59,MRF,1565222400,1500
19.33,2019-08-09,22.2,19.33,22.2,MRF,1565308800,1300
19.33,2019-08-12,19.33,19.33,19.33,MRF,1565568000,100
19.33,2019-08-13,19.33,19.33,19.33,MRF,1565654400,500
19.33,2019-08-16,19.33,16.47,16.47,MRF,1565913600,200
18.89,2019-08-22,18.89,18.89,18.89,MRF,1566432000,1000
18.89,2019-09-13,18.89,18.89,18.89,MRF,1568332800,5200
17.9,2019-09-16,17.9,16.11,16.11,MRF,1568592000,200
18.8,2019-10-03,18.8,14.5,18.8,MRF,1570060800,500
18.8,2019-10-15,18.8,18.8,18.8,MRF,1571097600,300
19.24,2019-10-16,19.24,19.24,19.24,MRF,1571184000,100
17.9,2019-12-19,17.9,17.9,17.9,MRF,1576713600,1100
17.99,2020-01-17,20.59,17.99,20.59,MRF,1579219200,5700
17.45,2020-01-20,17.45,17.45,17.45,MRF,1579478400,100
17.45,2020-02-27,17.45,17.45,17.45,MRF,1582761600,900
17.45,2020-03-05,17.45,17.45,17.45,MRF,1583366400,5400
20.05,2020-03-09,20.05,20.05,20.05,MRF,1583712000,200
20.14,2020-03-10,20.14,17.1,17.1,MRF,1583798400,300
16.29,2020-03-11,16.29,16.29,16.29,MRF,1583884800,300
18.71,2020-03-18,18.71,18.71,18.71,MRF,1584489600,200
21.48,2020-03-19,21.48,21.48,21.48,MRF,1584576000,13000
18.26,2020-03-20,18.26,18.26,18.26,MRF,1584662400,100
15.57,2020-03-23,15.57,15.57,15.57,MRF,1584921600,100
17.9,2020-03-30,17.9,17.9,17.9,MRF,1585526400,400
15.22,2020-04-01,15.22,15.22,15.22,MRF,1585699200,100
17.54,2020-05-13,17.54,17.54,17.54,MRF,1589328000,100
20.14,2020-05-22,20.14,20.14,20.14,MRF,1590105600,100
22.47,2020-06-12,22.47,22.47,22.47,MRF,1591920000,2900
25.78,2020-06-16,25.78,19.16,19.16,MRF,1592265600,200
19.24,2020-06-17,19.24,19.24,19.24,MRF,1592352000,300
16.38,2020-06-22,16.38,16.38,16.38,MRF,1592784000,300
18.8,2020-07-27,18.8,18.8,18.8,MRF,1595808000,300
16.02,2020-07-28,16.02,16.02,16.02,MRF,1595894400,100
22.41,2020-09-24,22.41,22.41,22.41,MRF,1600905600,100
25.75,2020-09-25,25.75,25.75,25.75,MRF,1600992000,200
29.54,2020-09-28,29.54,28.89,29.54,MRF,1601251200,2500
33.8,2020-09-29,33.8,33.8,33.8,MRF,1601337600,300
38.8,2020-09-30,38.8,38.8,38.8,MRF,1601424000,400
44.55,2020-10-01,44.55,33.9,44.55,MRF,1601510400,1500
43.53,2020-10-02,48.71,36.21,36.21,MRF,1601596800,5900
44.45,2020-10-05,44.45,44.08,44.08,MRF,1601856000,600
50.01,2020-10-06,50.01,46.3,46.3,MRF,1601942400,3100
48.71,2020-10-07,48.71,48.71,48.71,MRF,1602028800,800
50.01,2020-10-08,50.01,49.64,50.01,MRF,1602115200,2100
50.01,2020-10-09,50.01,50.01,50.01,MRF,1602201600,600
50.01,2020-10-12,50.01,50.01,50.01,MRF,1602460800,1000
50.01,2020-10-13,50.01,50.01,50.01,MRF,1602547200,4500
50.94,2020-10-14,50.94,50.94,50.94,MRF,1602633600,200
43.34,2020-10-15,43.34,43.34,43.34,MRF,1602720000,100
46.3,2020-10-16,47.23,43.34,43.34,MRF,1602806400,9800
44.45,2020-10-19,46.3,44.45,44.55,MRF,1603065600,6300
44.45,2020-10-20,44.45,44.45,44.45,MRF,1603152000,2000
48.06,2020-10-21,48.06,48.06,48.06,MRF,1603238400,100
40.93,2020-10-23,44.45,40.93,44.45,MRF,1603411200,1100
37.04,2020-10-26,47.05,37.04,47.05,MRF,1603670400,2000
32.41,2020-10-27,32.41,32.41,32.41,MRF,1603756800,1100
31.49,2020-10-28,31.49,27.69,27.69,MRF,1603843200,1100
25.19,2020-11-02,31.49,25.1,25.1,MRF,1604275200,600
22.6,2020-11-03,22.6,22.6,22.6,MRF,1604361600,800
19.36,2020-11-06,19.36,19.36,19.36,MRF,1604620800,139800
20.37,2020-11-09,20.37,20.37,20.37,MRF,1604880000,300
23.43,2020-11-13,23.43,23.43,23.43,MRF,1605225600,4400
26.86,2020-12-16,26.86,26.86,26.86,MRF,1608076800,100
23.15,2020-12-17,30.84,23.15,30.84,MRF,1608163200,200
31.02,2020-12-25,31.02,31.02,31.02,MRF,1608854400,100
35.66,2020-12-31,35.66,35.66,35.66,MRF,1609372800,100
40.93,2021-01-04,40.93,40.93,40.93,MRF,1609718400,500
47.05,2021-01-05,47.05,47.05,47.05,MRF,1609804800,200
54.08,2021-01-06,54.08,54.08,54.08,MRF,1609891200,3400
62.14,2021-01-07,62.14,61.59,62.14,MRF,1609977600,57600
71.31,2021-01-08,71.31,71.31,71.31,MRF,1610064000,100
60.66,2021-01-11,60.66,60.66,60.66,MRF,1610323200,100
51.58,2021-01-12,51.58,51.58,51.58,MRF,1610409600,200
43.9,2021-01-13,43.9,43.9,43.9,MRF,1610496000,16100
37.51,2021-01-14,43.9,37.41,43.9,MRF,1610582400,23000
38.06,2021-01-15,50.01,38.06,50.01,MRF,1610668800,200
38.06,2021-01-18,38.06,38.06,38.06,MRF,1610928000,100
38.06,2021-01-19,38.06,38.06,38.06,MRF,1611014400,20300
35.19,2021-01-20,38.06,35.19,38.06,MRF,1611100800,10400
41.67,2021-01-21,41.67,41.67,41.67,MRF,1611187200,100
35.47,2021-01-25,35.47,35.47,35.47,MRF,1611532800,100
36.12,2021-01-28,40.66,36.12,39.82,MRF,1611792000,3000
38.06,2021-01-29,38.06,32.41,32.41,MRF,1611878400,1800
43.06,2021-02-01,43.06,43.06,43.06,MRF,1612137600,100
37.6,2021-02-02,49.45,37.6,49.45,MRF,1612224000,200
39.82,2021-02-03,39.82,39.82,39.82,MRF,1612310400,1300
35.28,2021-02-04,39.82,35.28,39.82,MRF,1612396800,200
35.19,2021-02-05,35.19,35.19,35.19,MRF,1612483200,500
35.19,2021-02-08,35.19,35.19,35.19,MRF,1612742400,900
35.47,2021-02-09,35.47,35.47,35.47,MRF,1612828800,100
40.66,2021-02-18,40.66,40.66,40.66,MRF,1613606400,100
46.3,2021-02-19,46.3,46.3,46.3,MRF,1613692800,100
53.25,2021-02-22,53.25,53.25,53.25,MRF,1613952000,100
53.25,2021-03-03,53.25,53.25,53.25,MRF,1614729600,500
45.38,2021-03-04,45.38,45.38,45.38,MRF,1614816000,1000
50.94,2021-03-08,50.94,50.94,50.94,MRF,1615161600,1200
55.57,2021-03-15,55.57,55.57,55.57,MRF,1615766400,100
47.23,2021-03-24,47.23,47.23,47.23,MRF,1616544000,700
40.19,2021-04-06,40.19,40.19,40.19,MRF,1617667200,100
40.28,2021-04-07,46.21,40.19,46.21,MRF,1617753600,5200
38.62,2021-04-08,47.23,38.62,47.23,MRF,1617840000,500
38.99,2021-04-09,38.99,38.99,38.99,MRF,1617926400,100
39.91,2021-04-14,44.82,38.99,38.99,MRF,1618358400,5000
37.32,2021-04-15,37.32,37.32,37.32,MRF,1618444800,100
37.32,2021-05-11,37.32,37.32,37.32,MRF,1620691200,200
38.53,2021-05-13,38.9,38.53,38.9,MRF,1620864000,200
41.67,2021-05-18,41.67,38.71,38.9,MRF,1621296000,700
45.01,2021-05-20,45.01,45.01,45.01,MRF,1621468800,200
45.01,2021-05-21,45.01,45.01,45.01,MRF,1621555200,100
50.94,2021-05-24,50.94,50.94,50.94,MRF,1621814400,100
43.34,2021-05-25,48.16,43.34,43.34,MRF,1621900800,300
38.9,2021-05-26,38.9,38.9,38.9,MRF,1621987200,300
37.97,2021-05-31,37.97,37.97,37.97,MRF,1622419200,100
43.53,2021-06-01,43.53,43.53,43.53,MRF,1622505600,100
37.6,2021-06-02,37.6,37.6,37.6,MRF,1622592000,100
43.06,2021-06-03,43.06,43.06,43.06,MRF,1622678400,100
38.43,2021-06-04,38.43,38.06,38.06,MRF,1622764800,200
43.9,2021-06-08,43.9,42.6,42.6,MRF,1623110400,200
38.62,2021-06-09,42.6,36.86,36.86,MRF,1623196800,1200
38.06,2021-06-10,42.6,36.21,36.21,MRF,1623283200,1100
47.14,2021-06-15,47.14,41.86,41.86,MRF,1623715200,10800
53.34,2021-06-16,53.34,53.34,53.34,MRF,1623801600,40100
61.31,2021-06-17,61.31,55.57,61.31,MRF,1623888000,16600
69.36,2021-06-18,70.01,51.95,64.83,MRF,1623974400,3800
53.34,2021-06-21,61.12,52.05,52.05,MRF,1624233600,3200
53.25,2021-06-22,58.9,52.05,57.97,MRF,1624320000,2300
54.64,2021-06-23,54.64,47.32,47.32,MRF,1624406400,2000
48.16,2021-06-24,49.08,48.16,48.16,MRF,1624492800,3900
53.44,2021-06-25,53.44,48.53,48.53,MRF,1624579200,500
49.08,2021-06-28,49.18,49.08,49.08,MRF,1624838400,800
48.16,2021-06-29,48.16,47.79,47.79,MRF,1624924800,1300
51.58,2021-06-30,51.58,47.23,47.23,MRF,1625011200,1100
51.77,2021-07-01,51.77,50.47,50.47,MRF,1625097600,2500
48.62,2021-07-02,48.62,48.53,48.62,MRF,1625184000,1400
50.94,2021-07-05,50.94,50.94,50.94,MRF,1625443200,100
48.44,2021-07-06,50.94,48.44,50.94,MRF,1625529600,1200
48.25,2021-07-09,49.08,48.16,49.08,MRF,1625788800,1200
41.86,2021-07-12,41.86,41.77,41.86,MRF,1626048000,1100
46.3,2021-07-13,46.3,46.3,46.3,MRF,1626134400,200
50.01,2021-07-14,50.01,50.01,50.01,MRF,1626220800,100
49.64,2021-07-16,49.92,49.64,49.92,MRF,1626393600,3700
50.01,2021-07-21,50.01,49.64,49.64,MRF,1626825600,500
48.62,2021-07-22,49.08,48.62,49.08,MRF,1626912000,700
48.16,2021-07-23,48.16,48.16,48.16,MRF,1626998400,100
47.23,2021-07-26,47.23,47.23,47.23,MRF,1627257600,600
46.3,2021-07-27,47.23,46.3,47.23,MRF,1627344000,1000
53.44,2021-07-28,53.44,48.06,52.33,MRF,1627430400,11400
50.47,2021-07-29,50.47,50.47,50.47,MRF,1627516800,100
49.08,2021-08-02,49.08,48.62,48.62,MRF,1627862400,1400
49.18,2021-08-03,49.18,46.95,47.05,MRF,1627948800,1500
54.64,2021-08-04,55.1,49.64,55.1,MRF,1628035200,1400
54.55,2021-08-05,55.59,54.55,55.59,MRF,1628121600,300
50.65,2021-08-10,54.64,50.56,54.55,MRF,1628553600,2600
51.6,2021-08-11,51.6,50.94,50.94,MRF,1628640000,400
54.17,2021-08-13,55.12,51.41,54.93,MRF,1628812800,2200
54.74,2021-08-16,54.74,51.79,51.79,MRF,1629072000,300
54.55,2021-08-18,54.64,53.22,53.22,MRF,1629244800,2100
54.17,2021-08-19,54.55,54.17,54.55,MRF,1629331200,1100
53.22,2021-08-20,53.31,53.22,53.31,MRF,1629417600,1200
54.17,2021-08-24,56.07,53.22,53.22,MRF,1629763200,400
53.22,2021-08-26,53.22,53.22,53.22,MRF,1629936000,300
53.79,2021-08-27,54.17,53.69,53.98,MRF,1630022400,1300
56.07,2021-08-30,56.07,52.27,52.27,MRF,1630281600,1900
62.34,2021-08-31,62.34,55.88,55.88,MRF,1630368000,2000
62.15,2021-09-01,62.15,62.15,62.15,MRF,1630454400,100
62.15,2021-09-06,62.15,62.15,62.15,MRF,1630886400,500
60.82,2021-09-08,60.82,60.82,60.82,MRF,1631059200,200
56.07,2021-09-09,56.16,55.31,55.31,MRF,1631145600,2500
55.59,2021-09-10,55.59,55.59,55.59,MRF,1631232000,100
58.73,2021-09-13,60.63,58.73,60.63,MRF,1631491200,600
58.92,2021-09-14,59.68,58.92,59.68,MRF,1631577600,200
58.83,2021-09-15,60.73,56.07,60.73,MRF,1631664000,700
58.73,2021-09-16,58.73,58.63,58.63,MRF,1631750400,300
56.92,2021-09-17,56.92,55.59,55.59,MRF,1631836800,400
56.64,2021-09-20,60.82,56.64,60.63,MRF,1632096000,3200
58.16,2021-09-21,58.16,58.16,58.16,MRF,1632182400,100
55.59,2021-09-22,60.82,55.59,60.82,MRF,1632268800,400
60.63,2021-09-23,60.63,60.63,60.63,MRF,1632355200,100
56.07,2021-09-24,69.18,56.07,69.18,MRF,1632441600,400
56.16,2021-09-27,56.16,56.16,56.16,MRF,1632700800,300
54.83,2021-09-28,54.83,54.83,54.83,MRF,1632787200,100
54.83,2021-09-29,54.83,54.83,54.83,MRF,1632873600,100
54.64,2021-09-30,54.83,54.64,54.83,MRF,1632960000,1900
54.83,2021-10-04,54.83,54.83,54.83,MRF,1633305600,700
54.83,2021-10-05,54.83,54.83,54.83,MRF,1633392000,600
54.83,2021-10-06,54.83,54.83,54.83,MRF,1633478400,1300
55.12,2021-10-07,55.12,55.12,55.12,MRF,1633564800,700
57.59,2021-10-08,57.97,55.59,55.59,MRF,1633651200,4500
61.58,2021-10-11,61.58,61.58,61.58,MRF,1633910400,100
59.87,2021-10-14,59.87,59.87,59.87,MRF,1634169600,300
59.87,2021-10-25,59.87,59.87,59.87,MRF,1635120000,200
60.63,2021-10-28,60.63,57.02,57.02,MRF,1635379200,1700
59.87,2021-11-03,59.87,59.4,59.4,MRF,1635897600,200
57.97,2021-11-05,57.97,57.49,57.49,MRF,1636070400,1600
58.45,2021-11-09,58.45,58.45,58.45,MRF,1636416000,200
57.21,2021-11-11,59.4,57.21,59.4,MRF,1636588800,1600
64.62,2021-11-12,64.62,57.12,60.82,MRF,1636675200,500
64.62,2021-11-19,64.62,57.97,57.97,MRF,1637280000,200
57.02,2021-11-24,57.21,57.02,57.21,MRF,1637712000,1100
57.88,2021-11-25,57.88,56.55,56.55,MRF,1637798400,900
58.83,2021-11-26,58.83,58.83,58.83,MRF,1637884800,100
60.73,2021-12-01,60.73,60.73,60.73,MRF,1638316800,100
58.92,2021-12-02,58.92,57.02,57.02,MRF,1638403200,3300
57.02,2021-12-03,57.02,57.02,57.02,MRF,1638489600,300
57.02,2021-12-06,57.02,57.02,57.02,MRF,1638748800,4900
57.02,2021-12-07,57.02,57.02,57.02,MRF,1638835200,100
57.02,2021-12-08,57.02,57.02,57.02,MRF,1638921600,200
60.82,2021-12-13,60.82,60.73,60.73,MRF,1639353600,300
57.49,2021-12-15,57.49,57.49,57.49,MRF,1639526400,2500
57.02,2021-12-21,57.49,57.02,57.49,MRF,1640044800,1000
58.92,2021-12-23,58.92,58.92,58.92,MRF,1640217600,200
59.87,2021-12-24,59.87,50.08,50.08,MRF,1640304000,3500
58.92,2021-12-28,58.92,58.92,58.92,MRF,1640649600,500
51.41,2021-12-31,51.41,51.41,51.41,MRF,1640908800,78100
58.92,2022-01-04,58.92,58.92,58.92,MRF,1641254400,300
58.92,2022-01-11,58.92,58.92,58.92,MRF,1641859200,80
58.92,2022-01-12,58.92,58.92,58.92,MRF,1641945600,129
50.27,2022-01-14,58.83,50.18,50.18,MRF,1642118400,1229
57.02,2022-01-17,57.02,49.42,49.42,MRF,1642377600,600
48.66,2022-01-20,58.92,48.66,55.78,MRF,1642636800,400
51.03,2022-01-26,51.03,51.03,51.03,MRF,1643155200,9000
53.22,2022-01-27,53.22,51.32,51.32,MRF,1643241600,700
53.31,2022-02-08,58.83,53.31,58.83,MRF,1644278400,2000
52.69,2022-02-14,52.69,52.69,52.69,MRF,1644796800,17800
53.67,2022-02-16,53.67,53.67,53.67,MRF,1644969600,500
54.64,2022-02-21,55.03,54.64,55.03,MRF,1645401600,15805
51.13,2022-02-22,51.13,51.13,51.13,MRF,1645488000,19009
54.54,2022-02-23,54.54,50.84,50.84,MRF,1645574400,29900
51.04,2022-02-24,51.04,51.04,51.04,MRF,1645660800,19000
51.52,2022-02-25,54.54,51.23,54.54,MRF,1645747200,1509
51.13,2022-02-28,51.13,51.13,51.13,MRF,1646006400,19600
54.54,2022-03-01,54.54,54.54,54.54,MRF,1646092800,175
54.54,2022-03-02,54.54,54.54,54.54,MRF,1646179200,40
51.33,2022-03-09,62.73,50.84,62.34,MRF,1646784000,18200
57.47,2022-03-14,57.47,53.67,53.67,MRF,1647216000,200
58.44,2022-03-30,58.44,58.44,58.44,MRF,1648598400,100
55.71,2022-04-12,63.8,55.13,61.36,MRF,1649721600,8700
56.1,2022-04-14,59.51,56.1,59.51,MRF,1649894400,1600
56.4,2022-04-20,66.23,56.4,66.23,MRF,1650412800,3600
57.17,2022-04-21,73.05,57.17,73.05,MRF,1650499200,2200
56.49,2022-04-22,56.49,56.49,56.49,MRF,1650585600,1500
55.62,2022-05-05,55.62,55.62,55.62,MRF,1651708800,12000
63.31,2022-05-17,63.31,48.8,48.8,MRF,1652745600,200
60,2022-05-30,60,60,60,MRF,1653868800,300
55.1,2022-06-23,55.1,55.1,55.1,MRF,1655942400,3100
55,2022-06-27,55,55,55,MRF,1656288000,500
55,2022-06-28,55,55,55,MRF,1656374400,1500
55,2022-06-29,55,54.3,55,MRF,1656460800,7700
60,2022-06-30,60,60,60,MRF,1656547200,2000
54.1,2022-07-01,54.1,54.1,54.1,MRF,1656633600,300
54.1,2022-07-15,54.1,54.1,54.1,MRF,1657843200,1100
54,2022-07-18,54,54,54,MRF,1658102400,400
54,2022-07-22,54,54,54,MRF,1658448000,500
54,2022-07-28,54,54,54,MRF,1658966400,1100
52.1,2022-08-03,52.1,52.1,52.1,MRF,1659484800,100
52.3,2022-08-04,59.9,52.3,59.9,MRF,1659571200,2100
54.2,2022-08-11,60,54.2,60,MRF,1660176000,2100
52.1,2022-08-22,52.1,52.1,52.1,MRF,1661126400,100
54.1,2022-08-30,59.9,52.2,52.2,MRF,1661817600,2800
54.1,2022-08-31,54.1,54.1,54.1,MRF,1661904000,400
55,2022-09-06,55,55,55,MRF,1662422400,2800
54,2022-09-09,54,54,54,MRF,1662681600,900
50.2,2022-09-20,54,50.2,54,MRF,1663632000,1000
45.6,2022-09-29,45.6,45.6,45.6,MRF,1664409600,100
38.8,2022-10-05,50,38.8,50,MRF,1664928000,1300
42.2,2022-10-10,49.1,42.2,49.1,MRF,1665360000,1100
42.2,2022-10-11,42.2,42.2,42.2,MRF,1665446400,100
35.9,2022-10-17,35.9,35.9,35.9,MRF,1665964800.0,300.0
31.1,2022-10-18,31.1,31.1,31.1,MRF,1666051200.0,200.0
35.7,2022-10-19,35.7,35.7,35.7,MRF,1666137600.0,200.0
32.1,2022-11-09,32.1,32.1,32.1,MRF,1667952000.0,100.0
30.5,2022-11-10,36.9,30.5,36.9,MRF,1668038400.0,600.0
27.2,2022-11-15,27.2,27.2,27.2,MRF,1668470400.0,100.0
26.2,2022-11-16,26.2,26.2,26.2,MRF,1668556800.0,100.0
30.1,2022-11-17,30.1,26.3,26.3,MRF,1668643200.0,200.0
24.1,2022-11-22,24.1,24.1,24.1,MRF,1669075200.0,100.0
20.6,2022-12-05,20.6,20.6,20.6,MRF,1670198400.0,100.0
