close,date,high,low,open,symbol,timestamp,volume
5.73,2017-06-21,5.73,5.73,5.73,EIC,1498003200,5000
5.65,2017-06-22,5.65,5.65,5.65,EIC,1498089600,800
5.65,2017-06-26,5.65,5.65,5.65,EIC,1498435200,1000
5.65,2017-06-29,5.65,5.65,5.65,EIC,1498694400,1000
5.65,2017-07-05,5.65,5.65,5.65,EIC,1499212800,900
5.73,2017-07-06,5.81,5.73,5.81,EIC,1499299200,1400
5.89,2017-07-07,5.89,5.89,5.89,EIC,1499385600,700
5.81,2017-07-12,5.81,5.81,5.81,EIC,1499817600,900
6.37,2017-07-14,6.37,6.37,6.37,EIC,1499990400,1000
6.37,2017-07-18,6.37,6.37,6.37,EIC,1500336000,600
6.37,2017-07-20,6.37,6.37,6.37,EIC,1500508800,500
6.37,2017-07-24,6.37,6.37,6.37,EIC,1500854400,200
6.05,2017-07-25,6.05,6.05,6.05,EIC,1500940800,3000
6.05,2017-08-01,6.05,6.05,6.05,EIC,1501545600,900
6.05,2017-08-02,6.05,6.05,6.05,EIC,1501632000,1000
6.05,2017-08-08,6.05,6.05,6.05,EIC,1502150400,800
6.77,2017-08-09,6.77,6.77,6.77,EIC,1502236800,100
6.77,2017-08-17,6.77,6.77,6.77,EIC,1502928000,1000
6.21,2017-08-18,6.21,6.21,6.21,EIC,1503014400,2000
6.21,2017-08-21,6.21,6.21,6.21,EIC,1503273600,2000
6.21,2017-08-28,6.21,6.21,6.21,EIC,1503878400,2100
6.21,2017-08-30,6.21,6.21,6.21,EIC,1504051200,900
6.21,2017-09-06,6.21,6.21,6.21,EIC,1504656000,800
6.85,2017-09-13,6.85,6.21,6.21,EIC,1505260800,1100
6.29,2017-09-15,6.29,6.29,6.29,EIC,1505433600,100
6.37,2017-09-21,6.37,6.37,6.37,EIC,1505952000,600
6.37,2017-09-28,6.37,6.37,6.37,EIC,1506556800,100
6.37,2017-10-02,6.37,6.37,6.37,EIC,1506902400,450
6.61,2017-10-05,6.61,6.61,6.61,EIC,1507161600,1900
6.53,2017-10-06,6.53,6.53,6.53,EIC,1507248000,1000
6.45,2017-10-09,6.45,6.45,6.45,EIC,1507507200,600
6.53,2017-10-12,6.53,6.53,6.53,EIC,1507766400,100
6.61,2017-10-13,6.61,6.61,6.61,EIC,1507852800,600
6.69,2017-10-16,6.69,6.69,6.69,EIC,1508112000,1900
5.81,2017-10-17,5.81,5.81,5.81,EIC,1508198400,100
6.21,2017-10-19,6.21,6.21,6.21,EIC,1508371200,1000
6.21,2017-10-23,6.21,6.21,6.21,EIC,1508716800,100
6.29,2017-11-02,6.29,6.29,6.29,EIC,1509580800,700
6.29,2017-11-03,6.29,6.29,6.29,EIC,1509667200,240
6.37,2017-11-06,6.37,6.37,6.37,EIC,1509926400,100
6.37,2017-11-08,6.37,6.37,6.37,EIC,1510099200,300
6.37,2017-11-09,6.37,6.37,6.37,EIC,1510185600,1800
6.37,2017-11-10,6.37,6.37,6.37,EIC,1510272000,1000
6.37,2017-11-13,6.37,6.37,6.37,EIC,1510531200,900
6.37,2017-11-21,6.37,6.37,6.37,EIC,1511222400,600
6.37,2017-11-24,6.37,6.37,6.37,EIC,1511481600,600
6.37,2017-11-28,6.37,6.37,6.37,EIC,1511827200,200
6.37,2017-11-30,6.37,6.37,6.37,EIC,1512000000,900
6.37,2017-12-01,6.37,6.37,6.37,EIC,1512086400,700
6.37,2017-12-04,6.37,6.37,6.37,EIC,1512345600,410
6.37,2017-12-06,6.37,6.37,6.37,EIC,1512518400,900
6.37,2017-12-07,6.37,6.37,6.37,EIC,1512604800,1400
6.37,2017-12-11,6.37,6.37,6.37,EIC,1512950400,200
6.37,2017-12-14,6.37,6.37,6.37,EIC,1513209600,1000
6.37,2017-12-22,6.37,6.37,6.37,EIC,1513900800,450
6.37,2018-01-02,6.37,6.37,6.37,EIC,1514851200,1000
6.37,2018-01-03,6.37,6.37,6.37,EIC,1514937600,200
6.37,2018-01-05,6.37,6.37,6.37,EIC,1515110400,2000
6.37,2018-01-08,6.37,6.37,6.37,EIC,1515369600,2000
6.37,2018-01-09,6.37,6.37,6.37,EIC,1515456000,1600
6.37,2018-01-12,6.37,6.37,6.37,EIC,1515715200,200
6.37,2018-01-16,6.37,6.37,6.37,EIC,1516060800,100
6.37,2018-01-25,6.37,6.37,6.37,EIC,1516838400,1000
6.77,2018-01-31,6.77,6.77,6.77,EIC,1517356800,700
6.53,2018-02-08,6.53,6.53,6.53,EIC,1518048000,300
6.53,2018-03-13,6.53,6.53,6.53,EIC,1520899200,3000
6.53,2018-03-15,6.53,6.53,6.53,EIC,1521072000,1100
6.53,2018-03-22,6.53,6.53,6.53,EIC,1521676800,1100
6.53,2018-03-26,6.53,6.53,6.53,EIC,1522022400,500
6.53,2018-04-06,6.53,6.53,6.53,EIC,1522972800,1000
6.53,2018-04-09,6.53,6.53,6.53,EIC,1523232000,1000
6.45,2018-04-12,6.45,6.45,6.45,EIC,1523491200,1040
6.53,2018-04-16,6.53,6.53,6.53,EIC,1523836800,2600
6.53,2018-04-27,6.53,6.53,6.53,EIC,1524787200,500
6.53,2018-05-07,6.53,6.53,6.53,EIC,1525651200,2200
6.53,2018-05-09,6.53,6.53,6.53,EIC,1525824000,250
7.17,2018-05-22,7.17,7.17,7.17,EIC,1526947200,200
6.53,2018-05-23,7.17,6.53,7.17,EIC,1527033600,2300
6.53,2018-05-29,6.53,6.53,6.53,EIC,1527552000,200
7.4,2018-06-11,7.4,6.53,6.53,EIC,1528675200,1250
6.61,2018-06-25,6.61,6.61,6.61,EIC,1529884800,700
6.77,2018-07-02,6.77,6.77,6.77,EIC,1530489600,900
6.77,2018-07-04,6.77,6.77,6.77,EIC,1530662400,200
6.77,2018-07-05,6.77,6.77,6.77,EIC,1530748800,1300
6.77,2018-07-18,6.77,6.77,6.77,EIC,1531872000,200
6.77,2018-07-26,6.77,6.77,6.77,EIC,1532563200,1400
7.17,2018-08-01,7.17,6.77,6.77,EIC,1533081600,1200
6.77,2018-08-08,6.77,6.77,6.77,EIC,1533686400,200
6.77,2018-08-28,6.77,6.77,6.77,EIC,1535414400,1000
6.77,2018-08-29,6.77,6.77,6.77,EIC,1535500800,1000
6.69,2018-09-04,6.69,6.69,6.69,EIC,1536019200,500
6.77,2018-09-05,6.77,6.77,6.77,EIC,1536105600,734
6.77,2018-09-13,6.77,6.77,6.77,EIC,1536796800,600
6.77,2018-09-17,6.77,6.77,6.77,EIC,1537142400,1000
7.56,2018-09-19,7.56,7.17,7.17,EIC,1537315200,2600
6.85,2018-09-26,6.85,6.85,6.85,EIC,1537920000,800
6.85,2018-09-27,6.85,6.85,6.85,EIC,1538006400,700
6.85,2018-09-28,6.85,6.85,6.85,EIC,1538092800,900
6.85,2018-10-08,6.85,6.85,6.85,EIC,1538956800,900
6.77,2018-10-23,6.93,6.77,6.93,EIC,1540252800,1000
6.69,2018-10-26,6.69,6.69,6.69,EIC,1540512000,1000
6.69,2018-10-29,6.69,6.69,6.69,EIC,1540771200,1000
6.85,2018-10-30,6.85,6.85,6.85,EIC,1540857600,1800
6.69,2018-11-02,6.85,6.69,6.85,EIC,1541116800,1100
6.85,2018-11-06,6.85,6.85,6.85,EIC,1541462400,200
6.53,2018-11-12,6.85,6.53,6.85,EIC,1541980800,800
6.29,2018-11-15,6.29,5.97,5.97,EIC,1542240000,700
6.93,2018-11-16,6.93,6.93,6.93,EIC,1542326400,400
6.93,2018-11-20,6.93,6.93,6.93,EIC,1542672000,100
6.53,2018-11-26,6.93,6.53,6.93,EIC,1543190400,1700
6.53,2018-11-27,6.53,6.53,6.53,EIC,1543276800,100
6.53,2018-11-30,6.53,6.53,6.53,EIC,1543536000,1600
6.53,2018-12-03,6.53,6.53,6.53,EIC,1543795200,1000
6.53,2018-12-04,6.53,6.53,6.53,EIC,1543881600,2050
6.53,2018-12-05,6.53,6.53,6.53,EIC,1543968000,500
6.93,2018-12-07,6.93,6.93,6.93,EIC,1544140800,1000
6.53,2018-12-18,6.53,6.53,6.53,EIC,1545091200,200
6.53,2018-12-20,6.53,6.53,6.53,EIC,1545264000,900
6.53,2018-12-21,6.53,6.53,6.53,EIC,1545350400,1700
6.53,2018-12-28,6.53,6.53,6.53,EIC,1545955200,1600
6.53,2019-01-07,6.53,6.53,6.53,EIC,1546819200,900
6.53,2019-01-16,6.53,6.53,6.53,EIC,1547596800,100
6.77,2019-01-24,6.77,6.77,6.77,EIC,1548288000,500
7.56,2019-01-31,7.56,7.56,7.56,EIC,1548892800,2500
7.56,2019-02-12,7.56,7.56,7.56,EIC,1549929600,400
6.45,2019-02-25,6.45,6.45,6.45,EIC,1551052800,2500
6.53,2019-03-12,6.77,6.53,6.77,EIC,1552348800,2200
6.77,2019-04-16,6.77,6.77,6.77,EIC,1555372800,1800
6.69,2019-04-18,6.69,6.69,6.69,EIC,1555545600,5700
5.81,2019-04-24,5.81,5.81,5.81,EIC,1556064000,225
5.81,2019-04-26,5.81,5.81,5.81,EIC,1556236800,46
6.61,2019-05-09,6.61,6.61,6.61,EIC,1557360000,100
7.56,2019-05-13,7.56,7.56,7.56,EIC,1557705600,100
8.68,2019-05-15,8.68,8.68,8.68,EIC,1557878400,100
8.68,2019-05-27,8.68,8.68,8.68,EIC,1558915200,30
9.87,2019-06-07,9.87,9.87,9.87,EIC,1559865600,100
9.87,2019-06-10,9.87,9.87,9.87,EIC,1560124800,50
9.87,2019-06-11,9.87,9.87,9.87,EIC,1560211200,50
9.55,2019-06-28,9.55,9.55,9.55,EIC,1561680000,100
8.12,2019-08-29,8.12,8.12,8.12,EIC,1567036800,2100
7.96,2019-09-04,7.96,7.96,7.96,EIC,1567555200,600
7.88,2019-09-12,7.88,7.88,7.88,EIC,1568246400,300
7.96,2019-09-13,7.96,7.96,7.96,EIC,1568332800,900
9.15,2019-10-10,9.15,8.76,8.76,EIC,1570665600,1000
7.8,2019-11-01,7.8,7.8,7.8,EIC,1572566400,5000
6.77,2019-11-15,6.77,6.77,6.77,EIC,1573776000,100
6.69,2019-11-18,6.69,6.69,6.69,EIC,1574035200,600
6.05,2019-12-02,6.37,6.05,6.37,EIC,1575244800,1000
6.05,2019-12-04,6.05,6.05,6.05,EIC,1575417600,400
6.37,2019-12-13,6.37,6.37,6.37,EIC,1576195200,600
6.21,2019-12-16,6.21,6.21,6.21,EIC,1576454400,400
6.21,2019-12-17,6.21,6.21,6.21,EIC,1576540800,500
5.57,2019-12-25,5.57,5.57,5.57,EIC,1577232000,300
5.57,2019-12-27,5.57,5.57,5.57,EIC,1577404800,1000
6.37,2020-01-14,6.37,6.37,6.37,EIC,1578960000,100
7.32,2020-02-07,7.32,7.32,7.32,EIC,1581033600,100
8.36,2020-02-14,8.36,8.36,8.36,EIC,1581638400,100
7.96,2020-04-03,7.96,7.96,7.96,EIC,1585872000,1000
7.17,2020-04-27,8.04,7.17,8.04,EIC,1587945600,600
7.96,2020-04-28,7.96,7.17,7.17,EIC,1588032000,500
7.88,2020-05-07,7.88,7.88,7.88,EIC,1588809600,100
7.8,2020-05-20,7.8,7.8,7.8,EIC,1589932800,900
6.69,2020-05-25,6.69,6.69,6.69,EIC,1590364800,300
6.21,2020-05-26,6.21,6.21,6.21,EIC,1590451200,500
5.81,2020-05-27,6.21,5.81,6.21,EIC,1590537600,3400
6.69,2020-05-28,6.69,6.69,6.69,EIC,1590624000,100
5.97,2020-06-01,5.97,5.97,5.97,EIC,1590969600,500
6.85,2020-06-02,6.85,6.85,6.85,EIC,1591056000,100
7.8,2020-06-04,7.8,7.8,7.8,EIC,1591228800,100
7.48,2020-06-08,7.48,6.69,6.69,EIC,1591574400,1100
6.37,2020-06-09,6.37,6.37,6.37,EIC,1591660800,1000
7.32,2020-06-10,7.32,7.32,7.32,EIC,1591747200,100
7.48,2020-06-23,7.48,6.37,6.37,EIC,1592870400,1100
7.32,2020-06-30,7.32,7.32,7.32,EIC,1593475200,100
6.25,2020-07-16,6.25,6.25,6.25,EIC,1594857600,2300
7.16,2020-08-04,7.16,7.16,7.16,EIC,1596499200,100
6.09,2020-08-24,6.09,6.09,6.09,EIC,1598227200,1900
5.51,2020-08-26,6.09,5.51,6.09,EIC,1598400000,1000
5.6,2020-08-27,5.6,5.6,5.6,EIC,1598486400,1000
6.42,2020-08-31,6.42,5.68,5.68,EIC,1598832000,500
6.58,2020-09-14,6.58,6.58,6.58,EIC,1600041600,100
7.16,2020-09-17,7.16,7.16,7.16,EIC,1600300800,100
6.09,2020-10-06,6.09,6.09,6.09,EIC,1601942400,100
6.5,2020-10-07,6.5,6.5,6.5,EIC,1602028800,100
5.6,2020-10-08,5.6,5.6,5.6,EIC,1602115200,100
5.35,2020-10-09,5.35,5.35,5.35,EIC,1602201600,900
6.09,2020-10-12,6.09,6.09,6.09,EIC,1602460800,400
5.27,2020-10-16,5.35,5.27,5.35,EIC,1602806400,1000
5.76,2020-10-20,6.09,5.51,5.51,EIC,1603152000,1100
6.5,2020-10-21,6.5,5.92,5.92,EIC,1603238400,500
6.01,2020-10-23,6.01,6.01,6.01,EIC,1603411200,200
5.76,2020-10-26,5.76,5.76,5.76,EIC,1603670400,300
6.42,2020-10-29,6.5,6.42,6.5,EIC,1603929600,200
5.6,2020-11-02,5.6,5.6,5.6,EIC,1604275200,300
5.35,2020-11-03,5.6,5.02,5.6,EIC,1604361600,1500
5.84,2020-11-06,5.84,5.84,5.84,EIC,1604620800,100
6.34,2020-11-09,6.34,5.84,5.84,EIC,1604880000,200
5.84,2020-11-17,5.84,5.84,5.84,EIC,1605571200,200
5.35,2020-11-19,5.35,5.35,5.35,EIC,1605744000,800
6.01,2020-11-20,6.01,6.01,6.01,EIC,1605830400,100
5.76,2020-11-23,5.76,5.76,5.76,EIC,1606089600,100
5.76,2020-11-24,6.01,5.18,5.76,EIC,1606176000,1800
6.09,2020-11-25,6.09,6.09,6.09,EIC,1606262400,100
5.76,2020-11-27,5.76,5.76,5.76,EIC,1606435200,1300
6.01,2020-12-01,6.01,6.01,6.01,EIC,1606780800,100
5.76,2020-12-03,5.76,5.76,5.76,EIC,1606953600,500
6.01,2020-12-07,6.01,6.01,6.01,EIC,1607299200,100
6.25,2020-12-09,6.25,6.01,6.01,EIC,1607472000,1600
6.01,2020-12-14,6.01,6.01,6.01,EIC,1607904000,500
6.01,2020-12-15,6.09,6.01,6.09,EIC,1607990400,300
6.75,2020-12-16,6.75,6.01,6.01,EIC,1608076800,1500
6.58,2020-12-17,6.58,6.58,6.58,EIC,1608163200,100
6.58,2020-12-18,6.58,6.58,6.58,EIC,1608249600,500
7.41,2020-12-21,7.57,6.5,6.5,EIC,1608508800,2900
5.68,2020-12-22,6.58,5.6,6.58,EIC,1608595200,1900
6.17,2020-12-23,6.17,6.17,6.17,EIC,1608681600,500
7.08,2020-12-28,7.08,7,7,EIC,1609113600,4400
8.06,2020-12-29,8.06,7.08,7.08,EIC,1609200000,4200
8.97,2020-12-30,8.97,6.75,6.75,EIC,1609286400,1200
8.39,2020-12-31,8.39,8.39,8.39,EIC,1609372800,3500
8.39,2021-01-04,9.46,8.39,9.46,EIC,1609718400,6200
9.05,2021-01-05,9.05,9.05,9.05,EIC,1609804800,800
9.46,2021-01-11,10.37,9.46,9.46,EIC,1610323200,400
9.46,2021-01-12,9.46,9.46,9.46,EIC,1610409600,100
8.23,2021-01-15,8.23,8.23,8.23,EIC,1610668800,200
8.23,2021-01-18,8.23,8.23,8.23,EIC,1610928000,400
8.23,2021-01-20,8.23,8.23,8.23,EIC,1611100800,100
8.23,2021-01-21,8.23,8.23,8.23,EIC,1611187200,3200
8.23,2021-01-22,8.23,8.23,8.23,EIC,1611273600,2100
8.81,2021-01-25,8.81,8.23,8.23,EIC,1611532800,1500
8.31,2021-01-26,8.31,8.31,8.31,EIC,1611619200,400
8.31,2021-01-27,8.31,8.23,8.23,EIC,1611705600,6000
7.08,2021-01-28,8.31,7.08,8.31,EIC,1611792000,1000
8.48,2021-01-29,8.48,7.82,7.82,EIC,1611878400,1100
8.31,2021-02-02,8.31,8.31,8.31,EIC,1612224000,100
8.23,2021-02-04,8.23,8.23,8.23,EIC,1612396800,1000
8.23,2021-02-25,8.23,8.23,8.23,EIC,1614211200,5100
8.23,2021-02-26,8.23,8.23,8.23,EIC,1614297600,1200
8.39,2021-03-01,8.39,8.23,8.23,EIC,1614556800,2300
8.64,2021-03-02,8.64,8.64,8.64,EIC,1614643200,1000
7.41,2021-03-03,8.64,7.41,8.31,EIC,1614729600,1900
8.23,2021-03-08,8.23,8.23,8.23,EIC,1615161600,2000
8.23,2021-03-09,9.38,8.23,9.38,EIC,1615248000,3300
8.23,2021-03-12,8.23,8.23,8.23,EIC,1615507200,1700
9.46,2021-03-18,9.46,9.46,9.46,EIC,1616025600,11000
10.86,2021-03-19,10.86,10.86,10.86,EIC,1616112000,1300
12.43,2021-03-22,12.43,12.43,12.43,EIC,1616371200,2100
14.24,2021-03-23,14.24,14.24,14.24,EIC,1616457600,20400
16.21,2021-03-24,16.29,15.64,16.29,EIC,1616544000,58800
18.11,2021-03-25,18.68,16.29,16.29,EIC,1616630400,15100
15.39,2021-03-26,18.02,15.39,15.39,EIC,1616716800,7100
13.25,2021-03-29,15.39,13.25,13.41,EIC,1616976000,9600
12.43,2021-03-30,12.43,11.85,11.93,EIC,1617062400,6100
13.58,2021-03-31,13.58,13.58,13.58,EIC,1617148800,100
11.69,2021-04-01,11.69,11.69,11.69,EIC,1617235200,600
11.69,2021-04-02,12.34,11.69,11.69,EIC,1617321600,3000
12.34,2021-04-05,12.34,12.34,12.34,EIC,1617580800,100
12.34,2021-04-06,12.34,12.34,12.34,EIC,1617667200,2100
12.34,2021-04-07,12.34,12.34,12.34,EIC,1617753600,1900
12.34,2021-04-09,12.34,12.34,12.34,EIC,1617926400,900
12.26,2021-04-12,12.26,11.11,11.93,EIC,1618185600,5400
11.69,2021-04-13,11.93,11.69,11.93,EIC,1618272000,2100
10.7,2021-04-14,10.7,10.21,10.62,EIC,1618358400,11200
10.78,2021-04-15,11.36,10.78,10.78,EIC,1618444800,1200
12.18,2021-04-16,12.18,9.88,10.86,EIC,1618531200,5300
11.44,2021-04-19,11.44,11.11,11.11,EIC,1618790400,300
9.88,2021-04-22,11.03,9.88,10.95,EIC,1619049600,2600
10.29,2021-04-23,10.37,10.29,10.37,EIC,1619136000,300
9.88,2021-04-26,9.96,9.71,9.88,EIC,1619395200,1700
10.86,2021-04-27,10.86,10.86,10.86,EIC,1619481600,100
10.86,2021-04-28,10.86,10.86,10.86,EIC,1619568000,1000
9.96,2021-05-05,9.96,9.88,9.88,EIC,1620172800,2800
9.05,2021-05-06,9.88,9.05,9.88,EIC,1620259200,6100
9.71,2021-05-07,9.71,9.71,9.71,EIC,1620345600,800
10.53,2021-05-10,10.53,10.53,10.53,EIC,1620604800,100
11.52,2021-05-12,11.52,11.52,11.52,EIC,1620777600,100
9.79,2021-05-13,9.79,9.79,9.79,EIC,1620864000,1000
11.11,2021-05-14,11.11,11.03,11.03,EIC,1620950400,1200
9.79,2021-05-17,9.88,9.79,9.88,EIC,1621209600,1300
9.79,2021-05-20,9.79,9.79,9.79,EIC,1621468800,600
10.95,2021-05-21,10.95,10.95,10.95,EIC,1621555200,1500
9.88,2021-05-31,9.88,9.88,9.88,EIC,1622419200,100
9.46,2021-06-01,9.88,9.05,9.88,EIC,1622505600,2000
9.63,2021-06-02,10.7,9.63,10.62,EIC,1622592000,6500
9.13,2021-06-03,9.55,9.13,9.55,EIC,1622678400,1500
10.45,2021-06-04,10.62,9.96,10.62,EIC,1622764800,2700
10.7,2021-06-07,10.7,10.04,10.04,EIC,1623024000,5100
11.11,2021-06-08,11.11,10.29,10.29,EIC,1623110400,2700
10.7,2021-06-09,10.7,10.29,10.29,EIC,1623196800,1500
10.7,2021-06-14,10.7,10.7,10.7,EIC,1623628800,700
10.7,2021-06-15,10.7,10.7,10.7,EIC,1623715200,900
10.7,2021-06-16,10.7,10.7,10.7,EIC,1623801600,300
10.7,2021-06-17,10.7,10.7,10.7,EIC,1623888000,600
10.7,2021-06-18,10.7,10.7,10.7,EIC,1623974400,200
10.95,2021-06-21,10.95,10.7,10.7,EIC,1624233600,500
11.44,2021-06-22,11.44,11.19,11.19,EIC,1624320000,1100
11.77,2021-06-23,11.77,11.6,11.6,EIC,1624406400,2000
11.52,2021-06-24,11.69,11.52,11.69,EIC,1624492800,200
11.52,2021-06-25,11.52,11.52,11.52,EIC,1624579200,300
10.78,2021-06-28,11.52,10.78,11.52,EIC,1624838400,300
10.29,2021-06-29,10.29,10.29,10.29,EIC,1624924800,100
11.27,2021-06-30,11.27,11.19,11.19,EIC,1625011200,400
11.27,2021-07-01,11.27,11.27,11.27,EIC,1625097600,100
10.37,2021-07-06,10.37,10.37,10.37,EIC,1625529600,100
10.21,2021-07-08,10.21,10.21,10.21,EIC,1625702400,100
9.88,2021-07-12,9.88,9.88,9.88,EIC,1626048000,300
10.7,2021-07-19,10.86,10.7,10.7,EIC,1626652800,1100
10.7,2021-07-21,10.78,10.7,10.7,EIC,1626825600,1400
10.86,2021-07-22,10.95,10.86,10.86,EIC,1626912000,1500
11.19,2021-07-23,11.19,10.86,10.86,EIC,1626998400,2500
11.19,2021-07-26,11.19,11.19,11.19,EIC,1627257600,200
11.19,2021-07-28,11.19,11.19,11.19,EIC,1627430400,700
11.19,2021-07-30,11.19,11.19,11.19,EIC,1627603200,900
11.36,2021-08-02,11.52,11.11,11.11,EIC,1627862400,2500
12.34,2021-08-04,12.34,11.44,11.44,EIC,1628035200,3100
12.18,2021-08-05,12.34,11.77,12.34,EIC,1628121600,3900
11.85,2021-08-06,12.34,11.77,12.34,EIC,1628208000,3000
12.9,2021-08-09,12.9,12.9,12.9,EIC,1628467200,100
12.19,2021-08-10,12.81,12.19,12.81,EIC,1628553600,2900
12.19,2021-08-11,12.19,12.19,12.19,EIC,1628640000,4100
12.19,2021-08-13,12.19,12.19,12.19,EIC,1628812800,4200
11.93,2021-08-16,12.02,11.93,12.02,EIC,1629072000,10100
12.19,2021-08-18,12.19,11.49,11.57,EIC,1629244800,2100
12.11,2021-08-20,12.11,11.49,12.11,EIC,1629417600,3500
12.19,2021-08-23,12.19,12.11,12.11,EIC,1629676800,1600
12.19,2021-08-25,12.19,12.19,12.19,EIC,1629849600,100
11.93,2021-08-30,11.93,11.84,11.84,EIC,1630281600,1800
11.13,2021-08-31,11.49,11.13,11.49,EIC,1630368000,3400
10.78,2021-09-06,12.28,10.78,12.11,EIC,1630886400,3200
11.49,2021-09-08,11.49,11.49,11.49,EIC,1631059200,1500
12.19,2021-09-09,12.19,12.02,12.02,EIC,1631145600,2100
12.11,2021-09-10,12.11,12.11,12.11,EIC,1631232000,1000
12.28,2021-09-13,12.28,12.28,12.28,EIC,1631491200,1200
12.37,2021-09-14,12.37,12.28,12.28,EIC,1631577600,3300
12.37,2021-09-15,12.37,12.37,12.37,EIC,1631664000,2100
12.37,2021-09-16,12.37,12.37,12.37,EIC,1631750400,400
12.37,2021-09-17,12.37,12.37,12.37,EIC,1631836800,1200
12.19,2021-09-21,12.37,12.19,12.37,EIC,1632182400,1000
11.04,2021-09-22,11.13,11.04,11.04,EIC,1632268800,2500
12.63,2021-09-24,12.63,11.04,11.04,EIC,1632441600,200
12.37,2021-09-29,12.46,11.93,11.93,EIC,1632873600,3100
12.37,2021-09-30,12.37,12.37,12.37,EIC,1632960000,400
12.37,2021-10-04,12.37,12.37,12.37,EIC,1633305600,900
13.87,2021-10-05,14.22,13.87,14.22,EIC,1633392000,1300
12.02,2021-10-06,12.11,12.02,12.02,EIC,1633478400,900
12.63,2021-10-07,12.63,12.63,12.63,EIC,1633564800,400
12.81,2021-10-12,12.81,12.63,12.63,EIC,1633996800,1000
11.49,2021-10-13,11.49,11.49,11.49,EIC,1634083200,400
13.08,2021-10-14,13.08,13.08,13.08,EIC,1634169600,100
13.08,2021-10-18,13.16,13.08,13.08,EIC,1634515200,4800
13.25,2021-10-19,13.25,13.25,13.25,EIC,1634601600,1100
13.7,2021-10-20,13.7,13.7,13.7,EIC,1634688000,2100
13.7,2021-10-21,13.7,13.7,13.7,EIC,1634774400,800
15.73,2021-10-22,15.73,15.02,15.02,EIC,1634860800,12500
