close,date,high,low,open,symbol,timestamp,volume
14.33,2010-05-13,14.33,14.33,14.33,PTT,1273708800,50
10.42,2010-08-19,10.42,10.42,10.42,PTT,1282176000,100
9.38,2010-08-30,9.38,9.38,9.38,PTT,1283126400,700
9.55,2010-09-08,9.55,9.55,9.55,PTT,1283904000,100
10.42,2010-09-30,10.42,10.42,10.42,PTT,1285804800,2100
10.77,2010-10-05,10.77,9.38,9.38,PTT,1286236800,1200
8.6,2010-10-06,8.6,8.6,8.6,PTT,1286323200,100
9.12,2010-10-08,9.29,9.12,9.29,PTT,1286496000,6400
8.25,2010-10-11,8.25,8.25,8.25,PTT,1286755200,1700
7.55,2010-10-25,7.55,7.55,7.55,PTT,1287964800,100
6.86,2010-10-29,7.03,6.86,7.03,PTT,1288310400,1100
6.25,2010-11-01,6.25,6.25,6.25,PTT,1288569600,200
5.64,2010-11-05,5.64,5.64,5.64,PTT,1288915200,1000
5.64,2010-11-08,5.64,5.64,5.64,PTT,1289174400,200
5.21,2010-11-09,5.21,5.21,5.21,PTT,1289260800,200
5.64,2010-11-11,5.64,5.64,5.64,PTT,1289433600,2100
5.21,2010-11-15,5.21,5.21,5.21,PTT,1289779200,100
4.69,2010-11-17,4.69,4.69,4.69,PTT,1289952000,100
4.34,2010-11-18,4.34,4.34,4.34,PTT,1290038400,200
4,2010-11-19,4,4,4,PTT,1290124800,300
3.65,2010-11-22,3.65,3.65,3.65,PTT,1290384000,2100
3.56,2010-11-23,3.91,3.56,3.91,PTT,1290470400,300
4,2010-11-30,4,4,4,PTT,1291075200,100
4.34,2010-12-01,4.34,4.34,4.34,PTT,1291161600,100
4.78,2010-12-03,4.78,4.78,4.78,PTT,1291334400,100
5.21,2010-12-09,5.21,5.21,5.21,PTT,1291852800,100
5.64,2010-12-10,5.64,5.64,5.64,PTT,1291939200,100
6.08,2010-12-16,6.08,6.08,6.08,PTT,1292457600,100
6.69,2010-12-22,6.69,5.47,5.47,PTT,1292976000,400
5.3,2010-12-24,5.3,5.3,5.3,PTT,1293148800,100
5.82,2010-12-28,5.82,5.82,5.82,PTT,1293494400,2100
6.25,2010-12-29,6.25,6.25,6.25,PTT,1293580800,100
6.77,2010-12-30,6.77,6.77,6.77,PTT,1293667200,100
7.29,2010-12-31,7.29,7.29,7.29,PTT,1293753600,100
5.99,2011-01-17,5.99,5.99,5.99,PTT,1295222400,100
5.47,2011-01-18,5.47,5.47,5.47,PTT,1295308800,500
4.95,2011-01-19,4.95,4.95,4.95,PTT,1295395200,500
4.52,2011-01-20,4.52,4.52,4.52,PTT,1295481600,300
4.08,2011-01-21,4.08,4.08,4.08,PTT,1295568000,100
4.08,2011-01-25,4.08,3.82,3.82,PTT,1295913600,400
3.73,2011-02-08,3.73,3.73,3.73,PTT,1297123200,800
3.56,2011-02-15,3.56,3.56,3.56,PTT,1297728000,1000
3.91,2011-02-24,3.91,3.91,3.91,PTT,1298505600,1000
4.25,2011-02-25,4.25,4.25,4.25,PTT,1298592000,100
4,2011-03-02,4,4,4,PTT,1299024000,200
3.73,2011-03-04,3.73,3.73,3.73,PTT,1299196800,200
3.91,2011-03-10,3.91,3.91,3.91,PTT,1299715200,700
3.65,2011-03-11,3.65,3.65,3.65,PTT,1299801600,1400
3.91,2011-03-18,3.91,3.91,3.91,PTT,1300406400,100
3.56,2011-03-21,4.25,3.56,4.25,PTT,1300665600,200
3.65,2011-03-22,4.25,3.65,3.65,PTT,1300752000,1300
3.73,2011-03-23,3.73,3.73,3.73,PTT,1300838400,200
3.56,2011-03-28,3.56,3.56,3.56,PTT,1301270400,100
3.91,2011-03-30,3.91,3.91,3.91,PTT,1301443200,700
3.65,2011-03-31,3.65,3.65,3.65,PTT,1301529600,400
3.39,2011-04-07,3.39,3.39,3.39,PTT,1302134400,700
3.13,2011-04-15,3.13,3.13,3.13,PTT,1302825600,100
3.39,2011-04-22,3.39,3.39,3.39,PTT,1303430400,1700
3.13,2011-05-05,3.65,3.13,3.65,PTT,1304553600,300
3.3,2011-05-20,3.3,3.3,3.3,PTT,1305849600,4000
3.04,2011-05-30,3.04,3.04,3.04,PTT,1306713600,100
2.78,2011-06-06,2.78,2.78,2.78,PTT,1307318400,100
2.52,2011-06-29,2.52,2.52,2.52,PTT,1309305600,100
2.35,2011-07-04,2.69,2.35,2.69,PTT,1309737600,300
2.26,2011-07-25,2.26,2.26,2.26,PTT,1311552000,2100
