close,date,high,low,open,symbol,timestamp,volume
14.6,2016-03-29,14.6,14.5,14.5,ATS,1459209600,44200
14.5,2016-03-30,14.5,14.5,14.5,ATS,1459296000,7500
14.8,2016-03-31,14.8,14.8,14.8,ATS,1459382400,6400
15,2016-04-01,15,15,15,ATS,1459468800,300
14.4,2016-04-04,14.6,14.2,14.6,ATS,1459728000,10800
14.2,2016-04-05,14.4,14.2,14.3,ATS,1459814400,4100
14.4,2016-04-06,14.4,14.4,14.4,ATS,1459900800,1100
15.5,2016-04-07,15.6,15.5,15.6,ATS,1459987200,400
15.7,2016-04-08,15.7,15,15,ATS,1460073600,5000
15.8,2016-04-11,15.8,15.8,15.8,ATS,1460332800,2000
15.5,2016-04-12,15.7,15.5,15.7,ATS,1460419200,600
15.4,2016-04-13,15.4,15.4,15.4,ATS,1460505600,200
15.4,2016-04-15,15.4,14,14,ATS,1460678400,1200
15,2016-04-19,16,13.9,16,ATS,1461024000,5600
15.2,2016-04-20,15.2,15.2,15.2,ATS,1461110400,5000
14.6,2016-04-21,14.6,14.5,14.5,ATS,1461196800,10100
14.5,2016-04-22,14.5,14.5,14.5,ATS,1461283200,100
14.3,2016-04-25,14.3,14.3,14.3,ATS,1461542400,100
14.3,2016-04-26,14.3,14.2,14.2,ATS,1461628800,5100
13.9,2016-04-27,14,12.9,14,ATS,1461715200,3000
13.7,2016-04-28,14,12.6,14,ATS,1461801600,13900
13.5,2016-05-05,13.5,13.5,13.5,ATS,1462406400,1200
12.2,2016-05-09,12.2,12.2,12.2,ATS,1462752000,100
11,2016-05-17,11,11,11,ATS,1463443200,100
10,2016-05-27,10,10,10,ATS,1464307200,1100
10.8,2016-05-30,11,10.7,11,ATS,1464566400,3900
11.5,2016-05-31,11.5,11.3,11.5,ATS,1464652800,4200
11.5,2016-06-01,11.5,11.5,11.5,ATS,1464739200,5100
11.5,2016-06-02,11.5,11.4,11.5,ATS,1464825600,130900
11.6,2016-06-03,11.6,11.4,11.4,ATS,1464912000,113700
11.4,2016-06-06,11.7,11.4,11.6,ATS,1465171200,84200
11.2,2016-06-07,11.3,11.1,11.3,ATS,1465257600,108700
11.4,2016-06-08,11.4,11.4,11.4,ATS,1465344000,47400
11.8,2016-06-09,11.9,11.4,11.4,ATS,1465430400,111100
12.1,2016-06-10,12.1,11.7,11.8,ATS,1465516800,105600
12.5,2016-06-13,12.5,12,12,ATS,1465776000,206300
12.5,2016-06-14,12.6,12.2,12.2,ATS,1465862400,66600
12.7,2016-06-15,12.8,12.1,12.5,ATS,1465948800,77100
12.7,2016-06-16,12.7,12.3,12.7,ATS,1466035200,19200
11.6,2016-06-17,12.7,11.6,12.7,ATS,1466121600,35400
11.6,2016-06-20,11.9,11.4,11.9,ATS,1466380800,600
12,2016-06-21,12,11.4,11.6,ATS,1466467200,20800
11.4,2016-06-22,11.8,11.4,11.8,ATS,1466553600,12100
11,2016-06-23,11.3,11,11.3,ATS,1466640000,27700
10.1,2016-06-24,11,10.1,11,ATS,1466726400,52300
10.1,2016-06-27,10.1,10.1,10.1,ATS,1466985600,100
10.1,2016-06-28,10.1,10.1,10.1,ATS,1467072000,15800
10.5,2016-06-29,10.5,10.1,10.1,ATS,1467158400,30900
10.7,2016-06-30,11.2,10.4,11.2,ATS,1467244800,36500
10.8,2016-07-01,10.8,10.5,10.5,ATS,1467331200,31000
10.9,2016-07-04,11,10.9,10.9,ATS,1467590400,47300
11.1,2016-07-05,11.1,10.8,10.9,ATS,1467676800,307600
11.4,2016-07-06,11.4,11.1,11.1,ATS,1467763200,30400
11.7,2016-07-07,11.8,11.4,11.4,ATS,1467849600,52700
11.7,2016-07-08,11.7,11.6,11.7,ATS,1467936000,26900
11.6,2016-07-11,11.7,11.6,11.6,ATS,1468195200,45200
11.6,2016-07-12,11.6,11.4,11.6,ATS,1468281600,21900
11.4,2016-07-13,11.5,11.4,11.5,ATS,1468368000,44200
11.3,2016-07-14,11.4,11.2,11.4,ATS,1468454400,45100
11.2,2016-07-15,11.2,11.2,11.2,ATS,1468540800,21900
11,2016-07-18,11,11,11,ATS,1468800000,26200
10.9,2016-07-19,11,10.9,11,ATS,1468886400,30200
10.8,2016-07-20,11.2,10.8,10.9,ATS,1468972800,16500
11,2016-07-21,11,11,11,ATS,1469059200,12000
9.9,2016-07-22,11,9.9,11,ATS,1469145600,29300
9.1,2016-07-26,10.7,9.1,10.7,ATS,1469491200,9900
8.7,2016-07-27,9.7,8.7,9.7,ATS,1469577600,190200
8.9,2016-07-28,8.9,8.9,8.9,ATS,1469664000,4700
9.5,2016-07-29,9.5,9.5,9.5,ATS,1469750400,1900
9,2016-08-01,9,9,9,ATS,1470009600,100
8.1,2016-08-08,8.1,8.1,8.1,ATS,1470614400,1200
7.3,2016-08-09,7.3,7.3,7.3,ATS,1470700800,1000
7.7,2016-08-10,7.7,7.7,7.7,ATS,1470787200,1200
8,2016-08-11,8,7.9,7.9,ATS,1470873600,1700
8.2,2016-08-12,8.3,8,8.3,ATS,1470960000,2900
8.2,2016-08-16,8.4,8.1,8.4,ATS,1471305600,4300
8.2,2016-08-17,8.2,7.4,8.2,ATS,1471392000,34600
8.3,2016-08-18,8.3,7.8,7.8,ATS,1471478400,13400
8.5,2016-08-19,8.5,7.5,7.5,ATS,1471564800,15100
7.7,2016-08-22,7.7,7.7,7.7,ATS,1471824000,10000
7.9,2016-08-23,7.9,7.1,7.9,ATS,1471910400,38600
7.5,2016-08-24,7.5,7.5,7.5,ATS,1471996800,1000
8.2,2016-08-25,8.2,7.1,7.1,ATS,1472083200,14600
8.3,2016-08-26,8.3,7.5,7.5,ATS,1472169600,10000
8.3,2016-08-29,8.3,8.3,8.3,ATS,1472428800,300
8.3,2016-08-30,8.3,8.3,8.3,ATS,1472515200,6800
8.7,2016-08-31,8.7,8.7,8.7,ATS,1472601600,200
8.8,2016-09-01,8.8,8.7,8.7,ATS,1472688000,4000
8,2016-09-05,8,8,8,ATS,1473033600,1000
7.3,2016-09-06,8.8,7.3,7.3,ATS,1473120000,1100
7.8,2016-09-08,7.8,7.8,7.8,ATS,1473292800,200
7.3,2016-09-09,8.4,7.3,8,ATS,1473379200,700
7.3,2016-09-12,7.3,7.3,7.3,ATS,1473638400,100
7.8,2016-09-13,7.9,7.8,7.9,ATS,1473724800,43800
8.2,2016-09-14,8.4,7.5,8.4,ATS,1473811200,21100
8.1,2016-09-15,8.2,7.6,7.6,ATS,1473897600,105900
8.1,2016-09-16,8.1,7.6,7.6,ATS,1473984000,30900
8.2,2016-09-19,8.2,8.2,8.2,ATS,1474243200,32500
8.3,2016-09-20,8.3,8.2,8.2,ATS,1474329600,46600
8.4,2016-09-21,8.4,8.3,8.3,ATS,1474416000,38400
8.4,2016-09-22,8.7,8.4,8.5,ATS,1474502400,78800
8.6,2016-09-23,8.6,8.5,8.5,ATS,1474588800,24200
8.8,2016-09-26,8.8,8.5,8.6,ATS,1474848000,18200
9.2,2016-09-27,9.2,8.7,8.7,ATS,1474934400,43600
9.8,2016-09-28,10,9.2,9.2,ATS,1475020800,64700
9.9,2016-09-29,10,9,9.8,ATS,1475107200,47300
9.4,2016-09-30,10,9.4,9.8,ATS,1475193600,40100
9.7,2016-10-03,9.9,9.1,9.4,ATS,1475452800,35700
8.8,2016-10-04,9.7,8.8,9.6,ATS,1475539200,39900
8.9,2016-10-05,8.9,8.3,8.8,ATS,1475625600,57700
9,2016-10-06,9,8.3,8.8,ATS,1475712000,28100
9.1,2016-10-07,9.1,8.9,8.9,ATS,1475798400,26100
8.9,2016-10-10,9,8.9,9,ATS,1476057600,26500
8.9,2016-10-11,8.9,8.8,8.8,ATS,1476144000,32700
8.6,2016-10-12,9,8.6,8.8,ATS,1476230400,26900
9,2016-10-13,9,8.5,8.6,ATS,1476316800,32800
8.8,2016-10-14,9,8.5,9,ATS,1476403200,23900
9.4,2016-10-17,9.5,8.6,8.8,ATS,1476662400,199800
9.2,2016-10-18,9.4,8.6,8.7,ATS,1476748800,47300
9,2016-10-19,9.2,8.5,9.1,ATS,1476835200,35000
8.7,2016-10-20,9.1,8.5,9,ATS,1476921600,29800
8.8,2016-10-21,9,8.4,8.8,ATS,1477008000,22600
8.4,2016-10-24,8.9,8.4,8.8,ATS,1477267200,23900
8.8,2016-10-25,8.8,8,8.4,ATS,1477353600,25100
8.8,2016-10-26,9,8,8.8,ATS,1477440000,17900
8.6,2016-10-27,8.8,8.1,8.7,ATS,1477526400,17200
8.6,2016-10-28,8.7,8.6,8.6,ATS,1477612800,10400
8.8,2016-10-31,8.8,8.1,8.5,ATS,1477872000,25500
8.8,2016-11-01,8.8,8.4,8.5,ATS,1477958400,12100
8.9,2016-11-02,9,8.5,9,ATS,1478044800,12500
8.7,2016-11-03,9,8.4,9,ATS,1478131200,17600
8.7,2016-11-04,8.8,8.4,8.6,ATS,1478217600,26600
8.9,2016-11-07,9,8.4,8.6,ATS,1478476800,54800
9,2016-11-08,9.2,8.6,8.9,ATS,1478563200,58200
8.7,2016-11-09,9,8.4,8.9,ATS,1478649600,51300
9.5,2016-11-10,9.5,8.7,8.7,ATS,1478736000,85600
9.6,2016-11-11,9.7,9.4,9.5,ATS,1478822400,54700
9.3,2016-11-14,9.6,9.3,9.6,ATS,1479081600,68200
9.8,2016-11-15,10,9.3,9.3,ATS,1479168000,76400
9.9,2016-11-16,10,9.5,9.7,ATS,1479254400,62900
10,2016-11-17,10,9.9,9.9,ATS,1479340800,60700
9.9,2016-11-18,10,9.7,9.9,ATS,1479427200,82300
9.9,2016-11-21,10,9.7,9.8,ATS,1479686400,73500
10.4,2016-11-22,10.4,9.9,9.9,ATS,1479772800,44300
10.4,2016-11-23,10.4,10.2,10.4,ATS,1479859200,101300
10.6,2016-11-24,10.6,10,10.4,ATS,1479945600,62600
10.3,2016-11-25,10.5,10.2,10.5,ATS,1480032000,61500
10.2,2016-11-28,10.3,9.9,10.3,ATS,1480291200,52200
10.2,2016-11-29,10.3,9.9,10.2,ATS,1480377600,51700
10.7,2016-11-30,10.7,10.1,10.2,ATS,1480464000,58600
