close,date,high,low,open,symbol,timestamp,volume
12.25,2018-08-08,13.06,10.29,13.06,HHP,1533686400,1147200
11.1,2018-08-09,12.57,11.1,12.33,HHP,1533772800,478300
10.21,2018-08-10,11.1,10.04,10.45,HHP,1533859200,248300
9.39,2018-08-13,9.63,9.22,9.31,HHP,1534118400,258200
8.9,2018-08-14,9.47,8.73,8.73,HHP,1534204800,111800
8.57,2018-08-15,8.98,8.49,8.57,HHP,1534291200,119500
8.73,2018-08-16,8.73,8.33,8.65,HHP,1534377600,75900
8.82,2018-08-17,8.82,8.57,8.73,HHP,1534464000,83500
8.98,2018-08-20,9.14,8.73,9.14,HHP,1534723200,106700
8.98,2018-08-21,9.14,8.9,8.9,HHP,1534809600,105700
9.14,2018-08-22,9.14,8.65,9.14,HHP,1534896000,102700
8.9,2018-08-23,9.14,8.9,8.98,HHP,1534982400,104500
8.73,2018-08-24,8.9,8.73,8.9,HHP,1535068800,106700
9.06,2018-08-27,9.06,8.73,8.9,HHP,1535328000,106200
9.14,2018-08-28,9.14,8.98,8.98,HHP,1535414400,95400
8.98,2018-08-29,9.14,8.98,9.14,HHP,1535500800,91200
9.14,2018-08-30,9.14,8.9,8.98,HHP,1535587200,75800
9.06,2018-08-31,9.31,8.98,9.06,HHP,1535673600,54500
9.47,2018-09-04,9.55,8.9,8.98,HHP,1536019200,510300
10.37,2018-09-05,10.37,9.31,9.31,HHP,1536105600,754800
11.18,2018-09-06,11.35,10.37,10.61,HHP,1536192000,647300
10.45,2018-09-07,11.43,10.45,11.35,HHP,1536278400,403400
9.71,2018-09-10,10.45,9.71,10.45,HHP,1536537600,179200
9.8,2018-09-11,9.88,9.22,9.55,HHP,1536624000,140200
9.47,2018-09-12,9.8,9.22,9.8,HHP,1536710400,138600
9.31,2018-09-13,9.55,9.22,9.55,HHP,1536796800,255300
9.22,2018-09-14,9.39,9.06,9.22,HHP,1536883200,159900
9.71,2018-09-17,9.71,9.31,9.31,HHP,1537142400,80000
9.39,2018-09-18,9.88,9.39,9.71,HHP,1537228800,76900
9.47,2018-09-19,9.47,9.22,9.47,HHP,1537315200,111700
9.47,2018-09-20,9.8,9.14,9.71,HHP,1537401600,133000
9.39,2018-09-21,9.71,9.22,9.55,HHP,1537488000,105900
9.63,2018-09-24,9.71,9.22,9.31,HHP,1537747200,196200
9.71,2018-09-25,9.71,9.55,9.71,HHP,1537833600,58000
9.96,2018-09-26,10.04,9.63,9.63,HHP,1537920000,76300
10.04,2018-09-27,10.04,9.8,9.96,HHP,1538006400,97100
10.12,2018-09-28,10.37,9.96,10.21,HHP,1538092800,62900
10.21,2018-10-01,10.21,9.88,10.12,HHP,1538352000,62700
10.21,2018-10-02,10.37,9.96,10.04,HHP,1538438400,265300
10.12,2018-10-03,10.29,10.04,10.12,HHP,1538524800,97800
10.45,2018-10-04,10.69,9.96,10.12,HHP,1538611200,343500
10.37,2018-10-05,10.61,10.29,10.45,HHP,1538697600,66000
10.61,2018-10-08,10.61,10.29,10.29,HHP,1538956800,70200
10.61,2018-10-09,10.69,10.29,10.45,HHP,1539043200,93900
10.61,2018-10-10,10.61,10.53,10.53,HHP,1539129600,44600
10.61,2018-10-11,10.61,10.12,10.37,HHP,1539216000,60300
10.69,2018-10-12,10.69,10.45,10.45,HHP,1539302400,62800
10.69,2018-10-15,10.69,10.45,10.61,HHP,1539561600,38500
11.43,2018-10-16,11.43,10.69,10.69,HHP,1539648000,122900
12,2018-10-17,12,11.18,11.27,HHP,1539734400,211100
11.59,2018-10-18,12.08,11.59,11.92,HHP,1539820800,64100
11.27,2018-10-19,11.67,11.18,11.59,HHP,1539907200,44300
11.27,2018-10-22,11.27,10.94,11.02,HHP,1540166400,65400
11.43,2018-10-23,11.43,11.18,11.18,HHP,1540252800,68900
11.51,2018-10-24,11.51,11.27,11.35,HHP,1540339200,90200
11.51,2018-10-25,11.59,11.35,11.43,HHP,1540425600,52300
11.35,2018-10-26,11.76,11.27,11.51,HHP,1540512000,75300
11.35,2018-10-29,11.43,11.27,11.35,HHP,1540771200,35600
12.41,2018-10-30,12.41,11.18,11.27,HHP,1540857600,719400
13.22,2018-10-31,13.39,12.08,12.41,HHP,1540944000,511300
12.65,2018-11-01,13.63,12.65,13.22,HHP,1541030400,318700
11.84,2018-11-02,12.57,11.59,12.41,HHP,1541116800,89400
11.67,2018-11-05,12,10.69,10.69,HHP,1541376000,38300
12,2018-11-06,12,11.67,11.92,HHP,1541462400,50900
12.98,2018-11-07,12.98,11.84,12,HHP,1541548800,601300
12.98,2018-11-08,13.06,12.82,12.9,HHP,1541635200,38400
12.49,2018-11-09,12.98,12.49,12.65,HHP,1541721600,62900
12.41,2018-11-12,12.57,12.16,12.49,HHP,1541980800,47300
12.41,2018-11-13,12.57,12.33,12.41,HHP,1542067200,152500
12.65,2018-11-14,12.65,12.25,12.25,HHP,1542153600,95700
12.41,2018-11-15,12.65,12.33,12.49,HHP,1542240000,34400
12.41,2018-11-16,12.57,12.33,12.57,HHP,1542326400,47600
12.41,2018-11-19,12.65,12.25,12.41,HHP,1542585600,97600
12.33,2018-11-20,12.33,12.33,12.33,HHP,1542672000,24100
12.16,2018-11-21,12.57,12.16,12.49,HHP,1542758400,124300
12.25,2018-11-22,12.41,12.16,12.25,HHP,1542844800,106800
12.41,2018-11-23,12.57,12.25,12.49,HHP,1542931200,34800
12.49,2018-11-26,12.49,12.25,12.49,HHP,1543190400,39200
12.25,2018-11-27,12.49,12.25,12.25,HHP,1543276800,34800
12.33,2018-11-28,12.41,12.25,12.33,HHP,1543363200,48300
12.33,2018-11-29,12.57,12.33,12.49,HHP,1543449600,56500
12.33,2018-11-30,12.41,12.25,12.25,HHP,1543536000,61800
12.41,2018-12-03,12.49,12.33,12.33,HHP,1543795200,37800
12.41,2018-12-04,12.49,12.25,12.25,HHP,1543881600,46200
12.57,2018-12-05,12.57,12.33,12.41,HHP,1543968000,48400
12.49,2018-12-06,12.57,12.33,12.49,HHP,1544054400,25100
12.49,2018-12-07,12.49,12.33,12.41,HHP,1544140800,69300
12.49,2018-12-10,12.49,12.16,12.41,HHP,1544400000,61000
12.41,2018-12-11,12.57,12.33,12.33,HHP,1544486400,35900
12.41,2018-12-12,12.57,12.33,12.33,HHP,1544572800,29300
12.41,2018-12-13,12.49,12.41,12.49,HHP,1544659200,45400
12.41,2018-12-14,12.49,12.33,12.33,HHP,1544745600,23300
12.41,2018-12-17,12.65,12.41,12.41,HHP,1545004800,23500
12.33,2018-12-18,12.49,12.25,12.49,HHP,1545091200,51600
13.06,2018-12-19,13.14,12.25,12.41,HHP,1545177600,380600
13.22,2018-12-20,13.31,12.9,12.9,HHP,1545264000,243700
12.98,2018-12-21,13.31,12.9,13.06,HHP,1545350400,217600
12.57,2018-12-24,12.9,12.57,12.82,HHP,1545609600,57200
12.25,2018-12-25,12.41,12.25,12.41,HHP,1545696000,33100
12.33,2018-12-26,12.65,12.25,12.65,HHP,1545782400,43000
12.41,2018-12-27,12.49,12.33,12.33,HHP,1545868800,118400
12.33,2018-12-28,12.41,12.33,12.41,HHP,1545955200,31500
12.33,2019-01-02,12.41,12.25,12.41,HHP,1546387200,46600
12.25,2019-01-03,12.41,12.25,12.41,HHP,1546473600,40700
12.33,2019-01-04,12.49,12.33,12.33,HHP,1546560000,59500
12.33,2019-01-07,12.41,12.33,12.33,HHP,1546819200,75700
12.33,2019-01-08,12.41,12.25,12.25,HHP,1546905600,46600
12.41,2019-01-09,12.49,12.33,12.49,HHP,1546992000,24100
12.57,2019-01-10,12.57,12.33,12.41,HHP,1547078400,54600
12.57,2019-01-11,12.65,12.41,12.41,HHP,1547164800,50800
12.57,2019-01-14,12.65,12.49,12.57,HHP,1547424000,36600
12.57,2019-01-15,12.57,12.41,12.41,HHP,1547510400,24200
12.65,2019-01-16,12.65,12.49,12.49,HHP,1547596800,28900
12.57,2019-01-17,12.73,12.57,12.65,HHP,1547683200,39000
12.41,2019-01-18,12.49,12.25,12.25,HHP,1547769600,40300
12.57,2019-01-21,12.57,12.25,12.25,HHP,1548028800,44900
12.57,2019-01-22,12.65,12.57,12.65,HHP,1548115200,23500
12.73,2019-01-23,12.73,12.57,12.57,HHP,1548201600,67800
12.73,2019-01-24,12.82,12.73,12.73,HHP,1548288000,42300
12.73,2019-01-25,12.9,12.57,12.73,HHP,1548374400,27300
12.65,2019-01-28,12.73,12.65,12.65,HHP,1548633600,56500
12.57,2019-01-29,12.65,12.49,12.49,HHP,1548720000,115600
12.49,2019-01-30,12.65,12.41,12.57,HHP,1548806400,93300
12.49,2019-01-31,12.57,12.41,12.49,HHP,1548892800,80700
12.49,2019-02-01,12.57,12.49,12.49,HHP,1548979200,46100
12.41,2019-02-11,12.49,12.25,12.41,HHP,1549843200,87500
12.33,2019-02-12,12.49,12.33,12.33,HHP,1549929600,63000
12.49,2019-02-13,12.49,12.33,12.33,HHP,1550016000,61500
12.65,2019-02-14,12.65,12.49,12.49,HHP,1550102400,66400
12.65,2019-02-15,12.82,12.65,12.65,HHP,1550188800,46400
12.82,2019-02-18,13.06,12.57,12.65,HHP,1550448000,200400
12.9,2019-02-19,12.9,12.65,12.82,HHP,1550534400,63100
12.65,2019-02-20,12.9,12.65,12.82,HHP,1550620800,33100
12.65,2019-02-21,12.73,12.49,12.57,HHP,1550707200,77400
12.49,2019-02-22,12.65,12.41,12.57,HHP,1550793600,86400
12.49,2019-02-25,12.57,12.41,12.49,HHP,1551052800,61100
12.49,2019-02-26,12.57,12.41,12.49,HHP,1551139200,58000
12.49,2019-02-27,12.73,12.41,12.65,HHP,1551225600,81400
12.65,2019-02-28,12.73,12.49,12.57,HHP,1551312000,146300
12.65,2019-03-01,12.73,12.65,12.65,HHP,1551398400,77400
12.49,2019-03-04,12.65,12.49,12.57,HHP,1551657600,64400
12.49,2019-03-05,12.57,12.41,12.57,HHP,1551744000,56900
12.57,2019-03-06,12.57,12.41,12.41,HHP,1551830400,70300
12.41,2019-03-07,12.65,12.41,12.49,HHP,1551916800,78000
12.49,2019-03-08,12.57,12.33,12.41,HHP,1552003200,90500
12.65,2019-03-11,12.65,12.41,12.41,HHP,1552262400,133500
13.88,2019-03-12,13.88,12.57,12.65,HHP,1552348800,820100
14.29,2019-03-13,14.45,13.63,13.96,HHP,1552435200,524000
13.47,2019-03-14,14.37,13.39,14.29,HHP,1552521600,323100
12.82,2019-03-15,13.47,12.57,13.31,HHP,1552608000,355900
12.41,2019-03-18,12.82,12.33,12.73,HHP,1552867200,241000
12.65,2019-03-19,12.65,12.25,12.33,HHP,1552953600,276000
12.57,2019-03-20,12.65,12.33,12.57,HHP,1553040000,172100
12.82,2019-03-21,12.9,12.41,12.57,HHP,1553126400,481400
13.14,2019-03-22,13.31,12.57,12.73,HHP,1553212800,552200
12.73,2019-03-25,13.14,12.73,13.14,HHP,1553472000,175300
12.57,2019-03-26,12.82,12.49,12.82,HHP,1553558400,101000
12.65,2019-03-27,12.73,12.57,12.65,HHP,1553644800,166300
12.57,2019-03-28,12.65,12.33,12.65,HHP,1553731200,245200
12.73,2019-03-29,12.73,12.49,12.57,HHP,1553817600,164700
13.06,2019-04-01,13.06,12.65,12.82,HHP,1554076800,264000
12.82,2019-04-02,12.98,12.73,12.9,HHP,1554163200,139500
12.65,2019-04-03,12.9,12.57,12.82,HHP,1554249600,149300
12.9,2019-04-04,12.9,12.41,12.41,HHP,1554336000,142000
12.9,2019-04-05,12.9,12.65,12.82,HHP,1554422400,115900
13.14,2019-04-08,13.14,12.65,12.82,HHP,1554681600,192300
12.9,2019-04-09,13.06,12.9,12.98,HHP,1554768000,137100
12.9,2019-04-10,12.9,12.65,12.73,HHP,1554854400,76900
12.9,2019-04-11,12.98,12.73,12.82,HHP,1554940800,131000
12.98,2019-04-12,13.06,12.82,12.98,HHP,1555027200,87900
12.9,2019-04-16,12.98,12.82,12.9,HHP,1555372800,109800
13.14,2019-04-17,13.14,12.73,12.82,HHP,1555459200,312100
13.22,2019-04-18,13.31,12.98,13.06,HHP,1555545600,232300
13.06,2019-04-19,13.22,12.98,13.14,HHP,1555632000,128800
13.14,2019-04-22,13.14,12.98,13.06,HHP,1555891200,83000
13.22,2019-04-23,13.22,12.98,13.22,HHP,1555977600,164500
12.98,2019-04-24,13.22,12.98,13.06,HHP,1556064000,126800
13.06,2019-04-25,13.06,12.9,12.98,HHP,1556150400,82100
13.31,2019-04-26,13.31,12.98,13.06,HHP,1556236800,224000
13.31,2019-05-02,13.39,13.06,13.06,HHP,1556755200,191200
13.39,2019-05-03,13.39,13.14,13.22,HHP,1556841600,129500
13.39,2019-05-06,13.39,13.31,13.31,HHP,1557100800,94100
13.47,2019-05-07,13.47,13.14,13.31,HHP,1557187200,108300
13.22,2019-05-08,13.47,13.22,13.47,HHP,1557273600,134800
13.06,2019-05-09,13.22,12.98,13.14,HHP,1557360000,105900
13.06,2019-05-10,13.22,12.98,13.06,HHP,1557446400,82200
13.14,2019-05-13,13.22,12.98,13.06,HHP,1557705600,133800
13.14,2019-05-14,13.22,12.98,13.14,HHP,1557792000,88400
13.14,2019-05-15,13.31,13.06,13.14,HHP,1557878400,104500
13.71,2019-05-16,13.71,12.98,13.06,HHP,1557964800,389800
14.12,2019-05-17,14.21,13.47,13.47,HHP,1558051200,403500
14.12,2019-05-20,14.12,13.88,13.96,HHP,1558310400,73300
13.88,2019-05-21,14.21,13.8,14.12,HHP,1558396800,289500
14.37,2019-05-22,14.45,13.71,13.88,HHP,1558483200,289600
15.43,2019-05-23,15.43,14.21,14.45,HHP,1558569600,686400
