close,date,high,low,open,symbol,timestamp,volume
9.2,2021-06-17,10.3,9,9,SVG,1623888000,1400
9,2021-06-18,9,7.9,8.1,SVG,1623974400,3400
9.4,2021-06-21,9.4,9.4,9.4,SVG,1624233600,1700
10,2021-06-22,10,9.4,9.4,SVG,1624320000,2100
9.5,2021-06-23,9.5,9.5,9.5,SVG,1624406400,600
8.5,2021-06-25,8.5,8.5,8.5,SVG,1624579200,2400
8.5,2021-06-28,8.5,7.4,7.4,SVG,1624838400,1200
7.6,2021-06-29,7.6,7.6,7.6,SVG,1624924800,600
8.7,2021-07-01,8.7,8.6,8.6,SVG,1625097600,1700
10,2021-07-02,10,10,10,SVG,1625184000,12900
10.5,2021-07-05,11.2,10.5,11.2,SVG,1625443200,4400
10.5,2021-07-06,10.9,10.5,10.5,SVG,1625529600,2400
9.1,2021-07-08,10.2,9.1,10.2,SVG,1625702400,1500
8.4,2021-07-09,10.9,8.4,10.9,SVG,1625788800,1100
9.8,2021-07-12,9.8,8.6,8.6,SVG,1626048000,2600
8.3,2021-07-13,8.3,8.3,8.3,SVG,1626134400,900
9.5,2021-07-14,9.5,9.1,9.4,SVG,1626220800,1000
9.9,2021-07-15,10,9.6,9.6,SVG,1626307200,3700
10.8,2021-07-16,10.8,9.5,10,SVG,1626393600,1300
11.3,2021-07-19,11.3,11,11,SVG,1626652800,9500
12.9,2021-07-20,12.9,12.9,12.9,SVG,1626739200,3100
14.8,2021-07-21,14.8,14.8,14.8,SVG,1626825600,13200
14.8,2021-07-22,17,12.7,17,SVG,1626912000,9500
13.6,2021-07-23,16,13.6,15,SVG,1626998400,8700
13.6,2021-07-26,15.6,12,13.6,SVG,1627257600,4800
14.9,2021-07-27,14.9,13.9,14,SVG,1627344000,5500
15.8,2021-07-28,16,14,14,SVG,1627430400,6500
15.5,2021-07-29,16,15.2,15.2,SVG,1627516800,4700
15.5,2021-07-30,15.8,14.5,15.5,SVG,1627603200,800
14.6,2021-08-02,15.4,14,14,SVG,1627862400,8900
14.5,2021-08-03,14.7,14.5,14.7,SVG,1627948800,2900
15,2021-08-04,15,13.5,14,SVG,1628035200,5300
14.3,2021-08-05,14.3,13.5,13.5,SVG,1628121600,7000
13.6,2021-08-06,13.6,13.5,13.5,SVG,1628208000,2000
14,2021-08-09,14.9,12.1,13.5,SVG,1628467200,1300
13.5,2021-08-10,13.6,13,13,SVG,1628553600,3800
13,2021-08-11,13.2,13,13.1,SVG,1628640000,1600
12.9,2021-08-12,13.2,12.9,13.1,SVG,1628726400,3000
13,2021-08-13,13,13,13,SVG,1628812800,1200
14.2,2021-08-16,14.8,13,13,SVG,1629072000,9900
14.5,2021-08-17,15,14.2,14.2,SVG,1629158400,8900
14.2,2021-08-18,15.2,14.1,15,SVG,1629244800,4800
15,2021-08-19,15.1,15,15,SVG,1629331200,2300
13,2021-08-20,15,13,15,SVG,1629417600,12400
14.6,2021-08-23,14.6,14.6,14.6,SVG,1629676800,900
13.3,2021-08-24,14,13,14,SVG,1629763200,2000
14,2021-08-25,14,13.3,13.3,SVG,1629849600,6500
15.6,2021-08-26,15.6,13.9,13.9,SVG,1629936000,15600
17.3,2021-08-27,17.3,17.3,17.3,SVG,1630022400,9000
19.8,2021-08-30,19.8,19.8,19.8,SVG,1630281600,6600
22.7,2021-08-31,22.7,21.8,22.7,SVG,1630368000,34100
25.8,2021-09-01,25.8,25.5,25.8,SVG,1630454400,15600
29.6,2021-09-06,29.6,29,29.6,SVG,1630886400,6100
25.1,2021-09-07,33.9,25.1,33.9,SVG,1630972800,18700
25.2,2021-09-08,25.2,21.9,25.1,SVG,1631059200,35000
25.6,2021-09-09,25.6,22.3,22.3,SVG,1631145600,15100
27,2021-09-10,27.6,26.9,27,SVG,1631232000,15000
31.2,2021-09-13,31.2,28.9,29,SVG,1631491200,24000
34.5,2021-09-14,34.5,34.5,34.5,SVG,1631577600,4500
39.6,2021-09-15,39.6,39.6,39.6,SVG,1631664000,9000
39.6,2021-09-16,45.5,33.9,45.5,SVG,1631750400,23400
35,2021-09-17,38,34.4,34.4,SVG,1631836800,14000
34.6,2021-09-20,34.7,34.6,34.6,SVG,1632096000,4300
33.4,2021-09-21,35,29.5,29.5,SVG,1632182400,29600
31,2021-09-22,32,29,29.8,SVG,1632268800,4100
25.7,2021-09-23,29.5,25.7,29.5,SVG,1632355200,11200
22.2,2021-09-24,23.5,22.2,22.8,SVG,1632441600,10700
20.2,2021-09-27,25.6,20,25.6,SVG,1632700800,3800
20.9,2021-09-28,21,19,19.1,SVG,1632787200,7000
21,2021-09-29,21,18.2,18.3,SVG,1632873600,8500
23,2021-09-30,23,22.7,22.8,SVG,1632960000,4000
22.9,2021-10-01,23,20.5,22.6,SVG,1633046400,2900
22,2021-10-04,22.4,21,21.1,SVG,1633305600,3100
21.9,2021-10-05,23,20,20.1,SVG,1633392000,1500
21.5,2021-10-06,21.7,20.8,20.8,SVG,1633478400,1800
21.2,2021-10-07,21.4,21,21.4,SVG,1633564800,2500
22.7,2021-10-08,22.8,21.2,21.2,SVG,1633651200,3200
23.9,2021-10-11,24,22.3,22.3,SVG,1633910400,6700
24,2021-10-12,24,23.4,23.4,SVG,1633996800,3000
24.5,2021-10-13,25,24.5,25,SVG,1634083200,3700
24.5,2021-10-14,24.5,24.5,24.5,SVG,1634169600,400
21.5,2021-10-15,24,20.9,21,SVG,1634256000,3700
21.3,2021-10-18,21.3,21.3,21.3,SVG,1634515200,200
19.1,2021-10-19,20,19,20,SVG,1634601600,2900
20,2021-10-20,20.7,18.5,18.9,SVG,1634688000,3100
22,2021-10-21,22.1,20.9,20.9,SVG,1634774400,1500
21.6,2021-10-22,21.6,20,21.6,SVG,1634860800,4000
19.1,2021-10-25,20,19.1,20,SVG,1635120000,3900
20.9,2021-10-26,21,19.9,21,SVG,1635206400,1300
19,2021-10-27,20.2,19,20.1,SVG,1635292800,3200
20.4,2021-10-28,20.7,19,20.7,SVG,1635379200,3700
19,2021-10-29,20.4,19,20.4,SVG,1635465600,2500
20.9,2021-11-01,22,20.9,21.5,SVG,1635724800,2200
20.3,2021-11-02,20.3,19.5,19.5,SVG,1635811200,3600
20,2021-11-03,20.3,20,20.3,SVG,1635897600,3100
20,2021-11-04,20.4,18.3,19.9,SVG,1635984000,11100
18.8,2021-11-05,19.2,18.5,19.2,SVG,1636070400,5900
19.5,2021-11-08,19.9,19,19.9,SVG,1636329600,2400
19.1,2021-11-09,19.5,19,19.5,SVG,1636416000,2000
19,2021-11-10,19.2,18.8,19.2,SVG,1636502400,5500
19,2021-11-11,19,19,19,SVG,1636588800,3000
18.9,2021-11-12,19,18.9,19,SVG,1636675200,10200
19.6,2021-11-15,19.6,19,19,SVG,1636934400,8800
19.3,2021-11-16,19.3,19.3,19.3,SVG,1637020800,1100
19.3,2021-11-17,21.3,19.3,19.3,SVG,1637107200,7700
19.8,2021-11-18,19.8,19.5,19.5,SVG,1637193600,11400
22.5,2021-11-19,22.5,19.6,19.8,SVG,1637280000,19600
22.5,2021-11-22,23.5,22.4,22.4,SVG,1637539200,16200
20,2021-11-23,23.3,19.9,23.3,SVG,1637625600,20200
19.5,2021-11-24,20,19.5,20,SVG,1637712000,6000
19.2,2021-11-25,19.8,19,19.8,SVG,1637798400,8000
19,2021-11-26,20.3,19,19,SVG,1637884800,18100
21.8,2021-11-29,21.9,19.6,19.6,SVG,1638144000,22800
21.3,2021-11-30,22.1,21.2,22,SVG,1638230400,7200
19.9,2021-12-01,21.5,19.6,21.5,SVG,1638316800,8400
19.9,2021-12-02,19.9,19.3,19.5,SVG,1638403200,5200
18.9,2021-12-03,20.4,18.9,19,SVG,1638489600,10200
18.8,2021-12-06,19.4,18.3,19.4,SVG,1638748800,5700
19,2021-12-07,19,19,19,SVG,1638835200,200
18.9,2021-12-08,19,16.5,16.5,SVG,1638921600,900
18,2021-12-09,18.2,18,18,SVG,1639008000,1400
18,2021-12-10,18.1,18,18.1,SVG,1639094400,4600
17.5,2021-12-13,18,17.5,18,SVG,1639353600,2600
17.4,2021-12-14,17.5,16.7,17.5,SVG,1639440000,4900
17.4,2021-12-15,17.4,17,17,SVG,1639526400,3100
17.2,2021-12-16,18,17.2,18,SVG,1639612800,1000
19.4,2021-12-17,19.7,17.6,17.6,SVG,1639699200,11900
19,2021-12-20,19,19,19,SVG,1639958400,3500
19.3,2021-12-21,19.3,19,19.1,SVG,1640044800,4300
18.1,2021-12-22,19.1,17.5,17.5,SVG,1640131200,4200
18.6,2021-12-23,18.8,16.8,16.8,SVG,1640217600,3000
20.8,2021-12-24,20.8,18.7,18.7,SVG,1640304000,37100
23.2,2021-12-27,23.2,20.8,22.9,SVG,1640563200,35600
23.1,2021-12-28,23.2,22,23,SVG,1640649600,7000
20.6,2021-12-29,22.9,20,22.9,SVG,1640736000,4500
20.9,2021-12-30,21.3,18.7,19,SVG,1640822400,13900
18.2,2021-12-31,20.5,18.2,19.4,SVG,1640908800,22200
19,2022-01-04,20.9,19,20.9,SVG,1641254400,2300
18.9,2022-01-05,19,18,19,SVG,1641340800,8300
18.7,2022-01-06,20.5,18.1,18.2,SVG,1641427200,10050
18,2022-01-07,18.7,17.5,18.4,SVG,1641513600,6500
18.3,2022-01-10,18.5,17.6,17.9,SVG,1641772800,5200
18,2022-01-11,18.8,17.5,18.8,SVG,1641859200,7600
17.6,2022-01-12,18,16,17.7,SVG,1641945600,4000
17.6,2022-01-13,17.9,17.5,17.5,SVG,1642032000,1800
16,2022-01-14,17.8,15,15,SVG,1642118400,11300
14.1,2022-01-17,15.9,13.8,15.9,SVG,1642377600,21500
14,2022-01-18,14.4,14,14.4,SVG,1642464000,700
14.1,2022-01-19,14.1,14,14,SVG,1642550400,2000
15.1,2022-01-20,15.1,14,14,SVG,1642636800,1300
14.5,2022-01-21,14.5,14.3,14.3,SVG,1642723200,2200
14.6,2022-01-24,14.6,14.6,14.6,SVG,1642982400,100
13.7,2022-01-26,14.6,12.7,12.7,SVG,1643155200,700
12.9,2022-01-27,13,12.9,12.9,SVG,1643241600,1300
13.7,2022-01-28,13.7,12.4,12.5,SVG,1643328000,2823
13,2022-02-07,14.2,13,14.2,SVG,1644192000,200
12.3,2022-02-08,13.6,12,13.6,SVG,1644278400,6300
12.2,2022-02-09,12.3,12.2,12.3,SVG,1644364800,1300
12.2,2022-02-10,12.2,12.2,12.2,SVG,1644451200,3500
12.5,2022-02-11,12.5,12.3,12.3,SVG,1644537600,1500
13.1,2022-02-14,13.3,13,13,SVG,1644796800,8700
13.1,2022-02-15,13.1,13.1,13.1,SVG,1644883200,1000
13.1,2022-02-16,13.1,13.1,13.1,SVG,1644969600,100
12.7,2022-02-17,12.7,12.3,12.3,SVG,1645056000,5800
11.8,2022-02-18,12.3,11.8,12.3,SVG,1645142400,9800
12,2022-02-21,12,12,12,SVG,1645401600,500
12,2022-02-22,12.8,12,12.1,SVG,1645488000,11101
12.5,2022-02-23,12.9,12.5,12.5,SVG,1645574400,5400
13,2022-02-24,14.5,12.4,12.6,SVG,1645660800,10100
13,2022-02-25,13.9,12.9,13.9,SVG,1645747200,6210
13.2,2022-02-28,13.3,12.7,13.3,SVG,1646006400,4800
13.8,2022-03-01,14.3,13.1,14.3,SVG,1646092800,1500
13.4,2022-03-02,13.8,12.7,13.7,SVG,1646179200,6900
13.3,2022-03-03,13.9,12.8,12.8,SVG,1646265600,6700
13.1,2022-03-04,13.6,12.9,13.6,SVG,1646352000,2600
13.3,2022-03-07,13.6,13.1,13.4,SVG,1646611200,3100
13.6,2022-03-08,13.6,13.4,13.4,SVG,1646697600,2900
13.1,2022-03-10,13.4,13.1,13.3,SVG,1646870400,1700
13.1,2022-03-11,13.4,13.1,13.4,SVG,1646956800,500
12.8,2022-03-14,13.2,12.8,13.2,SVG,1647216000,1800
13,2022-03-15,13.8,12.8,13.4,SVG,1647302400,2600
13.2,2022-03-16,13.3,11.1,13.1,SVG,1647388800,3200
13.3,2022-03-17,13.4,12.3,13.4,SVG,1647475200,1200
13.1,2022-03-18,13.1,13,13.1,SVG,1647561600,4000
13,2022-03-21,13,13,13,SVG,1647820800,1700
12.8,2022-03-22,12.9,12.8,12.9,SVG,1647907200,2300
12.6,2022-03-23,12.8,12.2,12.6,SVG,1647993600,4800
12.9,2022-03-24,13,12.5,12.7,SVG,1648080000,5100
12.9,2022-03-25,13,12.9,13,SVG,1648166400,1700
12.8,2022-03-28,12.9,12.8,12.9,SVG,1648425600,700
12.2,2022-03-29,12.4,12.1,12.4,SVG,1648512000,400
12.1,2022-03-30,12.2,12,12.2,SVG,1648598400,1700
12,2022-04-01,12,12,12,SVG,1648771200,100
12.4,2022-04-04,12.4,12,12,SVG,1649030400,4200
12.4,2022-04-05,12.7,12.1,12.2,SVG,1649116800,1800
12.3,2022-04-06,12.5,12.3,12.5,SVG,1649203200,1600
11.8,2022-04-07,12.2,11.7,12.2,SVG,1649289600,2000
11.5,2022-04-12,11.5,11.5,11.5,SVG,1649721600,700
11.5,2022-04-13,11.5,11.5,11.5,SVG,1649808000,100
11.1,2022-04-14,11.5,11.1,11.5,SVG,1649894400,300
10.4,2022-04-15,10.4,9.7,10.2,SVG,1649980800,6500
9.6,2022-04-18,9.9,9.6,9.9,SVG,1650240000,1700
10,2022-04-19,10,9,9.6,SVG,1650326400,1700
9.6,2022-04-20,9.7,8.3,9.7,SVG,1650412800,1200
7.6,2022-04-21,8.8,7.6,8.8,SVG,1650499200,1500
8,2022-04-22,8.3,7.9,7.9,SVG,1650585600,400
8,2022-04-25,8,6.9,7.5,SVG,1650844800,1900
7.9,2022-04-26,7.9,7.9,7.9,SVG,1650931200,100
8,2022-04-27,8.2,7.2,8.2,SVG,1651017600,500
8,2022-04-28,8.1,8,8.1,SVG,1651104000,800
8.5,2022-04-29,9.2,8,8,SVG,1651190400,8200
9.6,2022-05-04,9.6,8.5,8.5,SVG,1651622400,2000
9.6,2022-05-05,10.6,9.6,9.6,SVG,1651708800,2100
8.9,2022-05-06,8.9,8.8,8.9,SVG,1651795200,2216
8,2022-05-09,8,8,8,SVG,1652054400,100
8,2022-05-11,8.6,7.2,8.6,SVG,1652227200,1200
8,2022-05-12,8.6,7.2,8.6,SVG,1652313600,1
7.7,2022-05-13,7.9,7.7,7.7,SVG,1652400000,1300
7.8,2022-05-16,8.6,7.4,7.9,SVG,1652659200,700
8,2022-05-17,8,7.9,7.9,SVG,1652745600,2000
8.9,2022-05-18,8.9,8.9,8.9,SVG,1652832000,100
9.2,2022-05-23,9.3,8.2,9.3,SVG,1653264000,1300
9.4,2022-05-24,9.4,9.4,9.4,SVG,1653350400,100
8.6,2022-05-25,8.6,8.1,8.2,SVG,1653436800,1400
9.1,2022-05-26,9.1,9.1,9.1,SVG,1653523200,100
9.2,2022-05-30,9.2,9.2,9.2,SVG,1653868800,100
7.9,2022-06-02,8.5,7.9,8,SVG,1654128000,2700
7.6,2022-06-06,8.7,7.6,7.6,SVG,1654473600,2900
8.2,2022-06-16,8.2,7,7,SVG,1655337600,4100
6.8,2022-06-17,7,6.7,7,SVG,1655424000,300
7.4,2022-06-20,7.4,7.4,7.4,SVG,1655683200,100
6.3,2022-06-22,7.2,6.3,7.2,SVG,1655856000,4200
7.1,2022-06-23,7.1,7,7.1,SVG,1655942400,500
7.3,2022-06-24,7.3,6.4,6.4,SVG,1656028800,1400
6.5,2022-06-28,6.5,6.5,6.5,SVG,1656374400,2500
6.5,2022-06-29,6.5,6.5,6.5,SVG,1656460800,400
6.5,2022-06-30,6.5,6.5,6.5,SVG,1656547200,1000
6.8,2022-07-04,6.8,6.8,6.8,SVG,1656892800,100
6.9,2022-07-05,6.9,6.9,6.9,SVG,1656979200,100
6.9,2022-07-07,6.9,6.9,6.9,SVG,1657152000,100
6,2022-07-08,6.5,5.9,5.9,SVG,1657238400,2100
5.8,2022-07-11,7,5.5,5.5,SVG,1657497600,500
7.2,2022-07-12,7.2,7.2,7.2,SVG,1657584000,100
8,2022-07-13,8,8,8,SVG,1657670400,100
8.9,2022-07-14,8.9,8.9,8.9,SVG,1657756800,100
7.6,2022-07-15,8.6,7.6,7.6,SVG,1657843200,2600
6.6,2022-07-18,8.5,6.6,8.5,SVG,1658102400,800
6,2022-07-19,6,6,6,SVG,1658188800,1200
6.7,2022-07-20,6.7,6.7,6.7,SVG,1658275200,200
6,2022-07-21,6.5,6,6.5,SVG,1658361600,8701
7,2022-07-22,7,5.3,5.3,SVG,1658448000,5600
7.2,2022-07-25,7.2,7.2,7.2,SVG,1658707200,100
6.3,2022-07-27,6.4,6.2,6.2,SVG,1658880000,2800
6.1,2022-07-28,6.2,6.1,6.2,SVG,1658966400,1200
6,2022-07-29,6.2,6,6.2,SVG,1659052800,1000
6.2,2022-08-01,6.2,5.8,6,SVG,1659312000,8800
6.2,2022-08-02,6.2,6.2,6.2,SVG,1659398400,400
6.2,2022-08-03,6.2,6.2,6.2,SVG,1659484800,1000
6.3,2022-08-04,6.4,6,6,SVG,1659571200,1500
6.4,2022-08-05,6.4,6.1,6.1,SVG,1659657600,4500
6.5,2022-08-08,6.5,6.5,6.5,SVG,1659916800,1000
6.2,2022-08-09,6.2,6.2,6.2,SVG,1660003200,1100
6.2,2022-08-10,6.3,6.2,6.2,SVG,1660089600,4000
6.1,2022-08-11,6.2,6.1,6.2,SVG,1660176000,1300
6.2,2022-08-12,6.2,6.2,6.2,SVG,1660262400,1100
6.2,2022-08-15,6.2,6.1,6.1,SVG,1660521600,900
6.3,2022-08-16,6.3,6.1,6.2,SVG,1660608000,1800
6.3,2022-08-17,6.8,6.3,6.8,SVG,1660694400,1006
6.3,2022-08-18,6.5,6.2,6.5,SVG,1660780800,6000
6.5,2022-08-19,6.5,6.4,6.4,SVG,1660867200,2000
6.2,2022-08-22,6.2,6.2,6.2,SVG,1661126400,100
5.9,2022-08-23,6,5.9,6,SVG,1661212800,3400
6,2022-08-24,6,6,6,SVG,1661299200,500
6.1,2022-08-25,6.1,6.1,6.1,SVG,1661385600,1000
6.2,2022-08-26,6.4,6.2,6.2,SVG,1661472000,2100
6.7,2022-08-30,6.7,6.7,6.7,SVG,1661817600,300
5.9,2022-08-31,6.2,5.9,6.2,SVG,1661904000,1000
5.8,2022-09-05,5.8,5.8,5.8,SVG,1662336000,200
5.8,2022-09-06,5.8,5.7,5.8,SVG,1662422400,2100
5.8,2022-09-07,5.8,5.7,5.8,SVG,1662508800,2800
5.9,2022-09-08,5.9,5.9,5.9,SVG,1662595200,2200
5.9,2022-09-09,5.9,5.9,5.9,SVG,1662681600,900
5.9,2022-09-12,5.9,5.9,5.9,SVG,1662940800,1200
6,2022-09-15,6,6,6,SVG,1663200000,500
6,2022-09-16,6,6,6,SVG,1663286400,700
6,2022-09-19,6,5.9,6,SVG,1663545600,1000
6,2022-09-20,6,6,6,SVG,1663632000,700
6,2022-09-21,6,6,6,SVG,1663718400,500
6,2022-09-22,6,6,6,SVG,1663804800,500
6,2022-09-23,6,6,6,SVG,1663891200,100
6,2022-09-26,6,6,6,SVG,1664150400,1500
6,2022-09-29,6,6,6,SVG,1664409600,800
5.2,2022-10-04,5.4,5.2,5.4,SVG,1664841600,300
5.3,2022-10-13,5.3,5.3,5.3,SVG,1665619200,200
5.0,2022-10-20,5.0,5.0,5.0,SVG,1666224000.0,100.0
5.7,2022-10-24,5.7,4.3,4.6,SVG,1666569600.0,5700.0
5.0,2022-10-25,5.0,5.0,5.0,SVG,1666656000.0,100.0
5.7,2022-10-26,5.7,4.3,4.3,SVG,1666742400.0,200.0
4.3,2022-10-27,4.3,4.3,4.3,SVG,1666828800.0,100.0
4.9,2022-10-28,4.9,4.9,4.9,SVG,1666915200.0,100.0
4.7,2022-10-31,5.6,4.7,5.0,SVG,1667174400.0,800.0
5.6,2022-11-01,5.6,4.4,4.4,SVG,1667260800.0,200.0
4.4,2022-11-03,4.5,4.4,4.5,SVG,1667433600.0,1100.0
3.9,2022-11-10,3.9,3.9,3.9,SVG,1668038400.0,300.0
4.4,2022-11-11,4.4,3.4,3.4,SVG,1668124800.0,300.0
3.5,2022-11-16,3.9,3.5,3.5,SVG,1668556800.0,6400.0
