close,date,high,low,open,symbol,timestamp,volume
11.59,2017-03-10,11.59,11.59,11.59,QHW,1489104000,100
13.32,2017-03-17,13.32,13.32,13.32,QHW,1489708800,100
15.25,2017-03-20,15.25,15.25,15.25,QHW,1489968000,100
20.15,2017-03-22,20.15,20.15,20.15,QHW,1490140800,10
20.7,2017-03-23,20.7,20.7,20.7,QHW,1490227200,400
23.81,2017-03-24,23.81,22.43,22.77,QHW,1490313600,1800
23.53,2017-03-27,24.15,23.53,24.15,QHW,1490572800,1300
23.67,2017-03-28,23.67,23.67,23.67,QHW,1490659200,200
23.67,2017-03-30,24.15,23.67,24.15,QHW,1490832000,2600
23.81,2017-04-03,23.81,23.46,23.46,QHW,1491177600,4200
21.05,2017-04-04,21.05,21.05,21.05,QHW,1491264000,1000
21.05,2017-04-05,21.05,21.05,21.05,QHW,1491350400,1400
21.05,2017-04-10,21.05,21.05,21.05,QHW,1491782400,3300
21.05,2017-04-12,21.05,21.05,21.05,QHW,1491955200,500
20.7,2017-04-13,20.7,20.7,20.7,QHW,1492041600,1900
21.74,2017-04-17,21.74,20.01,20.7,QHW,1492387200,1900
20.01,2017-04-18,20.01,20.01,20.01,QHW,1492473600,1200
20.01,2017-04-19,20.01,20.01,20.01,QHW,1492560000,400
21.94,2017-04-20,21.94,21.39,21.46,QHW,1492646400,4900
21.74,2017-04-25,21.74,19.32,19.32,QHW,1493078400,1300
22.08,2017-04-27,22.08,22.08,22.08,QHW,1493251200,100
22.08,2017-04-28,22.08,18.98,18.98,QHW,1493337600,200
22.08,2017-05-05,22.08,22.08,22.08,QHW,1493942400,5000
22.08,2017-05-09,22.08,22.08,22.08,QHW,1494288000,1100
22.08,2017-05-10,22.08,22.08,22.08,QHW,1494374400,100
22.08,2017-05-11,22.08,22.08,22.08,QHW,1494460800,200
22.08,2017-05-16,22.08,22.08,22.08,QHW,1494892800,8800
22.08,2017-05-17,22.08,22.08,22.08,QHW,1494979200,3800
22.08,2017-05-18,22.08,22.08,22.08,QHW,1495065600,700
22.08,2017-05-22,22.08,22.08,22.08,QHW,1495411200,4700
21.39,2017-05-25,22.08,21.39,22.08,QHW,1495670400,3000
20.77,2017-05-26,20.77,20.77,20.77,QHW,1495756800,100
22.08,2017-05-29,22.08,22.08,22.08,QHW,1496016000,4400
22.08,2017-05-31,22.08,22.08,22.08,QHW,1496188800,1200
22.08,2017-06-02,22.08,22.08,22.08,QHW,1496361600,1000
22.08,2017-06-06,22.08,22.08,22.08,QHW,1496707200,600
22.08,2017-06-14,22.08,22.08,22.08,QHW,1497398400,1100
22.08,2017-06-15,22.15,22.08,22.15,QHW,1497484800,1100
22.08,2017-06-16,22.08,22.08,22.08,QHW,1497571200,700
22.08,2017-06-20,22.08,20.7,20.7,QHW,1497916800,14400
21.39,2017-06-27,21.39,21.39,21.39,QHW,1498521600,1500
21.39,2017-06-30,21.39,21.39,21.39,QHW,1498780800,3000
21.39,2017-07-03,21.39,21.39,21.39,QHW,1499040000,4700
21.39,2017-07-07,21.39,21.39,21.39,QHW,1499385600,1000
21.39,2017-07-10,21.39,21.39,21.39,QHW,1499644800,900
20.01,2017-07-17,20.01,20.01,20.01,QHW,1500249600,800
20.08,2017-07-19,20.08,20.08,20.08,QHW,1500422400,300
20.7,2017-07-24,20.7,20.08,20.08,QHW,1500854400,6800
20.7,2017-07-25,20.7,20.7,20.7,QHW,1500940800,3900
22.08,2017-07-26,22.08,22.08,22.08,QHW,1501027200,1200
21.05,2017-08-07,21.39,21.05,21.39,QHW,1502064000,4200
21.11,2017-08-10,21.11,21.11,21.11,QHW,1502323200,500
20.7,2017-08-11,20.7,20.7,20.7,QHW,1502409600,200
20.7,2017-08-16,20.7,20.01,20.01,QHW,1502841600,700
20.49,2017-08-17,20.49,20.49,20.49,QHW,1502928000,1000
20.01,2017-08-23,20.01,20.01,20.01,QHW,1503446400,1000
19.67,2017-09-06,19.67,19.67,19.67,QHW,1504656000,200
19.58,2017-09-19,19.58,19.44,19.58,QHW,1505779200,1300
19.8,2017-09-20,19.8,19.8,19.8,QHW,1505865600,100
22.75,2017-09-22,22.75,22.75,22.75,QHW,1506038400,2300
26.06,2017-10-03,26.13,26.06,26.13,QHW,1506988800,400
22.17,2017-10-05,22.17,22.17,22.17,QHW,1507161600,1000
21.59,2017-10-06,21.59,21.59,21.59,QHW,1507248000,300
20.88,2017-10-12,20.88,20.88,20.88,QHW,1507766400,900
20.88,2017-10-13,20.88,20.88,20.88,QHW,1507852800,1100
20.16,2017-10-16,20.16,20.16,20.16,QHW,1508112000,600
20.88,2017-10-17,20.88,20.88,20.88,QHW,1508198400,900
20.88,2017-10-20,20.88,20.88,20.88,QHW,1508457600,2600
20.88,2017-10-23,20.88,20.88,20.88,QHW,1508716800,1900
20.88,2017-10-26,20.88,20.16,20.88,QHW,1508976000,3000
20.52,2017-11-02,20.52,20.52,20.52,QHW,1509580800,100
17.49,2017-11-06,17.49,17.49,17.49,QHW,1509926400,700
15.12,2017-11-13,15.12,15.12,15.12,QHW,1510531200,100
12.88,2017-11-16,17.35,12.88,17.35,QHW,1510790400,300
18.21,2017-11-17,18.21,18.21,18.21,QHW,1510876800,100
18.36,2017-11-20,18.36,18.36,18.36,QHW,1511136000,100
19.44,2017-11-21,19.44,19.44,19.44,QHW,1511222400,100
19.44,2017-11-27,19.44,19.44,19.44,QHW,1511740800,100
19.51,2017-12-01,19.51,19.51,19.51,QHW,1512086400,900
19.51,2017-12-05,19.51,19.51,19.51,QHW,1512432000,200
19.8,2017-12-07,19.8,19.44,19.44,QHW,1512604800,800
19.51,2017-12-11,19.51,19.51,19.51,QHW,1512950400,100
19.8,2017-12-13,19.8,19.8,19.8,QHW,1513123200,200
19.8,2017-12-14,19.87,19.8,19.8,QHW,1513209600,2800
20.16,2017-12-15,20.16,19.8,19.8,QHW,1513296000,2100
20.16,2017-12-18,20.23,20.16,20.23,QHW,1513555200,1000
20.16,2017-12-20,20.16,19.44,20.01,QHW,1513728000,3300
19.8,2017-12-25,19.8,19.8,19.8,QHW,1514160000,400
19.8,2017-12-26,19.8,19.8,19.8,QHW,1514246400,500
19.94,2017-12-27,19.94,19.87,19.87,QHW,1514332800,500
20.01,2017-12-29,20.01,20.01,20.01,QHW,1514505600,4300
19.8,2018-01-03,19.8,19.8,19.8,QHW,1514937600,200
19.44,2018-01-04,19.44,19.44,19.44,QHW,1515024000,3900
19.44,2018-01-05,19.44,19.44,19.44,QHW,1515110400,1400
19.44,2018-01-12,19.44,19.44,19.44,QHW,1515715200,4000
18.72,2018-01-17,18.72,18.72,18.72,QHW,1516147200,1000
18.72,2018-01-25,18.72,18.72,18.72,QHW,1516838400,2000
18.72,2018-01-29,18.72,18.72,18.72,QHW,1517184000,2300
18.72,2018-02-02,18.72,18.72,18.72,QHW,1517529600,300
18.72,2018-02-08,18.72,18.72,18.72,QHW,1518048000,2000
18,2018-02-22,18.72,18,18.72,QHW,1519257600,300
18.72,2018-02-26,18.72,18.72,18.72,QHW,1519603200,500
18.72,2018-02-27,18.72,18.72,18.72,QHW,1519689600,6700
18.72,2018-02-28,18.72,18.72,18.72,QHW,1519776000,9300
18.72,2018-03-01,18.72,18.72,18.72,QHW,1519862400,18800
18.72,2018-03-02,18.72,18.72,18.72,QHW,1519948800,19800
21.52,2018-03-05,21.52,15.91,15.91,QHW,1520208000,600
17.56,2018-03-06,17.56,17.56,17.56,QHW,1520294400,100
17.56,2018-03-08,17.56,17.56,17.56,QHW,1520467200,100
20.08,2018-03-13,20.08,20.08,20.08,QHW,1520899200,200
17.13,2018-03-14,17.13,17.13,17.13,QHW,1520985600,100
19.44,2018-03-26,19.44,19.44,19.44,QHW,1522022400,200
22.24,2018-03-27,22.24,16.56,16.56,QHW,1522108800,600
18.14,2018-03-28,18.14,18.14,18.14,QHW,1522195200,100
15.55,2018-03-29,15.55,15.55,15.55,QHW,1522281600,100
13.32,2018-04-02,13.32,13.32,13.32,QHW,1522627200,100
13.32,2018-04-03,13.32,13.32,13.32,QHW,1522713600,300
15.26,2018-04-04,15.26,11.37,11.37,QHW,1522800000,200
11.37,2018-04-12,11.37,11.37,11.37,QHW,1523491200,100
13.03,2018-04-18,13.03,9.79,9.79,QHW,1524009600,500
16.2,2018-04-20,16.2,12.16,12.16,QHW,1524182400,500
16.48,2018-04-23,16.48,13.1,13.1,QHW,1524441600,400
15.69,2018-04-24,15.69,13.32,13.32,QHW,1524528000,200
15.62,2018-04-26,15.62,12.45,12.45,QHW,1524700800,600
15.48,2018-04-27,15.48,12.88,12.88,QHW,1524787200,300
12.24,2018-05-02,12.24,12.24,12.24,QHW,1525219200,100
14.04,2018-05-08,14.04,14.04,14.04,QHW,1525737600,100
12.02,2018-05-10,12.02,12.02,12.02,QHW,1525910400,100
13.82,2018-05-15,13.82,13.82,13.82,QHW,1526342400,100
11.88,2018-05-17,11.88,11.88,11.88,QHW,1526515200,100
13.61,2018-05-21,13.61,13.61,13.61,QHW,1526860800,100
12.02,2018-05-22,12.02,12.02,12.02,QHW,1526947200,100
13.03,2018-05-25,13.03,13.03,13.03,QHW,1527206400,100
13.03,2018-05-28,13.03,13.03,13.03,QHW,1527465600,500
14.97,2018-05-29,14.97,11.23,11.23,QHW,1527552000,400
15.84,2018-05-30,15.84,11.95,11.95,QHW,1527638400,200
15.84,2018-05-31,15.84,12.09,12.09,QHW,1527724800,200
14.04,2018-06-01,14.04,14.04,14.04,QHW,1527811200,500
13.82,2018-06-05,13.82,13.82,13.82,QHW,1528156800,100
15.62,2018-06-13,15.62,11.8,11.8,QHW,1528848000,800
12.96,2018-06-14,12.96,12.96,12.96,QHW,1528934400,100
14.9,2018-06-18,14.9,14.9,14.9,QHW,1529280000,200
17.06,2018-06-19,17.06,17.06,17.06,QHW,1529366400,100
16.84,2018-06-20,16.84,14.54,14.54,QHW,1529452800,600
14.11,2018-06-21,14.11,14.11,14.11,QHW,1529539200,100
15.91,2018-06-22,15.91,12.16,12.16,QHW,1529625600,400
13.03,2018-06-25,13.03,13.03,13.03,QHW,1529884800,100
14.97,2018-06-26,14.97,14.97,14.97,QHW,1529971200,100
16.56,2018-06-27,16.56,14.4,14.4,QHW,1530057600,200
15.12,2018-07-04,15.12,15.12,15.12,QHW,1530662400,400
15.19,2018-07-05,15.19,15.12,15.12,QHW,1530748800,1200
15.19,2018-07-06,15.19,15.19,15.19,QHW,1530835200,400
15.12,2018-07-09,15.19,15.12,15.12,QHW,1531094400,2700
15.12,2018-07-10,15.19,15.12,15.19,QHW,1531180800,1500
15.12,2018-07-11,15.12,15.12,15.12,QHW,1531267200,200
13.68,2018-07-12,13.68,13.68,13.68,QHW,1531353600,100
15.62,2018-07-13,15.62,15.62,15.62,QHW,1531440000,100
13.68,2018-07-16,13.68,13.68,13.68,QHW,1531699200,100
15.62,2018-07-18,15.62,15.62,15.62,QHW,1531872000,100
16.99,2018-07-19,16.99,13.39,13.39,QHW,1531958400,200
13.03,2018-07-20,13.03,13.03,13.03,QHW,1532044800,100
13.68,2018-07-24,13.68,13.68,13.68,QHW,1532390400,100
12.02,2018-07-25,12.02,12.02,12.02,QHW,1532476800,100
13.61,2018-07-26,13.61,13.61,13.61,QHW,1532563200,100
11.73,2018-07-27,11.73,11.73,11.73,QHW,1532649600,100
13.46,2018-07-31,13.46,13.46,13.46,QHW,1532995200,100
15.48,2018-08-01,15.48,14.69,14.69,QHW,1533081600,700
16.77,2018-08-02,16.77,13.17,13.17,QHW,1533168000,400
13.75,2018-08-03,17.06,13.75,17.06,QHW,1533254400,200
16.92,2018-08-06,16.92,13.32,13.32,QHW,1533513600,200
13.39,2018-08-07,13.39,13.39,13.39,QHW,1533600000,100
15.19,2018-08-08,15.19,15.12,15.12,QHW,1533686400,2300
15.19,2018-08-09,15.19,15.19,15.19,QHW,1533772800,7100
15.26,2018-08-10,15.26,15.26,15.26,QHW,1533859200,300
16.56,2018-08-13,16.56,16.56,16.56,QHW,1534118400,100
14.18,2018-08-14,14.18,14.18,14.18,QHW,1534204800,100
15.19,2018-08-16,15.19,15.19,15.19,QHW,1534377600,5000
15.19,2018-08-17,15.19,15.19,15.19,QHW,1534464000,100
13.46,2018-08-20,13.46,13.46,13.46,QHW,1534723200,100
15.48,2018-08-21,15.48,15.48,15.48,QHW,1534809600,100
13.46,2018-08-22,13.46,13.46,13.46,QHW,1534896000,100
15.48,2018-08-23,15.48,15.48,15.48,QHW,1534982400,100
13.53,2018-08-24,13.53,13.53,13.53,QHW,1535068800,100
15.55,2018-08-27,15.55,15.55,15.55,QHW,1535328000,100
13.75,2018-08-29,13.75,13.75,13.75,QHW,1535500800,100
15.77,2018-08-30,15.77,13.75,13.75,QHW,1535587200,200
15.12,2018-09-04,15.12,15.12,15.12,QHW,1536019200,200
13.53,2018-09-06,13.53,13.53,13.53,QHW,1536192000,100
13.32,2018-09-07,13.32,13.32,13.32,QHW,1536278400,100
15.26,2018-09-11,15.26,15.26,15.26,QHW,1536624000,100
16.02,2018-09-13,16.02,16.02,16.02,QHW,1536796800,100
13.81,2018-09-14,13.81,13.81,13.81,QHW,1536883200,100
13.96,2018-09-24,13.96,13.96,13.96,QHW,1537747200,2000
15.87,2018-10-04,15.87,15.87,15.87,QHW,1538611200,100
13.81,2018-10-05,13.81,13.81,13.81,QHW,1538697600,100
13.35,2018-10-08,13.35,13.35,13.35,QHW,1538956800,100
15.34,2018-10-09,15.34,15.34,15.34,QHW,1539043200,100
13.51,2018-10-10,13.51,13.51,13.51,QHW,1539129600,100
15.03,2018-10-12,15.03,15.03,15.03,QHW,1539302400,100
14.96,2018-10-15,14.96,13.58,13.58,QHW,1539561600,200
15.72,2018-10-17,15.72,15.72,15.72,QHW,1539734400,100
14.12,2018-10-18,14.12,14.12,14.12,QHW,1539820800,100
15.34,2018-10-24,15.34,15.34,15.34,QHW,1540339200,100
13.12,2018-10-25,13.96,13.12,13.96,QHW,1540425600,200
14.88,2018-10-26,14.88,14.88,14.88,QHW,1540512000,100
13.2,2018-10-29,13.2,13.2,13.2,QHW,1540771200,100
14.57,2018-10-30,14.57,14.5,14.5,QHW,1540857600,200
13.2,2018-10-31,13.51,13.2,13.51,QHW,1540944000,1100
15.11,2018-11-01,15.11,15.11,15.11,QHW,1541030400,100
13.35,2018-11-02,13.35,13.35,13.35,QHW,1541116800,100
12.21,2018-11-05,12.21,12.21,12.21,QHW,1541376000,10000
13.81,2018-11-06,13.81,13.81,13.81,QHW,1541462400,100
12.59,2018-11-07,12.59,12.59,12.59,QHW,1541548800,100
14.27,2018-11-09,14.27,14.19,14.19,QHW,1541721600,200
12.82,2018-11-12,12.82,12.82,12.82,QHW,1541980800,100
12.21,2018-11-16,12.21,12.13,12.21,QHW,1542326400,1200
12.21,2018-11-19,12.21,12.21,12.21,QHW,1542585600,22300
12.21,2018-11-20,12.21,12.21,12.21,QHW,1542672000,7700
12.21,2018-11-22,12.21,12.21,12.21,QHW,1542844800,600
13.66,2018-11-23,13.66,10.84,10.84,QHW,1542931200,500
14.19,2018-11-26,14.19,11.6,11.6,QHW,1543190400,500
11.75,2018-11-27,11.75,11.75,11.75,QHW,1543276800,100
11.14,2018-11-28,11.14,11.14,11.14,QHW,1543363200,100
11.14,2018-12-03,11.45,9.69,9.69,QHW,1543795200,600
12.06,2018-12-06,12.06,12.06,12.06,QHW,1544054400,100
10.84,2018-12-07,10.84,10.84,10.84,QHW,1544140800,100
12.13,2018-12-10,12.13,12.13,12.13,QHW,1544400000,100
12.13,2018-12-11,12.13,10.38,10.38,QHW,1544486400,400
11.83,2018-12-14,12.21,11.83,12.21,QHW,1544745600,11600
11.9,2018-12-17,11.9,11.9,11.9,QHW,1545004800,600
13.51,2018-12-20,13.51,13.51,13.51,QHW,1545264000,100
15.41,2018-12-21,15.41,11.52,11.52,QHW,1545350400,300
12.29,2018-12-24,12.29,12.29,12.29,QHW,1545609600,100
11.06,2018-12-25,12.29,11.06,12.29,QHW,1545696000,3200
13.66,2018-12-26,13.66,13.66,13.66,QHW,1545782400,100
11.75,2018-12-27,11.75,11.75,11.75,QHW,1545868800,100
13.2,2019-01-02,13.2,13.2,13.2,QHW,1546387200,100
14.42,2019-01-03,14.42,11.52,11.52,QHW,1546473600,400
11.67,2019-01-04,11.67,11.67,11.67,QHW,1546560000,100
11.45,2019-01-09,11.75,11.45,11.75,QHW,1546992000,1100
11.45,2019-01-10,11.67,11.45,11.67,QHW,1547078400,1400
12.21,2019-01-23,12.21,12.21,12.21,QHW,1548201600,1000
13.73,2019-01-24,13.73,12.89,12.89,QHW,1548288000,300
11.37,2019-01-25,11.37,11.37,11.37,QHW,1548374400,100
11.83,2019-01-30,11.83,11.83,11.83,QHW,1548806400,100
11.83,2019-02-11,11.83,11.14,11.14,QHW,1549843200,900
12.89,2019-02-19,12.89,12.89,12.89,QHW,1550534400,100
11.83,2019-02-20,11.83,11.83,11.83,QHW,1550620800,100
12.97,2019-02-22,12.97,12.97,12.97,QHW,1550793600,100
12.21,2019-02-25,12.21,11.83,11.83,QHW,1551052800,600
13.58,2019-03-06,13.58,13.58,13.58,QHW,1551830400,400
11.9,2019-03-07,11.9,11.9,11.9,QHW,1551916800,100
12.82,2019-03-12,12.82,12.82,12.82,QHW,1552348800,100
11.9,2019-03-15,11.9,11.9,11.9,QHW,1552608000,100
12.21,2019-03-18,12.21,12.21,12.21,QHW,1552867200,500
12.21,2019-03-19,12.21,12.13,12.21,QHW,1552953600,4400
12.21,2019-03-20,12.21,12.21,12.21,QHW,1553040000,3800
12.21,2019-03-21,12.21,12.21,12.21,QHW,1553126400,3000
12.21,2019-03-22,12.21,12.21,12.21,QHW,1553212800,3500
12.21,2019-03-25,12.21,12.21,12.21,QHW,1553472000,1900
12.21,2019-03-26,12.21,12.21,12.21,QHW,1553558400,2700
12.21,2019-03-27,12.21,12.21,12.21,QHW,1553644800,2200
12.21,2019-03-28,12.21,12.21,12.21,QHW,1553731200,2000
12.21,2019-03-29,12.21,12.21,12.21,QHW,1553817600,6800
12.13,2019-04-01,12.21,12.13,12.21,QHW,1554076800,3700
12.51,2019-04-05,12.51,10.38,10.38,QHW,1554422400,1200
12.21,2019-04-08,14.12,10.45,10.45,QHW,1554681600,11800
10.76,2019-04-10,10.76,10.76,10.76,QHW,1554854400,100
11.83,2019-04-22,11.83,11.83,11.83,QHW,1555891200,2000
12.21,2019-05-02,12.21,12.21,12.21,QHW,1556755200,2000
10.38,2019-05-06,10.38,10.38,10.38,QHW,1557100800,100
11.9,2019-05-08,11.9,11.9,11.9,QHW,1557273600,100
10.38,2019-05-10,10.38,10.38,10.38,QHW,1557446400,100
11.75,2019-05-13,11.75,11.06,11.06,QHW,1557705600,200
10.38,2019-05-15,10.38,10.38,10.38,QHW,1557878400,100
11.75,2019-05-16,11.75,11.75,11.75,QHW,1557964800,100
10.76,2019-05-17,10.76,10.76,10.76,QHW,1558051200,100
12.21,2019-05-20,12.21,12.21,12.21,QHW,1558310400,100
10.38,2019-05-21,10.38,10.38,10.38,QHW,1558396800,100
11.45,2019-05-27,11.45,11.45,11.45,QHW,1558915200,1000
10.38,2019-05-28,10.38,10.38,10.38,QHW,1559001600,100
10.3,2019-05-29,10.3,10.3,10.3,QHW,1559088000,100
10.68,2019-06-06,11.45,10.68,11.45,QHW,1559779200,300
11.37,2019-06-07,11.37,9.54,9.54,QHW,1559865600,200
