close,date,high,low,open,symbol,timestamp,volume
8.22,2018-03-02,8.22,8.22,8.22,BBM,1519948800,2000
7.93,2018-03-07,7.93,7.93,7.93,BBM,1520380800,2520
8.08,2018-03-08,8.15,8.08,8.15,BBM,1520467200,2600
7.93,2018-03-09,7.93,7.93,7.93,BBM,1520553600,900
8.29,2018-03-13,8.29,8.29,8.29,BBM,1520899200,7600
9.09,2018-03-14,9.09,9.09,9.09,BBM,1520985600,500
8.29,2018-03-15,8.29,8.29,8.29,BBM,1521072000,5300
7.93,2018-05-02,7.93,7.93,7.93,BBM,1525219200,4100
8.29,2018-05-24,8.29,8.29,8.29,BBM,1527120000,100
11.55,2019-03-12,11.55,11.55,11.55,BBM,1552348800,100
9.85,2019-04-02,9.85,9.85,9.85,BBM,1554163200,100
5.96,2019-06-20,5.96,5.96,5.96,BBM,1560988800,9400
5.96,2019-06-26,5.96,5.96,5.96,BBM,1561507200,1100
7.2,2019-08-29,7.2,7.2,7.2,BBM,1567036800,100
8.27,2019-09-04,8.27,8.27,8.27,BBM,1567555200,100
10.1,2019-10-11,10.1,10.1,10.1,BBM,1570752000,100
12.16,2020-01-07,12.16,12.16,12.16,BBM,1578355200,100
10.34,2020-02-17,12.41,10.34,12.41,BBM,1581897600,400
12.08,2020-03-18,12.08,12.08,12.08,BBM,1584489600,100
12,2020-04-21,12,12,12,BBM,1587427200,100
13.24,2020-05-26,13.24,13.24,13.24,BBM,1590451200,100
12.63,2020-07-01,12.63,12.63,12.63,BBM,1593561600,100
10.8,2020-07-23,10.8,10.8,10.8,BBM,1595462400,100
9.23,2020-07-24,9.23,9.23,9.23,BBM,1595548800,200
8.71,2020-07-27,8.71,8.71,8.71,BBM,1595808000,200
8.27,2020-07-28,8.27,8.27,8.27,BBM,1595894400,100
9.49,2020-07-30,9.49,9.49,9.49,BBM,1596067200,100
8.1,2020-07-31,8.27,8.1,8.27,BBM,1596153600,3000
7.67,2020-08-03,7.84,7.67,7.84,BBM,1596412800,1900
7.67,2020-08-04,7.67,7.67,7.67,BBM,1596499200,100
7.84,2020-08-06,7.84,7.84,7.84,BBM,1596672000,100
8.97,2020-08-12,8.97,8.97,8.97,BBM,1597190400,100
8.27,2020-08-14,8.27,8.27,8.27,BBM,1597363200,100
11.58,2020-10-30,11.58,11.58,11.58,BBM,1604016000,100
11.58,2021-01-11,11.58,11.58,11.58,BBM,1610323200,100
11.58,2021-01-14,11.58,11.58,11.58,BBM,1610582400,100
13.06,2021-01-25,13.06,13.06,13.06,BBM,1611532800,100
11.15,2021-02-19,11.15,11.15,11.15,BBM,1613692800,1900
11.76,2021-02-23,12.19,11.76,12.19,BBM,1614038400,500
11.32,2021-02-24,11.32,11.32,11.32,BBM,1614124800,100
11.85,2021-02-26,11.85,11.85,11.85,BBM,1614297600,100
11.76,2021-03-03,11.76,11.5,11.67,BBM,1614729600,1300
11.67,2021-03-19,11.67,11.67,11.67,BBM,1616112000,200
11.76,2021-04-12,11.76,11.76,11.76,BBM,1618185600,900
11.76,2021-05-11,11.76,11.76,11.76,BBM,1620691200,4000
11.93,2021-05-21,11.93,11.93,11.93,BBM,1621555200,100
11.93,2021-05-31,11.93,11.93,11.93,BBM,1622419200,1300
10.18,2021-06-14,10.18,10.18,10.18,BBM,1623628800,1300
10.18,2021-07-16,10.18,10.18,10.18,BBM,1626393600,800
10.18,2021-07-21,10.18,10.18,10.18,BBM,1626825600,1000
10.64,2021-08-20,10.64,10.64,10.64,BBM,1629417600,1200
10.54,2021-09-17,10.54,10.54,10.54,BBM,1631836800,200
10.54,2021-09-23,12.12,8.97,8.97,BBM,1632355200,2800
10.64,2021-09-27,10.64,10.64,10.64,BBM,1632700800,1200
11.1,2021-09-30,11.1,11.1,11.1,BBM,1632960000,1600
11.1,2021-10-07,11.1,11.1,11.1,BBM,1633564800,1900
11.1,2021-10-12,11.1,11.1,11.1,BBM,1633996800,100
11.1,2021-10-14,11.1,11.1,11.1,BBM,1634169600,100
11.1,2021-10-19,11.1,11.1,11.1,BBM,1634601600,100
11.1,2021-11-17,11.1,11.1,11.1,BBM,1637107200,200
12.77,2021-11-18,12.77,12.77,12.77,BBM,1637193600,200
14.62,2021-11-26,14.62,14.62,14.62,BBM,1637884800,4800
12.49,2021-12-03,12.49,12.49,12.49,BBM,1638489600,1600
10.64,2021-12-08,10.64,10.64,10.64,BBM,1638921600,100
12.21,2021-12-09,12.21,9.25,9.25,BBM,1639008000,800
13.6,2021-12-10,13.6,13.6,13.6,BBM,1639094400,100
13.6,2021-12-15,13.6,13.6,13.6,BBM,1639526400,100
12.03,2021-12-16,12.03,12.03,12.03,BBM,1639612800,600
11.84,2021-12-17,11.84,11.84,11.84,BBM,1639699200,100
12.12,2021-12-20,12.12,12.03,12.03,BBM,1639958400,1100
13.32,2021-12-21,13.32,13.32,13.32,BBM,1640044800,100
13.78,2021-12-22,13.78,13.78,13.78,BBM,1640131200,100
14.8,2021-12-23,15.63,14.8,15.63,BBM,1640217600,200
13.04,2021-12-29,13.13,13.04,13.04,BBM,1640736000,5000
13.04,2021-12-30,13.04,13.04,13.04,BBM,1640822400,200
11.56,2022-01-05,11.65,11.56,11.56,BBM,1641340800,1500
12.49,2022-01-10,12.49,11.65,11.65,BBM,1641772800,500
12.77,2022-01-11,12.95,12.77,12.95,BBM,1641859200,400
12.77,2022-01-12,12.95,12.77,12.95,BBM,1641945600,5
11.01,2022-01-13,11.01,11.01,11.01,BBM,1642032000,100
9.44,2022-01-18,9.44,9.44,9.44,BBM,1642464000,100
10.82,2022-01-24,10.82,10.82,10.82,BBM,1642982400,500
9.34,2022-01-26,9.34,9.34,9.34,BBM,1643155200,100
10.73,2022-02-07,10.73,10.73,10.73,BBM,1644192000,200
11.65,2022-02-08,11.65,11.1,11.1,BBM,1644278400,200
12.39,2022-02-09,12.39,12.39,12.39,BBM,1644364800,200
10.54,2022-02-10,10.54,10.54,10.54,BBM,1644451200,100
9.25,2022-02-14,9.25,9.25,9.25,BBM,1644796800,200
10.64,2022-02-16,10.64,10.64,10.64,BBM,1644969600,100
11.75,2022-02-17,11.75,11.75,11.75,BBM,1645056000,100
11.93,2022-02-18,11.93,11.93,11.93,BBM,1645142400,100
11.47,2022-02-22,11.56,10.18,10.18,BBM,1645488000,1500
11.47,2022-02-23,11.47,11.47,11.47,BBM,1645574400,900
11.47,2022-02-25,11.47,11.47,11.47,BBM,1645747200,100
11.47,2022-02-28,11.47,11.47,11.47,BBM,1646006400,100
9.8,2022-03-01,9.8,9.8,9.8,BBM,1646092800,100
11.19,2022-03-02,11.19,11.19,11.19,BBM,1646179200,300
12.49,2022-03-03,12.86,12.03,12.03,BBM,1646265600,1100
11.75,2022-03-04,12.49,11.75,12.49,BBM,1646352000,600
11.84,2022-03-07,11.84,11.84,11.84,BBM,1646611200,300
11.93,2022-03-08,11.93,11.93,11.93,BBM,1646697600,900
